PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-13,KD,62.525,61.605,53.4107,57.1132,42.96,2079099.0,4924101.0,4924101.0,9276.057868320397,21969.2500575751,21969.2500575751,0.02039692068648916,1444.0,4043.4144,63.24,83.08,33.7,68.1,3.7221282640714666,62.08025990395982,54.95582976354738,53.906804997142984,57.3756,48.82,Computer Services
2021-12-14,KD,62.0613,59.9023,55.0086,57.8332,41.61,1645896.0,4835501.0,4835501.0,7343.290500606731,21573.95640974542,21573.95640974542,0.008723224351747463,619.0,3971.6905,62.87,82.02,35.86,66.89,3.7221282640714666,61.61321288841543,54.42768190626899,51.95241231444407,56.62,48.81,Computer Services
2021-12-15,KD,62.8979,60.8993,59.4267,58.4936,41.98,1640477.0,4751422.0,4751422.0,7319.112598080017,21198.82974219971,21198.82974219971,0.013434218653489809,957.0,3985.139,62.57,80.88,14.14,66.89,3.7221282640714666,62.4558153349486,55.379720335245466,53.098892083451226,56.9825,48.45,Computer Services
2021-12-16,KD,63.1722,61.685,60.3766,59.8357,45.32,2105047.0,4683566.0,4683566.0,9391.827603428399,20896.086615300625,20896.086615300625,0.0185273492286115,1321.0,4103.9308,62.32,80.15,25.09,51.05,3.7221282640714666,62.73204840895283,55.691062593920755,53.998211312968515,56.41,48.45,Computer Services
2021-12-17,KD,62.8456,61.8952,58.6274,58.7472,45.17,6983370.0,4741061.0,4741061.0,31156.83527827615,21152.603488181096,21152.603488181096,0.017497075218498383,1017.0,4097.207,59.49,79.09,25.09,33.39,3.7221282640714666,62.40314482542688,55.320313080820505,54.23820962236862,56.9567,48.98,Computer Services
2021-12-20,KD,62.5334,62.069,57.4608,57.4608,39.9,2180757.0,4678615.0,4678615.0,9729.61278372218,20873.995733644024,20873.995733644024,0.025515459565342204,1511.0,3855.1401,60.7,79.59,49.72,42.48,3.7221282640714666,62.08872007299878,54.96538652242882,54.436461686997994,56.9567,48.98,Computer Services
2021-12-21,KD,62.3483,60.5704,58.7202,58.7202,45.43,2719461.0,4631968.0,4631968.0,12133.081733793166,20665.876926462435,20665.876926462435,0.02318454363757495,1392.0,4038.9316,61.91,79.45,58.35,48.43,3.7221282640714666,61.90229040700515,54.75470859104266,52.721351994803776,54.155,50.26,Computer Services
2021-12-22,KD,62.1328,61.5497,56.3408,56.3408,49.02,1915923.0,4568804.0,4568804.0,8548.036529269197,20384.067359216013,20384.067359216013,0.03014126149802891,1835.0,4175.6543,62.87,78.91,62.91,45.59,3.7221282640714666,61.6852322730749,54.509195883263594,53.843599156167116,54.0134,45.63,Computer Services
2021-12-23,KD,61.6198,61.6205,57.5545,57.5877,51.62,1726122.0,4504198.0,4504198.0,7701.224351220673,20095.82133842188,20095.82133842188,0.021576212751493178,1333.0,4283.2399,59.08,78.21,62.04,47.32,3.7221282640714666,61.16847878428236,53.92371789889862,53.924517802665605,54.2811,43.92,Computer Services
2021-12-24,KD,61.6198,61.6205,57.5545,57.5877,51.62,1726122.0,4504198.0,4504198.0,7701.224351220673,20095.82133842188,20095.82133842188,0.021576212751493178,1333.0,4283.2399,59.08,78.21,62.04,47.32,3.7221282640714666,61.16847878428236,53.92371789889862,53.924517802665605,55.3975,42.4,Computer Services
2021-12-27,KD,62.393,61.0025,55.3403,55.8706,49.84,1326664.0,4433586.0,4433586.0,5919.0121068981225,19780.780371649504,19780.780371649504,0.011472398569172763,712.0,4211.5164,58.95,77.4,63.17,48.06,3.7221282640714666,61.947312239863976,54.805602350489686,53.21722095572071,55.5096,41.96,Computer Services
2021-12-28,KD,61.3716,61.13,55.123,56.0333,47.16,1577378.0,4371494.0,4371494.0,7037.59214945827,19503.75360617679,19503.75360617679,0.013031451367902656,815.0,4103.9308,58.16,76.77,49.59,49.66,3.7221282640714666,60.91843999400511,53.639918778462,53.363325421116706,54.3516,42.43,Computer Services
2021-12-29,KD,60.8998,61.2873,54.4225,55.2966,46.48,1874727.0,4318372.0,4318372.0,8364.236912185223,19266.74469559948,19266.74469559948,0.018277585907807793,1159.0,4077.0347,58.21,75.93,37.25,48.95,3.7221282640714666,60.443102871900955,53.099465534410044,53.54344723017001,55.029,41.64,Computer Services
2021-12-30,KD,61.4084,61.3084,55.8034,56.3677,47.79,1602561.0,4261792.0,4261792.0,7149.94823551938,19014.310338608397,19014.310338608397,0.015039001560062402,964.0,4119.6202,57.31,75.14,29.73,49.2,3.7221282640714666,60.95551357591208,53.68201924816167,53.56759758062704,54.6846,42.16,Computer Services
2021-12-31,KD,60.645,60.9166,55.8217,56.1587,46.02,1236977.0,4200061.0,4200061.0,5518.8669204062735,18738.891439847703,18738.891439847703,0.00885835949398564,570.0,4056.8624,57.55,74.42,26.0,47.56,3.7221282640714666,60.18636946803821,52.80704143388456,53.11873262381173,53.7464,45.75,Computer Services
2022-01-03,KD,61.1606,61.3691,55.4904,56.2467,54.39,2485063.0,4165761.0,4165761.0,11087.29717248722,18585.858852092497,18585.858852092497,0.031992422043298246,2094.0,4341.5153,53.58,75.26,53.39,58.48,3.7221282640714666,60.70586493167857,53.39837630827365,53.63705840936843,53.1466,45.54,Computer Services
2022-01-04,KD,59.5421,59.8774,54.8976,55.5766,51.3,1919702.0,4121721.0,4121721.0,8564.896842709328,18389.372506476906,18389.372506476906,0.014237031427489588,940.0,4231.6883,47.31,74.72,53.33,51.49,3.7221282640714666,59.07490767790671,51.53667890357313,51.9237000873397,54.5798,40.0,Computer Services
2022-01-05,KD,58.9481,58.4758,54.0457,54.8558,44.47,2757818.0,4095492.0,4095492.0,12304.21453639494,18272.348719200898,18272.348719200898,0.03125977333313477,2099.0,3962.7253,51.37,75.42,70.68,56.49,3.7221282640714666,58.47616213768821,50.8492487025128,50.300962074695946,54.7705,40.71,Computer Services
2022-01-06,KD,60.033,59.3787,53.0343,55.3318,44.96,2101575.0,4057871.0,4057871.0,9376.336823308038,18104.50033024461,18104.50033024461,0.07068697982790238,5011.0,3978.4147,51.37,74.68,70.35,54.0,3.7221282640714666,59.56965782798489,52.1030583459359,51.347810213192155,54.2957,35.14,Computer Services
2022-01-07,KD,57.0888,57.0623,53.3402,54.106,45.26,1583368.0,4012047.0,4012047.0,7064.31639178444,17900.051906259057,17900.051906259057,0.023602467214936654,1699.0,3987.3804,48.78,73.96,69.52,52.48,3.7221282640714666,56.60136155767987,48.68160520607348,48.6505260124698,54.7513,37.16,Computer Services
2022-01-10,KD,57.2838,56.9868,52.9174,54.7704,44.93,2588726.0,3986168.0,3986168.0,11549.79820421811,17784.592115238032,17784.592115238032,0.014060719238743873,1024.0,3976.1733,48.77,73.26,50.19,51.81,3.7221282640714666,56.79803506445625,48.910135375400465,48.56194986035878,54.1619,38.12,Computer Services
2022-01-11,KD,57.3756,57.7785,50.8496,53.2707,45.94,1516511.0,3942067.0,3942067.0,6766.029026023977,17587.831373812165,17587.831373812165,0.037547933532168724,2820.0,4003.0698,48.82,72.6,47.02,50.27,3.7221282640714666,56.890618911233524,49.01762004993714,49.48861143990605,53.8513,39.19,Computer Services
2022-01-12,KD,56.62,56.7125,51.7441,53.2258,46.89,1314381.0,3895967.0,3895967.0,5864.211062598745,17382.153866283556,17382.153866283556,0.009948274265454882,752.0,4027.7245,48.81,71.95,7.5,50.26,3.7221282640714666,56.12849049050937,48.13098793916451,48.239768409995506,54.4709,41.25,Computer Services
2022-01-13,KD,56.9825,57.2449,56.3618,57.2803,47.79,1843251.0,3860576.0,3860576.0,8223.804701281551,17224.25380941322,17224.25380941322,0.041785741870703635,3246.0,4050.1382,48.45,71.31,8.0,50.06,3.7221282640714666,56.494144395620346,48.556903795958824,48.86456974137806,55.7631,42.49,Computer Services
2022-01-14,KD,56.41,56.9984,59.7968,57.3185,48.44,1056642.0,3813052.0,3813052.0,4714.288889179659,17012.22237755482,17012.22237755482,0.00908811239008383,709.0,4065.8276,48.45,70.69,8.3,49.5,3.7221282640714666,55.916644612701866,47.883772825457264,48.575561783267105,55.2083,43.45,Computer Services
2022-01-17,KD,56.9567,57.7531,54.5065,54.6679,43.15,1891980.0,3781034.0,3781034.0,8441.21275632424,16869.3709409696,16869.3709409696,0.009190260113759827,719.0,3922.3807,48.98,70.47,26.74,40.21,3.7221282640714666,56.468121268846915,48.52662439207986,49.45895429151329,54.9236,44.29,Computer Services
2022-01-18,KD,56.9567,57.7531,54.5065,54.6679,43.15,1891980.0,3781034.0,3781034.0,8441.21275632424,16869.3709409696,16869.3709409696,0.009190260113759827,719.0,3922.3807,48.98,70.47,26.74,40.21,3.7221282640714666,56.468121268846915,48.52662439207986,49.45895429151329,54.8376,44.09,Computer Services
2022-01-19,KD,54.155,55.9026,53.9283,54.2239,38.99,2197153.0,3755068.0,3755068.0,9802.764849640284,16753.520851032696,16753.520851032696,0.09611864239065901,7771.0,3796.8647,50.26,70.2,35.01,41.45,3.7221282640714666,53.64090854695883,45.20543800252355,47.284968930517444,55.521,44.08,Computer Services
2022-01-20,KD,54.0134,55.1883,54.5982,54.8707,39.68,2095727.0,3728305.0,3728305.0,9350.245453608046,16634.11640729644,16634.11640729644,0.06405356026732055,5329.0,3810.3127,45.63,69.61,34.82,25.19,3.7221282640714666,53.497947851326046,45.035707827900296,46.43830376844098,55.2862,45.26,Computer Services
2022-01-21,KD,54.2811,56.2892,56.7955,57.216,36.03,1768445.0,3756735.0,3697196.0,7890.051867038435,16760.95892194478,16495.32114519085,0.05061654274234517,3288.0,3698.2447,43.92,69.3,40.58,29.24,3.7221282640714666,53.76821423437086,45.356426415779275,47.74140379838029,55.2769,46.68,Computer Services
2022-01-24,KD,55.3975,56.728,57.4063,57.4887,36.93,2357426.0,3794484.0,3676262.0,10517.835741888905,16929.379516992507,16401.923055123676,0.025161134142282205,1663.0,3713.9341,42.4,68.75,40.59,29.3,3.7221282640714666,54.89504577822302,46.68672837381091,48.25798984624205,55.2769,46.68,Computer Services
2022-01-25,KD,55.5096,57.1069,58.8716,58.7065,34.68,2390825.0,3832849.0,3656486.0,10666.84730976157,17100.546900911744,16313.689982445741,0.023061796078898755,1548.0,3646.6935,41.96,68.3,34.14,30.67,3.7221282640714666,55.008169728715764,46.819689150612696,48.70282977004519,54.9436,46.96,Computer Services
2022-01-26,KD,54.3516,56.0666,57.8069,57.7296,31.84,2139143.0,3867032.0,3633496.0,9543.949437831563,17253.057828521356,16211.119175559199,0.02452988065354296,1671.0,3557.0389,42.43,67.94,30.74,32.94,3.7221282640714666,53.839385836979986,45.44077488951965,47.47874509251482,55.0823,50.34,Computer Services
2022-01-27,KD,55.029,56.7984,59.4114,59.0335,30.66,2135939.0,3901311.0,3611144.0,9529.654476788124,17405.99606847047,16111.393904941373,0.007050304878048781,481.0,3518.9358,41.64,67.45,31.58,33.24,3.7221282640714666,54.52314999835576,46.248875024156,48.34072654149915,54.1653,49.91,Computer Services
2022-01-28,KD,54.6846,55.9439,55.5048,55.9493,35.55,2035694.0,3933858.0,3587976.0,9082.403352364656,17551.206167000797,16008.027360990369,0.04535005224660397,3038.0,3590.6595,42.16,67.05,27.44,34.64,3.7221282640714666,54.175534348109586,45.83855448375309,47.33378864204724,56.4759,49.77,Computer Services
2022-01-31,KD,53.7464,54.8587,54.1786,54.9198,46.28,2870461.0,3980096.0,3577577.0,12806.780729014163,17757.501931719802,15961.632706441336,0.02118825001840536,1439.0,3783.4162,45.75,67.32,46.07,43.42,3.7221282640714666,53.228362342863804,44.71513293013899,46.04611346997703,56.3861,74.45,Computer Services
2022-02-01,KD,53.1466,53.0387,51.5102,52.3382,44.95,1421710.0,3997590.0,3546779.0,6343.067445350826,17835.55224965711,15824.224638466323,0.00982847768452198,671.0,3749.7959,45.54,66.85,44.66,39.75,3.7221282640714666,52.62265801252538,43.992370833588865,43.86195729433423,56.539,74.4,Computer Services
2022-02-02,KD,54.5798,55.0107,52.4234,53.9316,41.32,1863979.0,3978909.0,3523078.0,8316.284419549342,17752.205858276648,15718.48109890565,0.03454833597464342,2398.0,3655.6587,40.0,66.54,44.81,38.42,3.7221282640714666,54.06974766709385,45.71347906296347,46.22709935189531,57.5064,74.65,Computer Services
2022-02-03,KD,54.7705,55.3811,54.34,55.1305,37.07,1869122.0,3237648.0,3500106.0,8339.229697743085,14445.01233864804,15615.98863019576,0.012349051178838413,859.0,3534.6255,40.71,66.37,50.21,41.94,3.7221282640714666,54.26224023198085,45.940997706297146,46.6672672995752,58.0624,76.67,Computer Services
2022-02-04,KD,54.2957,54.7684,53.46,54.8573,42.55,1363043.0,3084149.0,3470831.0,6081.320359223459,13760.166116974058,15485.37736793624,0.01930595588025456,1353.0,3635.4864,35.14,66.11,52.1,41.64,3.7221282640714666,53.78295346327869,45.373898206898645,45.93849408241415,58.918,77.53,Computer Services
2022-02-07,KD,54.7513,55.6394,53.37,55.3161,38.22,1950615.0,3034547.0,3450288.0,8702.817237433113,13538.862327727891,15393.722431391443,0.009490388850213818,668.0,3509.9704,37.16,65.98,44.25,45.17,3.7221282640714666,54.24286032680431,45.91810592446078,46.97350777150883,58.5213,76.93,Computer Services
2022-02-08,KD,54.1619,54.8041,51.15,54.2089,42.75,1746530.0,2832298.0,3427571.0,7792.2768196538855,12636.513573630033,15292.369470331394,0.012714630339151411,896.0,3597.3833,38.12,65.69,47.15,45.92,3.7221282640714666,53.64787466762501,45.21370380327186,45.981050192552146,57.2224,77.54,Computer Services
2022-02-09,KD,53.8513,54.3141,49.1258,53.0423,47.23,1512939.0,2681177.0,3402378.0,6750.092560107895,11962.27535943776,15179.968541015056,0.018278126986369093,1294.0,3693.7619,39.19,65.42,47.43,46.14,3.7221282640714666,53.334281249804064,44.84116536944597,45.39591456078399,58.3948,77.08,Computer Services
2022-02-10,KD,54.4709,54.9113,53.3874,54.961,42.3,1175838.0,2592582.0,3373462.0,5246.090803223996,11567.00207579962,15050.957677184806,0.017742252690135702,1263.0,3557.0389,41.25,65.35,48.94,49.58,3.7221282640714666,53.959818305413165,45.5834020978031,46.10876779626625,59.2026,77.12,Computer Services
2022-02-11,KD,55.7631,57.0157,61.433,58.8532,38.81,1587750.0,2543154.0,3350569.0,7083.86769641778,11346.475495270455,14948.81908595108,0.020727937043282744,1475.0,3451.6949,42.49,65.15,49.52,50.82,3.7221282640714666,55.26396987507504,47.11996309007468,48.59586038429612,59.1458,76.39,Computer Services
2022-02-14,KD,55.2083,56.5916,55.1183,57.3795,43.44,1553541.0,2506627.0,3327821.0,6931.241504638643,11183.507290150597,14847.326871455645,0.014321914068515589,1023.0,3545.8321,43.45,64.91,46.85,45.57,3.7221282640714666,54.70410801423602,46.46207043266583,48.09757572435434,59.9615,75.7,Computer Services
2022-02-15,KD,54.9236,55.6879,54.7649,56.2077,47.41,1554630.0,2463567.0,3305656.0,6936.100379855637,10991.392166946354,14748.436500821457,0.010465278748078803,749.0,3635.4864,44.29,64.65,46.95,47.05,3.7221282640714666,54.41677022484154,46.12341527857624,47.03094520004887,57.5768,80.72,Computer Services
2022-02-16,KD,54.8376,55.4804,54.3789,55.4763,43.12,1073855.0,2418123.0,3278103.0,4791.085680127992,10788.639507278116,14625.505623463701,0.00517982799061767,371.0,3514.4532,44.09,64.52,49.29,48.37,3.7221282640714666,54.32996795971079,46.020973194403446,46.78506582404262,57.8347,80.63,Computer Services
2022-02-17,KD,55.521,55.4534,53.9542,56.4554,39.44,1462511.0,2380009.0,3255962.0,6525.103912396515,10618.590928505097,14526.72177153839,0.00794998886166184,571.0,3402.3852,44.08,64.37,47.35,48.15,3.7221282640714666,55.019673624470016,46.83320447075985,46.75304451648042,54.7338,80.57,Computer Services
2022-02-18,KD,55.2862,55.0332,52.7379,58.0174,44.3,1738140.0,2348936.0,3237675.0,7754.843591239998,10479.956324480718,14445.132857116205,0.017032651094845138,1096.0,3505.4878,45.26,64.19,47.28,48.41,3.7221282640714666,54.78272497040651,46.554607832522876,46.25387229454416,55.5638,79.9,Computer Services
2022-02-21,KD,55.2769,56.0315,56.4155,56.4093,39.41,2181085.0,2296998.0,3225097.0,9731.076595001508,10248.231259471902,14389.015528193344,0.022219840127408044,1451.0,3353.0752,46.68,64.27,53.54,50.3,3.7221282640714666,54.773339485129085,46.54356318128211,47.43729115632553,53.6455,79.9,Computer Services
2022-02-22,KD,55.2769,56.0315,56.4155,56.4093,39.41,2181085.0,2296998.0,3225097.0,9731.076595001508,10248.231259471902,14389.015528193344,0.022219840127408044,1451.0,3353.0752,46.68,64.27,53.54,50.3,3.7221282640714666,54.773339485129085,46.54356318128211,47.43729115632553,56.0655,78.83,Computer Services
2022-02-23,KD,54.9436,55.4519,57.6261,57.326,37.82,2037356.0,2285211.0,3211123.0,9089.819034471295,10195.643002785562,14326.669942527751,0.02847963488417481,1897.0,3301.5238,46.96,63.94,51.7,49.38,3.7221282640714666,54.4369564331365,46.147229396357055,46.75126536907852,55.0252,78.64,Computer Services
2022-02-24,KD,55.0823,55.8435,56.9711,56.6743,46.45,2224598.0,2284234.0,3199652.0,9925.213398448466,10191.283954220733,14275.49107783628,0.017771681600644074,1192.0,3489.7981,50.34,64.28,60.38,55.11,3.7221282640714666,54.576944015153515,46.31228102015706,47.215083312962605,55.1085,76.35,Computer Services
2022-02-25,KD,54.1653,54.984,57.1741,56.3083,48.62,1614585.0,2275288.0,3181433.0,7203.593960357006,10151.37072057078,14194.205659089159,0.19835037374344874,11543.0,3545.8321,49.91,63.96,56.96,52.37,3.7221282640714666,53.65130724253792,45.2177766380657,46.19532288013582,54.0377,76.19,Computer Services
2022-02-28,KD,56.4759,57.5175,63.3977,61.4847,48.97,1970593.0,2222228.0,3167673.0,8791.950872025762,9914.639604646958,14132.814535849087,0.07042229815023648,4184.0,3554.7975,49.77,63.59,52.9,50.17,3.7221282640714666,55.98312536428456,47.9613894795595,49.18363961979634,52.7919,76.78,Computer Services
2022-03-01,KD,56.3861,57.6321,56.0903,56.4786,34.21,5369140.0,2221412.0,3192409.0,23954.826245409284,9910.998498729245,14243.17542460819,0.22729160676059937,14228.0,3025.8366,74.45,63.59,52.9,50.17,5.563644494591545,55.277262169550376,47.85561485562587,49.31760892835337,52.5926,52.85,Computer Services
2022-03-02,KD,56.539,56.8954,57.7354,56.8351,30.82,4378807.0,2201124.0,3205591.0,19536.380896101655,9820.482351368959,14301.98836649238,0.04744919510020181,3033.0,2873.424,74.4,63.83,56.11,54.84,5.563644494591545,55.4332207322577,48.03567550269279,48.45466067531585,53.6582,49.74,Computer Services
2022-03-03,KD,57.5064,57.4545,60.63,58.1102,29.6,4502199.0,2221094.0,3219839.0,20086.903634214646,9909.579994249998,14365.55685581336,0.012320136890409894,792.0,2817.39,74.65,63.56,56.77,54.3,5.563644494591545,56.41958419477411,49.1706583336038,49.109949809076376,53.3128,49.4,Computer Services
2022-03-04,KD,58.0624,58.5601,68.44,62.6503,26.43,3027100.0,2205063.0,3217744.0,13505.636795714125,9838.056222017038,14356.209496081514,0.023221661312528685,1518.0,2662.7362,76.67,63.91,57.26,58.84,5.563644494591545,56.986188971637716,49.819774123935964,50.398937607949634,52.8781,45.9,Computer Services
2022-03-07,KD,58.918,59.6037,63.5561,61.4101,24.08,3413957.0,2200061.0,3219854.0,15231.629168753232,9815.739712198018,14365.623851011238,0.034538115769195486,2259.0,2539.4613,77.53,64.05,65.45,61.35,5.563644494591545,57.857706174296304,50.8143515554415,51.60783519670245,53.2382,45.3,Computer Services
2022-03-08,KD,58.5213,59.1683,65.8,61.013,23.91,2218777.0,2169063.0,3209204.0,9899.242409363318,9677.439615689556,14318.107830168781,0.026631077679031816,1756.0,2530.4959,76.93,63.7,65.47,59.52,5.563644494591545,57.453685638444504,50.35384944261958,51.104357200634084,54.0454,46.2,Computer Services
2022-03-09,KD,57.2224,58.9197,61.3829,59.2416,30.93,1576314.0,2129231.0,3192016.0,7032.844694428701,9499.725905855761,14241.421943934727,0.05304672180695003,3598.0,2647.0467,77.54,63.78,62.95,59.63,5.563644494591545,56.13008552916346,48.83820903513969,50.81632265414332,53.9977,45.96,Computer Services
2022-03-10,KD,58.3948,59.2275,59.4464,58.7103,31.43,1354887.0,2118863.0,3172879.0,6033.95469888161,9436.30233011047,14130.335704034936,0.023571930235280345,1611.0,2660.8438,77.08,63.44,61.42,59.14,5.563644494591545,57.32482975806561,50.20677511093498,51.17288692510908,55.0313,45.96,Computer Services
2022-03-11,KD,59.2026,60.5384,62.9847,61.8159,29.59,1600322.0,2113035.0,3156667.0,7126.99346003578,9410.347808645201,14058.136465355576,0.009889292434253709,678.0,2588.9897,77.12,63.26,50.44,53.96,5.563644494591545,58.14749596079959,51.14406560648068,52.68458479061974,55.0498,44.98,Computer Services
2022-03-14,KD,59.1458,59.493,59.9706,60.3395,28.16,1936981.0,2110743.0,3144222.0,8626.295975957868,9400.14065557754,14002.713287388055,0.05506810869041376,3885.0,2532.8537,76.39,63.03,40.67,54.49,5.563644494591545,58.0896642905707,51.07830515629899,51.47994414332634,54.5004,44.38,Computer Services
2022-03-15,KD,59.9615,59.5326,60.1464,60.13,29.21,1825158.0,2113634.0,3130898.0,8128.294634340118,9413.015147816704,13943.37444433096,0.006043410412824514,426.0,2548.5719,75.7,62.71,40.83,54.56,5.563644494591545,58.91998745757848,52.02066014815652,51.525702933196364,53.5371,47.68,Computer Services
2022-03-16,KD,57.5768,57.7782,54.255,54.4336,42.28,2420992.0,2126223.0,3123799.0,10781.826623635628,9469.080339458542,13911.759817911976,0.02817942246824412,2021.0,2775.361,80.72,63.88,65.63,64.3,5.563644494591545,56.49133861036756,49.25297451159676,49.48826118626517,53.4269,37.83,Computer Services
2022-03-17,KD,57.8347,58.1535,54.2321,55.2274,45.06,1606622.0,2118184.0,3108777.0,7155.050067411651,9433.27837661272,13844.859016880007,0.004654922510870777,334.0,2838.2334,80.63,63.66,67.49,64.53,5.563644494591545,56.75417133428348,49.55421398922598,49.9259167392047,53.4269,37.83,Computer Services
2022-03-18,KD,54.7338,54.5981,52.9952,53.0524,48.94,6397561.0,2108736.0,3141020.0,28491.374499759902,9391.201912279648,13988.452338513982,0.02359403609730578,1353.0,2932.5418,80.57,63.55,68.67,60.25,5.563644494591545,53.590785609013096,45.89723806984468,45.73532686676679,53.5989,37.33,Computer Services
2022-03-21,KD,55.5638,55.6056,52.9352,53.2544,47.61,1396917.0,2096093.0,3124087.0,6221.134596228301,9334.897262480139,13913.042591168327,0.011773057012759916,680.0,2896.6146,79.9,63.26,67.45,55.69,5.563644494591545,54.438215530922804,46.88393616623929,46.93346728465733,53.7969,35.81,Computer Services
2022-03-22,KD,53.6455,54.0967,51.22,51.5548,51.15,1615387.0,2078285.0,3109580.0,7194.08491117245,9255.589378654178,13848.435426361379,0.016772750731119904,975.0,2984.1868,79.9,63.12,70.55,57.64,5.563644494591545,52.47878723828519,44.59380304762087,45.1355796560762,54.0011,35.56,Computer Services
