PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-23,MUR,55.5359,56.3287,51.662,52.7792,56.67,1616630.0,2362537.0,2429191.0,10468.031687548757,15297.942125907832,15729.541306983201,0.020477061904461413,649.0,3413.0125,61.76,57.15,65.02,68.93,4.892391677303535,54.66712177820783,55.44819013105838,56.24222651789312,55.5301,52.17,Oil Comp-Integrated
2021-09-24,MUR,55.8893,56.3406,51.3006,52.588,57.56,1774378.0,2079453.0,2416769.0,11489.484846320373,13464.912060527937,15649.10678703007,0.013603736325737392,434.0,3445.4437,61.59,57.12,63.78,68.95,4.892391677303535,55.02610170812943,55.80214560830076,56.25414481049374,55.3847,52.27,Oil Comp-Integrated
2021-09-27,MUR,56.1078,56.7095,52.3262,53.7998,64.96,3100852.0,2073818.0,2422161.0,20078.692701902564,13428.423653136031,15684.020518726149,0.12246779817306862,4250.0,3758.9468,66.96,58.43,78.53,77.69,4.892391677303535,55.248015670641095,56.02098553970646,56.62360806456967,55.7538,42.82,Oil Comp-Integrated
2021-09-28,MUR,57.4857,57.4445,53.7453,55.0408,65.23,2773031.0,2084209.0,2426006.0,17955.98047882104,13495.707807732088,15708.917923204866,0.042165046037346186,1470.0,3772.8459,64.38,58.28,78.29,76.02,4.892391677303535,56.64683326712452,57.40096954311835,57.35970868344783,56.0709,46.36,Oil Comp-Integrated
2021-09-29,MUR,56.9571,57.6094,54.6159,56.0575,66.87,2016051.0,2065551.0,2426390.0,13054.369975144546,13374.893272307989,15711.404505139491,0.013736029349031653,483.0,3857.7851,64.57,58.13,70.54,65.98,4.892391677303535,56.110331090748375,56.871582010789886,57.524851745658594,55.9816,46.7,Oil Comp-Integrated
2021-09-30,MUR,57.0778,57.902,55.7698,56.9253,66.81,2274560.0,2053714.0,2424802.0,14728.272330095991,13298.246289449722,15701.122064294379,0.020128733555417538,713.0,3856.2407,64.34,58.13,64.22,64.62,4.892391677303535,56.232848652219324,56.99246312311831,57.81787962213765,56.2015,46.77,Oil Comp-Integrated
2021-10-01,MUR,56.1619,57.3532,55.4483,56.2769,70.77,2315257.0,2066642.0,2424051.0,14991.793476905814,13381.957188640217,15696.258328767395,0.07360712465463129,2744.0,4070.9055,66.33,58.6,74.55,69.38,4.892391677303535,55.30295675923128,56.075169296311536,57.26827350496958,55.9506,45.15,Oil Comp-Integrated
2021-10-04,MUR,56.6221,59.5713,58.8949,60.3719,73.8,3491266.0,2088973.0,2432423.0,22606.708723613574,13526.555737229193,15750.469386640349,0.031481629074679204,1185.0,4274.7595,66.19,58.4,54.21,67.48,4.892391677303535,55.770244961927546,56.53607528304384,59.48954012000765,56.3043,41.88,Oil Comp-Integrated
2021-10-05,MUR,56.9911,58.1787,52.6803,56.245,71.56,2840928.0,2083405.0,2432717.0,18395.627773440927,13490.501301449984,15752.372608570824,0.02629635490847708,997.0,4214.53,65.09,57.67,55.08,67.68,4.892391677303535,56.14484387647191,56.90563310613459,58.09498027962485,56.3939,43.34,Oil Comp-Integrated
2021-10-06,MUR,58.0919,59.7001,57.0336,59.05,67.09,2639558.0,2097031.0,2432098.0,17091.71370420432,13578.733060929628,15748.364959803088,0.02198203842940685,842.0,4094.0706,65.79,57.69,56.64,63.97,4.892391677303535,57.26191457079832,58.00805500626616,59.618516754528535,56.5151,42.43,Oil Comp-Integrated
2021-10-07,MUR,57.7547,58.4126,54.3775,56.7802,70.49,3019126.0,2119144.0,2432598.0,19549.499459350714,13721.919682148513,15751.602710790352,0.05130815433167057,2016.0,4294.836,65.93,58.02,66.05,65.14,4.892391677303535,56.91979784568287,57.67036476466921,58.329215996445555,56.2716,42.02,Oil Comp-Integrated
2021-10-08,MUR,58.0905,58.8162,56.0977,58.5801,74.09,2567409.0,2130373.0,2433136.0,16624.533043195588,13794.629656915478,15755.086092862,0.0548821632969285,2196.0,4557.3755,68.6,58.51,68.25,71.47,4.892391677303535,57.260494277934804,58.006652982653634,58.733388991611925,56.838,40.61,Oil Comp-Integrated
2021-10-11,MUR,57.8837,58.3888,58.3548,58.9376,72.51,1827202.0,2135274.0,2435645.0,11831.531630288142,13826.365049037753,15771.332812493178,0.04192035133246831,1680.0,4511.0449,68.62,58.5,59.22,56.77,4.892391677303535,57.05068571361263,57.79955298866938,58.30538195947266,56.6572,40.62,Oil Comp-Integrated
2021-10-12,MUR,57.7709,58.5074,52.4329,57.2073,72.28,1406108.0,2131185.0,2432624.0,9104.856105090772,13799.88788793455,15751.771185279034,0.010843585679422346,431.0,4504.8675,66.4,58.5,58.37,56.75,4.892391677303535,56.93623539990508,57.686588448356,58.424151296873795,56.1601,46.76,Oil Comp-Integrated
2021-10-13,MUR,56.724,57.2265,50.2227,55.2044,69.28,1631482.0,2113107.0,2431584.0,10564.201753421255,13682.828664102164,15745.036694484566,0.05772079356985017,2377.0,4424.5614,65.76,58.55,56.09,56.36,4.892391677303535,55.87369855937053,56.638130053878015,57.141385197158115,56.8625,46.35,Oil Comp-Integrated
2021-10-14,MUR,55.9048,55.7103,55.0695,55.0229,69.39,1600670.0,2102316.0,2423176.0,10364.687329345616,13612.954579944997,15690.593054142573,0.029603673272112132,1225.0,4430.7388,59.88,58.01,44.63,56.37,4.892391677303535,55.04184478870058,55.81766981019541,55.62286513736954,55.3958,46.49,Oil Comp-Integrated
2021-10-15,MUR,55.827,55.5788,46.1903,53.236,68.3,1842534.0,2094321.0,2416932.0,11930.809362066379,13561.18508205125,15650.161643192372,0.05220738602189342,1736.0,4404.4849,59.21,58.01,15.34,49.46,4.892391677303535,54.962823287231195,55.739748196417246,55.491157939260916,55.9469,46.48,Oil Comp-Integrated
2021-10-18,MUR,55.5566,55.1689,53.6473,53.6473,66.9,2184310.0,2075030.0,2421627.0,14143.88399281674,13436.272141598272,15680.563364116277,0.02597827704210683,873.0,4372.0534,58.85,57.89,14.5,43.11,4.892391677303535,54.68815062025232,55.46892286280671,55.08060572660762,56.0327,46.43,Oil Comp-Integrated
2021-10-19,MUR,55.1763,55.011,53.2291,53.2291,68.53,1830620.0,2060441.0,2420870.0,11853.664113564537,13341.805257135304,15675.661711663251,0.05439916039881056,1866.0,4447.7265,55.58,57.91,18.92,43.39,4.892391677303535,54.30176881459207,55.088017587221266,54.92245188445251,56.3042,47.44,Oil Comp-Integrated
2021-10-20,MUR,55.3176,55.367,53.6032,53.6032,69.54,1373017.0,2039098.0,2405285.0,8890.584270189778,13203.60389141244,15574.744512503064,0.03394781622234827,1197.0,4495.6016,55.6,57.23,15.89,41.22,4.892391677303535,54.44533850076978,55.22954345058449,55.27902214221956,55.4843,47.49,Oil Comp-Integrated
2021-10-21,MUR,55.0088,54.5972,53.7215,53.7549,62.89,1390336.0,2029683.0,2400199.0,9002.728861638943,13142.640141719638,15541.81205908279,0.023901808785529714,851.0,4347.3439,53.78,57.39,28.61,37.48,4.892391677303535,54.13156280898792,54.920248337384635,54.50797967123713,55.8664,48.85,Oil Comp-Integrated
2021-10-22,MUR,55.5301,55.6011,54.5874,54.6131,64.69,1425300.0,2028476.0,2392713.0,9229.12813306566,13134.8241905904,15493.338148215767,0.014252771372211263,513.0,4418.3841,52.17,57.41,30.54,24.17,4.892391677303535,54.66122959386666,55.44238095545681,55.51349314545069,55.7724,49.73,Oil Comp-Integrated
2021-10-25,MUR,55.3847,55.1084,53.7491,54.0373,66.17,1452807.0,2022685.0,2386877.0,9407.242232283668,13097.32659231866,15455.549235147233,0.04766155427520355,1762.0,4478.6136,52.27,57.34,31.59,24.58,4.892391677303535,54.51351216710775,55.296750303159776,55.02000863831267,56.271,56.15,Oil Comp-Integrated
2021-10-26,MUR,55.7538,55.6096,55.6163,55.5733,64.12,1159564.0,2012900.0,2376782.0,7508.4300330454835,13033.966916459336,15390.182301970319,0.01171875,435.0,4435.3717,42.82,57.25,29.95,25.05,4.892391677303535,54.888470821689,55.666433462545456,55.52200655740028,57.018,56.42,Oil Comp-Integrated
2021-10-27,MUR,56.0709,55.991,55.5374,55.7784,54.67,1582868.0,2010426.0,2373422.0,10249.415293515363,13017.946531789712,15368.424748472911,0.008295625942684766,308.0,4212.9856,46.36,57.59,46.61,34.82,4.892391677303535,55.21054103623152,55.984028318887525,55.90400415891513,62.2731,65.64,Oil Comp-Integrated
2021-10-28,MUR,55.9816,56.545,57.1918,57.0915,58.34,1017994.0,1987044.0,2359963.0,6591.73297568454,12866.542886241088,15281.274672046608,0.004547044421126268,169.0,4330.3562,46.7,57.33,44.57,37.45,4.892391677303535,55.11984718105997,55.89458952850446,56.45885780814203,62.2731,65.64,Oil Comp-Integrated
2021-10-29,MUR,56.2015,56.4292,56.7178,56.7792,57.01,1794152.0,1984984.0,2357610.0,11617.525583917279,12853.20441281812,15266.039049032199,0.0045111570580811475,168.0,4297.9247,46.77,57.34,43.39,37.52,4.892391677303535,55.34317136696636,56.11483050183793,56.34288076270151,59.161,66.74,Oil Comp-Integrated
2021-11-01,MUR,55.9506,56.4325,57.1543,56.6882,62.24,1704003.0,1973982.0,2349417.0,11033.791126789773,12781.964043515609,15212.98756383002,0.013809867243635976,517.0,4478.6136,45.15,57.28,51.43,42.68,4.892391677303535,55.0883622470609,55.86354124435722,56.34618581811905,61.5174,66.88,Oil Comp-Integrated
2021-11-02,MUR,56.3043,56.7153,58.2526,57.7794,61.58,1594957.0,1963279.0,2345719.0,10327.694501269398,12712.659797573027,15189.042223597973,0.00873013760613239,328.0,4463.1701,41.88,57.13,51.02,41.83,4.892391677303535,55.44756273447377,56.21778898613854,56.629416861645325,61.8163,66.82,Oil Comp-Integrated
2021-11-03,MUR,56.3939,56.7422,58.9035,58.4014,55.23,1851762.0,1954665.0,2342024.0,11990.563030899717,12656.882410803113,15165.116463065922,0.012857028775254877,483.0,4308.7351,43.34,57.34,43.53,45.1,4.892391677303535,55.53854492074315,56.307526647953566,56.656357638309224,61.6517,69.46,Oil Comp-Integrated
2021-11-04,MUR,56.5151,56.7918,54.7088,55.5889,52.92,2436326.0,1944451.0,2341839.0,15773.272681894268,12588.773357745224,15161.544524047516,0.04967187750093368,1862.0,4250.7153,42.43,57.34,43.53,45.1,4.892391677303535,55.66160743918023,56.428912163978495,56.70603272351188,64.1159,68.64,Oil Comp-Integrated
2021-11-05,MUR,56.2716,56.134,54.2013,55.0879,59.11,1710399.0,1944021.0,2334878.0,11073.472867211907,12585.98946607789,15116.477606248602,0.014373988914525154,542.0,4445.3338,42.02,57.02,50.24,47.49,4.3979342459225865,55.5799034187193,56.18503863627754,56.04722612226229,62.1978,69.44,Oil Comp-Integrated
2021-11-08,MUR,56.838,57.9975,55.0112,55.612,64.76,3085567.0,1967246.0,2328370.0,19976.591716966515,12736.352880632801,15074.343501869616,0.026154980772269926,993.0,4675.4779,40.61,56.65,61.48,53.21,4.3979342459225865,56.15328077213446,56.7523025435973,57.913518337690384,60.8599,71.22,Oil Comp-Integrated
2021-11-09,MUR,56.6572,57.0704,54.1905,55.2684,65.8,2562109.0,1977975.0,2320772.0,16587.618012697698,12805.814951146,15025.152884035948,0.030301445789432405,1159.0,4724.9047,40.62,56.51,54.6,53.04,4.3979342459225865,55.97026897661084,56.571228657684294,56.985052041390645,60.2566,69.29,Oil Comp-Integrated
2021-11-10,MUR,56.1601,56.7741,53.8734,56.1644,55.09,2504288.0,1989899.0,2315612.0,16213.272761994096,12883.013158158841,14991.745744477741,0.042788940233347804,1676.0,4419.0757,46.76,57.29,72.33,62.59,4.3979342459225865,55.46701298505415,56.07336651218652,56.68830594408339,60.0614,69.67,Oil Comp-Integrated
2021-11-11,MUR,56.8625,56.7516,53.5178,55.2959,54.88,2042141.0,2001889.0,2300590.0,13221.238956121615,12960.63926664777,14894.490698763615,0.04523910959633614,1699.0,4412.8972,46.35,57.29,67.88,57.02,4.3979342459225865,56.17807938799764,56.77683952325983,56.665771878268814,59.0885,65.86,Oil Comp-Integrated
2021-11-12,MUR,55.3958,55.8454,50.999,54.2181,53.28,1631015.0,2008120.0,2290142.0,10559.524976446774,13000.979939303008,14826.848096804608,0.012117668943158567,456.0,4348.0244,46.49,56.92,60.9,55.82,4.3979342459225865,54.6930283958949,55.307867954207026,55.758176989209396,59.1754,67.42,Oil Comp-Integrated
2021-11-15,MUR,55.9469,56.4822,49.8413,54.2788,54.02,1604742.0,2008780.0,2283956.0,10389.428360201513,13005.25311944574,14786.798899668862,0.01647358911680306,620.0,4371.1932,46.48,56.38,49.38,55.76,4.3979342459225865,55.25113860441399,55.8598354778279,56.395961884163306,59.1241,67.87,Oil Comp-Integrated
2021-11-16,MUR,56.0327,55.9474,50.1814,53.9854,53.23,1385679.0,1996169.0,2273546.0,8971.169456481211,12923.606667038068,14719.402136501334,0.015505505768573756,590.0,4351.1136,46.43,55.82,48.92,51.84,4.3979342459225865,55.338017372907075,55.94576900257963,55.86033625713329,59.3216,67.85,Oil Comp-Integrated
2021-11-17,MUR,56.3042,56.9176,49.7797,54.6589,47.94,1745541.0,1991085.0,2264528.0,11300.989415673119,12890.691488028933,14661.01739202655,0.008295389124404669,317.0,4210.5559,47.44,55.93,26.07,54.37,4.3979342459225865,55.61290888916139,56.21768883225279,56.83202257319372,59.4414,67.95,Oil Comp-Integrated
2021-11-18,MUR,55.4843,56.1091,51.0513,55.0003,50.01,1605070.0,1976341.0,2255897.0,10391.551444592069,12795.235829936722,14605.138547976672,0.011831543834045659,454.0,4263.072,47.49,55.92,27.5,51.79,4.3979342459225865,54.78266371731266,55.39650843230103,56.022287554240414,60.0748,68.8,Oil Comp-Integrated
2021-11-19,MUR,55.8664,56.6334,48.0216,56.3445,43.2,2181553.0,1974697.0,2251753.0,14123.82064972787,12784.592565734445,14578.309818503918,0.09162593109869646,3149.0,4066.9088,48.85,56.27,42.0,52.31,4.3979342459225865,55.16962340304821,55.779209827318276,56.54739247357035,60.0328,69.74,Oil Comp-Integrated
2021-11-22,MUR,55.7724,55.8014,54.5872,54.6987,48.44,2045981.0,1974903.0,2252440.0,13246.099665817143,12785.926149031331,14582.757479797301,0.021849608085216344,761.0,4196.6545,49.73,56.44,47.4,48.4,4.3979342459225865,55.07443417080347,55.6850626448422,55.71410810521874,57.7971,70.62,Oil Comp-Integrated
2021-11-23,MUR,56.271,57.7493,55.7896,56.1918,58.68,2688493.0,1987533.0,2256095.0,17405.853892851184,12867.695398582104,14606.420748870127,0.030899753142468008,1089.0,4530.2862,56.15,57.12,72.01,61.56,4.3979342459225865,55.57929595158763,56.1844377118789,57.66495686714766,56.9442,69.83,Oil Comp-Integrated
2021-11-24,MUR,57.018,58.4786,58.0018,58.0842,55.91,1736414.0,1996551.0,2248571.0,11241.899274781159,12926.07940212622,14557.708411815354,0.014552249370063134,514.0,4446.8784,56.42,56.61,69.4,52.42,4.3979342459225865,56.33546859194628,56.93257348829403,58.395310239436185,56.4647,64.62,Oil Comp-Integrated
2021-11-25,MUR,62.2731,66.5587,70.7043,70.0589,43.45,2294517.0,2010899.0,2247415.0,14855.172942320809,13018.971929403866,14550.224948503725,0.03986159169550173,1440.0,3985.0454,65.64,58.56,103.92,76.01,4.3979342459225865,61.64877680119992,62.19489194146092,66.48553335643777,56.4647,64.62,Oil Comp-Integrated
2021-11-26,MUR,62.2731,66.5587,70.7043,70.0589,43.45,2294517.0,2010899.0,2247415.0,14855.172942320809,13018.971929403866,14550.224948503725,0.03986159169550173,1440.0,3985.0454,65.64,58.56,103.92,76.01,4.3979342459225865,61.64877680119992,62.19489194146092,66.48553335643777,55.5311,66.18,Oil Comp-Integrated
2021-11-29,MUR,59.161,62.0868,61.4174,62.047,48.82,2255243.0,2026466.0,2250400.0,14600.904936349469,13119.755796933796,14569.55036275951,0.015441886116089893,560.0,4165.7626,66.74,58.84,103.3,78.85,4.3979342459225865,58.50347526834765,59.07867230227843,62.008356970976095,55.6334,54.45,Oil Comp-Integrated
2021-11-30,MUR,61.5174,64.7277,65.8958,66.0645,47.28,2426085.0,2031448.0,2251993.0,15706.970799047407,13152.010096836366,14579.86356234805,0.005963226768262382,216.0,4105.5236,66.88,58.87,101.4,79.15,4.3979342459225865,60.88532828386627,61.43822997743344,64.65246126242991,55.1808,52.41,Oil Comp-Integrated
