PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-19,CHD,20.0329,18.4097,14.5125,17.1307,76.63,1719256.0,1167731.0,1250235.0,7041.849047753083,4782.874354012291,5120.800011294174,0.07791629563668745,700.0,22517.8046,15.87,13.68,13.02,12.59,3.021731074919648,19.09957192330393,19.539208848108462,17.87122419114035,23.8195,28.39,Soap_Cleaning Prepar
2021-11-22,CHD,20.0787,18.5599,17.127,17.2133,80.28,1311806.0,1174168.0,1248687.0,5372.987016904296,4809.239643411056,5114.459789921051,0.023577595749391188,213.0,22888.9093,16.46,13.87,14.48,14.89,3.021731074919648,19.14760452206646,19.586163322355915,18.02591157223401,23.3718,28.17,Soap_Cleaning Prepar
2021-11-23,CHD,20.0675,18.6063,17.0937,17.2227,81.06,1067774.0,1174211.0,1249747.0,4373.463765602914,4809.415907928422,5118.8015635058955,0.028942769768457843,265.0,22981.685,16.08,13.88,14.75,13.34,3.021731074919648,19.135859570279557,19.57468151081902,18.073682516023126,22.5651,27.82,Soap_Cleaning Prepar
2021-11-24,CHD,20.1938,19.068,16.9789,17.2869,74.77,805633.0,1173438.0,1245291.0,3299.7682455898544,4806.249806758744,5100.5503725875615,0.07037074864671637,689.0,22798.5737,15.95,13.92,15.51,13.3,3.021731074919648,19.268267272473146,19.704140642007204,18.548644802249033,23.5118,27.79,Soap_Cleaning Prepar
2021-11-25,CHD,21.2927,20.6623,19.9325,20.0653,74.44,661818.0,1173708.0,1232770.0,2710.7206837798744,4807.355726676985,5049.266017762158,0.0110237827906502,108.0,22788.8076,15.8,13.91,15.37,13.29,3.021731074919648,20.41704284497292,20.828890351864644,20.184009544438883,23.5118,27.79,Soap_Cleaning Prepar
2021-11-26,CHD,21.2927,20.6623,19.9325,20.0653,74.44,661818.0,1173708.0,1232770.0,2710.7206837798744,4807.355726676985,5049.266017762158,0.0110237827906502,108.0,22788.8076,15.8,13.91,15.37,13.29,3.021731074919648,20.41704284497292,20.828890351864644,20.184009544438883,22.2949,27.8,Soap_Cleaning Prepar
2021-11-29,CHD,20.2972,20.1796,19.9724,20.0656,75.64,1129923.0,1180495.0,1234768.0,4628.017869335521,4835.154213748403,5057.4493735269425,0.4008776458440888,4659.0,22888.9093,15.08,13.75,13.6,13.31,3.021731074919648,19.376606851651292,19.810096613595807,19.689587506090625,22.4029,27.81,Soap_Cleaning Prepar
2021-11-30,CHD,22.5999,22.2555,22.9937,22.7366,49.18,3807426.0,1218760.0,1254306.0,15594.72289872794,4991.882831092098,5137.474635150321,0.10447092554430606,1166.0,21821.9803,20.78,15.3,34.62,26.54,3.021731074919648,21.77686950076755,22.16346272607239,21.812172753992208,22.0512,27.9,Soap_Cleaning Prepar
2021-12-01,CHD,22.0465,22.5189,23.1285,23.1298,54.52,2932318.0,1252742.0,1269006.0,12010.39367423123,5131.068524029039,5197.68375563683,0.030071126316737192,334.0,22139.3739,21.35,15.37,35.99,27.51,3.021731074919648,21.201998195770603,21.598883356553415,22.080861785944858,22.015,22.52,Soap_Cleaning Prepar
2021-12-02,CHD,22.2731,22.5692,26.45,25.0074,55.96,1754386.0,1267001.0,1274246.0,7185.737413353858,5189.4716946309145,5219.14627454648,0.020045146726862303,222.0,22232.1496,20.65,15.37,35.67,27.5,3.021731074919648,21.43752664962681,21.830130178494127,22.13215734265415,22.525,22.27,Soap_Cleaning Prepar
2021-12-03,CHD,24.4298,24.4924,23.4083,23.8793,60.44,1342715.0,1277451.0,1271339.0,5499.586149883532,5232.273287149445,5207.239329423429,0.03900677200902935,432.0,22542.2191,21.19,15.39,37.0,28.33,3.021731074919648,23.670481475531076,24.02662539850322,24.090273094342457,22.8292,22.38,Soap_Cleaning Prepar
2021-12-06,CHD,22.9767,22.7197,22.9297,22.6087,65.75,2337843.0,1294935.0,1277080.0,9575.501174185674,5303.885510273413,5230.753750157321,0.022268115291371106,248.0,22986.569,22.18,15.63,39.38,29.46,3.021731074919648,22.167663569565917,22.547557359723026,22.285608990781473,22.0702,21.86,Soap_Cleaning Prepar
2021-12-07,CHD,22.4877,22.0213,22.3074,21.9516,60.09,1564154.0,1302200.0,1278547.0,6406.571490734115,5333.64195292405,5236.762339107039,0.07484243697478991,855.0,22691.1497,22.52,15.72,22.07,29.03,3.021731074919648,21.66040665669645,22.049041958552305,21.573160493770956,24.479,20.93,Soap_Cleaning Prepar
2021-12-08,CHD,21.4263,21.0433,19.9478,20.5257,65.59,2349359.0,1313790.0,1285352.0,9622.669344267748,5381.113213351185,5264.634858696878,0.07153463184557603,819.0,23194.0948,23.72,15.95,24.98,30.98,3.021731074919648,20.55633471544623,20.965446136202303,20.573868739009683,23.0157,20.46,Soap_Cleaning Prepar
2021-12-09,CHD,21.8566,21.424,22.7303,22.0334,66.85,1309458.0,1291771.0,1286638.0,5363.36986207254,5290.9262077128915,5269.902106518337,0.06270123707846127,740.0,23325.9351,23.32,15.94,25.13,30.85,3.021731074919648,21.00446449694588,21.405012580234565,20.963095572934833,23.5549,19.23,Soap_Cleaning Prepar
2021-12-10,CHD,22.0826,20.8361,19.5535,19.5765,67.11,1389998.0,1284287.0,1279652.0,5693.251195715719,5260.272675494608,5241.288317752984,0.04064837905236908,489.0,23352.7916,23.15,15.94,23.14,30.86,3.021731074919648,21.23953361078015,21.635730234036473,20.36189242703143,22.6283,19.31,Soap_Cleaning Prepar
2021-12-13,CHD,21.4189,21.3069,21.513,20.2878,71.74,1603666.0,1294190.0,1282472.0,6568.4075220418645,5300.834045837076,5252.838640719498,0.10773524720893142,1351.0,23867.9448,24.35,16.24,24.15,32.67,3.021731074919648,20.548621424646953,20.957883414362243,20.84340633413838,22.4713,19.59,Soap_Cleaning Prepar
2021-12-14,CHD,21.9993,21.2657,18.6052,19.5628,72.04,1475268.0,1294089.0,1283098.0,6042.505913744333,5300.420286626898,5255.40257967605,0.03580481622306717,452.0,23904.5674,24.35,16.24,22.37,22.22,3.021731074919648,21.152913882807255,21.550703016143117,20.80128833726411,22.2661,18.27,Soap_Cleaning Prepar
2021-12-15,CHD,21.849,20.8033,21.5967,20.4635,74.32,2204710.0,1308853.0,1286763.0,9030.205976352396,5360.891991584726,5270.414218989861,0.08723747980613894,1134.0,24195.1027,24.25,16.29,18.21,21.86,3.021731074919648,20.9965560567313,21.397252183399626,20.328327301821957,22.2819,18.41,Soap_Cleaning Prepar
2021-12-16,CHD,24.8147,25.6523,22.217,22.1215,78.2,1753648.0,1323059.0,1289768.0,7182.714402009037,5419.0777932673345,5282.722181903319,0.027999386314820497,365.0,24790.8253,25.67,16.57,24.77,24.95,3.021731074919648,24.067527943963412,24.417881482430044,25.268638572151055,21.8146,18.19,Soap_Cleaning Prepar
2021-12-17,CHD,23.3569,23.237,21.0813,21.189,63.85,4787396.0,1360609.0,1315611.0,19608.553039012782,5572.877978311831,5388.572007038617,0.09606283355150538,954.0,23948.5123,28.28,17.16,34.86,29.59,3.021731074919648,22.561501343072447,22.934872522209492,22.8127545246075,22.5654,16.47,Soap_Cleaning Prepar
2021-12-20,CHD,23.8195,24.299,22.2661,22.2661,65.39,1765201.0,1358351.0,1307870.0,7230.03432060825,5563.629495696262,5356.865867906211,0.1113358462811437,1211.0,24131.6236,28.39,16.93,31.69,28.18,3.021731074919648,23.0400769420039,23.40581509475797,23.893618415802994,22.5654,16.47,Soap_Cleaning Prepar
2021-12-21,CHD,23.3718,23.4428,21.4552,21.4552,63.69,1917652.0,1358098.0,1313637.0,7854.453423705322,5562.592944823852,5380.486465821738,0.04270046745774901,475.0,24024.1996,28.17,16.94,31.83,27.51,3.021731074919648,22.576926285113743,22.95004651934283,23.022347226987954,22.0576,11.34,Soap_Cleaning Prepar
2021-12-22,CHD,22.5651,22.4317,19.9871,19.9871,65.87,1044490.0,1358834.0,1312051.0,4278.09531987921,5565.607498293662,5373.990409235931,0.00904045828857859,101.0,24268.348,27.82,17.0,31.48,25.72,3.021731074919648,21.740752131733156,22.127976365000034,21.99192499282407,22.363,11.49,Soap_Cleaning Prepar
2021-12-23,CHD,23.5118,23.166,17.8972,18.082,66.15,709685.0,1355238.0,1311355.0,2906.777626463274,5550.878906744308,5371.1398357732605,0.3284135634271874,4339.0,24300.0866,27.79,16.93,26.34,25.57,3.021731074919648,22.721824409220748,23.09260356131374,22.740429987139645,22.6888,12.35,Soap_Cleaning Prepar
2021-12-24,CHD,23.5118,23.166,17.8972,18.082,66.15,709685.0,1355238.0,1311355.0,2906.777626463274,5550.878906744308,5371.1398357732605,0.3284135634271874,4339.0,24300.0866,27.79,16.93,26.34,25.57,3.021731074919648,22.721824409220748,23.09260356131374,22.740429987139645,23.7871,12.3,Soap_Cleaning Prepar
2021-12-27,CHD,22.2949,22.2263,18.8493,19.4633,67.97,674545.0,1353258.0,1268325.0,2762.848696754617,5542.768980086961,5194.89444486476,0.06169956305559741,819.0,24502.7302,27.8,16.97,11.24,25.9,3.021731074919648,21.46017547117124,21.852372091148364,21.782378467238143,23.7448,12.58,Soap_Cleaning Prepar
2021-12-28,CHD,22.4029,21.973,18.7199,19.5788,67.14,935573.0,1342343.0,1266306.0,3831.9854919685013,5498.06257902427,5186.624903019502,0.022732439190725165,300.0,24458.7834,27.81,16.88,9.94,23.49,3.021731074919648,21.572354847198756,21.9625483132081,21.523854882432186,24.1978,15.35,Soap_Cleaning Prepar
2021-12-29,CHD,22.0512,22.1668,17.6549,18.9149,68.96,912010.0,1340645.0,1266034.0,3735.474397389144,5491.107634223055,5185.510677760296,0.07763045337895637,1089.0,24654.1028,27.9,16.86,10.98,23.81,3.021731074919648,21.206885360265893,21.603680738244584,21.72166251095896,26.3584,15.37,Soap_Cleaning Prepar
2021-12-30,CHD,22.015,21.8555,18.7803,20.1462,69.95,1101459.0,1339178.0,1265619.0,4511.433106782414,5485.099277480741,5183.811160626816,0.008880363739698778,125.0,24761.5268,22.52,16.87,8.87,23.13,3.021731074919648,21.169241607659444,21.566729585173547,21.40388937202769,23.5648,21.24,Soap_Cleaning Prepar
2021-12-31,CHD,22.525,23.039,17.891,19.9086,72.26,1320642.0,1341605.0,1268337.0,5409.178125695861,5495.039851317916,5194.943638329472,0.28048852789470563,4731.0,25025.2075,22.27,16.93,11.59,20.35,3.021731074919648,21.69912878996435,22.08708276346154,22.611039803600367,23.0923,21.22,Soap_Cleaning Prepar
2022-01-03,CHD,22.8292,23.2429,18.0231,20.7701,68.17,1516493.0,1343008.0,1273898.0,6211.358435107142,5500.786399420487,5217.720812272868,0.1325249258959849,2459.0,24832.3301,22.38,16.96,11.39,11.32,3.021731074919648,22.014743647916045,22.397231361041033,22.818764217415456,21.5571,20.97,Soap_Cleaning Prepar
2022-01-04,CHD,22.0702,22.7793,18.6246,21.4602,68.44,1472887.0,1348594.0,1275453.0,6032.753876991293,5523.665890178401,5224.089852561789,0.06796166265183742,1326.0,24859.1866,21.86,16.95,11.35,10.67,3.021731074919648,21.226641121087898,21.623073972957684,22.346366785005564,21.3623,21.09,Soap_Cleaning Prepar
2022-01-05,CHD,24.479,24.7786,21.0765,23.3887,70.22,1450154.0,1353062.0,1274552.0,5939.64239555003,5541.966176701037,5220.399415877957,0.07401428431660308,1513.0,25034.9737,20.93,16.97,11.04,11.01,3.021731074919648,23.72125642210926,24.076649289301034,24.381193940412356,22.4254,21.09,Soap_Cleaning Prepar
2022-01-06,CHD,23.0157,23.196,21.1667,23.28,70.63,1345882.0,1358118.0,1274990.0,5512.557944340382,5562.675011815056,5222.193515816798,0.05475602073944856,1130.0,25076.4784,20.46,16.88,10.66,9.81,3.021731074919648,22.20808437784447,22.58729834420221,22.770990667952944,24.0192,22.09,Soap_Cleaning Prepar
2022-01-07,CHD,23.5549,23.1801,20.2538,23.1671,72.78,1968125.0,1375662.0,1282177.0,8061.184536019922,5634.53299012524,5251.6305645426055,0.16039153198269976,3523.0,25293.7703,19.23,16.92,9.73,10.7,3.021731074919648,22.766419992029043,23.136484478200227,22.75479369297819,22.8183,22.09,Soap_Cleaning Prepar
2022-01-10,CHD,22.6283,23.2039,20.957,24.1046,68.01,2272136.0,1402703.0,1285046.0,9306.373690094555,5745.28914387902,5263.381366679304,0.04523382475173892,1034.0,25098.4528,19.31,16.94,9.74,10.6,3.021731074919648,21.806341420180043,22.192421248930906,22.779038065950022,21.8111,21.91,Soap_Cleaning Prepar
2022-01-11,CHD,22.4713,23.2194,21.4466,24.4421,62.56,2544169.0,1430334.0,1297051.0,10420.585828017396,5858.462315094412,5312.55245575895,0.1427113020545323,3355.0,24859.1866,19.59,16.98,11.85,11.6,3.021731074919648,21.6433797946037,22.032315440960804,22.794826964905877,21.9612,21.78,Soap_Cleaning Prepar
2022-01-12,CHD,22.2661,22.642,21.6999,24.2696,64.99,1998959.0,1448689.0,1303286.0,8187.476577490869,5933.642088491395,5338.090275374215,0.05129453778102427,1264.0,25049.622,18.27,16.99,12.03,11.55,3.021731074919648,21.430253718830766,21.82298809077254,22.206390161392733,21.8783,22.39,Soap_Cleaning Prepar
2022-01-13,CHD,22.2819,22.7405,21.0539,24.5061,67.01,2316288.0,1475563.0,1310439.0,9487.21476942922,6043.714376978722,5367.387922070165,0.1018861775369699,2501.0,25218.0849,18.41,17.02,12.89,11.83,3.021731074919648,21.446669504924532,21.839108672516836,22.306813762839372,24.2928,22.41,Soap_Cleaning Prepar
2022-01-14,CHD,21.8146,22.6547,21.3026,24.1144,69.55,1333795.0,1483303.0,1314026.0,5463.0510388564135,6075.4163833938765,5382.079783163334,0.011306328290222873,278.0,25445.143,18.19,17.04,13.0,11.48,3.021731074919648,20.960757104729296,21.362124734211246,22.21933914611323,23.1275,22.29,Soap_Cleaning Prepar
2022-01-17,CHD,22.5654,22.6534,21.67,25.813,63.91,2541618.0,1501929.0,1323439.0,10410.137144349055,6151.706067188316,5420.6342149686425,0.035236986796163265,878.0,25200.9946,16.47,17.04,13.62,11.84,3.021731074919648,21.741063506725236,22.128282291221794,22.218013672693605,23.0748,22.3,Soap_Cleaning Prepar
2022-01-18,CHD,22.5654,22.6534,21.67,25.813,63.91,2541618.0,1501929.0,1323439.0,10410.137144349055,6151.706067188316,5420.6342149686425,0.035236986796163265,878.0,25200.9946,16.47,17.04,13.62,11.84,3.021731074919648,21.741063506725236,22.128282291221794,22.218013672693605,21.5034,22.17,Soap_Cleaning Prepar
2022-01-19,CHD,22.0576,22.6999,22.0722,27.3027,62.31,1984610.0,1513045.0,1330193.0,8128.704793708815,6197.235801793377,5448.297759085114,0.039257294429708225,962.0,25130.1914,11.34,17.04,11.97,11.91,3.021731074919648,21.21354008654519,21.610213274283065,22.26542296948342,22.1193,22.4,Soap_Cleaning Prepar
2022-01-20,CHD,22.363,22.0037,20.2015,27.952,57.26,1633747.0,1524587.0,1327896.0,6691.615315536699,6244.5101469616475,5438.889381917715,0.00901413025824265,222.0,24898.2512,11.49,17.07,12.54,12.29,3.021731074919648,21.53091577809592,21.921846842818695,21.555194587152304,22.8282,23.09,Soap_Cleaning Prepar
2022-01-21,CHD,22.6888,23.0437,23.6815,27.8712,62.23,1776965.0,1538543.0,1332870.0,7278.217766035298,6301.672231253427,5459.262345524795,0.040969131878222785,580.0,25244.9414,12.35,16.85,15.2,14.09,3.021731074919648,21.86911545269858,22.254106260193872,22.615828742055864,23.3556,23.74,Soap_Cleaning Prepar
2022-01-24,CHD,23.7871,25.1835,31.2627,30.3081,57.34,2249758.0,1553362.0,1345270.0,9214.716759977751,6362.3691329078765,5510.051310272158,0.2820373292702835,5183.0,25005.6752,12.3,16.9,15.37,14.24,3.021731074919648,23.006579312306723,23.372841641743094,24.792585025567625,23.3556,23.74,Soap_Cleaning Prepar
2022-01-25,CHD,23.7448,25.5972,30.9219,30.6032,53.65,1751886.0,1569353.0,1350616.0,7175.4977256131915,6427.866243684942,5531.94787570469,0.007723267703687588,142.0,24812.7978,12.58,16.79,14.82,14.23,3.021731074919648,22.96284155507458,23.329790548566873,25.212700129894856,23.5336,23.56,Soap_Cleaning Prepar
2022-01-26,CHD,24.1978,24.9974,30.7824,30.0501,43.36,3531046.0,1608173.0,1369796.0,14462.706273479513,6586.867952425533,5610.506689119073,0.09421479126064211,1837.0,24158.4801,15.35,17.21,23.99,18.96,3.021731074919648,23.43096434386472,23.790694080669443,24.603528339650797,23.2683,23.83,Soap_Cleaning Prepar
2022-01-27,CHD,26.3584,25.1678,32.5065,31.2565,42.38,2608836.0,1612876.0,1382923.0,10685.45304699701,6606.130384826164,5664.272796033268,0.01240682119881548,243.0,24087.6787,15.37,17.19,23.16,18.63,3.021731074919648,25.65622372453631,25.985165971376823,24.776637319055222,22.7007,25.53,Soap_Cleaning Prepar
2022-01-28,CHD,23.5648,22.5223,25.1297,25.4702,57.72,3393617.0,1622875.0,1402217.0,13899.814507585526,6647.085239435641,5743.298727989356,0.10200468627961469,1959.0,25147.2817,21.24,17.19,23.16,18.63,3.021731074919648,22.77666271172008,23.146563439093935,22.084329224361788,22.68,25.68,Soap_Cleaning Prepar
2022-01-31,CHD,23.0923,22.4396,22.8728,23.0971,56.47,4746837.0,1675244.0,1421259.0,19442.427632210307,6861.581772513892,5821.292210819034,0.01839759535655058,355.0,25061.8301,21.22,17.15,21.12,18.4,3.6935797955103804,21.878852631406204,22.665346220386756,21.999982912720636,24.0652,21.19,Soap_Cleaning Prepar
2022-02-01,CHD,21.5571,21.1475,20.4676,20.7803,54.64,1551752.0,1680225.0,1420666.0,6355.7745633116865,6881.983278024051,5818.863340122494,0.08081861077581477,1473.0,24939.756,20.97,17.14,20.31,18.01,3.6935797955103804,20.251874816588955,21.09910330819772,20.680434140752464,24.3298,21.16,Soap_Cleaning Prepar
2022-02-02,CHD,21.3623,21.097,21.2683,21.4087,57.72,1805950.0,1693847.0,1420882.0,7396.936484503121,6937.777166292621,5819.748002975588,0.01736510545056149,317.0,25193.6705,21.09,17.12,20.83,18.08,3.6935797955103804,20.04439409078733,20.90003495906167,20.62879077890898,23.0427,22.5,Soap_Cleaning Prepar
2022-02-03,CHD,22.4254,21.927,23.5662,22.7421,57.13,1603244.0,1706397.0,1421519.0,6566.679143620822,6989.180430824716,5822.3571518500785,0.01207584285011748,221.0,25157.0479,21.09,17.11,8.66,18.04,3.6935797955103804,21.173767693464242,21.985498974551383,21.476892908426024,24.1732,22.82,Soap_Cleaning Prepar
2022-02-04,CHD,24.0192,23.4467,23.5773,23.9804,49.54,2709747.0,1734671.0,1433969.0,11098.77144099521,7104.986906276711,5873.350605968918,0.023732882317638714,435.0,24654.1028,22.09,17.19,16.62,20.16,3.6935797955103804,22.855017869535565,23.609014563085857,23.02631843977669,25.4286,23.08,Soap_Cleaning Prepar
2022-02-07,CHD,22.8183,23.0741,22.7244,22.6089,50.11,1573519.0,1739698.0,1436659.0,6444.929509564379,7125.577115961187,5884.3687202259725,0.040493055942885825,726.0,24693.1656,22.09,17.19,16.48,18.94,3.6935797955103804,21.58945779927764,22.386121032684514,22.646803103528764,26.5144,31.45,Soap_Cleaning Prepar
2022-02-08,CHD,21.8111,21.5062,20.9275,20.2674,48.86,1760870.0,1752273.0,1444808.0,7212.294631533421,7177.082437023155,5917.74576317192,0.005459305888251351,98.0,24610.156,21.91,17.19,16.29,18.41,3.6935797955103804,20.522035873343317,21.35855058776227,21.0470957245887,26.4058,32.06,Soap_Cleaning Prepar
2022-02-09,CHD,21.9612,22.6152,20.5917,21.3967,47.65,1619166.0,1764303.0,1449928.0,6631.893445615827,7226.355729913016,5938.716598430837,0.012481890114788811,224.0,24532.0286,21.78,17.17,14.79,18.06,3.6935797955103804,20.681493626350832,21.5118085116059,22.17906379989922,26.6356,32.3,Soap_Cleaning Prepar
2022-02-10,CHD,21.8783,21.4048,23.5483,22.2286,41.51,2014034.0,1787670.0,1460574.0,8249.221775954533,7322.064221468277,5982.321473318234,0.017920550377274743,323.0,24099.885,22.39,17.35,19.41,15.03,3.6935797955103804,20.59344274439779,21.427169922553933,20.94347304149911,27.6579,32.4,Soap_Cleaning Prepar
2022-02-11,CHD,24.2928,23.2,26.7282,23.4819,38.99,4228173.0,1844021.0,1489230.0,17318.047235247122,7552.870419632223,6099.692582150038,0.01658965651617213,298.0,23902.1254,22.41,17.39,14.33,15.52,3.6935797955103804,23.1423854651328,23.88731319843234,22.77506531274938,26.2036,32.26,Soap_Cleaning Prepar
2022-02-14,CHD,23.1275,22.8074,21.9665,22.1217,38.78,2061471.0,1863323.0,1499303.0,8443.517521273588,7631.929044013749,6140.9503942563615,0.012971829417659503,233.0,23821.556,22.29,17.4,14.49,15.52,3.6935797955103804,21.916001675186788,22.70120825528897,22.375010497427706,26.7075,33.16,Soap_Cleaning Prepar
2022-02-15,CHD,23.0748,23.8754,21.4791,21.7336,35.98,1535646.0,1875832.0,1504432.0,6289.806564230063,7683.164236414386,6161.958074346407,0.136535595551989,2382.0,23604.2641,22.3,17.4,15.7,16.0,3.6935797955103804,21.860381245915864,22.64751631062444,23.46270072178393,24.9648,33.81,Soap_Cleaning Prepar
2022-02-16,CHD,21.5034,21.2057,21.5133,21.7467,34.03,1543406.0,1888133.0,1509710.0,6321.590613847079,7733.547654016459,6183.5761722003635,0.009576786328707421,167.0,23445.5673,22.17,17.32,16.26,15.54,3.6935797955103804,20.19470437359235,21.0442346394446,20.739944852626778,24.0376,33.67,Soap_Cleaning Prepar
2022-02-17,CHD,22.1193,21.4382,22.4262,22.5968,39.09,1309083.0,1894252.0,1512102.0,5394.017669191304,7805.180235249381,6230.548334688869,0.00648010092900562,113.0,23528.9546,22.4,17.37,12.29,16.25,3.6935797955103804,20.849299884331607,21.673186948162467,20.977607567117847,22.5785,33.61,Soap_Cleaning Prepar
2022-02-18,CHD,22.8282,22.0613,18.7205,19.1585,47.63,2724281.0,1910463.0,1527982.0,11225.277194243637,7871.976769043385,6295.981030523202,0.025399943867527364,181.0,23973.0808,23.09,17.3,17.12,15.79,3.6935797955103804,21.59992102802207,22.396212073473496,21.6139898605047,20.8697,33.51,Soap_Cleaning Prepar
2022-02-21,CHD,23.3556,23.6065,22.6822,22.8389,40.82,1667495.0,1930108.0,1539333.0,6870.837892197159,7952.9229067750575,6342.7521552445605,0.01736352271148771,125.0,23473.1366,23.74,17.35,22.61,18.99,3.6935797955103804,22.15657745539211,22.93354859937729,23.189015551549403,21.7069,32.9,Soap_Cleaning Prepar
2022-02-22,CHD,23.3556,23.6065,22.6822,22.8389,40.82,1667495.0,1930108.0,1539333.0,6870.837892197159,7952.9229067750575,6342.7521552445605,0.01736352271148771,125.0,23473.1366,23.74,17.35,22.61,18.99,3.6935797955103804,22.15657745539211,22.93354859937729,23.189015551549403,21.393,32.18,Soap_Cleaning Prepar
