PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-17,CB,23.0842,22.4215,20.8933,20.0267,56.86,1325665.0,1624704.0,1772788.0,3077.6363195959316,3771.8790486229846,4115.667786163045,0.015078799888534538,487.0,82607.5622,17.79,19.79,5.28,12.16,1.667940272411621,22.8418955130845,22.579643257589346,21.90168172195916,25.4122,28.39,Multi-line Insurance
2021-11-18,CB,22.8772,21.7371,24.9652,20.2156,57.19,1745765.0,1613647.0,1765592.0,4052.931882796202,3746.2094691315515,4098.961835533369,0.04256030135488183,1401.0,82672.1707,16.68,19.79,5.31,10.7,1.667940272411621,22.632679488533164,22.367974424162774,21.200507456426603,25.4942,30.32,Multi-line Insurance
2021-11-19,CB,23.1982,22.439,17.5846,20.9757,47.63,2076346.0,1618151.0,1755661.0,4820.4017014012325,3756.665716371022,4075.906073209277,0.012185405633406757,260.0,81087.046,17.93,19.97,14.7,11.8,1.667940272411621,22.95709877642795,22.69617772313215,21.919596734429216,26.1144,31.21,Multi-line Insurance
2021-11-22,CB,22.929,21.7662,19.8323,20.0553,53.46,2074383.0,1621177.0,1750214.0,4815.844582861165,3763.6909255952805,4063.2605506060218,0.018781725888324875,407.0,82168.2042,18.17,20.06,17.41,13.12,1.667940272411621,22.685037844153353,22.42095093879829,21.23034296567062,24.6567,30.6,Multi-line Insurance
2021-11-23,CB,23.346,22.6345,20.5704,20.8281,57.81,2254869.0,1632017.0,1746136.0,5234.857069233525,3788.856793702557,4053.793095493863,0.021584699453551914,474.0,83111.5287,18.6,20.12,19.21,13.68,1.667940272411621,23.106441028221326,22.84722556460631,22.119687842508085,24.0828,30.33,Multi-line Insurance
2021-11-24,CB,23.859,23.2483,21.2128,21.5668,51.85,1474557.0,1623816.0,1737269.0,3423.300908280872,3769.8175029388576,4033.2076315993227,0.01441784548422198,318.0,82021.7537,19.09,20.19,20.76,15.15,1.667940272411621,23.624643531504766,23.371176286186373,22.747383429528767,23.6634,30.35,Multi-line Insurance
2021-11-25,CB,25.6642,26.4566,26.8647,26.8436,41.11,2271439.0,1631690.0,1711387.0,5273.325471706866,3788.0975183262135,3973.1204135563394,0.015132294309532439,334.0,79493.3045,21.23,20.67,30.41,21.83,1.667940272411621,25.44647446367905,25.211330025208905,26.017526468901693,23.6634,30.35,Multi-line Insurance
2021-11-26,CB,25.6642,26.4566,26.8647,26.8436,41.11,2271439.0,1631690.0,1711387.0,5273.325471706866,3788.0975183262135,3973.1204135563394,0.015132294309532439,334.0,79493.3045,21.23,20.67,30.41,21.83,1.667940272411621,25.44647446367905,25.211330025208905,26.017526468901693,22.9923,30.44,Multi-line Insurance
2021-11-29,CB,24.2014,23.757,22.1538,22.6012,42.22,2364774.0,1654245.0,1711890.0,5490.010348191276,3840.4609355666444,3974.2883738425585,0.010059999097757929,223.0,79704.3636,18.51,20.49,27.2,21.86,1.667940272411621,23.970391380840443,23.720618920255855,23.267037821776974,23.4333,28.44,Multi-line Insurance
2021-11-30,CB,25.3283,25.9678,27.3666,26.9502,34.32,3638679.0,1681870.0,1728343.0,8447.481461452147,3904.594399663318,4012.4851495640555,0.012930840279342194,287.0,77305.138,21.29,20.94,33.5,26.69,1.667940272411621,25.107661816279702,24.869314041404518,25.520318117923217,23.187,28.47,Multi-line Insurance
2021-12-01,CB,26.701,28.8107,29.6959,29.5124,29.55,3138358.0,1696225.0,1729075.0,7285.946709391113,3937.9207079424777,4014.1845852322895,0.038127477617923476,856.0,75440.0275,22.24,21.18,36.84,29.37,1.667940272411621,26.49179688112284,26.266012278227542,28.408034681934616,23.0836,26.53,Multi-line Insurance
2021-12-02,CB,26.595,27.8501,30.3855,29.2843,43.9,2531861.0,1712094.0,1735388.0,5877.915836162001,3974.76181970414,4028.8406856006322,0.016567204061637125,372.0,78549.9801,26.08,21.94,45.73,35.52,1.667940272411621,26.384956433366906,26.15824965474563,27.43333865955801,22.8382,25.14,Multi-line Insurance
2021-12-03,CB,28.4724,30.0089,32.1703,31.7373,42.78,2476543.0,1724803.0,1740547.0,5749.490522770541,4004.2666338303825,4040.817575522289,0.010942760942760943,247.0,78162.3156,25.96,21.89,40.12,35.6,1.667940272411621,28.276305677203833,28.064881288899123,29.622526550076717,22.5813,21.16,Multi-line Insurance
2021-12-06,CB,26.925,27.2924,24.7511,25.8369,51.78,1691256.0,1724281.0,1742660.0,3926.384792450539,4003.0549463306606,4045.7232508927423,0.05901926444833625,1348.0,80776.9117,28.07,22.38,46.39,38.02,1.667940272411621,26.71755089806455,26.493690286556912,26.866988996908457,21.7736,22.37,Multi-line Insurance
2021-12-07,CB,25.7393,25.2285,21.1158,22.9227,52.44,1895246.0,1727742.0,1738043.0,4399.96386613197,4011.090048467893,4035.0046367509053,0.0060762371043888794,139.0,80996.5874,27.49,22.18,41.05,37.46,1.667940272411621,25.522215136634784,25.287775000778538,24.7676646507094,22.8808,19.46,Multi-line Insurance
2021-12-08,CB,24.9409,24.5076,20.69,22.0972,53.92,1231029.0,1724320.0,1723717.0,2857.931276521788,4003.145383847212,4001.7454716113975,0.00423525302362136,97.0,81479.0221,27.47,22.2,37.44,37.14,1.667940272411621,24.716803875110344,24.474650003830494,24.03294525770822,23.5129,20.66,Multi-line Insurance
2021-12-09,CB,24.876,24.2885,20.7196,22.0621,55.3,1565271.0,1724208.0,1723312.0,3633.9006698111325,4002.885510620022,4000.80537561455,0.012040365542033003,278.0,81926.9901,27.38,22.11,24.39,36.65,1.667940272411621,24.65131389988513,24.408510319148935,23.809477781967416,24.114,21.29,Multi-line Insurance
2021-12-10,CB,24.4756,23.6028,18.8196,21.0089,56.98,1697164.0,1733207.0,1721987.0,3940.100631479483,4023.777310374637,3997.7291918161477,0.01895062524171716,441.0,82474.0334,27.46,22.08,24.59,33.27,1.667940272411621,24.247203887266462,24.000312401300114,23.10956875062795,24.5847,21.6,Multi-line Insurance
2021-12-13,CB,24.7278,24.1562,19.4579,21.7048,54.82,1583342.0,1736277.0,1722516.0,3675.8539480440904,4030.9046721100995,3998.9574199188264,0.014068295178411561,330.0,81939.9119,27.55,22.05,8.96,33.41,1.667940272411621,24.501754913284675,24.257454376747777,23.674501017761706,25.3295,21.51,Multi-line Insurance
2021-12-14,CB,24.9514,24.4725,21.7674,22.6978,58.03,1952015.0,1741555.0,1724225.0,4531.757594971764,4043.1580178999907,4002.9250488291277,0.03382898044395211,794.0,82934.9232,27.87,22.11,12.25,30.29,1.667940272411621,24.727399033272178,24.485349945630755,23.99715100277531,24.9095,21.59,Multi-line Insurance
2021-12-15,CB,24.795,24.2323,20.9374,22.123,59.9,1575103.0,1743509.0,1724426.0,3656.726248150888,4047.6941026633217,4003.3914081770163,0.244140625,5500.0,83546.5816,27.98,22.09,12.62,27.94,1.667940272411621,24.56957317477595,24.325953732587756,23.752144393506875,25.3732,21.19,Multi-line Insurance
2021-12-16,CB,25.4122,24.7953,22.9424,23.0352,63.23,1951114.0,1753049.0,1723864.0,4529.66568024403,4069.8420958929705,4002.0868069257845,0.02513583955471131,569.0,84364.9874,28.39,22.13,13.86,19.83,1.667940272411621,25.192296636683796,24.95475723865091,24.326259517032206,25.3265,21.15,Multi-line Insurance
2021-12-17,CB,25.4942,25.406,24.1789,24.1166,52.73,4057291.0,1731770.0,1736131.0,9419.32222269043,4020.441138086622,4030.5655447937456,0.23350310420461728,6281.0,81741.7745,30.32,21.7,25.94,25.27,1.667940272411621,25.275010081712526,25.038255403282395,24.948443558667144,25.4171,20.72,Multi-line Insurance
2021-12-20,CB,26.1144,26.4155,26.1874,26.1874,47.03,1726167.0,1725463.0,1717299.0,4007.4333271696996,4005.798935443796,3986.8455632132914,0.01990049751243781,540.0,80018.8094,31.21,21.57,29.67,21.91,1.667940272411621,25.900459230497628,25.669473842679363,25.97573175581393,25.4171,20.72,Multi-line Insurance
2021-12-21,CB,24.6567,24.213,23.1247,23.1247,49.25,1086503.0,1718940.0,1709601.0,2522.4027020899803,3990.6552496684785,3968.9740220650406,0.013121243219469286,358.0,80651.9996,30.6,21.43,28.95,22.23,1.667940272411621,24.429997050361465,24.184971674368363,23.732453918632185,25.5649,18.45,Multi-line Insurance
2021-12-22,CB,24.0828,23.3034,21.6059,21.6059,50.95,1164135.0,1712503.0,1709212.0,2702.6315431172065,3975.7112581297233,3968.070941148962,0.01118421052631579,306.0,81143.0444,30.33,21.44,28.8,22.23,1.667940272411621,23.85064269219322,23.599602874624818,22.803693813941635,25.7258,17.05,Multi-line Insurance
2021-12-23,CB,23.6634,22.8906,20.4056,20.4833,54.21,969390.0,1710344.0,1708368.0,2250.5156751813247,3970.6990808161086,3966.1116402873654,0.004304684079964979,118.0,82116.5174,30.35,21.51,29.21,22.86,1.667940272411621,23.427086898517064,23.17145872749491,22.381679301607374,26.9314,16.95,Multi-line Insurance
2021-12-24,CB,23.6634,22.8906,20.4056,20.4833,54.21,969390.0,1710344.0,1708368.0,2250.5156751813247,3970.6990808161086,3966.1116402873654,0.004304684079964979,118.0,82116.5174,30.35,21.51,29.21,22.86,1.667940272411621,23.427086898517064,23.17145872749491,22.381679301607374,28.2058,18.2,Multi-line Insurance
2021-12-27,CB,22.9923,21.8999,18.7268,19.1934,57.95,623980.0,1713937.0,1703004.0,1448.619026911517,3979.0405928517653,3953.6587667976873,0.008322990435861868,228.0,83339.821,30.44,21.56,21.46,23.8,1.667940272411621,22.749016688214674,22.485681205825184,21.36739619162803,27.7209,18.17,Multi-line Insurance
2021-12-28,CB,23.4333,22.3226,19.0513,19.604,57.86,603090.0,1697059.0,1697030.0,1400.1212586203737,3939.857041292399,3939.7897154927673,0.01905175848455214,526.0,83318.2826,28.44,21.54,15.22,23.58,1.667940272411621,23.19464269784447,22.936424065010655,21.800423637168155,27.5925,17.45,Multi-line Insurance
2021-12-29,CB,23.187,22.1445,19.319,19.8663,59.1,558640.0,1690614.0,1692320.0,1296.9270057824976,3924.894302151603,3928.8549162713666,0.003983630898489842,110.0,83718.8754,28.47,21.35,14.56,22.91,1.667940272411621,22.945781093496684,22.684729863941516,21.61802211697453,27.9762,17.61,Multi-line Insurance
2021-12-30,CB,23.0836,22.1329,18.7859,19.5584,56.69,627067.0,1677103.0,1688719.0,1455.7857058592838,3893.52744547827,3920.4949094960884,0.005409694171956145,150.0,83180.4488,26.53,21.36,14.65,22.85,1.667940272411621,22.841289148177907,22.579029849840758,21.606139461042083,26.6297,19.0,Multi-line Insurance
2021-12-31,CB,22.8382,21.8638,18.0871,19.0903,56.99,672348.0,1671290.0,1685705.0,1560.9091572829739,3880.032164110641,3913.4977288215264,0.0027403187423379245,76.0,83266.5958,25.14,21.36,11.97,22.32,1.667940272411621,22.593257406373915,22.32808498819368,21.330394990248074,26.0981,18.88,Multi-line Insurance
2022-01-03,CB,22.5813,21.6869,18.5011,19.5772,53.22,1971943.0,1676431.0,1687578.0,4578.021810976871,3891.967304631912,3917.8459477402366,0.010084638933909599,280.0,82461.1117,21.16,21.25,8.99,16.45,1.667940272411621,22.333540039157917,22.065246649199278,21.14903382213949,25.5934,19.41,Multi-line Insurance
2022-01-04,CB,21.7736,21.0025,18.0802,19.2592,59.69,1847862.0,1674645.0,1688831.0,4289.957988685657,3887.8210039291316,3920.7549264988334,0.02108069676501955,593.0,84257.302,22.37,21.46,17.74,16.53,1.667940272411621,21.516541496036712,21.237929676877638,20.446638018265986,24.7548,23.13,Multi-line Insurance
2022-01-05,CB,22.8808,22.5713,21.0054,21.7015,56.55,1660927.0,1678800.0,1689406.0,3855.9735048971,3897.46708917445,3922.089757716137,0.025077930720465134,716.0,83572.425,19.46,21.49,18.35,16.57,1.667940272411621,22.636318376243736,22.371656367823995,22.055012665831775,25.3601,21.9,Multi-line Insurance
2022-01-06,CB,23.5129,23.3806,20.9978,22.2917,61.97,1994225.0,1691576.0,1697830.0,4629.751168764247,3927.127562363099,3941.646718330681,0.015555942230729076,447.0,85282.4684,20.66,21.67,22.86,19.2,1.667940272411621,23.275058912936608,23.01774242644139,22.882579757536085,24.8369,21.75,Multi-line Insurance
2022-01-07,CB,24.114,23.9209,21.385,22.7628,65.62,1892553.0,1687917.0,1702059.0,4393.711641670786,3918.6329646113095,3951.464737373556,0.017214505905579994,497.0,86660.8392,21.29,21.49,25.53,19.94,1.667940272411621,23.882145987969125,23.63144083630958,23.434364868927002,25.1524,20.76,Multi-line Insurance
2022-01-10,CB,24.5847,24.4895,22.9908,24.2378,61.02,2033296.0,1699652.0,1705685.0,4720.457547397685,3945.8766020046123,3959.8826888623303,0.010338865836791148,299.0,85639.9844,21.6,21.14,25.98,19.44,1.667940272411621,24.357326928065607,24.111563078531432,24.014487507544274,24.7472,20.59,Multi-line Insurance
2022-01-11,CB,25.3295,25.032,22.1401,24.0595,61.84,1418606.0,1705804.0,1704741.0,3293.406265324432,3960.159185154636,3957.6913464030445,0.01059973069088147,307.0,85924.2687,21.51,21.09,21.12,19.51,1.667940272411621,25.10887236099363,24.87053618742467,24.567478991544903,24.3616,20.25,Multi-line Insurance
2022-01-12,CB,24.9095,24.6075,22.5158,23.8677,58.55,1487247.0,1708937.0,1706164.0,3452.761584203344,3967.4324597216932,3960.9947208168605,0.006269592476489028,182.0,85209.2432,21.59,21.07,21.16,19.81,1.667940272411621,24.68511882168425,24.442651047912133,24.13481005208038,25.2677,20.23,Multi-line Insurance
2022-01-13,CB,25.3732,25.0388,23.3623,24.3056,57.96,1279742.0,1707393.0,1708278.0,2971.022438569163,3963.8481150543776,3965.902712667126,0.11783351284813048,3829.0,85084.3245,21.19,21.05,15.56,19.55,1.667940272411621,25.152955675837976,24.91504120486258,24.57440752978594,27.0549,21.42,Multi-line Insurance
2022-01-14,CB,25.3265,25.0577,24.6734,24.8125,55.35,1662962.0,1708393.0,1712687.0,3860.698114336802,3966.1697823799896,3976.1386437869023,0.01563738340547461,513.0,84537.2812,21.15,21.01,11.56,19.81,1.667940272411621,25.105845997310464,24.86748081832979,24.593664413624904,27.7667,21.68,Multi-line Insurance
2022-01-17,CB,25.4171,25.4402,25.493,25.6085,52.75,1324863.0,1709237.0,1713807.0,3075.774463892393,3968.1291705935196,3978.7387878143104,0.00998143696174797,328.0,83985.9329,20.72,21.02,9.18,19.48,1.667940272411621,25.197239400392057,24.95974704218775,24.9832699228904,27.2336,21.74,Multi-line Insurance
2022-01-18,CB,25.4171,25.4402,25.493,25.6085,52.75,1324863.0,1709237.0,1713807.0,3075.774463892393,3968.1291705935196,3978.7387878143104,0.00998143696174797,328.0,83985.9329,20.72,21.02,9.18,19.48,1.667940272411621,25.197239400392057,24.95974704218775,24.9832699228904,25.4749,21.72,Multi-line Insurance
2022-01-19,CB,25.5649,25.6468,25.6001,25.8933,46.96,1451687.0,1708092.0,1701351.0,3370.2062714484346,3965.470773390476,3949.821008340686,0.03359619104299955,1129.0,82650.6389,18.45,20.51,14.43,18.09,1.667940272411621,25.346321488544838,25.110239186634605,25.1936172519946,26.6643,21.11,Multi-line Insurance
2022-01-20,CB,25.7258,26.1517,25.5331,27.3323,49.37,1976463.0,1721550.0,1703467.0,4588.515395579352,3996.7146762978277,3954.7335595765626,0.023849781970276766,804.0,83180.4488,17.05,19.65,13.92,17.91,1.667940272411621,25.508600248360743,25.274033822087045,25.70741941327445,26.2708,21.08,Multi-line Insurance
2022-01-21,CB,26.9314,27.8909,26.9341,31.0431,47.31,3169025.0,1750282.0,1718973.0,7357.142763092702,4063.418417232878,3990.732091700681,0.06848056537102473,969.0,82706.6308,16.95,19.61,14.46,15.02,1.667940272411621,26.72400057908003,26.50019445136205,27.474757556892108,26.4733,21.16,Multi-line Insurance
2022-01-24,CB,28.2058,29.9165,31.3202,31.2221,54.57,2171292.0,1760563.0,1725512.0,5040.8265217586895,4087.286584958192,4005.9129095547164,0.07587722309963607,1105.0,84382.2141,18.2,19.73,19.77,16.19,1.667940272411621,28.007839163896058,27.79437269736448,29.528917559741334,26.4733,21.16,Multi-line Insurance
2022-01-25,CB,27.7209,29.159,31.334,31.0209,50.36,2242027.0,1775332.0,1732682.0,5205.0431678800505,4121.573780029779,4022.558428693652,0.032583815807189984,484.0,83417.3579,18.17,19.8,20.88,16.13,1.667940272411621,27.51945126270998,27.302166522274383,28.7612113966015,27.3229,20.2,Multi-line Insurance
2022-01-26,CB,27.5925,28.8093,30.2813,30.1308,51.16,1878886.0,1770872.0,1734056.0,4361.982534857048,4111.219486156889,4025.748228718546,0.028794082683925505,436.0,83606.8851,17.45,19.77,17.58,16.08,1.667940272411621,27.390106922768116,27.17178787363835,28.406614836865025,27.1143,20.22,Multi-line Insurance
2022-01-27,CB,27.9762,29.1836,32.4748,31.8426,48.6,2485151.0,1770482.0,1737940.0,5769.474763363919,4110.314108877118,4034.765279953085,0.025609439834024895,395.0,83033.9984,17.61,19.77,17.67,15.91,1.667940272411621,27.776602877793923,27.561345512147987,28.78615133983701,26.0702,24.38,Multi-line Insurance
2022-01-28,CB,26.6297,27.2703,28.8815,28.6003,56.01,2096943.0,1761774.0,1741255.0,4868.219283324428,4090.09789949446,4042.4614155869176,0.06840071161278449,1115.0,84808.6504,19.0,19.96,22.83,19.11,1.667940272411621,26.419932306511875,26.193528248214292,26.844538775885123,27.0308,24.92,Multi-line Insurance
2022-01-31,CB,26.0981,25.7183,25.1869,25.4168,56.63,2090398.0,1767054.0,1740720.0,4853.024564426408,4102.355852171663,4041.2193849153778,0.060662204159694,1015.0,84976.6392,18.88,19.93,17.9,18.86,1.667940272411621,25.88402450548735,25.652891135503616,25.26639972156698,29.1068,24.84,Multi-line Insurance
2022-02-01,CB,25.5934,25.1575,24.5988,24.6351,60.62,2274472.0,1767917.0,1738282.0,5280.367036954513,4104.35945171957,4035.5594501631,0.2777860290113372,5611.0,86092.2575,19.41,19.97,18.43,19.69,1.667940272411621,25.375066986131678,25.139254634137426,24.695339767859036,27.9185,26.14,Multi-line Insurance
2022-02-02,CB,24.7548,24.0382,21.9208,22.5688,69.45,4158138.0,1807547.0,1754671.0,9653.446786071134,4196.363559319705,4073.607736338289,0.06948995060883173,1421.0,89391.7373,23.13,19.97,18.43,19.69,1.1552309076316636,24.646741959946958,24.284977311910342,23.554087951776015,27.7938,25.91,Multi-line Insurance
2022-02-03,CB,25.3601,24.8309,23.7757,23.8875,69.07,2691094.0,1822668.0,1761409.0,6247.5876978899905,4231.4680104588515,4089.2503938371196,0.027626745040411464,564.0,89314.207,21.9,19.89,18.37,17.98,1.1552309076316636,25.254632014943518,24.901700183120028,24.362544916531196,29.2809,22.41,Multi-line Insurance
2022-02-04,CB,24.8369,24.4265,22.8002,23.2225,67.41,2218500.0,1826664.0,1758997.0,5150.423563475361,4240.745236940345,4083.650933911413,0.017387906613265607,356.0,88986.8395,21.75,19.89,17.9,17.78,1.1552309076316636,24.729200711106902,24.368660234202455,23.950238041614536,30.4446,25.1,Multi-line Insurance
2022-02-07,CB,25.1524,24.828,22.7539,23.3664,63.92,2175343.0,1835942.0,1761936.0,5050.231080708122,4262.284775677873,4090.4739847548394,0.02178882350080249,448.0,88301.9624,20.76,19.92,11.18,17.97,1.1552309076316636,25.04605741349744,24.690144304155048,24.35958915909708,30.4179,25.16,Multi-line Insurance
2022-02-08,CB,24.7472,23.9069,21.0884,21.6269,67.27,2247074.0,1849726.0,1766788.0,5216.760431092146,4294.28554874577,4101.738406713989,0.015125887981443,313.0,89551.1095,20.59,19.91,14.91,16.48,1.1552309076316636,24.63910862917346,24.277230234110316,23.42007403083944,29.2319,27.27,Multi-line Insurance
2022-02-09,CB,24.3616,23.3188,20.1825,20.9414,68.41,1783711.0,1852147.0,1766575.0,4141.026237168364,4299.90582672455,4101.243657142722,0.0245617414756309,510.0,90007.7008,20.25,19.92,12.24,15.64,1.1552309076316636,24.25179005269941,23.884043932299235,22.819431049875018,28.9267,27.18,Multi-line Insurance
2022-02-10,CB,25.2677,24.9075,21.9291,22.6588,67.56,2613782.0,1878081.0,1769175.0,6068.10177236697,4360.113676178324,4107.279778163342,0.03973224958163997,831.0,89852.6336,20.23,19.83,12.28,15.62,1.1552309076316636,25.161844715565074,24.807592855615802,24.440612845221374,29.5616,27.13,Multi-line Insurance
2022-02-11,CB,27.0549,27.4337,27.999,26.9453,57.73,2842146.0,1902742.0,1779139.0,6598.267144177495,4417.36632194355,4130.412163423273,0.022018087977650456,465.0,87897.0645,21.42,19.94,19.7,18.82,1.1552309076316636,26.956063885705014,26.625694620234793,27.010514539527012,29.5799,27.62,Multi-line Insurance
2022-02-14,CB,27.7667,28.0853,27.1637,27.4434,53.94,3062305.0,1934951.0,1791808.0,7109.383361539403,4492.14184896476,4159.824048314324,0.026615072436411685,564.0,87039.8936,21.68,19.98,20.16,16.3,1.1552309076316636,27.670406485814592,27.348667771758098,27.672081166583766,28.29,26.87,Multi-line Insurance
2022-02-15,CB,27.2336,26.6644,24.7277,25.3817,56.41,1933107.0,1947405.0,1791375.0,4487.861156198464,4521.055096736327,4158.819081760618,0.027580735486279633,591.0,87720.459,21.74,19.99,18.37,16.73,1.1552309076316636,27.135414777744046,26.80725590134134,26.228805297992512,26.956,27.29,Multi-line Insurance
2022-02-16,CB,25.4749,24.8263,23.5953,23.7337,58.31,1695104.0,1953364.0,1789646.0,3935.3181310598184,4534.889166540537,4154.804868597254,0.1490658539817146,3375.0,88263.1973,21.72,19.98,18.54,15.71,1.1552309076316636,25.369909266889586,25.018603678263105,24.35785646747267,25.6873,27.2,Multi-line Insurance
2022-02-17,CB,26.6643,26.3778,26.079,26.1528,55.67,1863186.0,1955258.0,1787166.0,4325.533778367315,4539.286214271103,4149.047331049933,0.07449042078558306,1703.0,87711.8489,21.11,19.99,19.03,16.01,1.1552309076316636,26.564010628860434,26.22870363723682,25.937392560548567,24.0651,27.12,Multi-line Insurance
2022-02-18,CB,26.2708,25.7635,24.9828,25.1273,57.44,1883894.0,1952154.0,1782613.0,4373.608999483622,4532.079991113062,4138.477143298136,0.04073494917904613,521.0,88177.0503,21.08,20.01,11.49,16.13,1.1552309076316636,26.169002633654387,25.82856814924126,25.312406686247755,23.6053,27.14,Multi-line Insurance
2022-02-21,CB,26.4733,26.6933,26.8002,26.7206,53.98,2820662.0,1959425.0,1791527.0,6548.390370538749,4548.960421983523,4159.171909062544,0.044715139592948476,591.0,87479.245,21.16,20.03,10.75,16.15,1.1552309076316636,26.372284297917954,26.03450811692051,26.258184721910997,22.6119,27.1,Multi-line Insurance
