PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-28,CDNS,34.6413,33.7401,31.2604,31.581,59.19,1025251.0,1258729.0,1168616.0,3699.3840315205302,4541.8360602543235,4216.6838846091305,0.019444358982247792,632.0,52678.9618,46.71,28.77,31.31,41.39,3.513577086421961,33.921066756826534,34.459948718621156,33.5538782856766,40.6556,41.2,Computer Aided Design
2021-12-29,CDNS,33.6353,33.2797,30.6912,31.1905,59.01,1092547.0,1263797.0,1170001.0,3942.2064657877663,4560.1230014298535,4221.681545213298,0.011225960801153269,366.0,52637.3881,43.95,28.67,21.78,34.74,3.513577086421961,32.893046534504556,33.448494825477574,33.090887447906255,41.3572,41.57,Computer Aided Design
2021-12-30,CDNS,34.1686,33.2253,29.6406,30.3912,56.94,1100061.0,1265247.0,1161805.0,3969.3188627656396,4565.354815012655,4192.107984334899,0.01804342552159146,595.0,52171.7933,40.41,28.67,18.17,26.52,3.513577086421961,33.438186706086235,33.98472636288248,33.0361765355799,39.3997,44.43,Computer Aided Design
2021-12-31,CDNS,33.5788,32.8969,32.1147,32.1987,54.58,1685681.0,1272850.0,1167059.0,6082.394687702699,4592.788361642791,4211.065712810208,0.013941197910338963,459.0,51645.227,40.28,28.66,19.23,23.76,3.513577086421961,32.83526935584787,33.39167874545993,32.705877600364126,38.7487,47.0,Computer Aided Design
2022-01-03,CDNS,33.2722,32.4128,28.1862,29.537,50.74,1104513.0,1271226.0,1170124.0,3985.3828100880605,4586.928581317743,4222.125113304671,0.03988774108795605,1336.0,50761.1466,36.27,28.76,16.62,25.26,3.513577086421961,32.52166042918292,33.08334464409546,32.218907551932915,38.6894,46.89,Computer Aided Design
2022-01-04,CDNS,33.4951,33.2722,33.1059,32.8795,45.4,1691021.0,1278894.0,1174194.0,6101.6629535974,4614.596827229226,4236.8107966349,0.03565673434707451,1217.0,49414.2411,35.13,29.0,24.63,28.17,3.513577086421961,32.74966913178029,33.30750852300424,33.08334464409546,38.7128,46.63,Computer Aided Design
2022-01-05,CDNS,35.55,36.5076,37.9931,37.5135,39.97,1733287.0,1285837.0,1178999.0,6254.170432468421,4639.6492596863045,4254.148727654356,0.06693253757983099,2400.0,47840.0781,36.85,29.34,33.68,28.36,3.513577086421961,34.848552397927264,35.373307733374325,36.335564640720804,39.7763,48.26,Computer Aided Design
2022-01-06,CDNS,35.7947,36.2423,37.8323,37.0496,40.66,1442995.0,1286761.0,1179833.0,5206.71802331673,4642.983302368379,4257.158025914052,0.07104868403109232,2605.0,47978.6486,35.28,29.34,33.15,26.73,3.513577086421961,35.09814314634155,35.61922160982746,36.06899928317945,39.4826,47.01,Computer Aided Design
2022-01-07,CDNS,35.5289,36.7746,37.9703,37.7325,34.56,1590212.0,1302775.0,1182582.0,5737.916653318395,4700.765915504897,4267.076937989762,0.027377089411828866,1004.0,46010.95,38.05,29.88,43.94,33.92,3.513577086421961,34.8270274275753,35.35210227426369,36.60381954332089,39.0604,47.03,Computer Aided Design
2022-01-10,CDNS,36.0771,36.1974,38.354,36.5698,34.45,2105078.0,1325237.0,1191304.0,7595.692948920658,4781.814895480721,4298.548268910214,0.025533185000271342,941.0,45972.1504,37.03,29.86,42.2,32.07,3.513577086421961,35.38610247881338,35.90300188577552,36.02388328262238,38.7451,44.91,Computer Aided Design
2022-01-11,CDNS,35.0744,34.8505,35.1429,34.3199,39.61,1240729.0,1333649.0,1194640.0,4476.887333664015,4812.167939698097,4310.5856994463575,0.015343472270995974,568.0,46900.5702,36.68,29.98,40.23,33.35,3.513577086421961,34.363245475232425,34.89529961699712,34.67024300823402,36.5051,46.98,Computer Aided Design
2022-01-12,CDNS,35.1201,34.3759,38.5439,34.3778,41.0,1138043.0,1333204.0,1198170.0,4106.36841094074,4810.562334586512,4323.322966651406,0.012134940538791359,450.0,47163.8534,36.73,29.99,33.25,33.47,3.513577086421961,34.409889977172,34.941233865019704,34.19314113692979,38.5756,48.15,Computer Aided Design
2022-01-13,CDNS,36.2041,36.5996,39.9571,36.8876,34.68,1455646.0,1342920.0,1201385.0,5252.366003300971,4845.619988069173,4334.923278651359,0.03886571262607594,1472.0,45218.3266,36.35,30.55,44.67,39.34,3.513577086421961,35.51557350010108,36.0306155485859,36.42799912375095,39.6652,50.44,Computer Aided Design
2022-01-14,CDNS,35.0359,35.5215,38.9375,35.6938,33.51,1412605.0,1350754.0,1204168.0,5097.062500403769,4873.887293808526,4344.96519337409,0.02984876976454697,1127.0,44827.5568,32.88,30.55,33.91,39.25,3.513577086421961,34.32394780675851,34.856601796646785,35.3446652587063,41.0025,48.3,Computer Aided Design
2022-01-17,CDNS,36.2225,37.4259,40.4402,37.4657,27.64,2284480.0,1377958.0,1216898.0,8243.024372856045,4972.046758462307,4390.898529765976,0.07502927781392323,2883.0,42549.4574,36.45,31.43,50.21,46.38,3.513577086421961,35.534330027187536,36.04910409774423,37.25810503514638,38.8783,49.15,Computer Aided Design
2022-01-18,CDNS,36.2225,37.4259,40.4402,37.4657,27.64,2284480.0,1377958.0,1216898.0,8243.024372856045,4972.046758462307,4390.898529765976,0.07502927781392323,2883.0,42549.4574,36.45,31.43,50.21,46.38,3.513577086421961,35.534330027187536,36.04910409774423,37.25810503514638,38.4116,45.71,Computer Aided Design
2022-01-19,CDNS,35.9831,36.8921,42.5399,37.139,27.4,2033835.0,1390787.0,1222234.0,7338.629154540398,5018.337291843132,4410.152281807781,0.025836620601374122,989.0,42449.6865,36.45,31.43,48.19,44.39,3.513577086421961,35.29026196900616,35.80854486864832,36.72186599847562,40.1329,49.35,Computer Aided Design
2022-01-20,CDNS,36.7186,39.0359,43.5504,39.4715,25.51,1356154.0,1394530.0,1225576.0,4893.372049296898,5031.843082648434,4422.211152044012,0.029074730334462867,1124.0,41657.063,36.86,31.47,49.85,42.37,3.513577086421961,36.03990413681871,36.5475578658821,38.875054839961315,39.4191,49.61,Computer Aided Design
2022-01-21,CDNS,38.2417,40.4926,41.6172,41.491,24.22,2091160.0,1414080.0,1235538.0,7545.473095991451,5102.384607385179,4458.156591592746,0.11185644809659567,2001.0,41100.0111,35.49,31.51,41.01,42.88,3.513577086421961,37.59051373845644,38.077500165977284,40.33756381786089,40.1294,49.4,Computer Aided Design
2022-01-24,CDNS,38.0156,40.9836,42.9126,42.9835,30.61,2494518.0,1428650.0,1245290.0,9000.898236914934,5154.957096388369,4493.344431849278,0.06905551628513946,1270.0,42031.2051,35.73,31.59,43.56,39.03,3.513577086421961,37.36047306433743,37.85041932872078,40.830428224058586,40.1294,49.4,Computer Aided Design
2022-01-25,CDNS,39.959,43.0294,47.5295,47.0561,24.59,2462705.0,1439323.0,1255852.0,8886.108557944503,5193.468331751613,4531.455129506668,0.052456112934312654,1007.0,39462.1068,41.84,32.73,50.31,50.26,3.513577086421961,39.33625281125647,39.801885395041275,42.883536052429264,39.5842,50.82,Computer Aided Design
2022-01-26,CDNS,40.6556,43.0403,46.6818,46.2828,24.06,2266419.0,1443008.0,1261588.0,8177.855000612863,5206.764587097251,4552.151978302855,0.026193668144787047,508.0,39212.6816,41.2,32.73,50.48,49.35,3.513577086421961,40.04368758732245,40.501187777150434,42.894473118223516,39.0994,49.85,Computer Aided Design
2022-01-27,CDNS,41.3572,43.9775,47.7781,47.3036,22.59,1577545.0,1451715.0,1262762.0,5692.210998478466,5238.182168911927,4556.388404045948,0.028256899350649352,557.0,38517.055,41.57,32.8,50.31,50.08,3.513577086421961,40.755822848656635,41.205417020581166,43.83479104832142,38.2103,50.6,Computer Aided Design
2022-01-28,CDNS,39.3997,41.2193,41.8592,42.1477,33.92,1578102.0,1454716.0,1267010.0,5694.220704845819,5249.01049923927,4571.7162612091615,0.020716009654062752,412.0,40301.8437,44.43,33.4,58.94,50.77,3.513577086421961,38.767969566654926,39.24034607505393,41.06700734762639,39.9738,50.33,Computer Aided Design
2022-01-31,CDNS,38.7487,39.8631,39.1322,39.8459,42.89,1647989.0,1461026.0,1268344.0,5946.391928555861,5271.778642824835,4576.5296517344805,0.015365365365365365,307.0,42164.2316,47.0,33.96,65.19,55.44,3.513577086421961,38.10617871055929,38.58665769006173,39.70560592170834,41.2816,47.87,Computer Aided Design
2022-02-01,CDNS,38.6894,40.4822,39.5511,40.5449,42.42,1557104.0,1471557.0,1274031.0,5618.454118874026,5309.777309548948,4597.049856350761,0.011749412529373532,235.0,42017.3472,46.89,33.96,47.44,48.9,3.513577086421961,38.045877261420614,38.52710827923632,40.32712383545348,39.3901,47.85,Computer Aided Design
2022-02-02,CDNS,38.7128,39.6379,39.1063,40.1777,44.3,1439112.0,1471222.0,1271962.0,5192.706793807799,5308.568391202003,4589.584215033546,0.010421341311393667,209.0,42438.6027,46.63,33.9,47.75,49.14,3.513577086421961,38.06967281276636,38.550606789517595,39.47950755024688,40.9911,48.47,Computer Aided Design
2022-02-03,CDNS,39.7763,41.5976,44.1591,44.2555,38.4,1763288.0,1479788.0,1274021.0,6362.422097761356,5339.477085536839,4597.0138533308345,0.01549811843929491,313.0,40578.9847,48.26,34.47,55.95,53.21,3.513577086421961,39.150646813572344,39.61846086977635,41.44669740473902,40.6889,48.38,Computer Aided Design
2022-02-04,CDNS,39.4826,41.8476,42.4387,43.6841,39.86,1398629.0,1488779.0,1277133.0,5046.633488586454,5371.919185505415,4608.242905859155,0.005245447347585115,106.0,40881.0674,47.01,34.48,46.09,52.91,3.513577086421961,38.85221752990532,39.323582018427565,41.69760215839755,40.9095,46.84,Computer Aided Design
2022-02-07,CDNS,39.0604,40.8938,44.2075,43.314,39.14,1111582.0,1496289.0,1279883.0,4010.8897262113032,5399.0170563602005,4618.165439394036,0.009374845808457098,190.0,40662.1279,47.03,34.48,33.32,51.77,3.513577086421961,38.423091395553826,38.89965614449567,40.740290603283626,42.4461,48.0,Computer Aided Design
2022-02-08,CDNS,38.7451,40.453,39.5652,41.521,41.54,2095537.0,1508051.0,1292377.0,7561.26689958636,5441.457778692577,4663.247383313547,0.01977648202137998,407.0,41119.4088,44.91,34.51,34.17,41.34,3.513577086421961,38.1025180039467,38.58304257066827,40.297811466629305,41.1311,49.41,Computer Aided Design
2022-02-09,CDNS,36.5051,38.1648,36.3989,38.8179,49.3,1193973.0,1512963.0,1295619.0,4308.179040396815,5459.181644388848,4674.945430206446,0.012686530890001458,261.0,42790.5687,46.98,34.95,43.78,45.81,3.513577086421961,35.82235936173219,36.33305280333597,38.000267881161044,41.0788,49.37,Computer Aided Design
2022-02-10,CDNS,38.5756,39.8123,42.4977,42.2116,43.78,1385344.0,1524740.0,1299448.0,4998.697579936979,5501.676224846038,4688.761472135404,0.07379098844066997,1564.0,41257.9793,48.15,35.3,39.69,48.51,3.513577086421961,37.93014658014232,38.41282748457864,39.65460416256857,42.7414,48.6,Computer Aided Design
2022-02-11,CDNS,39.6652,42.5281,45.1581,47.9151,38.27,1548272.0,1538634.0,1303498.0,5586.585889493073,5551.809367794733,4703.374816429182,0.07463434637991526,1638.0,39492.5925,50.44,35.8,50.12,48.15,3.513577086421961,39.03776626897449,39.50691700246932,42.380510728517656,43.2907,48.98,Computer Aided Design
2022-02-14,CDNS,41.0025,41.7371,47.6925,46.9391,37.92,1218681.0,1545702.0,1306410.0,4397.331985906673,5577.312557822692,4713.882041082397,0.026132965263400046,568.0,39376.1938,48.3,35.8,50.02,42.5,3.513577086421961,40.39584273760212,40.84939909288752,41.58670360115117,41.7355,47.29,Computer Aided Design
2022-02-15,CDNS,38.8783,40.6323,39.6277,44.8435,43.3,1631935.0,1556711.0,1313082.0,5888.46442123461,5617.035811870296,4737.956253872601,0.013066801155380312,285.0,40481.9879,49.15,36.01,53.15,44.68,3.513577086421961,38.23795647156216,38.716800111708615,40.47779889383809,39.7382,50.94,Computer Aided Design
2022-02-16,CDNS,38.4116,39.6084,39.3488,44.6709,43.08,1741490.0,1565669.0,1319743.0,6283.7686553478925,5649.358759941131,4761.990994214606,0.017245322720827044,377.0,40421.0165,45.71,35.95,45.02,44.4,3.513577086421961,37.763343585957564,38.2481295563587,39.44988910706848,38.3321,50.43,Computer Aided Design
2022-02-17,CDNS,40.1329,41.7248,40.8512,48.732,36.31,1343281.0,1572736.0,1322645.0,4846.922637482887,5674.8585896653685,4772.462345446376,0.02172012332612397,472.0,38306.4294,49.35,36.71,53.02,46.83,3.513577086421961,39.51289367587601,39.97646885869236,41.57435910558333,37.545,51.91,Computer Aided Design
