PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-05,ROKU,52.9668,51.2218,51.1368,50.5288,45.06,10605507.0,4550249.0,4332858.0,80102.87176466119,34367.80647490759,32725.862964258697,0.706225705761196,276707.0,53420.1817,56.02,58.24,47.08,72.5,7.723666441632469,50.66420638906329,34.62766960452291,31.894613890749646,51.0478,40.25,Internet Content-Entmnt
2021-08-06,ROKU,52.4539,50.5574,48.1715,49.3171,41.52,6706015.0,4390336.0,4370648.0,50250.61275006054,32898.38662434394,32750.85726990271,0.5456890903562147,174071.0,52242.2225,56.98,58.39,42.84,74.05,7.723666441632469,50.127752114009674,33.83792584083723,30.8162991736516,50.4924,38.94,Internet Content-Entmnt
2021-08-09,ROKU,52.5728,50.0725,46.2894,48.3326,44.06,3991124.0,4316217.0,4381414.0,29906.94498761113,32342.98517750687,32831.53003162749,0.2492968307740641,84113.0,53077.6296,56.5,58.4,27.86,44.7,7.723666441632469,50.25215623864912,34.021947325807204,30.014144269827188,50.4924,38.94,Internet Content-Entmnt
2021-08-10,ROKU,53.0566,51.2771,48.8631,50.1097,38.8,4169989.0,4263212.0,4390103.0,31247.2456318391,31945.799508009262,32896.63996477538,0.3140217259040476,113549.0,50612.7819,58.84,58.73,42.21,50.3,7.723666441632469,50.758080246928195,34.764873127339335,31.983348549049705,49.6659,39.89,Internet Content-Entmnt
2021-08-11,ROKU,53.2846,51.3167,49.5293,50.4065,36.14,4273567.0,4178116.0,4360399.0,32023.394869223706,31308.145742753415,32674.058687828736,0.34892758821070124,132701.0,49271.5928,59.35,58.8,45.92,47.41,7.723666441632469,50.99635775183951,35.11185265918049,32.046798574740656,49.4871,36.54,Internet Content-Entmnt
2021-08-12,ROKU,52.034,50.0423,47.1446,48.7152,36.29,3124827.0,4121548.0,4353545.0,23415.467593972815,30884.26131462749,32622.699389886988,0.2512733275368893,99704.0,49312.9624,58.2,58.78,45.72,46.41,7.723666441632469,49.688198425718774,33.18329031304762,29.9637345684746,49.6377,36.88,Internet Content-Entmnt
2021-08-13,ROKU,51.8411,50.1983,49.173,49.5901,33.1,3092081.0,4113791.0,4355918.0,23170.08942652096,30826.13468147086,32640.480503127936,0.3795618816486223,136692.0,47720.8881,59.0,58.06,46.62,44.77,7.723666441632469,49.48615519520183,32.87998250014741,30.223549144499895,48.5045,37.33,Internet Content-Entmnt
2021-08-16,ROKU,52.1718,51.5212,51.1239,51.1929,32.82,4387041.0,4124673.0,4373663.0,32873.69736527415,30907.67830360314,32773.45113476191,0.2822627613314355,108077.0,47586.1009,58.78,58.06,45.28,37.59,7.723666441632469,49.83248560962619,33.398956798678604,32.3732551566876,47.9296,36.16,Internet Content-Entmnt
2021-08-17,ROKU,52.9022,52.438,52.8952,52.545,33.1,4708575.0,4105154.0,4376345.0,35283.06664370779,30761.41341375758,32793.54630453106,0.2997331951561593,120318.0,47647.4915,58.41,58.05,30.19,36.69,7.723666441632469,50.596666605949466,34.52877589547594,33.81327319263843,47.273,36.21,Internet Content-Entmnt
2021-08-18,ROKU,52.9069,52.4893,52.116,51.9873,29.66,3070443.0,4103451.0,4371035.0,26377.243245565052,35251.50122417422,37550.23409647352,0.17967047781445614,73968.0,40127.1316,59.13,58.25,34.2,40.48,7.723666441632469,50.60158075004774,34.53597642473715,33.892775255059895,46.9927,36.51,Internet Content-Entmnt
2021-08-19,ROKU,53.2873,52.746,52.1428,52.1205,29.28,3561709.0,4101841.0,4368296.0,26689.182357631416,30736.58809605423,32733.23242749812,0.21611149362520476,91024.0,45820.5414,59.0,58.26,34.31,40.42,7.723666441632469,50.99917889617049,35.11594995568254,34.28897951237395,46.8813,34.45,Internet Content-Entmnt
2021-08-20,ROKU,52.5465,51.3345,49.5306,50.2275,34.45,2890142.0,4111704.0,4352258.0,21656.885922055386,30810.49459620282,32613.053271899073,0.2663544391906488,88777.0,46868.1358,59.51,58.21,29.86,39.15,7.723666441632469,50.22464105440278,33.98129282781925,32.075294078932465,48.5994,35.51,Internet Content-Entmnt
