PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-02-23,FRSH,78.0189,87.4582,93.947,91.6531,37.58,2220308.0,1805087.0,2026632.0,8438.164007665606,6860.138392558639,7702.108535925359,123.24,83.76,118.4,111.46,76.04010229615686,85.69763793267585,70.6245,73.66,Enterprise Software/Serv
2022-02-24,FRSH,77.0054,85.8016,88.698,88.0854,41.57,1921694.0,1806968.0,2025669.0,6798.929721597092,6393.030545536831,7166.791991970553,124.3,83.74,123.48,113.94,74.99986686094849,84.00632691982193,69.4898,72.12,Enterprise Software/Serv
2022-02-25,FRSH,75.5576,82.9916,86.745,84.9363,43.01,2290799.0,1836982.0,2028080.0,8104.818709729548,6499.219740813753,7175.322116356913,123.69,83.4,85.68,112.41,73.512579316468,81.13417325985397,68.7891,72.33,Enterprise Software/Serv
2022-02-28,FRSH,74.9578,81.8462,89.689,87.9431,44.49,1886621.0,1846675.0,2026805.0,6674.841900519703,6533.513443687006,7170.811168847817,123.05,83.06,86.14,110.56,72.89595448884664,79.96217139647972,69.4453,72.08,Enterprise Software/Serv
2022-03-01,FRSH,76.2793,83.5697,92.287,87.8088,48.05,2652759.0,1877248.0,2032394.0,9385.428713769828,6641.680334348873,7190.584974094335,124.01,82.98,91.16,100.42,74.25415818989534,81.72541317173012,66.9922,71.71,Enterprise Software/Serv
2022-03-02,FRSH,75.6728,82.8111,89.115,85.9246,47.12,1872140.0,1888099.0,2030976.0,6623.608291047091,6680.0710367374895,7185.568105225922,121.84,82.62,53.59,91.9,73.63097894120381,80.94953170469857,68.9155,80.55,Enterprise Software/Serv
2022-03-03,FRSH,73.9005,82.8264,86.611,87.5123,42.66,1472668.0,1885257.0,2026079.0,5210.281223688849,6670.016017817979,7168.242517261378,123.67,82.93,63.72,98.25,71.80830244651379,80.96518348623685,69.1227,76.75,Enterprise Software/Serv
2022-03-04,FRSH,75.6942,84.6946,95.156,89.6269,40.53,2915360.0,1887398.0,2033811.0,10314.507815813942,6677.590905600544,7195.598298456578,122.78,82.74,67.25,77.02,73.65297219827588,82.87535019027068,67.7989,82.17,Enterprise Software/Serv
2022-03-07,FRSH,77.0308,85.4185,106.891,93.6093,36.82,2059109.0,1869178.0,2034030.0,7285.10226152845,6613.12872460818,7196.373068650913,118.6,83.0,81.67,83.93,75.02594583635717,83.61500189708781,68.5587,81.24,Enterprise Software/Serv
2022-03-08,FRSH,75.1856,84.6686,100.453,91.6027,39.5,2713126.0,1882442.0,2039834.0,9599.006298785112,6660.0565602547185,7216.907513501411,114.69,82.74,77.54,84.62,73.13017740550066,82.84877926656493,68.31,82.6,Enterprise Software/Serv
2022-03-09,FRSH,73.8604,80.9331,88.556,86.9615,48.53,2391302.0,1905684.0,2042812.0,8460.3969268919,6742.286443630735,7227.443613152122,118.93,83.92,108.43,85.52,71.76703343569385,79.027305886067,69.0011,74.74,Enterprise Software/Serv
2022-03-10,FRSH,75.4181,83.3142,87.371,85.3796,47.21,724015.0,1896052.0,2031730.0,2561.556144775802,6708.208602604157,7188.2356940468635,118.92,83.61,97.19,82.18,73.36919113367681,81.46412904855731,70.1409,75.38,Enterprise Software/Serv
2022-03-11,FRSH,73.6859,80.1734,84.593,82.0676,44.76,4996616.0,1960996.0,2056437.0,17677.96573562771,6937.979643763498,7275.648723751642,118.76,83.43,97.54,83.78,71.58743087169702,78.24910521890969,69.4836,78.59,Enterprise Software/Serv
2022-03-14,FRSH,72.3311,80.2535,95.66,85.1829,43.57,3343437.0,1992260.0,2067074.0,11829.039011778483,7048.591393110084,7313.282405570375,117.91,83.11,85.71,83.71,70.19213935484515,78.33117299166406,68.9288,79.39,Enterprise Software/Serv
2022-03-15,FRSH,74.0143,82.5409,94.151,87.1835,43.73,4138900.0,2036353.0,2084056.0,14643.377317507333,7204.591879639037,7373.36450719154,95.7,82.76,83.18,80.41,71.92541278637198,80.67309695809378,68.4225,80.41,Enterprise Software/Serv
2022-03-16,FRSH,71.5807,79.4043,88.29,84.1846,51.5,2977386.0,2059315.0,2091319.0,10533.954875489293,7285.831022386158,7399.060778902498,94.07,83.44,71.72,91.92,69.4186215110182,77.46090148255442,69.4823,74.16,Enterprise Software/Serv
2022-03-17,FRSH,70.8134,78.457,82.906,80.6537,53.97,1746662.0,2058924.0,2088539.0,6179.668601961313,7284.447704607183,7389.22520915419,90.44,83.23,74.21,86.47,68.62715220348285,76.48953685962545,69.4823,74.16,Enterprise Software/Serv
2022-03-18,FRSH,74.2398,76.9397,74.089,75.8043,57.26,2581016.0,2031942.0,2092479.0,9131.60285287384,7188.985796319812,7403.164957512313,91.74,83.16,76.68,87.73,72.15744108572588,74.93240844981563,68.9084,75.25,Enterprise Software/Serv
2022-03-21,FRSH,71.5398,77.1344,76.657,78.2895,57.17,2372367.0,2050097.0,2094700.0,8393.405212154972,7253.217923374956,7411.022787747857,80.56,82.82,75.59,80.81,69.37644689691163,75.13231038215183,68.4881,77.99,Enterprise Software/Serv
2022-03-22,FRSH,71.057,75.7952,75.018,76.6539,57.43,2198683.0,2065700.0,2095519.0,7778.913303310344,7308.4210914662,7413.920345242852,80.41,82.48,75.62,79.49,68.87848465958002,73.75676743892726,69.5521,81.26,Enterprise Software/Serv
2022-03-23,FRSH,70.3358,75.6286,76.151,77.5517,58.98,3797430.0,2107629.0,2125420.0,13435.26064408859,7456.765485088545,7519.709824317702,80.42,82.2,43.15,59.18,68.13422900158187,73.58555250835589,69.5583,81.81,Enterprise Software/Serv
2022-03-24,FRSH,70.6245,74.7602,73.391,75.1462,54.09,6023803.0,2185885.0,2014252.0,21312.140620900554,7733.634134635081,7126.398700277911,73.66,82.15,49.55,63.1,68.4322175605175,72.69275001016264,69.9733,81.53,Enterprise Software/Serv
2022-03-25,FRSH,69.4898,74.2258,70.562,74.7519,56.39,3584391.0,2208084.0,2008942.0,12681.531172769339,7812.173972675752,7107.612031523788,72.12,81.92,41.75,61.73,67.26054344145608,72.14303698653114,70.8383,82.21,Enterprise Software/Serv
2022-03-28,FRSH,68.7891,73.4212,71.585,74.4164,58.45,3036851.0,2246634.0,2019269.0,10744.341474487359,7948.563450822392,7144.148878178947,72.33,81.99,45.37,62.34,66.53637109739304,71.31494239947193,73.5872,85.95,Enterprise Software/Serv
2022-03-29,FRSH,69.4453,72.1492,69.387,73.8333,59.12,3958763.0,2286733.0,2035340.0,14006.054818173994,8090.433236980206,7201.007894037167,72.08,81.97,45.68,62.47,67.21456755860295,70.00468170515454,74.3465,85.58,Enterprise Software/Serv
2022-03-30,FRSH,66.9922,70.6513,68.548,71.2131,54.45,2788178.0,2312548.0,2020698.0,9864.539485566298,8181.766393059328,7149.204681123245,71.71,81.74,52.34,47.97,64.67691443505943,68.45987577910145,71.7315,89.23,Enterprise Software/Serv
2022-03-31,FRSH,68.9155,73.4686,73.807,75.7385,44.89,3431019.0,2354254.0,2042419.0,12138.902992029993,8329.321675163728,7226.053283318719,80.55,83.02,85.63,69.96,66.6670423841496,71.36374139547337,72.6182,89.25,Enterprise Software/Serv
2022-04-01,FRSH,69.1227,73.5703,72.548,75.5584,45.11,3597455.0,2396885.0,2064923.0,12727.751415786042,8480.149564685682,7305.672103400644,76.75,83.0,83.43,65.97,66.8812085364043,71.46843668424545,73.3267,81.22,Enterprise Software/Serv
2022-04-04,FRSH,67.7989,71.3404,78.413,74.6602,53.99,3251903.0,2439984.0,2080452.0,11505.192759685198,8632.633338247706,7360.613550672511,82.17,84.0,104.44,80.52,65.51213048901707,69.17081083925503,79.6764,84.34,Enterprise Software/Serv
2022-04-05,FRSH,68.5587,72.2808,75.783,76.0218,49.0,3291754.0,2472930.0,2098736.0,11646.185180942362,8749.195936120317,7425.302164715301,81.24,84.36,112.12,85.61,66.29814285249626,70.14030545014757,74.4383,78.14,Enterprise Software/Serv
2022-04-06,FRSH,68.31,73.3191,77.184,77.3408,44.98,5688152.0,2513221.0,2137010.0,20124.611632145312,8891.744906034837,7560.71502730779,82.6,84.61,114.33,88.91,66.04093049011348,71.20982253039254,76.4001,77.52,Enterprise Software/Serv
2022-04-07,FRSH,69.0011,73.7598,83.444,78.548,42.37,2896643.0,2514916.0,2153176.0,10248.287300066799,8897.741869997371,7617.910200051794,74.74,84.73,89.25,87.46,66.75552562305235,71.66349486342402,77.2931,75.56,Enterprise Software/Serv
2022-04-08,FRSH,70.1409,74.094,78.451,78.9147,39.96,2651547.0,2540524.0,2162906.0,9381.140674781198,8988.34266624647,7652.334826547785,75.38,84.8,92.57,88.12,67.93301298198101,72.00742486716213,79.6396,84.36,Enterprise Software/Serv
2022-04-11,FRSH,69.4836,74.2826,71.3493,75.6331,47.29,4520827.0,2591791.0,2185579.0,15994.631002550486,9169.72507037569,7732.551949438297,78.59,85.15,84.24,94.88,67.25413793187747,72.20147548880148,79.3217,84.09,Enterprise Software/Serv
2022-04-12,FRSH,68.9288,72.9997,70.7053,74.2686,50.48,4039672.0,2632240.0,2215087.0,14245.701699582023,9282.462992467652,7811.393756874826,79.39,85.21,78.07,96.61,66.68079085793748,70.88091844840895,80.619,83.64,Enterprise Software/Serv
2022-04-13,FRSH,68.4225,71.5968,69.6011,73.1561,53.49,3336102.0,2667617.0,2239799.0,11764.596750262639,9407.217851596077,7898.539084428927,80.41,85.35,73.63,96.15,66.15728913921731,69.43522283567613,81.8017,86.56,Enterprise Software/Serv
2022-04-14,FRSH,69.4823,70.955,68.049,74.5269,53.7,3309228.0,2703588.0,2262318.0,11669.826213163262,9534.067193917626,7977.950718086238,74.16,85.35,69.13,79.83,67.25279483627428,68.77325370374736,82.2156,93.36,Enterprise Software/Serv
2022-04-15,FRSH,69.4823,70.955,68.049,74.5269,53.7,3309228.0,2703588.0,2262318.0,11669.826213163262,9534.067193917626,7977.950718086238,74.16,85.35,69.13,79.83,67.25279483627428,68.77325370374736,80.184,95.29,Enterprise Software/Serv
2022-04-18,FRSH,68.9084,71.0174,77.2,77.2,49.23,4619663.0,2755371.0,2309191.0,16291.009609973104,9716.677480595707,8143.246113896923,75.25,85.58,73.67,83.65,66.65970289882787,68.83763144356435,78.8767,93.87,Enterprise Software/Serv
2022-04-19,FRSH,68.4881,70.4006,76.3376,76.3376,55.61,3438032.0,2787882.0,2328509.0,12124.047363116471,9831.326005918465,8211.370168003954,77.99,86.22,74.05,79.31,66.22513300560446,68.2011208145438,78.4446,90.68,Enterprise Software/Serv
2022-04-20,FRSH,69.5521,71.5727,78.8458,78.8458,50.07,2628839.0,2815538.0,2340723.0,9270.468777541384,9928.853429586718,8254.4421656758,81.26,86.72,83.52,80.84,67.3249063453489,69.41037231775954,77.7782,89.0,Enterprise Software/Serv
2022-04-21,FRSH,69.5583,72.7875,80.9495,80.7143,47.88,2601074.0,2847432.0,2349936.0,9172.556796721514,10041.325907991213,8286.931255573878,81.81,86.78,81.7,77.77,67.33131143004717,70.66235600551398,77.1069,88.5,Enterprise Software/Serv
2022-04-22,FRSH,69.9733,74.0707,82.1384,81.6917,47.51,3404522.0,2885640.0,2369624.0,12005.875795186656,10176.0644899996,8356.359989829229,81.53,86.47,81.74,75.7,67.75995213169796,71.98344947618168,77.2744,88.59,Enterprise Software/Serv
2022-04-25,FRSH,70.8383,75.2354,83.6164,82.5286,52.64,3144468.0,2899398.0,2383953.0,11088.808987253233,10224.5819006662,8406.890911781995,82.21,86.54,84.01,79.01,68.65284514781598,73.18137613600881,77.9552,96.46,Enterprise Software/Serv
2022-04-26,FRSH,73.5872,78.0857,87.2803,85.9146,46.43,3771826.0,2943798.0,2403227.0,13301.155507514144,10381.156230618571,8474.859669257461,85.95,87.23,84.98,79.7,71.48583358848101,76.10863909235272,79.5095,92.97,Enterprise Software/Serv
2022-04-27,FRSH,74.3465,77.4889,87.7792,85.8252,47.36,3051575.0,2968989.0,2412437.0,10761.226067252484,10469.99068356042,8507.33799103885,85.58,87.05,71.33,77.66,72.26721568076358,75.49621197921125,79.2737,93.31,Enterprise Software/Serv
2022-04-28,FRSH,71.7315,74.3341,86.9364,84.262,53.73,1493369.0,2980850.0,2419674.0,5266.290878191395,10511.818019696953,8532.859001624438,89.23,87.66,86.12,83.94,69.57410791558883,72.25445884379732,76.5895,96.57,Enterprise Software/Serv
2022-04-29,FRSH,72.6182,76.1326,89.1234,86.0686,50.23,1914732.0,2983713.0,2428530.0,6752.206484374761,10521.914432992853,8564.089393971917,89.25,87.35,90.97,86.48,70.48795195804742,74.10344919610692,77.0726,95.76,Enterprise Software/Serv
2022-05-02,FRSH,73.3267,76.4319,90.3859,85.7399,49.95,2337175.0,2972897.0,2431789.0,8241.93027657706,10483.771986883787,8575.581796547993,81.22,87.31,81.56,82.79,71.2176476225521,74.41091141499344,77.0726,95.76,Enterprise Software/Serv
2022-05-03,FRSH,79.6764,86.359,120.915,109.5461,44.71,4356382.0,3013800.0,2450820.0,15362.56360943476,10628.0152213728,8642.694360888208,84.34,87.6,76.22,80.72,77.73980394212478,84.57555959613865,77.0178,96.25,Enterprise Software/Serv
2022-05-04,FRSH,74.4383,75.2467,75.7565,74.9903,44.06,8570570.0,3134603.0,2495212.0,30223.68666573355,11054.020781986306,8799.240383379209,78.14,87.6,76.22,80.72,72.3616535665818,73.19299324996895,75.9316,95.74,Enterprise Software/Serv
2022-05-05,FRSH,76.4001,77.2751,80.4465,79.0116,40.3,3451798.0,3161355.0,2429643.0,12172.592889702108,11148.360186437389,8568.014439522387,77.52,87.16,83.95,77.9,74.37824735774566,75.27675258677144,76.9967,97.66,Enterprise Software/Serv
2022-05-06,FRSH,77.2931,78.874,81.4153,79.9197,39.3,2553192.0,3168173.0,2385381.0,8760.174810836554,10870.216306087625,8184.403895378063,75.56,86.98,66.56,76.97,75.29523031115583,76.91720403134788,76.3691,96.11,Enterprise Software/Serv
2022-05-09,FRSH,79.6396,82.7071,87.3897,84.9025,32.46,2453852.0,3173308.0,2327876.0,8635.115706086459,11166.884453931943,8191.805622108311,84.36,88.3,100.6,95.9,77.7020867683745,80.84313694068284,75.3358,96.42,Enterprise Software/Serv
2022-05-10,FRSH,79.3217,80.7808,89.254,83.5835,35.72,3747212.0,3205951.0,2328330.0,13186.455187144806,11281.755394058857,8193.403310483865,84.09,87.6,102.62,92.69,77.37622691040188,78.8713258962977,74.8313,88.89,Enterprise Software/Serv
2022-05-11,FRSH,80.619,83.9733,92.6969,88.0348,31.88,3232309.0,3231224.0,2342192.0,11374.508818702627,11370.690699188592,8242.183392458686,83.64,88.03,104.1,91.23,78.70560056946393,82.13807590204435,75.2059,93.53,Enterprise Software/Serv
2022-05-12,FRSH,81.8017,84.7229,91.028,88.0132,39.81,3450786.0,3254996.0,2362012.0,12143.330454800798,11454.344620922531,8311.930167273467,86.56,88.22,111.0,98.41,79.91662231907702,82.90427120727857,75.9897,103.86,Enterprise Software/Serv
2022-05-13,FRSH,82.2156,84.0294,89.8374,86.8199,49.2,3817291.0,3241966.0,2382435.0,13433.062638816182,11408.49161117461,8383.79850734671,93.36,89.32,134.34,106.01,80.34023452392954,82.1954284882073,79.9932,104.88,Enterprise Software/Serv
2022-05-16,FRSH,80.184,82.346,83.9739,83.7203,45.58,1375548.0,3172258.0,2383264.0,4840.559326898087,11163.18954280554,8386.716264107428,95.29,89.57,114.14,107.58,78.25996585739097,80.47367343423562,79.621,98.61,Enterprise Software/Serv
2022-05-17,FRSH,78.8767,80.992,81.2157,81.2745,46.81,1885786.0,3152741.0,2383125.0,6636.088607979689,11094.50840870093,8386.226572841031,93.87,89.58,112.84,107.85,76.91997271768886,79.08762522670662,77.7291,96.92,Enterprise Software/Serv
2022-05-18,FRSH,78.4446,83.2613,85.9833,85.8667,44.92,2754760.0,3167183.0,2385885.0,9694.011761376378,11145.329993332021,8395.93912039215,90.68,89.63,103.13,103.61,76.47681785456295,81.41002688668024,80.4686,97.26,Enterprise Software/Serv
2022-05-19,FRSH,77.7782,82.4101,84.337,84.6791,48.53,2262755.0,3092809.0,2395568.0,7962.644256341547,10883.607734735508,8430.013755742715,89.0,89.06,93.69,102.71,75.79311838973246,80.53926360484058,79.5446,97.68,Enterprise Software/Serv
2022-05-20,FRSH,77.1069,81.6478,83.6982,83.7183,48.94,1840036.0,3067992.0,2403652.0,6475.09434332712,10796.276618812273,8458.46139343302,88.5,87.53,54.47,102.51,75.10407730349931,79.75908503010801,78.9393,96.67,Enterprise Software/Serv
2022-05-23,FRSH,77.2744,80.4496,81.5909,81.1457,47.95,1118988.0,3037539.0,2406983.0,3937.7235644279217,10689.11275024292,8470.183485682966,88.59,87.54,38.76,85.24,75.27603400392452,78.53207332141436,78.9393,96.67,Enterprise Software/Serv
2022-05-24,FRSH,77.9552,82.716,85.6766,85.3001,39.55,2363623.0,3036232.0,2415675.0,8317.599528219838,10684.513499304236,8500.77074065215,96.46,89.28,95.56,104.56,75.97474321799318,80.85224212104448,78.2771,97.03,Enterprise Software/Serv
2022-05-25,FRSH,79.5095,83.6097,83.5626,83.1923,41.59,2795501.0,3045219.0,2427553.0,9837.379797178117,10716.138491305475,8542.569234916793,92.97,89.33,94.8,99.05,77.5687371964376,81.76631539998608,77.7125,100.29,Enterprise Software/Serv
2022-05-26,FRSH,79.2737,81.6197,83.5395,82.9564,43.99,1680046.0,3041443.0,2434003.0,5912.088763049216,10702.850388474302,8565.266537659136,93.31,88.96,91.58,92.64,77.3270192862107,79.73031937782514,76.3155,99.03,Enterprise Software/Serv
2022-05-27,FRSH,76.5895,79.2124,81.3233,80.6434,52.86,1692671.0,3032097.0,2428166.0,5956.516260697012,10669.961903116806,8544.72621240136,96.57,89.9,116.99,91.25,74.57278263716596,77.26417484034887,76.4293,98.76,Enterprise Software/Serv
2022-05-30,FRSH,77.0726,79.457,83.9287,81.9739,51.2,4232708.0,3075358.0,2467414.0,14894.916883400254,10822.1974671298,8682.840027457163,95.76,89.9,117.6,87.56,75.06886219172367,77.5149227503969,76.4343,98.87,Enterprise Software/Serv
2022-05-31,FRSH,77.0726,79.457,83.9287,81.9739,51.2,4232708.0,3075358.0,2467414.0,14894.916883400254,10822.1974671298,8682.840027457163,95.76,89.9,117.6,87.56,75.06886219172367,77.5149227503969,76.4609,92.25,Enterprise Software/Serv
2022-06-01,FRSH,77.0178,80.4755,82.1301,80.4621,48.95,2890574.0,3091524.0,2484345.0,10171.942335555803,10879.086249646893,8742.420737758792,96.25,89.97,80.51,88.36,75.01259838747089,78.55860551365458,77.0332,91.99,Enterprise Software/Serv
2022-06-02,FRSH,75.9316,79.2908,78.7698,77.2112,53.71,2190413.0,3102917.0,2492211.0,7708.072602189501,10919.178033808254,8770.10103938175,95.74,90.35,89.45,92.16,73.89693010240683,77.344549676367,75.8342,91.85,Enterprise Software/Serv
2022-06-03,FRSH,76.9967,79.3851,81.5574,79.294,49.25,2093898.0,3089877.0,2495743.0,7368.435984283705,10873.290329237901,8782.530251580625,97.66,90.69,96.35,93.99,74.99093419134076,77.44121965729877,77.2803,95.07,Enterprise Software/Serv
2022-06-06,FRSH,76.3691,77.8208,78.9715,76.7588,49.89,4294686.0,3125363.0,2507743.0,15113.018524602434,10998.165853128037,8824.758413989308,96.11,88.74,63.25,94.04,74.34640431661776,75.83683348241803,77.2803,95.07,Enterprise Software/Serv
2022-06-07,FRSH,75.3358,78.2876,77.1068,76.7163,47.75,5189375.0,3164668.0,2523621.0,18261.43246993585,11136.480013829594,8880.632922309907,96.42,88.58,64.26,94.76,73.28459020585433,76.31576975802577,77.2195,93.07,Enterprise Software/Serv
2022-06-08,FRSH,74.8313,75.0734,75.0634,74.808,51.06,2409883.0,3164963.0,2527741.0,8480.388499417442,11137.518222370847,8895.131301356101,88.89,86.91,66.48,73.83,72.7658701568943,73.01481895861963,75.8874,93.4,Enterprise Software/Serv
2022-06-09,FRSH,75.2059,77.215,80.2954,77.4747,44.27,4537660.0,3225497.0,2556212.0,15968.04508178724,11350.537833854783,8995.321036526651,93.53,87.3,81.51,85.57,73.1510478039105,75.21505583990482,76.7567,92.96,Enterprise Software/Serv
2022-06-10,FRSH,75.9897,81.4992,92.8424,82.7915,35.94,7314181.0,3262284.0,2603776.0,25738.632640965247,11479.990643723291,9162.698317605475,103.86,89.26,126.83,112.62,73.95662854734523,79.6069594987775,76.8443,92.51,Enterprise Software/Serv
2022-06-13,FRSH,79.9932,85.3144,87.6051,87.9555,32.07,4372363.0,3278616.0,2630778.0,15386.363511390187,11537.463287073842,9257.718681126898,104.88,90.03,140.44,108.91,78.06446340198593,83.50865372738326,77.3792,97.64,Enterprise Software/Serv
2022-06-14,FRSH,79.621,83.7999,85.8213,85.8822,30.76,4247283.0,3280337.0,2653335.0,14946.206742200917,11543.519700969096,9337.097025632074,98.61,89.75,140.87,109.49,77.6830228621415,81.9607933100333,77.2073,83.62,Enterprise Software/Serv
2022-06-15,FRSH,77.7291,81.8496,84.2674,84.6359,32.47,6317026.0,3333347.0,2692318.0,22229.642092726426,11730.06265620299,9474.278804583839,96.92,89.7,138.92,108.9,75.74273157742597,79.96565150212933,78.4273,81.21,Enterprise Software/Serv
2022-06-16,FRSH,80.4686,84.9535,84.5914,85.8623,31.15,5358638.0,3390680.0,2722516.0,18857.06932030629,11931.816965985785,9580.545082097913,97.26,89.68,125.38,105.75,78.5515371330186,83.13991557759726,77.0599,80.87,Enterprise Software/Serv
2022-06-17,FRSH,79.5446,81.5933,86.4976,85.9881,35.12,8844005.0,3490092.0,2778651.0,31122.089729123258,12281.648007536773,9778.08422178844,97.68,89.36,73.52,103.66,77.6047149930982,79.70329356362885,76.7861,81.37,Enterprise Software/Serv
2022-06-20,FRSH,78.9393,82.4489,76.9622,78.2226,36.48,3311042.0,3526061.0,2783364.0,11651.571029503606,12408.223814697161,9794.669879440755,96.67,87.95,42.7,103.79,76.98416385523714,80.57896444612575,76.9192,80.96,Enterprise Software/Serv
2022-06-21,FRSH,78.9393,82.4489,76.9622,78.2226,36.48,3311042.0,3526061.0,2783364.0,11651.571029503606,12408.223814697161,9794.669879440755,96.67,87.95,42.7,103.79,76.98416385523714,80.57896444612575,76.8071,83.41,Enterprise Software/Serv
2022-06-22,FRSH,78.2771,80.3577,78.8913,79.3486,35.02,2693452.0,3508255.0,2795061.0,9478.268681477673,12345.563794393756,9835.831170973035,97.03,87.89,40.81,103.71,76.30499842349779,78.43792672738105,76.3625,83.3,Enterprise Software/Serv
2022-06-23,FRSH,77.7125,79.69,76.2466,77.2006,42.76,2116568.0,3445235.0,2802411.0,7448.2115619440665,12123.796240240978,9861.695920716573,100.29,88.38,65.5,108.6,75.72569614239278,77.75374267519217,75.4847,85.27,Enterprise Software/Serv
2022-06-24,FRSH,76.3155,78.7359,72.22,73.8243,52.44,4713441.0,3463446.0,2830743.0,16586.61848880615,12187.880883325306,9961.39639402691,99.03,89.84,102.91,114.7,74.29134498883434,76.77558432737585,76.7936,82.52,Enterprise Software/Serv
2022-06-27,FRSH,76.4293,80.2679,75.9438,77.7426,52.21,2178624.0,3449603.0,2825568.0,7666.586881010244,12139.167247075944,9943.185496993678,98.76,88.66,99.36,87.4,74.40824079690367,78.34592631662478,77.537,75.67,Enterprise Software/Serv
2022-06-28,FRSH,76.4343,81.7864,77.6687,79.852,49.96,2686078.0,3429076.0,2842059.0,9452.31960915249,12066.932649042277,10001.217394308102,98.87,88.07,100.99,77.53,74.41337659648296,79.90096135191366,75.1735,78.88,Enterprise Software/Serv
2022-06-29,FRSH,76.4609,80.9412,77.8365,79.651,49.96,1279026.0,3404735.0,2840841.0,4500.897792400619,11981.27656920901,9996.931247262502,92.25,88.0,99.44,76.01,74.44069873939927,79.03560120249607,74.8231,78.77,Enterprise Software/Serv
2022-06-30,FRSH,77.0332,81.8825,79.5493,81.4742,50.43,2527908.0,3390169.0,2851682.0,8895.718723928885,11930.018754868952,10035.080771171644,91.99,87.89,84.44,75.57,75.028409967425,79.99932628622568,74.3513,79.13,Enterprise Software/Serv
2022-07-01,FRSH,75.8342,79.2608,74.4961,77.7139,52.61,1877660.0,3362430.0,2860207.0,6607.49331825854,11832.405098959378,10065.080281486693,91.85,87.28,26.9,75.21,73.79684471330735,77.3137944783465,74.7609,79.66,Enterprise Software/Serv
2022-07-04,FRSH,77.2803,81.2631,77.15,80.8441,60.11,2517082.0,3351543.0,2891639.0,8857.62198508188,11794.093700859677,10175.689619694624,95.07,88.25,70.69,86.23,75.28209061981475,79.36523055853867,74.5216,80.15,Enterprise Software/Serv
2022-07-05,FRSH,77.2803,81.2631,77.15,80.8441,60.11,2517082.0,3351543.0,2891639.0,8857.62198508188,11794.093700859677,10175.689619694624,95.07,88.25,70.69,86.23,75.28209061981475,79.36523055853867,71.8977,78.64,Enterprise Software/Serv
2022-07-06,FRSH,77.2195,81.1335,77.2283,81.3945,60.53,5605175.0,3350182.0,2926751.0,19724.63404459264,11789.304336221698,10299.248893147056,93.07,88.06,67.84,86.02,75.21967548620506,79.23252628971261,73.7105,78.86,Enterprise Software/Serv
2022-07-07,FRSH,75.8874,81.3004,75.6094,80.4031,62.25,2779584.0,3348263.0,2923789.0,9781.367610503683,11782.551367272188,10288.825602876888,93.4,88.12,69.94,85.97,73.8515123660985,79.40342209350929,73.2041,78.45,Enterprise Software/Serv
2022-07-08,FRSH,76.7567,80.2581,76.2523,80.4679,62.54,925199.0,3319962.0,2908872.0,3255.779113662475,11682.96003103451,10236.332618082804,92.96,88.05,69.89,77.51,74.74449407742351,78.33588587365308,72.9492,79.53,Enterprise Software/Serv
2022-07-11,FRSH,76.8443,80.2731,83.9131,83.4901,59.4,1335877.0,3267750.0,2911253.0,4700.956696907461,11499.225786744855,10244.711366946161,92.51,87.7,70.22,53.17,74.83444957030152,78.35125387388514,75.3417,81.5,Enterprise Software/Serv
2022-07-12,FRSH,77.3792,83.2048,79.7472,84.7965,47.45,7518394.0,3324778.0,2961072.0,26457.25963115532,11699.907554984924,10420.024634322748,97.64,88.33,93.4,82.83,75.38361222865352,81.352241167899,73.1361,75.68,Enterprise Software/Serv
2022-07-13,FRSH,77.2073,84.1024,79.4376,87.3317,45.25,3526961.0,3327907.0,2977356.0,12411.390369533601,11710.918518946894,10477.32809777967,83.62,88.38,95.26,82.69,75.20715107813885,82.27005582689246,73.9084,75.14,Enterprise Software/Serv
2022-07-14,FRSH,78.4273,82.6804,76.8666,87.5702,40.61,3160215.0,3325464.0,2993779.0,11120.80967627814,11702.321591826698,10535.120702812403,81.21,88.72,103.86,88.54,76.45907261594272,80.81582112532175,71.7425,72.66,Enterprise Software/Serv
2022-07-15,FRSH,77.0599,81.6982,81.0281,86.7042,42.85,3299971.0,3325053.0,3011835.0,11612.61161922124,11700.87528112412,10598.659841609882,80.87,88.67,104.93,89.15,75.05582314524304,79.81067775204018,71.8064,72.91,Enterprise Software/Serv
2022-07-18,FRSH,76.7861,81.0662,87.9565,87.9565,46.07,3551701.0,3307828.0,3029390.0,12498.450532019735,11640.26043476908,10660.435959331955,81.37,88.59,105.68,89.72,74.77468524313561,79.16361021605823,71.5298,72.1,Enterprise Software/Serv
2022-07-19,FRSH,76.9192,79.5756,85.7436,85.7436,47.57,2667144.0,3295394.0,3026515.0,9385.69078471787,11596.50513726089,10650.318822422189,80.96,88.58,56.65,77.24,74.91135914292305,77.6364895867916,72.9364,73.1,Enterprise Software/Serv
2022-07-20,FRSH,76.8071,79.3202,86.7232,86.7232,54.13,3373835.0,3307410.0,3042261.0,11872.539341204905,11638.789491037503,10705.729061650429,83.41,88.65,72.51,84.65,74.79624997558368,77.37468919511082,73.7864,69.11,Enterprise Software/Serv
