PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-21,SNOW,44.3128,43.7834,39.9824,40.4422,60.08,2655891.0,4358732.0,4279150.0,8826.490836433326,14485.650223020712,14221.170320138765,0.08247261903700998,18509.0,94563.8397,36.62,42.85,32.01,24.65,7.020802476847034,42.02924665235381,39.08516142783601,38.48391502381222,42.2516,35.79,Computer Software
2021-09-22,SNOW,43.6434,42.7752,37.3128,38.8357,60.62,1835795.0,4345043.0,4265734.0,6101.013908909148,14440.15686817337,14176.58424045531,0.07236750104880436,16560.0,94816.5946,34.45,42.85,30.24,23.01,7.020802476847034,41.32287131703694,38.32456083975393,37.33287204381682,42.2341,36.69,Computer Software
2021-09-23,SNOW,42.3179,41.6307,34.8681,36.7449,64.52,2089573.0,4324448.0,4246087.0,6944.41010302426,14371.711532070454,14111.289464938516,0.0761519091599353,17752.0,96739.35,34.61,42.94,33.41,24.95,7.020802476847034,39.9203956735701,36.808018968833416,36.01584071613489,42.1651,36.1,Computer Software
2021-09-24,SNOW,42.3798,41.5823,35.1338,37.0838,59.61,1600363.0,4203241.0,4223999.0,5318.587548280523,13968.896584726199,14037.88295864712,0.07952934834635278,17114.0,95225.8234,34.91,42.33,35.2,26.08,7.020802476847034,39.986007282103,36.87916821242041,35.95988422242207,42.126,35.73,Computer Software
2021-09-27,SNOW,42.2025,41.5419,34.0949,36.7261,54.83,2027549.0,4185909.0,4168966.0,6738.2815549533725,13911.295561988054,13854.987820776583,0.06352647692482141,14006.0,93640.0837,24.75,42.04,23.78,27.41,7.020802476847034,39.798044381280775,36.67528604182932,35.91315992237386,42.039,35.26,Computer Software
2021-09-28,SNOW,43.3488,43.1833,41.3055,40.0866,44.94,3450135.0,4202444.0,4160773.0,11466.051844466601,13966.247922897974,13827.760053173814,0.12776968210352682,29899.0,89668.2,27.62,40.95,37.7,34.97,7.020802476847034,41.011605574085905,37.98873598107733,37.79977511692365,42.1478,32.27,Computer Software
2021-09-29,SNOW,43.3495,43.3792,42.84,41.1544,42.22,2164070.0,4191263.0,4151511.0,7191.990995590115,13929.089981447001,13796.979640258085,0.08798348972512238,20975.0,88404.4163,28.05,40.38,38.97,34.88,7.020802476847034,41.01234546541315,37.9895347464272,38.02342163246227,42.2294,31.91,Computer Software
2021-09-30,SNOW,42.9654,43.193,42.2452,41.0693,49.14,2591667.0,4192986.0,4141892.0,8613.05105568252,13934.815890221244,13765.01196454752,0.16745259727434328,40695.0,91001.1848,28.84,40.58,41.69,37.78,7.020802476847034,40.60614396226751,37.550648425293545,37.810856232040024,41.9675,30.83,Computer Software
2021-10-01,SNOW,42.6109,42.7621,39.2673,40.1335,50.07,1727520.0,4201262.0,4133626.0,5741.176445459809,13962.31964643267,13737.5406510722,0.08909931772611257,19863.0,91389.3484,28.62,40.33,40.27,37.82,7.020802476847034,40.23086040758256,37.144506980305984,37.317861626974285,41.7706,31.03,Computer Software
2021-10-04,SNOW,43.0893,44.0115,42.7952,42.0909,43.99,1955900.0,4166236.0,4116641.0,6500.166329439872,13845.915930109033,13681.09372595311,0.08381980633879402,19269.0,88669.2098,29.73,40.3,44.05,35.39,7.020802476847034,40.73722014097666,37.69235167099554,38.74322821152104,42.0639,29.27,Computer Software
2021-10-05,SNOW,43.0391,43.5464,40.3813,40.6989,48.31,2131649.0,4167694.0,4115397.0,7084.243966224163,13850.761111500367,13676.959183180263,0.0845915602013163,20102.0,90354.2516,30.24,40.29,34.23,36.01,7.020802476847034,40.68411802084929,37.63495355131981,38.2140622410128,42.1906,29.23,Computer Software
2021-10-06,SNOW,43.6654,44.2723,40.0713,40.8885,54.49,2018543.0,4142282.0,4112492.0,6708.3517198391655,13766.307965081158,13667.304972460239,0.09330802871524053,22616.0,93164.6565,31.93,40.46,39.28,39.13,7.020802476847034,41.34610607402339,38.34961221655311,39.03923855930082,41.8779,27.46,Computer Software
2021-10-07,SNOW,43.9376,44.2559,39.5291,40.1161,60.06,2548491.0,4121788.0,4116007.0,8469.561641455657,13698.199263412047,13678.986899762634,0.11646693513172578,28806.0,96303.0413,33.36,40.72,40.91,41.31,7.020802476847034,41.633472400034016,38.65925883614429,39.020639215804756,42.6425,26.11,Computer Software
2021-10-08,SNOW,43.4691,43.8785,38.7612,39.7446,55.62,1793195.0,3996256.0,4093855.0,5959.438560076206,13281.010767002974,13605.367707561518,0.09651730683102647,22628.0,94338.1647,34.06,40.82,43.35,41.84,7.020802476847034,41.13874068483859,38.12595251019966,38.59207641796435,43.7657,25.73,Computer Software
2021-10-11,SNOW,42.9318,42.7285,37.4329,38.6755,53.15,1184468.0,3943529.0,4061297.0,3936.4175664480704,13105.779834826599,13497.165692414526,0.051253388245676705,12196.0,93215.8074,34.27,40.64,38.61,41.42,7.020802476847034,40.570590106188924,37.51219869908987,37.27935504069242,44.7502,25.99,Computer Software
2021-10-12,SNOW,42.8074,42.4954,36.9771,38.4112,54.99,1738375.0,3873123.0,4056293.0,5777.251799469474,12871.795108257198,13480.53557686082,0.044177474516192035,10631.0,94163.6424,34.45,40.47,36.93,35.61,7.020802476847034,40.438927101054425,37.36976177017991,37.01195240945822,45.2673,29.64,Computer Software
2021-10-13,SNOW,42.8666,42.8709,39.3252,39.3847,62.43,4610220.0,3878289.0,4060877.0,15321.436283102885,12888.96360715081,13495.769878447882,0.17143521840965908,43477.0,98650.0612,38.03,40.9,44.53,41.99,7.020802476847034,40.50158917727049,37.43756129290475,37.44248478413258,45.3168,26.01,Computer Software
2021-10-14,SNOW,42.8943,42.5082,36.6154,37.8379,64.17,2731650.0,3883995.0,4062471.0,9078.265549585627,12907.926712156692,13501.067312975922,0.17777253895622064,45999.0,99934.9042,37.94,40.58,38.91,39.93,7.020802476847034,40.5309055267014,37.46927504622955,37.02664806919471,46.4106,30.17,Computer Software
2021-10-15,SNOW,41.8509,40.9975,33.35,35.0876,64.76,1729111.0,3876029.0,4058429.0,5746.4638155541625,12881.452027393607,13487.633469740036,0.08885467055980864,18350.0,100371.2152,37.96,40.35,36.19,39.93,7.020802476847034,39.425006799421034,36.27014517216605,35.28201533713742,46.11,30.8,Computer Software
2021-10-18,SNOW,41.9473,41.2387,34.1816,35.6578,66.52,5323331.0,3922504.0,4087634.0,17691.362317913434,13035.905424153547,13584.692388472888,0.0826242458316994,17488.0,101668.0935,38.21,40.33,36.34,37.49,7.020802476847034,39.52732355743801,36.38133556220827,35.56200187967489,46.4813,31.3,Computer Software
2021-10-19,SNOW,42.2001,41.3359,34.2237,35.6124,67.27,2371062.0,3933721.0,4091232.0,7879.90052263992,13073.184152847809,13596.650435560592,0.15040935241186015,32628.0,102227.7631,35.63,40.27,35.83,36.39,7.020802476847034,39.79549937284861,36.672524320122825,35.67467209113491,46.1546,31.43,Computer Software
2021-10-20,SNOW,42.2516,41.5157,34.6162,35.3689,62.73,2093267.0,3936001.0,4085105.0,6956.686503056003,13080.760855024673,13576.287600705784,0.0778372171440549,17082.0,100539.7185,35.79,40.27,18.22,34.02,7.020802476847034,39.85010706239564,36.73177510766394,35.88285031167396,46.077,30.9,Computer Software
2021-10-21,SNOW,42.2341,41.5631,34.1441,36.1685,66.25,1514166.0,3912943.0,4085486.0,5032.123810013783,13004.131408000683,13577.55449275573,0.09062744147202241,20184.0,102922.8413,36.69,40.23,22.89,31.92,7.020802476847034,39.83155197998685,36.71164396768415,35.9376805262944,46.3812,30.17,Computer Software
2021-10-22,SNOW,42.1651,41.4894,34.4174,37.2169,64.42,1025982.0,3887966.0,4077605.0,3409.710880737859,12921.12334732856,13551.362631947828,0.06521801300261196,13683.0,102239.8016,36.1,40.24,23.17,30.39,7.020802476847034,39.75838261718395,36.63224342038036,35.85241850084873,46.8802,45.05,Computer Software
2021-10-25,SNOW,42.126,41.5017,34.4902,38.929,65.21,1134177.0,3867030.0,4076187.0,3769.2821535393814,12851.545363908273,13546.650049850447,0.060584381882197814,12957.0,102757.35,35.73,40.16,21.6,29.89,7.020802476847034,39.716913353436645,36.587231051283446,35.866651682168495,48.6036,46.66,Computer Software
2021-10-26,SNOW,42.039,41.4821,35.2165,40.1426,65.56,1637123.0,3846451.0,4073042.0,5440.754556672318,12783.154231702076,13536.198453639547,0.058486520033532025,12628.0,102980.0131,35.26,40.15,21.3,29.48,7.020802476847034,39.62462430515139,36.487026749243356,35.84397048891208,48.113,48.1,Computer Software
2021-10-27,SNOW,42.1478,41.5139,35.6277,40.7375,67.86,2656502.0,3861173.0,4077536.0,8828.5209512025,12832.08020423753,13551.133033320673,0.11892820676595343,26440.0,104442.3918,32.27,40.19,20.36,19.32,7.020802476847034,39.74003491649692,36.61232913705437,35.88076773440056,49.1901,48.36,Computer Software
2021-10-28,SNOW,42.2294,41.662,36.1441,41.3097,68.28,1753174.0,3854128.0,4080742.0,5826.434031239615,12808.667331339317,13561.787969425059,0.07496953448696075,16918.0,104713.2,31.91,40.19,11.88,18.24,7.020802476847034,39.826568452283134,36.7062368591497,36.052015810492485,49.1901,48.36,Computer Software
2021-10-29,SNOW,41.9675,41.4265,35.7727,41.2186,70.9,1687572.0,3851947.0,4074575.0,5608.414813676165,12801.419208362939,13541.292928203691,0.11608102100544586,25067.0,106470.4549,30.83,40.02,16.07,19.94,7.020802476847034,39.54875960854391,36.404624105324864,35.77961014670227,47.5965,48.39,Computer Software
2021-11-01,SNOW,41.7706,41.0505,33.2779,41.6559,72.51,2139067.0,3856484.0,4076989.0,7108.896425462306,12816.496782219807,13549.314971784026,0.07692062480076506,16891.0,107640.9603,31.03,40.03,17.49,19.65,7.020802476847034,39.33975539685515,36.177460170111445,35.34358711633554,49.9261,53.81,Computer Software
2021-11-02,SNOW,42.0639,41.6662,33.8369,44.2354,73.28,1582829.0,3760214.0,4074183.0,5260.315505626114,12496.556487575343,13539.989479380474,0.08650066118295717,19297.0,108215.6804,29.27,39.74,17.82,19.64,7.020802476847034,39.65104051011012,36.51571282626151,36.056869282287956,52.3094,62.0,Computer Software
2021-11-03,SNOW,42.1906,42.0314,34.7656,46.5359,66.48,2566047.0,3725418.0,4073456.0,8527.905928033553,12380.916735587034,13537.573384269206,0.061961913764847755,14027.0,106259.8304,29.23,39.68,19.63,19.99,7.020802476847034,39.78542520426789,36.66159200525804,36.47827005163485,50.4308,80.23,Computer Software
2021-11-04,SNOW,41.8779,41.7952,36.0596,46.6675,68.29,1468367.0,3708151.0,4072601.0,4879.916797737027,12323.532436676496,13534.732141474587,0.08337749742555657,19351.0,107358.1136,27.46,39.59,20.86,16.97,7.020802476847034,39.45366698716855,36.30129623594727,36.20586061730891,53.96,81.36,Computer Software
2021-11-05,SNOW,42.6425,42.2874,35.8938,47.438,71.85,2103120.0,3694445.0,4024286.0,6989.431940480625,12277.9831323695,13374.164624951982,0.11174276713618424,24688.0,109768.3163,26.11,38.55,23.32,20.03,7.020802476847034,40.26432833879629,37.18075316948273,36.772949280143415,53.3668,81.35,Computer Software
2021-11-08,SNOW,43.7657,43.6212,35.4369,48.0975,74.12,1527456.0,3675537.0,3989521.0,5076.290976451057,12215.144204947303,13258.627058757827,0.08397650040317936,18954.0,111552.6603,25.73,38.38,24.79,21.45,7.020802476847034,41.4520183684027,38.46377642002928,38.29927792321939,52.1238,83.72,Computer Software
2021-11-09,SNOW,44.7502,45.0508,37.5626,50.4592,76.17,2128317.0,3669467.0,3961864.0,7073.170257648169,12194.971353337616,13166.712763957157,0.06948544320079532,15936.0,113349.0337,25.99,37.46,27.0,22.88,7.020802476847034,42.49016039466542,39.58037392496438,39.91992210212841,51.5792,83.8,Computer Software
2021-11-10,SNOW,45.2673,45.7177,39.4598,50.6675,62.46,2362425.0,3679110.0,3941251.0,7851.19669981587,12227.019393318122,13098.20918943289,0.11903932727427163,28029.0,108648.968,29.64,37.54,38.28,30.42,7.020802476847034,43.03442551742028,40.16408905091711,40.671042441643905,51.6367,84.05,Computer Software
2021-11-11,SNOW,45.3168,45.5133,37.5107,51.0665,66.01,1587051.0,3638369.0,3910266.0,5274.346750189142,12091.621322275665,12995.233782326524,0.07372805464731241,17701.0,111074.2304,26.01,36.96,40.71,32.35,7.020802476847034,43.08649083604273,40.21987024146149,40.441143367738746,50.9538,83.29,Computer Software
2021-11-12,SNOW,46.4106,47.0559,39.9106,53.5827,72.01,2997066.0,3634585.0,3903638.0,9960.338983050846,12079.046194749084,12973.207045530075,0.2294352988597917,53505.0,116297.85,30.17,37.46,49.74,38.84,7.020802476847034,44.23547357816342,41.44839432788682,42.16969675975866,51.2381,84.57,Computer Software
2021-11-15,SNOW,46.11,46.7565,38.9922,53.5836,73.97,3745730.0,3644974.0,3871962.0,12448.421013657378,12113.572237143304,12867.935789521094,0.12082981156465968,29163.0,118464.3337,30.8,34.21,50.14,39.55,7.020802476847034,43.91998896088652,41.111527580473094,41.83534262140087,52.1286,83.13,Computer Software
2021-11-16,SNOW,46.4813,46.9733,39.5267,53.6859,75.99,3374739.0,3662810.0,3861441.0,11215.483141275736,12172.847679389777,12832.970619811167,0.12144034939168412,29975.0,120928.7054,31.3,34.29,50.98,40.79,7.020802476847034,44.30964432281525,41.52754326576519,42.07750602031922,52.7595,83.42,Computer Software
2021-11-17,SNOW,46.1546,46.3259,40.4938,52.3083,73.14,2837819.0,3670607.0,3833652.0,9431.103356596877,12198.760385510137,12740.61814556331,0.062373461451939456,15527.0,119758.2,31.43,33.59,41.75,40.05,7.020802476847034,43.96681056756783,41.16154395986623,41.35353202339553,55.8447,90.49,Computer Software
2021-11-18,SNOW,46.077,45.6132,43.8211,52.1376,72.71,2799384.0,3687336.0,3819712.0,9303.37006148029,12254.357154652054,12694.290695480506,0.07907123311713696,19823.0,119586.6848,30.9,33.42,38.71,39.72,7.020802476847034,43.885342192176125,41.074511914324674,40.553540095039786,55.8168,90.76,Computer Software
2021-11-19,SNOW,46.3812,45.8347,51.0089,52.9549,68.64,2335032.0,3517632.0,3788508.0,7760.1596398130805,11690.369071650823,12590.588427357301,0.13272694754592607,25974.0,117997.9332,30.17,33.46,22.9,38.72,7.020802476847034,44.20462694972546,41.415471908937604,40.80251614900728,55.077,90.77,Computer Software
2021-11-22,SNOW,46.8802,47.2862,67.7379,55.1728,48.39,6071926.0,3554635.0,3805743.0,20179.216176114518,11813.343590185854,12647.866707818013,0.19010871651516567,38628.0,107108.3614,45.05,36.11,71.26,61.61,7.020802476847034,44.727916141537314,41.97354824219654,42.42652838071953,53.7919,93.77,Computer Software
2021-11-23,SNOW,48.6036,50.2051,81.0569,59.9953,43.21,4762684.0,3572738.0,3823860.0,15828.128609660698,11873.50589554586,12708.075502245616,0.1930652128716302,41788.0,103380.2152,46.66,36.46,74.14,63.62,7.020802476847034,46.531099957817396,43.890039108663366,45.657175405515396,53.1514,87.62,Computer Software
2021-11-24,SNOW,48.113,48.5057,76.3438,56.0173,49.0,2380691.0,3528777.0,3821168.0,7911.901289344163,11727.408259244072,12699.129801389872,0.11133010676412222,24797.0,106927.8196,48.1,36.69,77.61,62.31,7.020802476847034,46.01841043891449,43.34612288313685,43.781600387491544,52.58,87.2,Computer Software
2021-11-25,SNOW,49.1901,50.3557,78.3483,59.6833,52.13,1571620.0,3298453.0,3674174.0,5223.064054742234,10961.957280103768,12210.61462075342,0.07572022463715265,15573.0,109106.3418,48.36,36.66,78.91,62.15,7.020802476847034,47.14339050529135,44.53865217998856,45.82272495705597,52.58,87.2,Computer Software
2021-11-26,SNOW,49.1901,50.3557,78.3483,59.6833,52.13,1571620.0,3298453.0,3674174.0,5223.064054742234,10961.957280103768,12210.61462075342,0.07572022463715265,15573.0,109106.3418,48.36,36.66,78.91,62.15,7.020802476847034,47.14339050529135,44.53865217998856,45.82272495705597,51.9037,86.45,Computer Software
2021-11-29,SNOW,47.5965,48.6378,69.646,55.5388,53.04,3126538.0,3268622.0,3653339.0,10390.621506792455,10862.818251617273,12141.372593265662,0.0895519576540175,19016.0,109762.3016,48.39,36.43,78.45,57.79,7.020802476847034,45.47812817799776,42.77209852520682,43.92790899690082,50.9479,86.98,Computer Software
2021-11-30,SNOW,49.9261,51.8932,74.3015,61.0569,43.09,5545394.0,3122536.0,3667831.0,18429.358915002224,10377.3215517266,12189.534943517361,0.15912114164713548,35168.0,102351.1332,53.81,37.71,62.39,66.97,7.020802476847034,47.91084210838288,45.350204643529445,47.507155316225784,50.8453,87.05,Computer Software
2021-12-01,SNOW,52.3094,55.7869,87.2982,67.6019,34.3,6871873.0,3168788.0,3688989.0,22837.73014290462,10531.03356596876,12259.850448654039,0.36092164819728423,92497.0,93579.9,62.0,39.76,85.47,80.01,7.020802476847034,50.38954910181668,47.961431675461895,51.732038541024075,50.1229,83.69,Computer Software
2021-12-02,SNOW,50.4308,53.0529,61.0901,57.3644,53.28,15083117.0,3336385.0,3778429.0,50126.6768217116,11088.019316418897,12557.092103494453,0.6160900300291671,171517.0,108408.2516,80.23,39.76,85.47,80.01,8.322364563378141,47.60481678293606,45.90524140705503,48.77125996332266,51.0806,77.75,Computer Software
2021-12-03,SNOW,53.96,58.31,67.3629,64.2471,49.21,6019308.0,3374528.0,3797489.0,20004.34780673511,11214.782794893736,12620.435895330611,0.27185007051521115,63418.0,103843.5946,81.36,40.13,87.55,82.73,8.322364563378141,51.32869170646093,49.756478975104336,54.4433806812178,50.375,59.13,Computer Software
2021-12-06,SNOW,53.3668,56.217,56.3227,58.015,48.27,3865780.0,3382793.0,3807438.0,12620.89441516841,11044.05146732892,12430.421025071262,0.10197800170249882,24319.0,104650.4591,81.35,40.08,86.66,82.88,8.322364563378141,50.70471708368868,49.11253345369184,52.19556196651205,50.8599,59.88,Computer Software
2021-12-07,SNOW,52.1238,54.0367,51.6605,53.9286,54.24,4377233.0,3383949.0,3783933.0,14290.672543258243,11047.825661116553,12353.682664054848,0.16940603176414026,41578.0,111263.475,83.72,40.74,96.87,88.15,8.322364563378141,49.39477218023089,47.758937660295594,49.83964834235892,52.8183,63.4,Computer Software
2021-12-08,SNOW,51.5792,52.906,49.4899,51.6636,55.91,2675724.0,3314272.0,3776569.0,8735.631764403475,10820.346104109778,12329.640918443556,0.1115008516302347,27560.0,113416.7636,83.8,40.83,84.3,74.16,8.322364563378141,48.81973847673614,47.16396370789885,48.611422896269964,52.9307,59.74,Computer Software
2021-12-09,SNOW,51.6367,52.4881,51.3462,50.5353,53.28,2464918.0,3291727.0,3762899.0,8047.397815870455,10746.74154281879,12285.011182498209,0.09619443504599869,23882.0,110672.3182,84.05,40.94,58.0,73.04,8.322364563378141,48.88048464558131,47.22683968772418,48.15626897518121,53.6338,59.45,Computer Software
2021-12-10,SNOW,50.9538,51.2089,46.3843,48.0069,55.82,3679293.0,3297443.0,3767634.0,12012.057123962597,10765.403483498214,12300.470451845964,0.18601171335717165,43385.0,113710.809,83.29,41.1,52.92,72.34,8.322364563378141,48.15851665839502,46.479192489112805,46.75871083776797,53.8216,58.94,Computer Software
2021-12-13,SNOW,51.2381,52.0671,49.8874,49.889,50.77,4800312.0,3308444.0,3749486.0,15671.92932187245,10801.318858726887,12241.22090092274,0.25586828345755924,62100.0,108402.6341,84.57,41.39,62.46,75.54,8.322364563378141,48.459218771116305,46.79068808651995,47.697049200238794,52.5471,58.21,Computer Software
2021-12-14,SNOW,52.1286,53.9443,53.6147,52.5765,49.8,3623644.0,3309515.0,3747677.0,11830.375239594743,10804.815349153338,12235.314834127941,0.11780137616724852,29053.0,107388.7819,83.13,41.35,45.32,75.63,8.322364563378141,49.39983735051069,47.764176303585515,49.739452173199496,51.5008,56.21,Computer Software
2021-12-15,SNOW,52.7595,54.3456,53.9356,52.4407,52.7,2847068.0,3288978.0,3749137.0,9295.031107981344,10737.767002216407,12240.081741315575,0.0867805864021066,21553.0,110372.1409,83.42,41.5,47.4,68.39,8.322364563378141,50.06513589861623,48.45193948904419,50.17439426002071,52.4556,58.87,Computer Software
2021-12-16,SNOW,55.8447,59.0737,65.4102,59.6769,43.21,8171635.0,3334242.0,3772938.0,26678.533205629523,10885.543212907158,12317.78606310505,0.31078247889373545,82863.0,99541.3774,90.49,43.97,85.56,73.09,8.322364563378141,53.30650532896441,51.794363767595414,55.260543172230946,52.7048,58.16,Computer Software
2021-12-17,SNOW,55.8168,57.6891,59.3359,55.6563,45.64,3842628.0,3064376.0,3751366.0,12545.309026357061,10004.492730743634,12247.359291861972,0.19357297478581664,38094.0,101792.6749,90.76,43.91,84.87,70.72,8.322364563378141,53.27727615538271,51.76428075652167,53.77785658437867,53.4634,45.9,Computer Software
2021-12-20,SNOW,55.077,56.8375,57.9317,55.4659,45.29,2065157.0,3018461.0,3717398.0,6742.268871031053,9854.590057182706,12136.460722663263,0.10580606700285368,21653.0,101406.7432,90.77,43.86,77.84,70.57,8.322364563378141,52.501703984698544,50.96568972357776,52.86328599557542,53.4634,45.9,Computer Software
2021-12-21,SNOW,53.7919,54.3496,50.9603,51.1014,52.68,2793723.0,3020614.0,3701768.0,9120.871509786532,9861.619127831333,12085.432337794215,0.16836264495814454,35076.0,108681.3682,93.77,44.94,91.83,72.41,8.322364563378141,51.151945201594344,49.57412738122578,50.17872676902036,53.438,45.67,Computer Software
2021-12-22,SNOW,53.1514,54.0285,48.7376,50.7374,53.55,1828573.0,3020501.0,3669918.0,5969.875835211065,9861.250237278391,11981.449351710937,0.09064975324020806,19066.0,109686.0319,87.62,44.95,89.99,71.92,8.322364563378141,50.47795869740486,48.87838910970778,49.83075769291493,53.3803,45.83,Computer Software
