PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,INTC,28.8924,28.4846,19.9183,23.1364,45.87,23884837.0,24851061.0,23644562.0,5872.839032774773,6110.415618355147,5813.759860553503,0.04695369716807569,131512.0,204610.7756,45.94,17.6,12.54,13.61,4.850883878180747,27.214820965084897,14.096892485934621,13.24099834453581,31.0786,25.92,Electronic Compo-Semicon
2021-11-15,INTC,28.7711,28.7191,20.5876,23.4801,45.94,24695780.0,24962067.0,23618304.0,6072.235098305109,6137.71014171829,5807.303697685999,0.05227780165502783,148517.0,204651.4388,45.8,17.26,9.0,12.4,4.850883878180747,27.086009259609,13.846580632416083,13.738206025897274,31.8846,25.96,Electronic Compo-Semicon
2021-11-16,INTC,29.1659,29.5098,20.7977,24.2415,48.12,30927765.0,25094193.0,23700029.0,7604.564697407091,6170.197367889989,5827.398257226938,0.1078023187942134,316741.0,205830.8725,45.84,17.27,8.61,12.34,4.850883878180747,27.505007275251256,14.649277211180085,15.32252903537794,31.741,26.81,Electronic Compo-Semicon
2021-11-17,INTC,29.0825,29.8447,21.9202,24.7439,45.54,23546918.0,25232190.0,23740577.0,5789.751221785869,6204.128407838053,5837.368384756404,0.058625680179859765,173902.0,204285.4081,45.68,17.26,8.08,11.77,4.850883878180747,27.416555375386316,14.482520714640806,15.957998561536472,32.5451,26.76,Electronic Compo-Semicon
2021-11-18,INTC,29.6397,30.7102,23.4523,25.2073,42.01,30667661.0,25352944.0,23794936.0,7540.609987179656,6233.819485966228,5850.734167366098,0.05907337367498232,176510.0,202048.5612,45.82,17.28,10.77,12.98,4.850883878180747,28.006919118168362,15.57123681953364,17.523355387596297,33.1027,26.67,Electronic Compo-Semicon
2021-11-19,INTC,29.7442,30.6615,22.7585,24.7225,41.01,27607603.0,25379094.0,23828193.0,6788.198362318201,6240.249264955009,5858.911427392013,0.05184418770683228,136593.0,201397.8419,45.67,17.22,10.57,11.59,4.850883878180747,28.117488082003778,15.769243280512862,17.43786633306954,33.4687,27.32,Electronic Compo-Semicon
2021-11-22,INTC,29.6262,30.6653,23.3331,24.2932,43.82,33389634.0,25514329.0,23944663.0,8209.892495891469,6273.500877392249,5887.549084256212,0.08595820277570583,231864.0,202658.6174,15.48,17.24,11.46,10.3,4.850883878180747,27.992631688385867,15.545524321810445,17.44454711621944,32.1743,28.47,Electronic Compo-Semicon
2021-11-23,INTC,29.8995,31.2028,24.579,25.3062,39.12,44713339.0,25907340.0,24150422.0,10994.182539529738,6370.135432597874,5938.141812103875,0.05483876238945042,151018.0,199689.6938,16.3,17.23,14.98,12.22,4.850883878180747,28.28172205951442,16.060252185130846,18.37297819734188,31.4069,28.42,Electronic Compo-Semicon
2021-11-24,INTC,30.2752,31.1079,23.0189,24.3701,44.96,26035780.0,26081566.0,24181346.0,6401.716467871314,6412.974397927489,5945.7454665654,0.04292742134910125,119258.0,202373.9132,14.93,17.33,16.9,13.25,4.850883878180747,28.67862335332058,16.749308494382692,18.211343783751932,31.6354,28.05,Electronic Compo-Semicon
2021-11-25,INTC,31.9976,33.3733,28.2187,27.9124,39.05,25268977.0,26325246.0,24196979.0,6213.173748919764,6472.8907458760605,5949.589281986477,0.03868528927142439,104149.0,198388.255,16.2,17.55,20.59,16.43,4.850883878180747,30.491344807365,19.69258758416476,21.85700695177636,31.6354,28.05,Electronic Compo-Semicon
2021-11-26,INTC,31.9976,33.3733,28.2187,27.9124,39.05,25268977.0,26325246.0,24196979.0,6213.173748919764,6472.8907458760605,5949.589281986477,0.03868528927142439,104149.0,198388.255,16.2,17.55,20.59,16.43,4.850883878180747,30.491344807365,19.69258758416476,21.85700695177636,31.1422,27.98,Electronic Compo-Semicon
2021-11-29,INTC,30.8205,31.6712,23.8189,25.5775,48.34,31478896.0,26591892.0,24284148.0,7740.077698549299,6538.45389722154,5971.022375215146,0.07643419684434197,211331.0,203350.0,18.27,17.79,26.95,20.47,4.850883878180747,29.253699298578024,17.715948189413965,19.15767494869876,30.9383,27.15,Electronic Compo-Semicon
2021-11-30,INTC,32.3512,33.4458,27.8279,28.8669,43.74,49460840.0,27022453.0,24480955.0,12161.504606276454,6644.320772400731,6019.413479402019,0.05093327716098688,142901.0,200096.4031,17.94,17.87,28.94,22.01,4.850883878180747,30.86220737150252,20.262076434561195,21.96754737425186,30.7741,25.77,Electronic Compo-Semicon
2021-12-01,INTC,32.8174,34.179,30.2631,30.8153,40.58,35133403.0,27284084.0,24596356.0,8638.653578079779,6708.6513046068785,6047.788731627392,0.04909190651621676,139065.0,197656.1938,18.03,17.94,28.35,22.67,4.850883878180747,31.350557334146778,20.99841286288085,23.068498889177864,30.6139,25.16,Electronic Compo-Semicon
2021-12-02,INTC,32.7036,33.912,29.01,29.8611,46.87,37240777.0,27624384.0,24743508.0,9156.817555938038,6792.3245635603635,6083.970494221785,0.051226299739138774,146377.0,201316.5,19.0,18.07,29.73,24.18,4.850883878180747,31.23141295813599,20.820111742255378,22.6710243262187,30.1678,24.85,Electronic Compo-Semicon
2021-12-03,INTC,34.564,36.4908,32.5907,33.6572,45.45,32224930.0,27907728.0,24817665.0,7923.513646422424,6861.9936070813865,6102.204327514138,0.06226811338052253,173335.0,200299.75,18.72,17.82,26.4,23.68,4.850883878180747,33.17447510363389,23.63517920389012,26.37290436489694,30.3825,26.56,Electronic Compo-Semicon
2021-12-06,INTC,33.1972,34.3112,27.6882,29.8332,55.55,40335981.0,28116708.0,24972264.0,9917.87058700711,6913.377693148644,6140.217157891277,0.0791131467950365,223541.0,207376.3368,22.18,18.27,31.58,29.35,4.850883878180747,31.7479100137572,21.587164886570914,23.263921540445416,30.8556,26.5,Electronic Compo-Semicon
2021-12-07,INTC,31.9987,33.0585,26.7961,28.587,62.16,91731468.0,29332590.0,25553257.0,22555.069711054333,7212.3408322188325,6283.072816184377,0.19601301809581667,567226.0,213802.1888,24.21,18.76,36.54,32.96,4.850883878180747,30.49249914473434,19.694374874313734,21.373254835190647,32.2377,24.09,Electronic Compo-Semicon
2021-12-08,INTC,31.636,32.4898,25.0871,27.2646,57.52,37143437.0,29628033.0,25583639.0,9132.883452176051,7284.984755347922,6290.543152200639,0.11089270565102,325742.0,210467.25,24.45,18.89,37.2,33.07,4.850883878180747,30.111662166038332,19.099426588251283,20.482643970933058,31.9975,21.66,Electronic Compo-Semicon
2021-12-09,INTC,31.6861,33.0018,26.4333,26.8749,51.06,31694241.0,29912384.0,25722619.0,7793.027119085115,7354.901469591517,6324.715819536238,0.06964334002561003,206292.0,205302.1581,25.81,19.21,39.06,34.71,4.850883878180747,30.16429405127235,19.18229739134497,21.285450505920714,31.8919,21.29,Electronic Compo-Semicon
2021-12-10,INTC,30.9255,32.2268,23.4865,25.4619,51.58,23783632.0,29966430.0,25699538.0,5847.9547407531245,7368.190290782613,6319.040552017668,0.05285711327186181,150585.0,205749.5306,25.65,19.19,38.92,33.26,4.850883878180747,29.36430235254406,17.89799291121773,20.06285718037189,32.4996,22.5,Electronic Compo-Semicon
2021-12-13,INTC,31.0786,32.436,24.7356,26.1517,48.61,35726895.0,30170925.0,25837093.0,8784.582001475288,7418.471846569953,6352.862798131301,0.042475688718804985,122869.0,203350.0,25.92,19.23,31.25,31.42,4.850883878180747,29.525498816474286,18.16124935019615,20.397198238973903,32.0682,22.91,Electronic Compo-Semicon
2021-12-14,INTC,31.8846,33.2125,26.4672,27.4139,47.1,34120382.0,30359169.0,25933467.0,8389.570070495918,7464.757446371131,6376.559282583459,0.05062116197029746,148776.0,202129.9031,25.96,19.23,22.93,30.51,4.850883878180747,30.372741390293115,19.508442202287707,21.610686158703984,31.8115,22.57,Electronic Compo-Semicon
2021-12-15,INTC,31.741,32.7647,24.5373,26.1696,52.28,32590323.0,30574703.0,26025528.0,8013.357307670256,7517.753650827508,6399.1957055711555,0.04397828528994165,130525.0,206074.8826,26.81,19.42,24.28,31.41,4.850883878180747,30.22195862947378,19.27284828456863,20.915954821379774,31.9709,23.03,Electronic Compo-Semicon
2021-12-16,INTC,32.5451,33.9136,27.232,28.0389,53.08,33132254.0,30782034.0,26113439.0,8146.607527413292,7568.731964130538,6420.810933178522,0.061874426467678344,186368.0,206725.6174,26.76,19.33,16.83,30.07,4.850883878180747,31.065402563167027,20.570248759069493,22.673417584475445,31.8234,22.54,Electronic Compo-Semicon
2021-12-17,INTC,33.1027,34.1397,26.9684,28.3311,51.86,50190417.0,31013771.0,26337593.0,12340.894528723331,7625.712232057731,6475.926616697404,0.08315647079186628,223882.0,205871.5357,26.67,19.34,17.02,30.04,4.850883878180747,31.649082920230477,21.441556550073507,23.01023068311137,32.1686,23.27,Electronic Compo-Semicon
2021-12-20,INTC,33.4687,34.5562,28.552,29.2008,46.25,30140276.0,30937027.0,26142452.0,7410.936052708878,7606.8423778842625,6427.945120111419,0.06380664827043543,176776.0,201723.1938,27.32,19.18,20.71,26.51,4.850883878180747,32.031696522220365,22.00239713508508,23.62377104613063,32.1686,23.27,Electronic Compo-Semicon
2021-12-21,INTC,32.1743,32.5829,25.0567,26.7652,52.7,31956292.0,31155579.0,26241683.0,7857.460463718946,7660.579963932369,6452.343928824583,0.07719432564850565,218389.0,206481.5919,28.47,19.46,26.17,24.6,4.850883878180747,30.676722166679163,19.978417867538965,20.630001754968426,32.0528,24.34,Electronic Compo-Semicon
2021-12-22,INTC,31.4069,31.3949,22.0064,24.7959,53.7,23307948.0,31229233.0,26277817.0,5730.992731204147,7678.690004117079,6461.228513934936,0.04382959008627346,126012.0,207294.995,28.42,19.47,22.46,23.38,4.850883878180747,29.870873271660884,18.71750431040421,18.697362006711003,32.3648,25.5,Electronic Compo-Semicon
2021-12-23,INTC,31.6354,31.7129,22.0365,27.4941,55.41,25198249.0,31365544.0,26316179.0,6195.7827203808865,7712.206333485568,6470.6610016692175,0.05979077017176638,165790.0,208677.7756,28.05,19.43,22.84,20.06,4.850883878180747,30.111031791714222,19.098432740934534,19.226534435773917,34.2756,24.19,Electronic Compo-Semicon
2021-12-24,INTC,31.6354,31.7129,22.0365,27.4941,55.41,25198249.0,31365544.0,26316179.0,6195.7827203808865,7712.206333485568,6470.6610016692175,0.05979077017176638,165790.0,208677.7756,28.05,19.43,22.84,20.06,4.850883878180747,30.111031791714222,19.098432740934534,19.226534435773917,34.0379,24.16,Electronic Compo-Semicon
2021-12-27,INTC,31.1422,31.0125,22.4322,32.2091,58.47,20990716.0,31769991.0,26355517.0,5161.228560724536,7811.652776549474,6480.333832969825,0.04217878148763202,118512.0,211239.9744,27.98,19.4,24.25,20.95,4.850883878180747,29.592436926377395,18.26987194372199,18.047901713218636,34.7476,24.87,Electronic Compo-Semicon
2021-12-28,INTC,30.9383,30.0689,21.222,32.2773,57.27,19290438.0,31684263.0,26330396.0,4743.161697353237,7790.573893162321,6474.157081521056,0.04410978501252562,124998.0,210507.9132,27.15,19.4,19.63,20.18,4.850883878180747,29.37778257955533,17.92010063838929,16.373464728334074,35.0118,24.94,Electronic Compo-Semicon
2021-12-29,INTC,30.7741,30.1798,21.5327,34.1579,57.64,14174781.0,31583635.0,26234449.0,3485.3160812357746,7765.830806795608,6450.565055083376,0.027056401049840074,77223.0,210792.6174,25.77,19.0,10.59,19.96,4.850883878180747,29.20481010401582,17.635102234180557,16.576245897066084,34.2644,35.51,Electronic Compo-Semicon
2021-12-30,INTC,30.6139,29.8051,21.4975,34.0143,56.97,18359360.0,31549116.0,26143644.0,4514.226556850658,7757.343245753774,6428.237805547108,0.037280745683989196,107942.0,210426.5868,25.16,18.91,10.29,17.47,4.850883878180747,29.035953154866892,17.354033341272576,15.883815222105804,33.3002,35.58,Electronic Compo-Semicon
2021-12-31,INTC,30.1678,29.4091,20.3599,33.6898,55.13,16318965.0,31492352.0,26076301.0,4012.5313498893534,7743.38627981313,6411.6796164248835,0.04990824874253432,141781.0,209450.5,24.85,18.86,9.72,17.55,4.850883878180747,28.56522114813089,16.554387842502663,15.127682003862983,31.4268,36.42,Electronic Compo-Semicon
2022-01-03,INTC,30.3825,29.8019,20.9118,33.2907,64.08,33892932.0,31596155.0,26207556.0,8333.64459785755,7768.909648442921,6443.952900930767,0.08141019248030318,236727.0,216405.0663,26.56,19.42,23.6,23.93,4.850883878180747,28.791874003816154,16.94248819536257,15.877809786302395,30.551,36.4,Electronic Compo-Semicon
2022-01-04,INTC,30.8556,30.2708,21.7795,33.7457,63.54,45681384.0,32033489.0,26359695.0,11232.206670377485,7876.441940140513,6481.361028994131,0.09390393521811831,280515.0,216120.3775,26.5,19.33,23.49,21.65,4.850883878180747,29.290676908559565,17.77694156372237,16.74135396674953,30.418,34.82,Electronic Compo-Semicon
2022-01-05,INTC,32.2377,31.5214,25.8605,35.6355,66.7,59109324.0,32653326.0,26616904.0,14533.888655058041,8028.848448703487,6544.604013376451,0.15719751384017713,480389.0,219089.2857,24.09,19.35,25.39,19.45,4.850883878180747,30.743210692633003,20.080361084651834,18.908999390766294,32.4719,35.89,Electronic Compo-Semicon
2022-01-06,INTC,31.9975,31.2433,25.1797,35.3626,67.27,35757881.0,32892270.0,26780189.0,8792.20115735458,8087.600447074012,6584.752847070955,0.06618080030307152,205789.0,219658.6632,21.66,19.35,25.43,19.4,4.850883878180747,30.49123986740494,19.692425098245263,18.4416754903127,31.8532,35.58,Electronic Compo-Semicon
2022-01-07,INTC,31.8919,31.2324,24.689,35.1055,62.53,30717218.0,33124796.0,26870464.0,7552.795375328397,8144.774244773618,6606.9497645303745,0.046016966413257844,138948.0,217340.4744,21.29,19.36,26.32,19.84,4.850883878180747,30.380404671623854,19.520371041811682,18.423203026618364,31.5869,35.59,Electronic Compo-Semicon
2022-01-10,INTC,32.4996,31.5121,26.812,35.2444,69.74,49260830.0,33678163.0,27109158.0,12112.326238438625,8280.836871147174,6665.640139343538,0.06130034065878941,188188.0,224539.0663,22.5,19.84,26.27,24.97,4.850883878180747,31.017732066700567,20.498185289434772,18.89349217085079,31.2929,35.69,Electronic Compo-Semicon
2022-01-11,INTC,32.0682,30.8139,24.9266,33.8221,71.97,39795188.0,33789446.0,27299802.0,9784.899952054826,8308.199185925672,6712.515877068006,0.07275748341466583,226296.0,227385.9694,22.91,19.83,27.73,25.7,4.850883878180747,30.565424152817254,19.807095981995943,17.704463652141516,30.8169,34.72,Electronic Compo-Semicon
2022-01-12,INTC,31.8115,30.2922,26.6888,33.6886,70.63,29136787.0,33957745.0,27404652.0,7164.196244407191,8349.580521611291,6738.2963309470615,0.05602422559288993,176313.0,226694.5868,22.57,19.83,26.08,25.74,4.850883878180747,30.295993706291007,19.38873725259074,16.78001730750002,31.9974,35.23,Electronic Compo-Semicon
2022-01-13,INTC,31.9709,30.8868,30.5252,34.9696,64.51,29605351.0,34005661.0,27508885.0,7279.407853942835,8361.362638866114,6763.92566743121,0.04145192720880163,131480.0,223440.9744,23.03,19.92,27.96,26.73,4.850883878180747,30.463324657883692,19.64917420173174,17.831040750331994,32.9716,36.3,Electronic Compo-Semicon
2022-01-14,INTC,31.8234,31.0768,33.1349,35.6603,67.44,30151532.0,34083763.0,27596654.0,7413.703365475325,8380.566150375489,6785.506177120887,0.053196420259956544,164695.0,226531.9031,22.54,19.93,28.64,27.5,4.850883878180747,30.308488744271372,19.408255654746515,18.15816891209023,33.6403,35.96,Electronic Compo-Semicon
2022-01-17,INTC,32.1686,31.7775,45.8058,37.1626,60.85,35332588.0,34545309.0,27680574.0,8687.629475980937,8494.052140343343,6806.140852022261,0.05109006302743235,158902.0,222708.9132,23.27,19.96,20.76,23.68,4.850883878180747,30.670743850803888,19.969236989930288,19.332902168324345,33.0427,36.18,Electronic Compo-Semicon
2022-01-18,INTC,32.1686,31.7775,45.8058,37.1626,60.85,35332588.0,34545309.0,27680574.0,8687.629475980937,8494.052140343343,6806.140852022261,0.05109006302743235,158902.0,222708.9132,23.27,19.96,20.76,23.68,4.850883878180747,30.670743850803888,19.969236989930288,19.332902168324345,32.4925,35.73,Electronic Compo-Semicon
2022-01-19,INTC,32.0528,31.8517,48.5084,37.4352,53.86,30595113.0,34767000.0,27765047.0,7522.771970317397,8548.561761874354,6826.911125516847,0.06368869724512627,198378.0,218072.5357,24.34,20.17,23.96,25.92,4.850883878180747,30.54926660726284,19.782153266012273,19.454623946249903,33.3224,35.3,Electronic Compo-Semicon
2022-01-20,INTC,32.3648,32.4857,51.2608,38.643,45.83,28582607.0,34608803.0,27844460.0,7027.933735018405,8509.663731244185,6846.437057591374,0.05765449293222527,181522.0,211646.6837,25.5,20.55,31.94,29.16,4.850883878180747,30.876463227539915,20.283783647041798,20.47613988255599,33.7196,38.69,Electronic Compo-Semicon
2022-01-21,INTC,34.2756,35.1443,58.0903,43.4044,45.83,46372373.0,33583004.0,27920692.0,11402.107742640714,8257.438754094686,6865.181094637676,0.15553722399721956,334296.0,211646.6837,24.19,20.39,30.25,29.13,4.850883878180747,32.873887171456076,23.2113841758737,24.47597643588505,33.3749,38.79,Electronic Compo-Semicon
2022-01-24,INTC,34.0379,35.543,56.9436,43.73,45.32,64273633.0,33923244.0,27893380.0,15803.696755323976,8341.097836073208,6858.465881351668,0.11125171359274491,248980.0,211239.9744,24.16,20.38,28.67,28.65,4.850883878180747,32.62597644227103,22.85892028093191,25.04508832086643,33.3749,38.79,Electronic Compo-Semicon
2022-01-25,INTC,34.7476,36.5714,60.4588,46.001,40.72,44095360.0,33531147.0,27981680.0,10842.232603884928,8244.688222276862,6880.177034669289,0.07779039542430888,179202.0,207417.0,24.87,20.25,29.05,25.25,4.850883878180747,33.36572205365297,23.902872332838996,26.48431418708062,33.6201,38.78,Electronic Compo-Semicon
2022-01-26,INTC,35.0118,36.7024,62.0777,45.8854,45.2,54895393.0,33753952.0,28099927.0,13497.761116873058,8299.472067654195,6909.251966691839,0.1487523340758198,365894.0,210223.2244,24.94,20.12,26.68,25.36,4.850883878180747,33.640776472037984,24.28534000667893,26.664916383892898,32.8666,41.36,Electronic Compo-Semicon
2022-01-27,INTC,34.2644,34.4171,37.2152,38.0185,31.75,89642770.0,34694687.0,28581533.0,22014.43305999165,8520.306372715419,7019.040631837262,0.22702814529745927,590396.0,195659.5969,35.51,20.12,26.68,25.36,6.273549822801092,31.884469539939495,23.194842257708938,23.41982861615345,31.5918,41.73,Electronic Compo-Semicon
2022-01-28,INTC,33.3002,33.4975,33.8032,36.209,30.82,61945408.0,35011533.0,28936327.0,15212.526671308653,8598.117225507709,7106.170747268445,0.13902412688318824,348919.0,194356.5581,35.58,20.14,16.84,25.53,6.273549822801092,30.845965871136684,21.745227523298066,22.046181216936418,32.2043,33.19,Electronic Compo-Semicon
2022-01-31,INTC,31.4268,30.937,26.7482,31.6562,37.59,51828446.0,35395641.0,29214773.0,12728.007444217968,8692.446270545459,7174.551369437897,0.11824669807907902,317057.0,198795.0388,36.42,20.33,23.25,26.98,6.273549822801092,28.813435212125082,18.750876199260667,17.91785614966255,33.7368,33.73,Electronic Compo-Semicon
2022-02-01,INTC,30.551,30.4172,27.0947,31.1663,38.35,35386062.0,35527783.0,29350899.0,8690.093676241893,8724.89745762595,7207.980978270894,0.06870644963690146,188882.0,199324.4031,36.4,20.33,23.28,26.11,6.273549822801092,27.855589950373147,17.242830423106295,17.004636304255385,32.7619,36.02,Electronic Compo-Semicon
2022-02-02,INTC,30.418,30.2096,27.5543,30.8914,41.64,37962659.0,35753599.0,29520873.0,9322.853703452009,8780.353685153825,7249.72347635571,0.0804118848682515,227762.0,201604.7132,34.82,20.39,20.96,25.33,6.273549822801092,27.709655618273743,17.006067270242117,16.630439926832963,33.4419,36.63,Electronic Compo-Semicon
2022-02-03,INTC,32.4719,33.0352,33.7104,34.4495,37.03,42145836.0,36033274.0,29714048.0,10350.156451839051,8849.036079673075,7297.16325042064,0.1098961793460497,309998.0,196596.155,35.89,20.68,25.83,26.26,6.273549822801092,29.949867780898956,20.454238915442442,21.337198481525178,34.6451,36.43,Electronic Compo-Semicon
2022-02-04,INTC,31.8532,32.2603,31.4164,32.8033,37.62,32431494.0,35962554.0,29848863.0,7964.51255600956,8831.66877477713,7330.271129233491,0.0613059434803209,167948.0,195496.7132,35.58,20.69,25.7,21.73,6.273549822801092,29.27792070354945,19.45707969454821,20.116623874050045,36.0176,35.48,Electronic Compo-Semicon
2022-02-07,INTC,31.5869,32.0565,35.4952,31.9415,38.73,27558469.0,35896596.0,29914236.0,6767.796864301864,8815.470476531582,7346.325102413561,0.03928562285528025,108954.0,196188.9612,35.59,20.7,20.25,21.8,6.273549822801092,28.987972369472992,19.01798758044605,19.788147772088223,36.1182,35.5,Electronic Compo-Semicon
2022-02-08,INTC,31.2929,31.319,35.4529,30.0621,42.78,28051185.0,35985995.0,30019599.0,6888.797693920479,8837.424849233068,7372.199939632408,0.0367515269259038,102606.0,198754.3256,35.69,20.78,22.17,22.73,6.273549822801092,28.66733124818788,18.52558205320416,18.569635456841905,35.582,35.49,Electronic Compo-Semicon
2022-02-09,INTC,30.8169,31.0878,37.3785,29.8257,49.04,35217300.0,36150133.0,30169218.0,8648.649337910349,8877.734063537551,7408.943538572604,0.05123224070535048,144576.0,203233.5194,34.72,21.01,26.01,23.62,6.273549822801092,28.146964598217863,17.709684514694217,18.176988442533606,35.2494,35.92,Electronic Compo-Semicon
2022-02-10,INTC,31.9974,32.3312,39.3471,31.514,44.18,32762682.0,36268564.0,30280807.0,8045.845183772464,8906.818159201477,7436.347401647201,0.03920192310393357,111643.0,198957.9225,35.23,21.22,24.19,25.03,6.273549822801092,29.43473963267434,19.692262611492872,20.230128359454376,35.9014,35.63,Electronic Compo-Semicon
2022-02-11,INTC,32.9716,34.2767,41.2882,34.0272,39.18,37208227.0,36483457.0,30455095.0,9137.580101931791,8959.59140253805,7479.1489009794095,0.050157470751956625,139177.0,193949.3643,36.3,21.52,29.95,27.91,6.273549822801092,30.49092811055986,21.2385970949119,23.21300848425296,36.4109,36.55,Electronic Compo-Semicon
2022-02-14,INTC,33.6403,35.1091,41.7807,35.2843,38.98,28456926.0,36544121.0,30559348.0,6988.439316900175,8974.489092671405,7504.751182964552,0.05521092075266256,155769.0,193745.7675,35.96,21.46,29.86,25.51,6.273549822801092,31.212819074433657,22.262555650463856,24.42540691186126,35.2491,35.61,Electronic Compo-Semicon
