PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-28,GLBE,68.7402,69.8315,80.695,76.9694,46.74,1909612.0,1464689.0,1258793.0,13111.768259816095,10056.84020665024,8643.118132415739,0.1170004517391959,777.0,8862.2593,63.22,75.44,67.74,63.93,0.0,68.7402,64.42929066845296,65.59235315377853,75.056,125.23,Applications Software
2021-10-29,GLBE,70.8143,71.3268,77.638,75.2015,42.27,1032383.0,1471087.0,1256922.0,7088.542927810315,10100.770111522268,8630.271472805342,0.13836817262306136,1026.0,8426.7925,65.57,75.48,73.09,67.54,0.0,70.8143,66.63770317537963,67.18207200019958,74.6402,123.89,Applications Software
2021-11-01,GLBE,70.0886,70.0679,83.283,77.6507,47.84,1084745.0,1479869.0,1255510.0,7448.070682763319,10161.069111385876,8620.576469968679,0.11039876907295808,861.0,8856.4336,67.7,75.51,80.04,70.3,0.0,70.0886,65.86600223150027,65.84397474644129,74.4334,124.34,Applications Software
2021-11-02,GLBE,69.4928,74.2163,86.011,78.8695,49.55,819838.0,1487069.0,1251968.0,5629.167556271339,10210.505695926347,8596.256391006415,0.08361539425849317,667.0,9003.5311,62.34,75.23,65.65,63.98,0.0,69.4928,65.2316460917552,70.24227776553093,76.5053,127.61,Applications Software
2021-11-03,GLBE,71.2143,72.1307,89.223,80.2881,44.8,1405850.0,1500085.0,1253209.0,9652.840190498855,10299.87607295549,8604.777324959903,0.09259480799138653,774.0,8553.5002,64.7,75.28,73.44,66.52,0.0,71.2143,67.0626194275917,68.03496367670083,74.0164,127.49,Applications Software
2021-11-04,GLBE,71.1584,72.7006,86.345,79.0903,43.39,1952924.0,1518853.0,1258807.0,13409.156955254786,10428.740836284258,8643.214297829005,0.07190304160354272,617.0,8419.5104,63.26,75.01,64.14,65.96,0.0,71.1584,67.00325582059426,68.63887848996367,74.1815,127.9,Applications Software
2021-11-05,GLBE,69.0053,72.9352,98.676,87.0198,36.65,3171789.0,1556796.0,1273989.0,21778.12172924913,10689.264889817114,8747.456884340154,0.2664902280130293,2618.0,7701.4999,69.03,75.78,82.69,78.04,0.0,69.0053,64.71205319019016,68.88731232266214,75.5395,130.13,Applications Software
2021-11-08,GLBE,74.6113,75.1698,113.819,90.764,45.17,3334190.0,1598272.0,1290211.0,22893.19864105404,10974.047183404284,8858.84029160695,0.25136027116225135,2818.0,8311.736,71.48,76.25,92.32,86.4,0.0,74.6113,70.65949679759969,71.24898056842638,72.533,128.51,Applications Software
2021-11-09,GLBE,72.1588,77.9205,136.081,94.3798,46.12,2567817.0,1630386.0,1300193.0,17631.13217406255,11194.548155394696,8927.378639050567,0.6024349512471044,11183.0,8391.8386,68.49,75.96,91.83,79.82,0.0,72.1588,68.06475459031641,74.14528117318054,72.5374,126.3,Applications Software
2021-11-10,GLBE,74.6656,74.8304,90.33,77.1454,35.03,3938781.0,1682181.0,1330964.0,27044.438243164263,11550.182700770696,9138.658306180232,0.4411378305820529,7723.0,7018.4433,92.12,75.96,91.83,79.82,0.0,74.6656,70.71683125932609,70.89081156369984,73.455,129.2,Applications Software
2021-11-11,GLBE,70.3322,72.1036,83.75,75.6834,42.24,2987471.0,1719928.0,1272635.0,20512.558254691696,11809.360925637564,8738.159993673433,0.06461070079494842,1146.0,7571.8794,95.51,76.42,100.05,87.76,0.0,70.3322,66.12515978687688,68.00623157446675,71.7644,114.8,Applications Software
2021-11-12,GLBE,68.9964,69.8684,77.022,73.7013,46.87,1447077.0,1734163.0,1264109.0,9935.912782189933,11907.101224123417,8679.618825522992,0.06343283582089553,1139.0,8007.3462,97.4,76.77,107.05,88.24,0.0,68.9964,64.70256264600343,65.6316365677407,73.4067,111.86,Applications Software
2021-11-15,GLBE,70.9371,69.0916,75.928,73.347,47.54,1078526.0,1740511.0,1268769.0,7405.369773078139,11950.687836092968,8711.615298674837,0.12165696898521326,2279.0,8075.7975,97.04,76.78,86.56,84.65,0.0,70.9371,66.76818521129655,64.8040707869498,75.5082,111.62,Applications Software
2021-11-16,GLBE,67.317,69.5682,72.601,71.8021,57.81,2703988.0,1729727.0,1285698.0,18566.10870246965,11876.642761579089,8827.85309200626,0.42198522002015454,10050.0,9307.921,108.26,79.07,121.34,107.81,0.0,67.317,62.90863922387766,65.31196560539271,72.7085,112.32,Applications Software
2021-11-17,GLBE,70.71,70.2855,72.805,71.4611,58.24,1535074.0,1727978.0,1292785.0,10540.11732447953,11864.633792324988,8876.513819742415,0.1111019226793467,2687.0,9376.3723,106.26,79.02,121.26,107.56,0.0,70.71,66.52685547957304,66.07548645488733,72.2708,103.6,Applications Software
2021-11-18,GLBE,70.1524,70.0223,71.128,69.8822,58.08,1061370.0,1718396.0,1296526.0,7287.573296310161,11798.841876147051,8902.200227603784,0.05881632152922436,1440.0,9358.8954,105.52,78.97,108.64,104.44,0.0,70.1524,65.93388829547366,65.79544739030202,73.816,107.31,Applications Software
2021-11-19,GLBE,69.0937,69.831,70.497,70.6282,58.71,1058502.0,1717344.0,1299624.0,7267.881099854369,11791.618721125044,8923.471761524432,0.05434901233220561,996.0,9449.1928,105.26,78.58,101.36,104.25,0.0,69.0937,64.80630972127636,65.59182083918695,73.9427,107.37,Applications Software
2021-11-22,GLBE,71.8435,71.4949,75.467,74.7857,49.19,2380383.0,1740004.0,1309425.0,16344.173715401912,11947.206664429292,8990.76731235694,0.14531212532970986,1818.0,8359.7976,112.94,80.32,133.42,112.46,0.0,71.8435,67.73039858328016,67.36051607588826,72.126,108.28,Applications Software
2021-11-23,GLBE,72.1241,72.8691,75.314,74.6518,43.75,2472087.0,1768010.0,1323356.0,16973.831356738367,12139.501391749967,9086.420327815265,0.10787037037037037,1398.0,7673.8281,116.58,80.64,106.45,114.14,0.0,72.1241,68.0279663139359,68.81732437991178,71.401,99.7,Applications Software
2021-11-24,GLBE,72.6633,74.6159,72.655,73.4224,54.21,2266185.0,1795651.0,1335827.0,15560.068077664671,12329.28988750991,9172.048645623621,0.20087367516470925,2805.0,8882.649,125.01,83.12,148.63,135.64,0.0,72.6633,68.59937001817146,70.66435404650636,71.6055,95.67,Applications Software
2021-11-25,GLBE,75.056,77.1846,85.653,81.5966,55.96,834543.0,1802297.0,1344613.0,5730.134920566728,12374.922534767715,9232.374971628771,0.057947487295313384,821.0,9159.3671,125.23,83.23,150.21,131.08,0.0,75.056,71.12890787858338,73.37152633794666,71.6055,95.67,Applications Software
2021-11-26,GLBE,75.056,77.1846,85.653,81.5966,55.96,834543.0,1802297.0,1344613.0,5730.134920566728,12374.922534767715,9232.374971628771,0.057947487295313384,821.0,9159.3671,125.23,83.23,150.21,131.08,0.0,75.056,71.12890787858338,73.37152633794666,72.29,81.28,Applications Software
2021-11-29,GLBE,74.6402,75.7435,84.336,79.7048,55.68,1412699.0,1794864.0,1351424.0,9699.866765130715,12323.886165085114,9279.140668465123,0.055126946275775,786.0,9124.4132,123.89,83.22,150.08,128.06,0.0,74.6402,70.69001242070904,71.85399218032356,67.7768,80.68,Applications Software
2021-11-30,GLBE,74.4334,77.8857,81.695,82.2479,59.17,2175024.0,1814546.0,1357858.0,14934.138790499092,12459.026569704502,9323.317733408696,0.4609675281643473,10434.0,9676.3929,124.34,83.63,129.23,131.34,0.0,74.4334,70.47162149092357,74.10870842546103,70.592,80.76,Applications Software
2021-12-01,GLBE,76.5053,80.0013,88.563,83.2032,52.41,3532868.0,1860850.0,1379526.0,24257.360486448062,12776.95890738258,9472.094480299787,0.09475973037616874,2179.0,8785.0695,127.61,84.63,133.09,120.51,0.0,76.5053,72.65658489146045,76.3290665584874,69.788,78.75,Applications Software
2021-12-02,GLBE,74.0164,76.3559,88.889,78.8868,52.04,1283135.0,1863385.0,1386342.0,8810.255037486906,12794.364648324252,9518.894418108517,0.04746381536054244,1092.0,8738.4644,127.49,84.2,83.31,120.48,0.0,74.0164,70.03103504133007,72.49925423623336,70.5128,71.28,Applications Software
2021-12-03,GLBE,74.1815,77.6764,94.979,86.6501,48.09,1798696.0,1885414.0,1397769.0,12350.197359697322,12945.620051824415,9597.35442413102,0.04267609276661781,990.0,8236.0027,127.9,84.61,90.74,124.09,0.0,74.1815,70.20550791960699,73.88871034846935,67.5463,71.26,Applications Software
2021-12-06,GLBE,75.5395,77.2829,89.453,84.4156,53.0,1495180.0,1879317.0,1402932.0,10266.197414472132,12903.7569566029,9632.804659693293,0.04355230107709992,1023.0,8841.8695,130.13,85.18,103.76,129.02,0.0,75.5395,71.63891721857611,73.47492791701124,69.8698,83.95,Applications Software
2021-12-07,GLBE,72.533,74.9789,82.845,77.819,57.11,1243153.0,1887298.0,1403366.0,8535.73088519028,12958.55604914105,9635.78458116253,0.08035859159500243,1981.0,9452.1056,128.51,84.8,106.17,118.26,0.0,72.533,68.46133572316567,71.04754637008936,70.7602,83.84,Applications Software
2021-12-08,GLBE,72.5374,74.1872,77.383,75.0187,59.01,2130362.0,1892083.0,1407680.0,14627.480820387827,12991.410752295555,9665.40531667554,0.049592716818399614,1242.0,9773.9724,126.3,84.33,84.45,111.45,0.0,72.5374,68.46599739111379,70.21153070429386,70.877,81.3,Applications Software
2021-12-09,GLBE,73.455,74.2439,82.594,76.4422,53.31,1211342.0,1860032.0,1411759.0,8317.310347527475,12771.342362711956,9693.412544859371,0.02293156485957413,574.0,9029.7465,129.2,84.94,101.38,92.79,0.0,73.455,69.43742092704768,70.27143863057023,71.4959,80.57,Applications Software
2021-12-10,GLBE,71.7644,75.1695,78.695,80.5473,49.9,1729199.0,1800082.0,1419508.0,11873.017426726894,12359.713922768518,9746.618649084483,0.0428060413354531,1077.0,8576.8028,114.8,84.49,99.22,95.08,0.0,71.7644,67.64648924637552,71.24866405940536,72.0964,80.99,Applications Software
2021-12-13,GLBE,73.4067,75.1365,85.04,82.2435,48.93,1008433.0,1777705.0,1411548.0,6924.097553487439,12206.069060931552,9691.963723351068,0.03280637109235707,828.0,8453.0079,111.86,84.03,86.1,95.34,0.0,73.4067,69.38632433621196,71.21384719455901,71.99,82.28,Applications Software
2021-12-14,GLBE,75.5082,74.642,84.785,80.1863,45.59,1829749.0,1778965.0,1417659.0,12563.413395957617,12214.72055016275,9733.923107213,0.04990765277443186,1243.0,8026.2795,111.62,84.03,80.75,94.32,0.0,75.5082,71.60591223663029,70.69191300283222,75.9852,83.82,Applications Software
2021-12-15,GLBE,72.7085,75.3934,78.811,74.2338,48.42,1189275.0,1760253.0,1419603.0,8165.793965168137,12086.240209008942,9747.270909028259,0.046750557502389295,1174.0,8329.213,112.32,84.19,81.53,83.0,0.0,72.7085,68.6472459189005,71.48484569165691,73.7094,84.59,Applications Software
2021-12-16,GLBE,72.2708,75.3627,79.664,74.4072,44.17,886115.0,1750137.0,1418795.0,6084.238334368161,12016.781823799496,9741.72305807923,0.03189174217544415,806.0,7790.341,103.6,84.52,75.76,89.49,0.0,72.2708,68.18347991001924,71.45246637653595,73.7802,84.29,Applications Software
2021-12-17,GLBE,73.816,74.693,76.918,73.5201,50.31,1347901.0,1736827.0,1421325.0,9254.951088806189,11925.392840214517,9759.094589511735,0.12128915115751249,2672.0,8448.6386,107.31,84.51,87.87,93.72,0.0,73.816,69.81919690171178,70.74576064330638,73.6148,89.59,Applications Software
2021-12-20,GLBE,73.9427,78.4363,74.15,72.8596,49.61,894267.0,1722623.0,1419869.0,6140.2115761249515,11827.865375664194,9749.097384093295,0.1434452184927169,1359.0,8364.1668,107.37,84.32,87.56,86.83,0.0,73.9427,69.95313633633592,74.68715791680656,73.6148,89.59,Applications Software
2021-12-21,GLBE,72.126,73.7093,69.925,69.1179,52.61,846667.0,1709703.0,1418161.0,5813.38070705867,11739.154159782216,9737.369942259507,0.1526485490557347,1657.0,8719.531,108.28,84.38,84.77,82.78,0.0,72.126,68.02998071438797,69.70637923812998,74.2317,85.09,Applications Software
2021-12-22,GLBE,71.401,71.568,68.085,67.6751,51.72,440908.0,1701787.0,1416304.0,3027.360286997901,11684.801320750126,9724.619385260134,0.04492240675197386,495.0,8620.4951,99.7,84.1,81.0,81.26,0.0,71.401,67.26084448622392,67.43809771931589,74.6841,88.73,Applications Software
2021-12-23,GLBE,71.6055,70.9271,65.68,65.4536,53.8,449546.0,1688115.0,1413286.0,3086.6704761300048,11590.926692290006,9703.897199681167,0.07683114222298104,900.0,8863.7157,95.67,83.85,68.53,72.24,0.0,71.6055,67.47789290019362,66.75756072842985,77.478,93.22,Applications Software
2021-12-24,GLBE,71.6055,70.9271,65.68,65.4536,53.8,449546.0,1688115.0,1413286.0,3086.6704761300048,11590.926692290006,9703.897199681167,0.07683114222298104,900.0,8863.7157,95.67,83.85,68.53,72.24,0.0,71.6055,67.47789290019362,66.75756072842985,81.6428,93.76,Applications Software
2021-12-27,GLBE,72.29,70.8584,68.29,67.868,54.79,585501.0,1684400.0,1412668.0,4020.163997067366,11565.418738243437,9699.653857822892,0.06783587028457976,820.0,8981.685,81.28,83.68,38.31,67.78,0.0,72.29,68.20383053758785,66.68456530982263,83.365,94.74,Applications Software
2021-12-28,GLBE,67.7768,67.562,63.911,64.8477,55.69,783685.0,1649806.0,1414737.0,5380.934016020278,11327.889681739922,9713.860093050755,0.03344970366160591,412.0,9086.5465,80.68,83.67,38.53,67.64,0.0,67.7768,63.400418123542366,63.170738827403305,81.368,94.64,Applications Software
2021-12-29,GLBE,70.592,67.2713,64.802,66.3708,54.58,465305.0,1634142.0,1411074.0,3194.8748428425906,11220.337553717403,9688.709177828017,0.023406495504980966,289.0,8986.0542,80.76,83.55,25.97,62.69,0.0,70.592,66.40142215344487,62.859734359047366,78.4387,95.58,Applications Software
2021-12-30,GLBE,69.788,69.666,62.082,64.8949,56.94,713883.0,1629205.0,1405095.0,4901.659840132257,11186.439122156815,9647.656174850268,0.1185239852398524,1606.0,9240.9261,78.75,83.41,31.67,61.49,0.0,69.788,65.54603988037721,65.4161291731634,77.5442,96.44,Applications Software
2021-12-31,GLBE,70.5128,70.3452,62.321,64.9519,56.84,694456.0,1615122.0,1401602.0,4768.270289481553,11089.742541626863,9623.672593048263,0.24139433551198258,3878.0,9232.1876,71.28,82.24,24.76,51.52,0.0,70.5128,66.3172177027957,66.1389867101092,77.6813,101.95,Applications Software
2022-01-03,GLBE,67.5463,68.2697,63.22,67.0552,56.76,563136.0,1601443.0,1401068.0,3866.601548909527,10995.819809584753,9620.00600019813,0.03087783916513198,503.0,9226.362,71.26,82.18,22.92,31.56,0.0,67.5463,63.15394717426616,63.92707046384967,77.0709,105.29,Applications Software
2022-01-04,GLBE,69.8698,71.165,72.609,73.7098,43.66,2828699.0,1619971.0,1412222.0,19422.398852310704,11123.036735678354,9696.591596351513,0.12926111784045682,2241.0,8011.7154,83.95,84.46,102.47,77.41,0.0,69.8698,65.63312694089775,67.01026507185298,76.3514,105.34,Applications Software
2022-01-05,GLBE,70.7602,79.4481,77.007,74.5795,38.73,1692946.0,1609569.0,1417919.0,11624.097346316019,11051.614606498097,9735.708336350399,0.09884079072632582,1765.0,7471.387,83.84,84.97,113.56,82.37,0.0,70.7602,66.58020955238875,75.74905275717974,76.3022,98.58,Applications Software
2022-01-06,GLBE,70.877,74.9081,78.96,78.232,36.71,1304919.0,1613459.0,1424844.0,8959.828199325817,11078.32397769979,9783.256624235064,0.06617043402112638,1209.0,7242.7306,81.3,85.08,113.96,83.64,0.0,70.877,66.70432916235646,70.9728246979786,79.2351,96.68,Applications Software
2022-01-07,GLBE,71.4959,74.1644,72.276,74.065,38.06,962245.0,1610931.0,1428050.0,6606.961754038815,11060.966287583205,9805.269690001121,0.018855621366081616,347.0,7328.6588,80.57,84.9,114.27,82.67,0.0,71.4959,67.36157745191245,70.18743924207521,77.5474,96.08,Applications Software
2022-01-10,GLBE,72.0964,79.6328,83.107,82.3429,32.99,2164580.0,1624131.0,1442327.0,14862.428292315659,11151.600090930768,9903.29838193588,0.19312551610239473,3742.0,6747.5509,80.99,85.63,128.44,92.25,0.0,72.0964,67.99859772789436,75.94274972530295,76.5891,98.01,Applications Software
2022-01-11,GLBE,71.99,78.8719,78.535,81.0724,40.39,1648852.0,1636445.0,1448004.0,11321.339314360992,11236.150433325412,9942.277786333749,0.07796903646363822,1531.0,7210.6895,82.28,85.61,93.14,97.92,0.0,71.99,67.88577538777913,75.14449420689449,73.9849,98.18,Applications Software
2022-01-12,GLBE,75.9852,78.8584,78.297,80.4875,37.33,1162440.0,1619142.0,1448256.0,7981.539673695475,11117.344646043357,9944.008053462987,0.05759895911524796,1151.0,6869.8894,83.82,85.47,86.02,100.73,0.0,75.9852,72.10873053271705,75.13032444066776,77.7864,95.8,Applications Software
2022-01-13,GLBE,73.7094,79.6424,83.137,81.8626,33.85,767636.0,1596601.0,1439071.0,5270.7384255239185,10962.573721047364,9880.942030802531,0.03850298814539042,786.0,6460.638,84.59,85.04,93.88,104.41,0.0,73.7094,69.70648498066733,75.9528161279093,76.3682,95.32,Applications Software
2022-01-14,GLBE,73.7802,79.7222,82.05,81.6665,32.21,1506412.0,1593867.0,1444783.0,10343.318402312098,10943.801477907755,9920.161676385796,0.05373699148533586,1136.0,6265.479,84.29,84.83,96.01,105.53,0.0,73.7802,69.78134644760016,76.03648843048974,77.7473,93.1,Applications Software
2022-01-17,GLBE,73.6148,80.8548,93.711,84.7488,27.29,2554725.0,1612425.0,1464535.0,17541.240028045726,11071.224477085254,10055.782898149095,0.12234042553191489,2829.0,5611.5505,89.59,85.88,109.1,119.16,0.0,73.6148,69.6064449533231,77.223164161021,75.5339,92.71,Applications Software
2022-01-18,GLBE,73.6148,80.8548,93.711,84.7488,27.29,2554725.0,1612425.0,1464535.0,17541.240028045726,11071.224477085254,10055.782898149095,0.12234042553191489,2829.0,5611.5505,89.59,85.88,109.1,119.16,0.0,73.6148,69.6064449533231,77.223164161021,78.1499,87.5,Applications Software
