PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-18,MCHP,33.2959,32.0556,30.6496,30.8399,45.3,2989506.0,3588892.0,3856467.0,5454.506641366223,6548.117063202451,7036.321339950372,0.07953783986841838,3917.0,39371.3268,23.15,38.87,25.58,19.95,4.8297756128627345,31.863929872625345,31.80866795089037,30.507964392269766,32.1566,21.08,Electronic Compo-Semicon
2021-08-19,MCHP,32.9716,32.1541,32.8715,31.6204,47.63,3787554.0,3587007.0,3814311.0,6910.5822632194595,6544.674201937199,6959.401751896575,0.028729482546284144,1423.0,39530.2947,21.46,38.86,25.54,18.52,4.8297756128627345,31.524902484822785,31.46904521208103,30.611444703084498,32.9193,20.97,Electronic Compo-Semicon
2021-08-20,MCHP,32.4665,31.292,33.9198,30.9953,48.98,5313646.0,3617615.0,3813699.0,9695.013668617537,6600.520033287094,6958.285127197602,0.08213328487711807,3616.0,39691.9774,20.75,38.44,25.63,18.64,4.8297756128627345,30.99623674524999,30.939425047178887,29.70460678076719,32.7661,23.11,Electronic Compo-Semicon
2021-08-23,MCHP,31.8543,30.0306,27.2972,28.0344,55.32,4887278.0,3650490.0,3824133.0,8917.082238299343,6660.500904611805,6977.321210537723,0.04032563001846126,1813.0,40525.0618,21.86,38.21,29.06,21.34,4.8297756128627345,30.354398340398472,30.29638309254093,28.37272169461365,32.9433,23.14,Electronic Compo-Semicon
2021-08-24,MCHP,31.9185,30.3757,26.5288,28.0183,55.65,2292422.0,3644518.0,3811160.0,4182.638167684887,6649.604693034087,6953.651325608432,0.14035600787662553,7199.0,40571.6482,21.86,37.67,18.25,21.09,4.8297756128627345,30.421763794487422,30.36387725982965,28.737737393364842,31.7722,23.83,Electronic Compo-Semicon
2021-08-25,MCHP,31.8639,30.5447,27.1005,29.2431,61.65,5766892.0,3676014.0,3819417.0,10521.983731216029,6707.0719381813215,6968.717905022312,0.12986149783534232,7229.0,41503.3831,21.54,37.81,22.24,23.97,4.8297756128627345,30.364472551447122,30.306476588511572,28.916311972483626,31.1703,25.05,Electronic Compo-Semicon
2021-08-26,MCHP,32.7968,31.9556,29.7544,30.6091,67.73,5169130.0,3704830.0,3816861.0,9431.335256652126,6759.646942309923,6964.053084182539,0.11317354174737658,6719.0,42733.8249,23.3,37.97,30.27,28.01,4.8297756128627345,31.34203503854824,31.285851278812917,30.402874393056983,31.5691,23.8,Electronic Compo-Semicon
2021-08-27,MCHP,32.573,31.1745,26.7632,28.8517,71.36,4060560.0,3732394.0,3809941.0,7408.694052916323,6809.938833791538,6951.427199367099,0.08693226013730596,5141.0,43676.5238,23.2,37.06,33.88,30.04,4.8297756128627345,31.107770719188245,31.051163086106772,29.580802055556234,31.432,21.6,Electronic Compo-Semicon
2021-08-30,MCHP,32.3535,30.7406,25.6533,28.3481,70.47,2886580.0,3719179.0,3783897.0,5266.710005814842,6785.828645911923,6903.909883278053,0.031171089817555477,1864.0,43575.1261,22.66,36.77,30.55,29.82,4.8297756128627345,30.87785666732044,30.82082676129892,29.123167553684816,31.7406,26.13,Electronic Compo-Semicon
2021-08-31,MCHP,32.5969,30.523,25.3456,28.6432,66.43,4378342.0,3746435.0,3786529.0,7988.504604161106,6835.558585119736,6908.712099303697,0.03341604631927213,2020.0,43122.9615,22.49,36.46,31.43,25.7,4.8297756128627345,31.132795565570166,31.076233517110786,28.893389018943417,32.3011,28.64,Electronic Compo-Semicon
2021-09-01,MCHP,32.5654,30.473,26.5388,28.6705,62.32,3887510.0,3763347.0,3790975.0,7092.956999184244,6866.415377454728,6916.8240493227,0.034637161537338375,2135.0,42643.3912,22.41,36.08,28.12,25.35,4.8297756128627345,31.099812656631638,31.04319051193031,28.8405639507968,32.6044,28.43,Electronic Compo-Semicon
2021-09-02,MCHP,31.9666,30.1683,25.1173,28.3256,63.25,3659524.0,3762305.0,3775476.0,6676.983887765371,6864.512943721395,6888.544089516793,0.019956581169092224,1241.0,42824.2587,22.4,35.92,19.22,25.36,4.8297756128627345,30.47222646407029,30.414435973070418,28.51842781238124,33.0606,28.22,Electronic Compo-Semicon
2021-09-03,MCHP,32.1799,30.4769,25.5492,27.8389,64.06,2077540.0,3749948.0,3751877.0,3790.575942977699,6841.968229837855,6845.487787099811,0.020092451980041053,1204.0,42977.7205,21.79,34.99,11.66,25.34,4.8297756128627345,30.695912335807613,30.638543764513358,28.84468466823654,33.8875,31.52,Electronic Compo-Semicon
2021-09-06,MCHP,32.1382,30.2987,25.6985,27.7703,61.97,2510156.0,3786867.0,3712883.0,4579.9055357399275,6909.3287972583585,6774.34127809374,0.01693567096410698,1022.0,42758.4875,21.86,34.59,12.1,23.24,4.8297756128627345,30.65219354887323,30.594743000064568,28.656336501548832,33.0526,31.67,Electronic Compo-Semicon
2021-09-07,MCHP,32.1382,30.2987,25.6985,27.7703,61.97,2510156.0,3786867.0,3712883.0,4579.9055357399275,6909.3287972583585,6774.34127809374,0.01693567096410698,1022.0,42758.4875,21.86,34.59,12.1,23.24,4.8297756128627345,30.65219354887323,30.594743000064568,28.656336501548832,33.4088,31.62,Electronic Compo-Semicon
2021-09-08,MCHP,32.335,30.4064,25.9635,28.5988,57.53,2370816.0,3792094.0,3692966.0,4325.6727162060015,6918.865720953663,6738.001712522782,0.017736972868025735,1078.0,42281.6561,22.21,33.52,12.45,23.9,4.8297756128627345,30.858472015276224,30.80140621789856,28.77018527851359,32.509,31.57,Electronic Compo-Semicon
2021-09-09,MCHP,32.5338,30.4009,28.8211,28.834,60.5,3060988.0,3803142.0,3686122.0,5584.926150419929,6939.023351140335,6725.514491215978,0.050871885839180224,3212.0,42742.0458,22.4,32.39,12.29,21.7,4.8297756128627345,31.06672194740838,31.010039381464832,28.764372421626028,32.9171,32.19,Electronic Compo-Semicon
2021-09-10,MCHP,32.9568,31.2178,29.5152,30.0602,62.98,3836466.0,3841369.0,3672891.0,6999.8246607294595,7008.770430172368,6701.373868026273,0.0425390225283025,2619.0,43155.845,22.65,32.16,13.74,16.71,4.8297756128627345,31.50942297722359,31.453538214960812,29.626431388879762,33.3714,32.46,Electronic Compo-Semicon
2021-09-13,MCHP,32.4285,30.7876,26.9285,28.2522,67.61,3697470.0,3853883.0,3678680.0,6746.219486451165,7031.602850896119,6711.936188912465,0.048451736378060946,2962.0,44038.2546,23.66,31.58,19.72,16.2,4.8297756128627345,30.95643200318127,30.899547120467638,29.172773501331683,33.3357,32.47,Electronic Compo-Semicon
2021-09-14,MCHP,32.5724,31.1637,27.6439,29.4552,67.47,3584390.0,3874772.0,3681081.0,6539.899354163979,7069.715879224267,6716.316933850751,0.04562583243998311,2809.0,44024.5518,23.64,31.57,19.39,16.16,4.8297756128627345,31.107142457602656,31.050533679149545,29.5694199755423,32.9794,32.49,Electronic Compo-Semicon
2021-09-15,MCHP,32.0726,30.3432,26.4052,28.0405,69.54,3434652.0,3877730.0,3673665.0,6266.693718658795,7075.111607713028,6702.784846894725,0.018453881455626656,1142.0,44446.576,23.72,31.54,18.93,16.02,4.8297756128627345,30.583406299455685,30.52582629119153,28.703382836174555,32.1227,34.09,Electronic Compo-Semicon
2021-09-16,MCHP,32.1566,31.9359,26.7025,28.3183,70.72,3386328.0,3859663.0,3672115.0,6178.525300033591,7042.148750830855,6699.958017100779,0.03170947741364039,1969.0,44698.6925,21.08,31.55,17.76,15.27,4.8297756128627345,30.671485025632286,30.61407067934612,30.382167612104308,31.6182,34.06,Electronic Compo-Semicon
2021-09-17,MCHP,32.9193,32.2903,27.3289,28.8375,64.82,10976228.0,3911056.0,3726093.0,20026.674918497356,7135.9165553083085,6798.442345320139,0.05364478750253302,2912.0,44147.8732,20.97,31.38,18.6,16.35,4.8297756128627345,31.47019832488486,31.414243783513236,30.754477301524734,31.017,34.14,Electronic Compo-Semicon
2021-09-20,MCHP,32.7661,33.5399,32.7604,31.918,53.68,5917850.0,3951376.0,3690508.0,10797.414174528805,7209.48371981259,6733.516968225277,0.051753527001051756,2854.0,42890.0257,23.11,30.65,23.68,21.79,4.8297756128627345,31.30990864451038,31.253667132194263,32.06398746272834,31.0901,32.99,Electronic Compo-Semicon
2021-09-21,MCHP,32.9433,33.7135,30.4181,31.5688,55.13,5091342.0,3958647.0,3692671.0,9289.408869466755,7222.750024038449,6737.463470225075,0.025440313111545987,1417.0,43103.7767,23.14,30.35,23.94,21.78,4.8297756128627345,31.49530258637922,31.439392724574056,32.245534299341365,31.1791,32.94,Electronic Compo-Semicon
2021-09-22,MCHP,31.7722,31.6004,27.445,28.904,62.01,3016542.0,3976514.0,3677635.0,5503.8311897305575,7255.347938003256,6710.028309715143,0.035262914308092135,1981.0,44254.7487,23.83,30.25,29.62,24.85,4.8297756128627345,30.26823025810372,30.210049533888554,30.029313681134973,31.1395,32.06,Electronic Compo-Semicon
2021-09-23,MCHP,31.1703,31.1427,26.0966,27.4477,66.7,3162934.0,3963687.0,3674908.0,5770.931741206536,7231.945756853513,6705.0539857024605,0.06765353994882002,3807.0,45263.2145,25.05,30.08,33.42,26.76,4.8297756128627345,29.635800515720604,29.576375742981085,29.547286902353658,31.581,31.33,Electronic Compo-Semicon
2021-09-24,MCHP,31.5691,31.5022,25.7235,27.4921,66.85,1901706.0,3922498.0,3662643.0,3469.7573567673644,7156.793054449675,6682.6746586814625,0.03552585939354108,1946.0,45298.8411,23.8,29.92,32.24,26.32,4.8297756128627345,30.054968722785013,29.996374361079038,29.925958712128168,31.6747,31.45,Electronic Compo-Semicon
2021-09-27,MCHP,31.432,30.7737,25.2279,26.8795,67.8,2488740.0,3902316.0,3648042.0,4540.830969476553,7119.971288878655,6656.035621057717,0.04040133061487284,2259.0,45512.5921,21.6,29.93,25.1,24.4,4.8297756128627345,29.910929342258584,29.852052257759432,29.15810370531664,32.5182,32.76,Electronic Compo-Semicon
2021-09-28,MCHP,31.7406,32.4475,30.6864,29.9614,51.96,4259464.0,3935408.0,3654610.0,7771.6057300362745,7180.349302830261,6668.019266519888,0.0564326503191132,3192.0,43391.5197,26.13,29.69,42.02,34.19,4.8297756128627345,30.23505843350705,30.176813754271674,30.919486675072726,33.1132,29.07,Electronic Compo-Semicon
2021-09-29,MCHP,32.3011,33.0487,31.2219,30.7509,44.04,4455616.0,3940489.0,3667692.0,8129.493410090928,7189.618530419989,6691.886810767179,0.04474265153227068,2574.0,41947.331,28.64,29.78,44.64,37.88,4.8297756128627345,30.822948128425118,30.76581643984115,31.54981730042188,32.9022,28.31,Electronic Compo-Semicon
2021-09-30,MCHP,32.6044,33.086,31.9453,31.7191,44.79,2830744.0,3938132.0,3657671.0,5164.833480635322,7185.318066473458,6673.602996932566,0.035641827997661704,2073.0,42062.4274,28.43,29.77,41.72,37.8,4.8297756128627345,31.140648186535643,31.084100427067213,31.588887223199237,33.0148,28.34,Electronic Compo-Semicon
2021-10-01,MCHP,33.0606,33.6212,32.5971,32.4969,43.63,4276894.0,3958362.0,3658744.0,7803.406215584428,7222.228709510502,6675.560738898891,0.021862304896301046,1227.0,41848.6764,28.22,29.4,41.87,37.37,4.8297756128627345,31.61797499014739,31.56228243267587,32.14902003856417,33.2241,31.09,Electronic Compo-Semicon
2021-10-04,MCHP,33.8875,34.6243,33.4926,35.4705,35.78,5449874.0,3981667.0,3672737.0,9943.568488048193,7264.7511687612205,6701.092887301368,0.05590116077013971,3217.0,40179.7685,31.52,29.62,50.82,40.08,4.8297756128627345,32.48162136297364,32.42741211151454,33.19663462596773,33.9618,28.93,Electronic Compo-Semicon
2021-10-05,MCHP,33.0526,33.3678,29.9034,34.1482,38.63,4976056.0,3996736.0,3678815.0,9079.06212300239,7292.243984641668,6712.1812785131515,0.034766043576616265,2044.0,40563.4273,31.67,29.48,38.47,40.29,4.8297756128627345,31.60960988176832,31.553902559905325,31.883921917480606,33.783,29.07,Electronic Compo-Semicon
2021-10-06,MCHP,33.4088,33.5524,30.1262,36.4169,38.28,2847362.0,3983073.0,3678841.0,5195.154797572546,7267.316486288597,6712.229941488501,0.027436980423706087,1637.0,40489.4353,31.62,29.36,30.03,38.04,4.8297756128627345,31.981885303364866,31.92682755050993,32.077062611155654,38.4082,32.01,Electronic Compo-Semicon
2021-10-07,MCHP,32.509,32.1548,27.229,31.5291,41.45,3126540.0,3977445.0,3685697.0,5704.5290626209335,7257.0479179784425,6724.739057397247,0.03360965337433566,2011.0,40900.4955,31.57,29.38,30.81,36.69,4.8297756128627345,31.040749847862656,30.984019768261184,30.612179978564086,35.253,33.89,Electronic Compo-Semicon
2021-10-08,MCHP,32.9171,33.4057,30.2825,35.0646,37.22,4538786.0,3997033.0,3698296.0,8281.24273030795,7292.787206546194,6747.726564884744,0.05447668411928485,3111.0,40048.2304,32.19,29.48,34.07,38.19,4.8297756128627345,31.467897014697144,31.411938373968578,31.923583641095185,37.2606,33.72,Electronic Compo-Semicon
2021-10-11,MCHP,33.3714,33.3732,29.2371,34.8726,34.45,2893050.0,3998357.0,3700124.0,5278.514845361164,7295.202910960311,6751.061842580367,0.04782038962173495,2737.0,39437.121,32.46,29.56,21.06,38.9,4.8297756128627345,31.942814654904563,31.88768944216561,31.88957318999425,36.3255,33.69,Electronic Compo-Semicon
2021-10-12,MCHP,33.3357,33.7891,29.0665,35.511,31.14,4855156.0,4029245.0,3716769.0,8858.47566497099,7351.559616355487,6781.43148002218,0.1248809967299971,6034.0,38636.9237,32.47,29.58,24.64,32.3,4.8297756128627345,31.905516209702448,31.850326442440117,32.32456772812283,35.8602,33.97,Electronic Compo-Semicon
2021-10-13,MCHP,32.9794,33.5192,29.0285,36.2048,30.58,4828518.0,4041382.0,3730705.0,8809.873292042814,7373.704176880478,6806.85840665616,0.01895785073355167,2136.0,38502.6411,32.49,29.56,24.74,27.51,4.8297756128627345,31.533060341133805,31.477217544757668,32.04233400737218,35.5871,35.59,Electronic Compo-Semicon
2021-10-14,MCHP,32.1227,31.7206,25.0583,33.0339,40.75,3668804.0,4008627.0,3742451.0,6693.916938929636,7313.941049222223,6828.28958483859,0.026398076296341968,2997.0,39724.8601,34.09,29.88,32.44,31.64,4.8297756128627345,30.635941725489452,30.57846064291007,30.155776633341745,35.3637,33.91,Electronic Compo-Semicon
2021-10-15,MCHP,31.6182,31.3912,25.6842,31.8041,41.94,2837212.0,3996152.0,3743268.0,5176.635306383243,7291.179345383429,6829.779829654812,0.032411243965641975,2464.0,39889.2866,34.06,29.66,28.92,31.6,4.8297756128627345,30.106538182886215,30.048044382954444,29.80908984588426,35.6698,33.89,Electronic Compo-Semicon
2021-10-18,MCHP,31.017,29.57,23.2811,31.1318,45.95,2387533.0,3899374.0,3742285.0,4356.173532061024,7114.603153299629,6827.9864053937645,0.05284496368803284,4184.0,40453.8087,34.14,29.66,28.56,25.09,4.8297756128627345,29.474520507000374,29.41476991240965,27.884750312670903,35.3672,33.82,Electronic Compo-Semicon
2021-10-19,MCHP,31.0901,29.7647,23.2479,30.6839,49.68,2085414.0,3831486.0,3735620.0,3804.9422334532496,6990.738001320053,6815.825685515024,0.06147225694778344,5114.0,41023.8128,32.99,29.48,26.56,25.62,4.8297756128627345,29.551436312429647,29.491841549994803,28.091133229010183,35.774,33.97,Electronic Compo-Semicon
2021-10-20,MCHP,31.1791,29.9604,26.1756,31.0057,49.79,2697120.0,3817509.0,3730225.0,4921.0305360070315,6965.236385656429,6805.982355689339,0.02743635287152161,2317.0,41040.2545,32.94,29.2,26.44,25.6,4.8297756128627345,29.64505602841029,29.585649845997974,28.2984092867426,35.6779,34.09,Electronic Compo-Semicon
2021-10-21,MCHP,31.1395,29.884,27.7788,31.498,53.74,1843936.0,3769666.0,3715332.0,3364.3533719056463,6877.943983987552,6778.808885964018,0.02835390174088499,2417.0,41659.588,32.06,28.92,17.89,26.2,4.8297756128627345,29.603404033448342,29.543914098338426,28.217509741293615,35.7809,33.79,Electronic Compo-Semicon
2021-10-22,MCHP,31.581,30.4173,30.7564,32.2019,50.7,2459989.0,3775115.0,3708417.0,4488.373170961315,6887.88644310752,6766.192600672948,0.021036940868164496,1750.0,41215.64,31.33,28.8,19.21,24.55,4.8297756128627345,30.067467986473115,30.008898030417576,28.781704940638942,35.4662,33.59,Electronic Compo-Semicon
2021-10-25,MCHP,31.6747,30.1281,37.6498,32.726,52.85,2054844.0,3771652.0,3688540.0,3749.165513918577,6881.56746152118,6729.925466219931,0.029791086187234743,2534.0,41544.4916,31.45,28.45,17.36,23.63,4.8297756128627345,30.165869624587085,30.10749109590502,28.475898749819997,35.0148,33.57,Electronic Compo-Semicon
2021-10-26,MCHP,32.5182,31.4833,41.659,34.4733,45.72,3469243.0,3761881.0,3685397.0,6329.807319038795,6863.739982224647,6724.191099949936,0.06528635262816795,5742.0,40442.8489,32.76,28.6,23.81,25.22,4.8297756128627345,31.050384882599854,30.993672438741427,29.906062577510934,34.9318,32.35,Electronic Compo-Semicon
2021-10-27,MCHP,33.1132,32.2205,42.8576,33.1744,41.36,5055565.0,3786672.0,3696431.0,9224.130871143387,6908.97221064199,6744.322998547427,0.029359979365025962,2618.0,39664.5759,29.07,28.69,27.51,26.98,4.8297756128627345,31.672970879877774,31.61737519529412,30.681183488418437,37.0552,35.56,Electronic Compo-Semicon
2021-10-28,MCHP,32.9022,32.0219,42.5051,31.9173,49.1,3506117.0,3801792.0,3700336.0,6397.085826411091,6936.559652220127,6751.4481058557685,0.03653567700441122,3255.0,40793.62,28.31,28.84,32.27,26.09,4.8297756128627345,31.45231048679231,31.396324065724635,30.47255288960871,37.0552,35.56,Electronic Compo-Semicon
2021-10-29,MCHP,33.0148,32.069,42.9885,32.5512,48.0,2594501.0,3788580.0,3704866.0,4733.797094045019,6912.454069031801,6759.713680829644,0.028687424898211557,2459.0,40607.2705,28.34,28.83,31.52,26.11,4.8297756128627345,31.570082184840533,31.514304990591178,30.522043853582282,35.2591,38.77,Electronic Compo-Semicon
2021-11-01,MCHP,33.2241,32.2574,40.1917,33.2191,56.64,4113424.0,3739308.0,3705889.0,7505.147706800113,6822.554363765884,6761.5797277416,0.039341597701544134,3437.0,42147.3791,31.09,28.84,40.75,31.32,4.8297756128627345,31.788895717334782,31.733503128554844,30.71993253182695,37.7112,38.94,Electronic Compo-Semicon
2021-11-02,MCHP,33.9618,33.855,41.0053,33.7178,61.13,3344602.0,3721184.0,3706810.0,6102.39374319498,6789.486449771084,6763.260367365858,0.04237411603850766,3781.0,43177.7687,28.93,28.97,39.88,32.84,4.8297756128627345,32.559129738947036,32.505049749846556,32.393447254035806,39.8738,37.0,Electronic Compo-Semicon
2021-11-03,MCHP,33.783,33.0811,39.7606,32.6122,63.23,4067452.0,3690505.0,3693571.0,7421.269955030341,6733.511268329473,6739.105338937343,0.04474923953746308,4075.0,43720.367,29.07,28.86,38.45,33.43,4.8297756128627345,32.37258344830678,32.318191301494586,31.583754957414417,38.7497,36.05,Electronic Compo-Semicon
2021-11-04,MCHP,38.4082,37.8604,53.1468,41.565,68.92,6614466.0,3740314.0,3711851.0,11920.733976988731,6740.874952627564,6689.578317164168,0.21200059937440296,22637.0,46009.8784,32.01,29.36,42.87,37.94,4.8297756128627345,37.17368554982927,37.12632795254602,36.55932559771856,41.5474,36.04,Electronic Compo-Semicon
2021-11-05,MCHP,35.253,35.7148,44.2401,35.437,72.85,6066700.0,3788340.0,3719865.0,10933.537711762036,6827.428133083322,6704.021009801652,0.15294605563290578,15489.0,47585.7134,33.89,29.36,42.87,37.94,5.4472072053148,33.52738796341681,33.851859756887805,34.33251140012918,38.855,33.88,Electronic Compo-Semicon
2021-11-08,MCHP,37.2606,37.4345,41.7862,36.9666,67.85,7440691.0,3860189.0,3740400.0,13409.774570953263,6956.916271791626,6741.029939987238,0.12655293729614836,13813.0,46703.4668,33.72,29.47,44.76,38.71,5.4472072053148,35.63234551653127,35.937817300999235,36.11808674680873,38.6617,37.47,Electronic Compo-Semicon
2021-11-09,MCHP,36.3255,35.9545,33.7431,37.2058,64.06,4919212.0,3883642.0,3744197.0,8865.51047785425,6999.1837804987545,6747.872979381749,0.05452772410776129,5983.0,46009.8784,33.69,28.88,37.66,39.23,5.4472072053148,34.653335840860485,34.96736121370899,34.581793913127186,36.3321,37.4,Electronic Compo-Semicon
2021-11-10,MCHP,35.8602,36.5121,38.5877,35.6593,58.46,5912865.0,3943680.0,3756065.0,10656.293337645782,7107.385490757343,6769.261675222503,0.06753449711915782,7865.0,44922.3323,33.97,29.0,37.58,38.75,5.4472072053148,34.16527006609879,34.483740284951686,35.16116958250962,37.0166,37.15,Electronic Compo-Semicon
2021-11-11,MCHP,35.5871,34.97,32.3035,33.1873,63.08,3787896.0,3893367.0,3745800.0,6826.628103008816,7016.710220535919,6750.7617812765775,0.02925613868272541,3323.0,46331.7045,35.59,28.64,42.6,40.58,5.4472072053148,33.87850972311896,34.19965038432411,33.55704545993285,35.0483,36.27,Electronic Compo-Semicon
2021-11-12,MCHP,35.3637,35.0583,32.115,34.4792,62.65,2565269.0,3897849.0,3736472.0,4623.183367589239,7024.787913538248,6733.950787953583,0.024353320608174817,2590.0,46248.473,33.91,28.48,32.56,38.06,5.4472072053148,33.643766322150476,33.96712642673796,33.64905346202178,35.9822,35.55,Electronic Compo-Semicon
2021-11-15,MCHP,35.6698,35.1776,31.6902,33.6441,62.22,2656742.0,3892598.0,3727858.0,4788.037958994135,7015.324402258349,6718.426407133233,0.01572674201032857,1681.0,46170.7914,33.89,28.29,29.75,38.0,5.4472072053148,33.9653701097083,34.28569719343622,33.77333181313327,36.013,35.56,Electronic Compo-Semicon
2021-11-16,MCHP,35.3672,34.6008,30.7734,32.3362,64.19,2668303.0,3869969.0,3730842.0,4808.873262572089,6974.541666026251,6723.803983535969,0.02064305338976758,2224.0,46753.4074,33.82,28.29,29.18,33.69,5.4472072053148,33.647445229756535,33.97077031566991,33.172123245882226,34.9869,37.6,Electronic Compo-Semicon
2021-11-17,MCHP,35.774,35.2651,31.5821,33.3782,59.77,2986261.0,3870804.0,3733118.0,5381.904136752211,6976.046655050247,6727.905969097858,0.05448936640495113,5670.0,45976.5875,33.97,28.37,26.55,32.53,5.4472072053148,34.07478262072212,34.39409071337691,33.86446039744322,38.6478,39.78,Electronic Compo-Semicon
2021-11-18,MCHP,35.6779,34.7475,33.5007,32.5664,61.2,2270893.0,3847314.0,3719655.0,4092.652604602858,6933.712712499021,6703.642894655998,0.0206756666252069,2161.0,46226.2777,34.09,28.02,15.45,32.04,5.4472072053148,33.97387647972286,34.294124109094845,33.32511299680768,37.0163,39.36,Electronic Compo-Semicon
2021-11-19,MCHP,35.7809,35.187,33.1276,33.3942,59.13,2568759.0,3804232.0,3709109.0,4629.473023290384,6856.069182954891,6684.636455169042,0.036646436507146884,3315.0,45876.7106,33.79,27.77,16.31,25.75,5.4472072053148,34.082026633688706,34.401267488422576,33.78312254662082,36.892,39.93,Electronic Compo-Semicon
2021-11-22,MCHP,35.4662,34.8117,32.6736,34.5182,59.15,5895923.0,3819499.0,3728477.0,10625.759663040142,6883.583521566031,6719.541708935635,0.1120136946975577,10535.0,45882.2605,33.59,27.74,16.27,23.98,5.4472072053148,33.75148999806477,34.07382782195156,33.39204780917158,36.0052,41.42,Electronic Compo-Semicon
2021-11-23,MCHP,35.0148,34.5029,35.7507,34.8172,60.68,6724737.0,3889271.0,3759271.0,12119.466834553283,7009.3285276569,6775.0397088537375,0.020049095525564442,1903.0,46226.2777,33.57,27.47,14.61,23.08,5.4472072053148,33.2768380963316,33.60372924304682,33.06999407937655,34.9087,41.63,Electronic Compo-Semicon
2021-11-24,MCHP,34.9318,34.7273,34.2403,35.6465,62.15,2205814.0,3833468.0,3755574.0,3975.3655308987404,6908.75864918952,6768.376403604069,0.02058642650906324,1975.0,46559.2035,32.35,27.48,9.9,20.03,5.4472072053148,33.18949210050474,33.51723513716488,33.30405028356161,35.451,41.61,Electronic Compo-Semicon
