PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-30,BALL,25.0238,23.6791,19.2689,20.1576,76.93,1314734.0,2080440.0,2049464.0,4025.373387229211,6369.765906812435,6274.925455403396,0.054869812287484276,1178.0,31253.4725,27.39,22.57,10.59,18.48,0.0,25.0238,23.557524624628964,22.123882498557975,25.5735,13.86,Containers-Metal/Glass
2021-08-31,BALL,24.88,23.634,18.8326,19.9222,77.77,2281898.0,2084320.0,2053441.0,6986.578136991578,6381.645692530641,6287.10222639317,0.03721859114015977,820.0,31341.6565,27.36,22.49,10.47,18.45,0.0,24.88,23.4047174731933,22.07560545036081,25.358,13.0,Containers-Metal/Glass
2021-09-01,BALL,24.8414,23.602,18.5946,19.6109,78.98,1352639.0,2076252.0,2051571.0,4141.428586098786,6356.943267749027,6281.376469117977,0.020175121863152193,447.0,31570.2862,27.17,22.52,11.62,17.31,0.0,24.8414,23.363680231504624,22.04134306252684,25.5492,12.92,Containers-Metal/Glass
2021-09-02,BALL,24.6431,23.3493,17.7202,19.2514,80.79,2005768.0,2071072.0,2049313.0,6141.139779068498,6341.083637048229,6274.463240046805,0.029443112176925128,663.0,31939.3565,26.78,22.39,14.01,15.41,0.0,24.6431,23.15272721754394,21.770535374445892,25.4662,12.68,Containers-Metal/Glass
2021-09-03,BALL,24.6058,23.5475,17.8153,19.5663,78.19,1420424.0,2056757.0,2044514.0,4348.968904364785,6297.255070904605,6259.770188717217,0.05168212713204805,1209.0,31805.4445,25.72,22.32,14.31,10.55,0.0,24.6058,23.113022165870042,21.982974235757997,25.7906,12.02,Containers-Metal/Glass
2021-09-06,BALL,24.7453,23.5599,17.8332,20.0898,75.32,1849824.0,2069522.0,2035701.0,5663.679867892038,6336.337990835705,6232.786887156664,0.019585351346758432,461.0,31658.4702,17.82,22.22,10.88,10.74,0.0,24.7453,23.261476137382168,21.996256227140105,25.2412,13.53,Containers-Metal/Glass
2021-09-07,BALL,24.7453,23.5599,17.8332,20.0898,75.32,1849824.0,2069522.0,2035701.0,5663.679867892038,6336.337990835705,6232.786887156664,0.019585351346758432,461.0,31658.4702,17.82,22.22,10.88,10.74,0.0,24.7453,23.261476137382168,21.996256227140105,24.8455,13.91,Containers-Metal/Glass
2021-09-08,BALL,24.8318,23.8759,18.5701,20.4053,73.69,2534174.0,2085723.0,2034571.0,7758.981533582234,6385.941234172452,6229.327117144261,0.030278884462151396,722.0,31576.8173,15.7,22.22,10.85,10.66,0.0,24.8318,23.353472787574873,22.33439054037517,24.7838,14.03,Containers-Metal/Glass
2021-09-09,BALL,24.9285,24.041,19.0031,20.7237,66.15,2677443.0,2087815.0,2044956.0,8197.634032643042,6392.346465587739,6261.123355700787,0.02036921800456337,491.0,31178.3507,15.23,21.42,13.13,12.4,0.0,24.9285,23.456268080195535,22.510799208379964,24.9021,13.46,Containers-Metal/Glass
2021-09-10,BALL,25.0489,24.2348,19.587,20.9894,62.54,2302579.0,2087240.0,2049881.0,7049.897776053328,6390.585788409235,6276.20225107324,0.013919292883400108,337.0,30972.5862,15.15,21.38,11.24,12.7,0.0,25.0489,23.58418519283632,22.71765681226829,24.895,13.38,Containers-Metal/Glass
2021-09-13,BALL,25.059,24.0687,20.0565,21.1008,58.33,2354276.0,2099592.0,2057802.0,7208.180867570542,6428.404691762636,6300.454579517609,0.060642143312779076,1426.0,30721.0938,15.41,21.22,12.29,13.34,0.0,25.059,23.594912184621496,22.540379759223224,24.8391,13.21,Containers-Metal/Glass
2021-09-14,BALL,25.0078,24.112,20.1748,21.5884,51.45,2535456.0,2102526.0,2060795.0,7762.906562571436,6437.387548187415,6309.618084326607,0.02825168918918919,669.0,30260.5727,16.0,21.24,15.98,13.67,0.0,25.0078,23.540528049302544,22.58660983857471,24.3896,12.19,Containers-Metal/Glass
2021-09-15,BALL,24.8861,24.0914,20.0228,21.2798,53.81,1994368.0,2104835.0,2055243.0,6106.236063515798,6444.457284087127,6292.619479398185,0.016188033469284782,385.0,30443.4744,16.06,21.22,16.44,13.93,0.0,24.8861,23.411201874530065,22.564617301430133,24.1354,12.9,Containers-Metal/Glass
2021-09-16,BALL,25.0625,24.1254,19.5801,21.1835,51.6,1505241.0,2088697.0,2047874.0,4608.6563744253735,6395.046868437117,6270.057461974519,0.02242472599000546,534.0,30293.2333,16.1,21.09,14.18,13.67,0.0,25.0625,23.598629329899648,22.600914254958802,24.014,13.07,Containers-Metal/Glass
2021-09-17,BALL,24.8593,24.1818,17.8188,21.3468,49.73,3007576.0,2082534.0,2048583.0,9208.415254929787,6376.177311732089,6272.228182493087,0.04282053809007588,869.0,30165.855,15.35,21.08,13.71,12.54,0.0,24.8593,23.382711487122275,22.661108782228638,23.9848,13.76,Containers-Metal/Glass
2021-09-20,BALL,25.8268,25.1802,23.4309,23.6837,51.63,2024762.0,2089185.0,2026772.0,6199.294530240851,6396.540997490684,6205.448627367221,0.02959676239699644,607.0,30293.2333,13.86,21.04,12.79,12.54,0.0,25.8268,24.408809848904962,23.72359315196583,23.7004,13.83,Containers-Metal/Glass
2021-09-21,BALL,25.5853,24.6703,22.5364,22.8949,50.47,1702592.0,2081019.0,2005495.0,5212.893855298143,6371.538899430213,6140.30405542323,0.006172539489671932,127.0,30221.3784,11.42,20.91,7.17,12.38,0.0,25.5853,24.15313594732576,23.181675998296587,23.9324,15.64,Containers-Metal/Glass
2021-09-22,BALL,24.9698,23.8524,21.3801,21.8296,52.66,1683895.0,2078236.0,1994291.0,5155.648607013562,6363.018203893613,6106.0004430975105,0.0069356872635561164,143.0,30358.5547,11.5,20.25,6.59,12.52,0.0,24.9698,23.50015557480418,22.30926681359116,23.8729,15.65,Containers-Metal/Glass
2021-09-23,BALL,24.954,23.6911,20.4475,21.1078,54.2,1353282.0,2069690.0,1991970.0,4143.397438274931,6336.8523663384585,6098.893944588425,0.07001452960406829,1542.0,30456.5392,11.49,20.18,6.03,10.9,0.0,24.954,23.483366794393007,22.136725575613028,24.2147,15.92,Containers-Metal/Glass
2021-09-24,BALL,25.0366,23.7822,20.0613,20.9338,48.79,1616800.0,1997339.0,1987549.0,4950.220838511934,6115.332223758403,6085.3577915410415,0.007846516690856313,173.0,30146.2591,12.01,20.23,8.96,11.58,0.0,25.0366,23.571120880433327,22.234195214578826,25.4808,23.95,Containers-Metal/Glass
2021-09-27,BALL,25.0622,23.7389,19.5332,20.8384,41.72,2065071.0,2003721.0,1986680.0,6322.710214779703,6134.872473764147,6082.697364641962,0.012987598647125141,288.0,29662.8727,13.19,20.25,14.25,13.54,0.0,25.0622,23.598310720049433,22.187874463544272,24.9966,24.18,Containers-Metal/Glass
2021-09-28,BALL,25.5735,24.729,22.196,23.1466,37.29,2383050.0,2019784.0,1984858.0,7296.279255661031,6184.053251134495,6077.118923578122,0.06223515815605873,1454.0,29300.3335,13.86,20.32,16.62,12.8,0.0,25.5735,24.140635912295267,23.244135626002528,24.7696,25.4,Containers-Metal/Glass
2021-09-29,BALL,25.358,24.4889,21.9482,22.9906,37.49,1541967.0,2022652.0,1987057.0,4721.101936373093,6192.834395164688,6083.851762316384,0.011416687887276122,269.0,29310.1315,13.0,20.25,16.31,12.44,0.0,25.358,23.912226245165883,22.988532428365236,24.8416,25.43,Containers-Metal/Glass
2021-09-30,BALL,25.5492,24.7502,22.5508,23.5021,39.06,2086588.0,2023407.0,1984157.0,6388.5895786666215,6195.145794762116,6074.972506617707,0.008884165781083954,209.0,29385.2532,12.92,20.23,16.25,12.26,0.0,25.5492,24.114892092646816,23.266688635042158,25.1055,25.45,Containers-Metal/Glass
2021-10-01,BALL,25.4662,24.5554,21.5959,23.0688,38.51,2088294.0,2039746.0,1981840.0,6393.813102446952,6245.1717528584395,6067.87864110775,0.007056323060573857,166.0,29346.0589,12.68,20.23,14.57,12.09,0.0,25.4662,24.026937849838458,23.059359686686875,25.0195,26.0,Containers-Metal/Glass
2021-10-04,BALL,25.7906,24.917,23.8537,24.735,38.37,1371681.0,2029539.0,1977189.0,4199.73040940698,6213.920478141369,6053.63839584056,0.028984293193717276,692.0,29336.261,12.02,20.07,8.97,11.91,0.0,25.7906,24.37050365421281,23.444045917887127,25.1265,26.03,Containers-Metal/Glass
2021-10-05,BALL,25.2412,24.2983,21.3476,23.1738,49.63,1614145.0,2035668.0,1976368.0,4942.092205598236,6232.686007753796,6051.124829673774,0.013472803347280335,322.0,29881.7019,13.53,20.22,13.24,15.03,0.0,25.2412,23.78832859702421,22.785385291673258,25.3692,25.44,Containers-Metal/Glass
2021-10-06,BALL,24.8455,24.0946,21.9362,23.3812,54.66,1827872.0,2041395.0,1975739.0,5596.4687530576,6250.2206555754565,6049.199056442284,0.014993128149598101,360.0,30195.2488,13.91,20.19,15.17,15.75,0.0,24.8455,23.368039503775236,22.568033790297285,25.0219,27.05,Containers-Metal/Glass
2021-10-07,BALL,24.7838,23.9211,21.706,23.3198,51.57,1759020.0,1999253.0,1976275.0,5385.661438069541,6121.192361112918,6050.839705359167,0.09706537749745062,2570.0,30018.8807,14.03,20.07,15.63,15.94,0.0,24.7838,23.302427822868584,22.382703706433677,25.2437,27.23,Containers-Metal/Glass
2021-10-08,BALL,24.9021,23.9764,21.7359,23.4443,48.75,1062914.0,1982198.0,1972807.0,3254.3661037720567,6068.974519260038,6040.221720745272,0.005797319680770968,154.0,29852.3081,13.46,20.0,16.09,15.35,0.0,24.9021,23.42820915925927,22.44179486939492,25.3425,27.24,Containers-Metal/Glass
2021-10-11,BALL,24.895,23.865,22.8123,24.1588,46.28,1076427.0,1965519.0,1963497.0,3295.7393188058018,6017.907624167603,6011.716786421406,0.0031999397658397017,85.0,29702.0674,13.38,19.7,16.48,13.27,0.0,24.895,23.420662351863577,22.322737847316127,25.6256,27.2,Containers-Metal/Glass
2021-10-12,BALL,24.8391,23.7975,22.1939,23.7765,43.78,1844872.0,1969112.0,1959396.0,5648.517926900824,6028.9084728238795,5999.160609461127,0.004028614457831326,107.0,29545.2937,13.21,19.67,10.71,12.04,0.0,24.8391,23.361234744978695,22.250559683971996,25.3005,27.14,Containers-Metal/Glass
2021-10-13,BALL,24.3896,23.2567,21.0611,23.1639,45.89,1540869.0,1964096.0,1958780.0,4717.739849896843,6013.550774415599,5997.274565963063,0.015966639116387408,425.0,29649.8095,12.19,19.67,8.13,12.17,0.0,24.3896,22.882722481383198,21.67119043546062,25.266,27.16,Containers-Metal/Glass
2021-10-14,BALL,24.1354,22.5977,18.5053,22.2504,53.21,1569512.0,1957554.0,1958558.0,4805.437261153023,5993.520872933209,5996.594859631111,0.0058951637128266746,157.0,30054.808,12.9,19.66,11.9,13.89,0.0,24.1354,22.61158847051662,20.962405522506238,24.9269,27.68,Containers-Metal/Glass
2021-10-15,BALL,24.014,22.5984,18.8195,22.5085,49.11,1460724.0,1893104.0,1952615.0,4472.356745573054,5796.191781932337,5978.398976642493,0.01609784801613988,383.0,29819.6474,13.07,19.62,12.53,14.42,0.0,24.014,22.481961569222555,20.963160128186782,25.1786,28.82,Containers-Metal/Glass
2021-10-18,BALL,23.9848,22.4477,23.0824,23.0824,43.15,1347909.0,1881704.0,1920559.0,4126.946685262627,5761.28810286557,5880.252004327671,0.011517275913870806,276.0,29430.9787,13.76,19.7,15.2,15.85,0.0,23.9848,22.450769052306427,20.800616223804525,25.2077,28.68,Containers-Metal/Glass
2021-10-19,BALL,23.7004,22.1237,22.7354,22.7354,46.32,1024440.0,1868568.0,1920256.0,3136.568802630515,5721.069164024928,5879.3243749405165,0.01221329800447131,295.0,29604.0825,13.83,19.71,15.3,13.21,0.0,23.7004,22.14667830985044,20.450537931555736,25.1656,29.35,Containers-Metal/Glass
2021-10-20,BALL,23.9324,22.6805,24.0613,24.0613,55.94,1482224.0,1866362.0,1918004.0,4538.184220095319,5714.3148251448765,5872.429192132701,0.11529210955077973,2972.0,30237.7099,15.64,19.82,21.31,16.13,0.0,23.9324,22.394779966769043,21.051638421985114,25.6053,28.59,Containers-Metal/Glass
2021-10-21,BALL,23.8729,22.5685,23.9377,23.8911,57.82,1192742.0,1860011.0,1913795.0,3651.865691108953,5694.869767296913,5859.542382439671,0.03696409634903802,976.0,30387.951,15.65,19.81,19.33,16.05,0.0,23.8729,22.331183452965497,20.930924304721948,25.6941,29.04,Containers-Metal/Glass
2021-10-22,BALL,24.2147,23.04,24.6408,24.5333,53.4,1741393.0,1826698.0,1916805.0,5331.6924186130445,5592.8741402403775,5868.758336836991,0.0209376765204293,556.0,30116.8627,15.92,19.85,19.57,16.43,0.0,24.2147,22.696213254417575,21.438470094668602,25.5332,29.0,Containers-Metal/Glass
2021-10-25,BALL,25.4808,25.2423,26.528,26.4554,36.23,2940964.0,1851913.0,1930235.0,9004.466353795457,5670.075627806531,5909.877207751735,0.23991437013809322,7957.0,28571.9909,23.95,21.11,41.16,31.02,0.0,25.4808,24.0424118723559,23.789495776287485,26.0828,22.76,Containers-Metal/Glass
2021-10-26,BALL,24.9966,24.2084,25.4814,25.1801,43.47,2611707.0,1868772.0,1939668.0,7996.367471984857,5721.693755599722,5938.758866002167,0.026629166417329903,890.0,29114.165,24.18,21.22,43.06,32.32,0.0,24.9966,23.52862961500308,22.68949163291236,26.4901,21.88,Containers-Metal/Glass
2021-10-27,BALL,24.7696,24.2738,25.8547,25.3826,51.56,2260517.0,1894312.0,1954589.0,6921.115247337482,5799.89076234081,5984.443262394453,0.013784197723655365,459.0,29868.6371,25.4,21.52,44.25,34.73,0.0,24.7696,23.28732453846942,22.75925671984918,27.2799,20.4,Containers-Metal/Glass
2021-10-28,BALL,24.8416,24.3308,26.0596,25.5038,52.67,1431073.0,1899593.0,1956901.0,4381.57337216673,5816.059772460465,5991.52196538293,0.013814482634081743,459.0,29986.2175,25.43,21.4,44.2,34.11,0.0,24.8416,23.363892881110374,22.820040066573064,27.2799,20.4,Containers-Metal/Glass
2021-10-29,BALL,25.1055,24.617,27.2026,26.3645,51.51,1312368.0,1901440.0,1959599.0,4018.12926924934,5821.714425924332,5999.78214791258,0.020362939450200634,680.0,29878.4376,25.45,21.18,43.82,33.93,0.0,25.1055,23.644291705399,23.12494516750256,26.8012,20.36,Containers-Metal/Glass
2021-11-01,BALL,25.0195,24.3888,26.2286,25.4354,56.01,1859202.0,1909446.0,1964439.0,5692.392775564888,5846.226830506462,6014.601087798913,0.01686855091969493,564.0,30342.2256,26.0,21.28,25.34,34.17,0.0,25.0195,23.552956932198555,22.881869797724136,27.7941,20.76,Containers-Metal/Glass
2021-11-02,BALL,25.1265,24.48,26.8628,25.6265,56.99,1684343.0,1916873.0,1969579.0,5157.019922293616,5868.966267266662,6030.338322735415,0.0045435523405272914,152.0,30450.008,26.03,21.28,21.68,34.09,0.0,25.1265,23.666588310316296,22.97905132941741,29.0254,22.22,Containers-Metal/Glass
2021-11-03,BALL,25.3692,24.4144,27.0306,25.7056,59.61,1540511.0,1913921.0,1967961.0,4716.643801534176,5859.928050676751,6025.3844680829925,0.02085384408842746,699.0,30740.6922,25.44,21.32,13.63,32.74,0.0,25.3692,23.924103089562205,22.909153789697253,28.7966,24.35,Containers-Metal/Glass
2021-11-04,BALL,25.0219,23.739,22.4811,22.4646,49.99,2063964.0,1903626.0,1975711.0,6319.320616684455,5828.407389012871,6049.112898728011,0.06713260989516277,2190.0,29878.4376,27.05,21.32,13.63,32.74,0.0,25.0219,23.555506354353753,22.187981453931314,30.5784,24.16,Containers-Metal/Glass
2021-11-05,BALL,25.2437,24.0916,22.5705,22.6928,46.85,1659822.0,1868521.0,1974329.0,5124.559431091863,5768.899865614024,6095.5730777325325,0.044635678766042346,1499.0,29309.3084,27.23,21.34,15.41,33.1,0.0,25.2437,23.790981267909064,22.564830833844066,29.7977,22.15,Containers-Metal/Glass
2021-11-08,BALL,25.3425,24.4598,22.504,22.7061,48.73,1426796.0,1837697.0,1971080.0,4405.111516571878,5673.733469024017,6085.542157452431,0.013144230483933182,443.0,29480.9726,27.24,21.35,15.76,32.93,0.0,25.3425,23.895788462614078,22.957530704324455,28.698,22.02,Containers-Metal/Glass
2021-11-09,BALL,25.6256,24.8312,23.8091,23.3648,49.66,1259719.0,1825893.0,1965848.0,3889.2753771639545,5637.289495701839,6069.388666557387,0.018602045930249698,631.0,29565.1861,27.2,21.32,11.52,19.68,0.0,25.6256,24.195821444208086,23.352834805222255,27.7668,22.0,Containers-Metal/Glass
2021-11-10,BALL,25.3005,24.5384,22.7689,23.0467,49.55,1102596.0,1798150.0,1949571.0,3404.171411290412,5551.635252814135,6019.13471705036,0.00759806808811403,258.0,29555.4697,27.14,21.29,11.25,17.27,0.0,25.3005,23.851241063097746,23.041255924102746,27.6886,22.52,Containers-Metal/Glass
2021-11-11,BALL,25.266,24.4811,21.91,22.3668,51.17,957425.0,1780956.0,1945950.0,2955.9681790800323,5498.550031952015,6007.954960525147,0.013306368885371787,454.0,29688.268,27.16,20.84,9.55,11.77,0.0,25.266,23.81464163072793,22.98022317580924,27.0202,22.75,Containers-Metal/Glass
2021-11-12,BALL,24.9269,24.1539,20.489,21.881,57.91,2680571.0,1798722.0,1957155.0,8276.035096131369,5553.4012716632415,6042.5496913042,0.048920697881636055,1702.0,30306.9073,27.68,21.02,15.68,15.55,0.0,24.9269,23.45456764918083,22.63133414560441,26.5927,22.71,Containers-Metal/Glass
2021-11-15,BALL,25.1786,24.5242,20.4861,21.6399,64.22,1608546.0,1800059.0,1961810.0,4966.249171810887,5557.529295376528,6056.921771432285,0.0339234756275115,1165.0,31055.1052,28.82,21.27,22.99,19.71,0.0,25.1786,23.721894906604742,23.026132667905827,26.9129,22.13,Containers-Metal/Glass
2021-11-16,BALL,25.2077,24.513,22.2648,22.0784,66.5,1353052.0,1796763.0,1964556.0,4177.433137386579,5547.353166197694,6065.3998032977515,0.045851656405746115,1564.0,31379.0008,28.68,21.31,24.05,18.86,0.0,25.2077,23.752779611868586,23.01420363601574,27.1744,20.52,Containers-Metal/Glass
2021-11-17,BALL,25.1656,24.9317,22.2474,22.491,59.18,1858318.0,1786461.0,1965586.0,5737.398982400207,5515.546598320448,6068.579821225482,0.022982160497414143,791.0,30789.511,29.35,21.33,27.56,21.05,0.0,25.1656,23.708096156376623,23.45966889983744,27.2375,20.29,Containers-Metal/Glass
2021-11-18,BALL,25.6053,25.2123,22.3802,22.8967,56.05,1560648.0,1771273.0,1967592.0,4818.367957529753,5468.654730110568,6074.772944502464,0.0182269607127209,624.0,30517.4399,28.59,21.27,28.1,20.98,0.0,25.6053,24.174320840304905,23.75766131777284,27.1272,19.27,Containers-Metal/Glass
2021-11-19,BALL,25.6941,25.3214,19.6723,23.2084,60.09,3351552.0,1781313.0,1981508.0,10347.632208622646,5499.652630315219,6117.7376935949205,0.06491691842900302,1719.0,30996.8039,29.04,21.25,26.41,21.72,0.0,25.6941,24.268357480678414,23.873409851967104,27.5812,21.76,Containers-Metal/Glass
2021-11-22,BALL,25.5332,25.3306,23.285,23.4008,57.3,1078929.0,1771819.0,1978529.0,3331.101595692541,5470.340586061143,6108.540143998324,0.014449352399490904,386.0,30757.1219,29.0,21.26,20.69,21.87,0.0,25.5332,24.09793979243869,23.883167636643176,26.4332,21.08,Containers-Metal/Glass
2021-11-23,BALL,26.0828,26.0042,24.2904,24.3801,54.16,1138123.0,1757235.0,1977762.0,3513.8579800008733,5425.313632609863,6106.171992168234,0.004334342188842806,116.0,30481.8112,22.76,21.3,20.36,22.28,0.0,26.0828,24.679523006735767,24.59643912520672,25.713,20.91,Containers-Metal/Glass
2021-11-24,BALL,26.4901,26.2723,24.2759,24.3998,52.37,1112258.0,1746203.0,1971178.0,3434.001921241372,5391.253159678283,6085.844326683849,0.0033233756534727407,89.0,30323.103,21.88,21.21,15.72,22.44,0.0,26.4901,25.109595735694352,24.879713569291752,25.4326,20.68,Containers-Metal/Glass
2021-11-25,BALL,27.2799,28.1166,28.8311,28.6498,55.86,2054186.0,1769946.0,1937145.0,6342.124837434718,5464.557974554509,5980.770688833668,0.20670911165835787,6883.0,30672.9084,20.4,20.38,16.54,23.05,0.0,27.2799,25.941459943688596,26.819947717324133,25.4326,20.68,Containers-Metal/Glass
2021-11-26,BALL,27.2799,28.1166,28.8311,28.6498,55.86,2054186.0,1769946.0,1937145.0,6342.124837434718,5464.557974554509,5980.770688833668,0.20670911165835787,6883.0,30672.9084,20.4,20.38,16.54,23.05,0.0,27.2799,25.941459943688596,26.819947717324133,25.0415,21.86,Containers-Metal/Glass
2021-11-29,BALL,26.8012,27.0646,25.9226,26.1931,56.21,1732205.0,1776474.0,1929654.0,5348.035808908657,5484.712586325058,5957.642825649288,0.012525399569344616,413.0,30708.5371,20.36,20.37,12.32,20.61,0.0,26.8012,25.437584819318047,25.71495621540118,24.4683,23.25,Containers-Metal/Glass
2021-11-30,BALL,27.7941,28.607,27.4586,27.6725,51.58,3194074.0,1790002.0,1939064.0,9861.43226147367,5526.479183294561,5986.695451220661,0.07372005496146723,2468.0,30268.0389,20.76,20.45,15.06,18.09,0.0,27.7941,26.481661481296825,27.33362122002864,24.3264,23.49,Containers-Metal/Glass
2021-12-01,BALL,29.0254,30.1755,32.1475,31.5727,43.11,1945784.0,1800459.0,1939196.0,6007.442433755848,5558.763869390241,5987.102544665598,0.2663614638219458,9251.0,29445.3464,22.22,20.82,23.85,22.17,0.0,29.0254,27.771212525923318,28.971144268910056,24.2028,23.11,Containers-Metal/Glass
2021-12-02,BALL,28.7966,29.8538,29.663,29.5574,52.24,1560988.0,1793407.0,1936490.0,4819.417653168814,5536.991543251148,5978.748133352003,0.005248586918906448,182.0,30310.1469,24.35,21.21,31.26,24.74,0.0,28.7966,27.531991783378114,28.63591755889795,24.068,21.26,Containers-Metal/Glass
2021-12-03,BALL,30.5784,32.022,34.487,33.9372,51.11,3471676.0,1825240.0,1944993.0,10718.504112225992,5635.273120475346,6005.000313609556,0.03516005268281509,1228.0,30196.784,24.16,21.04,30.3,24.41,0.0,30.5784,29.390558799723422,30.889721332508,23.892,21.73,Containers-Metal/Glass
