PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-18,LPX,40.3329,40.53,40.6076,39.0891,52.78,1805468.0,2241425.0,2105314.0,18959.821897380967,23537.951819881124,22108.60479280869,0.04062091977368345,2520.0,5465.9724,33.15,43.73,40.18,37.88,4.1932892366255015,39.45133868352256,36.8123949561829,37.02823922359798,38.7841,28.33,Bldg_Construct Prod-Misc
2021-08-19,LPX,40.7172,41.1288,45.0625,39.6955,51.57,1056580.0,2229948.0,2096125.0,11095.510036598767,23417.451035504502,22012.129678269124,0.007579300446694941,470.0,5431.6857,31.05,43.48,36.39,38.0,4.1932892366255015,39.844142321701476,37.233049510347655,37.6827253451764,38.5555,27.04,Bldg_Construct Prod-Misc
2021-08-20,LPX,39.8638,39.7937,32.4843,38.3668,55.84,1477216.0,2231086.0,2093772.0,15512.754118296138,23429.402697217505,21987.421078415846,0.05501406066562918,2015.0,5565.0017,31.81,43.6,36.15,37.42,4.1932892366255015,38.971628808044485,36.29782569851808,36.22082494491256,40.1105,28.68,Bldg_Construct Prod-Misc
2021-08-23,LPX,39.4882,39.4333,35.8527,36.1502,58.38,1238688.0,2232521.0,2087203.0,13007.88902513471,23444.47141998854,21918.437085794194,0.04815099134393944,1819.0,5652.6097,32.23,43.05,35.32,37.25,4.1932892366255015,38.58734560386349,35.88492077795352,35.82449928317212,40.1827,27.58,Bldg_Construct Prod-Misc
2021-08-24,LPX,39.2371,38.9825,35.1817,35.5189,61.04,1210798.0,2225970.0,2084598.0,12715.006716669575,23375.67744669629,21891.08139553911,0.0369330620444536,1434.0,5750.6923,32.72,43.12,29.78,34.58,4.1932892366255015,38.33034461000843,35.608420582918306,35.327679038538605,39.6297,27.85,Bldg_Construct Prod-Misc
2021-08-25,LPX,39.5987,39.0412,35.4155,35.7792,65.81,1602562.0,2233820.0,2077797.0,16829.055022138487,23458.112503324923,21819.661291004206,0.06572213678876648,2607.0,5953.5236,34.82,42.91,34.55,37.47,4.1932892366255015,38.70041786857091,36.0064805512841,35.392441247249394,39.2413,28.92,Bldg_Construct Prod-Misc
2021-08-26,LPX,39.4581,39.5034,36.6707,36.9305,66.4,1450089.0,2230016.0,2070916.0,15227.883358742096,23418.165047889208,21747.401224168134,0.03842894881124458,1542.0,5981.1392,34.69,42.2,34.42,35.42,4.1932892366255015,38.55654233877829,35.85179570969912,35.90164636280626,39.3445,26.31,Bldg_Construct Prod-Misc
2021-08-27,LPX,39.0197,38.9115,34.9395,35.4305,70.18,1301363.0,2231470.0,2063914.0,13666.060859097119,23433.43465677866,21673.87141938304,0.02655745842640854,1070.0,6172.5431,35.38,42.4,37.26,36.71,4.1932892366255015,38.10777203671192,35.36872330308234,35.24931818134927,38.6592,28.95,Bldg_Construct Prod-Misc
2021-08-30,LPX,39.661,39.6524,35.8833,36.2889,71.06,1094571.0,2213372.0,2055609.0,11494.467562367849,23243.382711083384,21586.659039396633,0.12689367616400277,5478.0,6222.0602,35.18,42.4,36.02,35.67,4.1932892366255015,38.76416157370108,36.074984698541456,36.0655296059825,39.6414,27.05,Bldg_Construct Prod-Misc
2021-08-31,LPX,39.8787,39.9926,36.3144,36.613,63.72,1518821.0,2215722.0,2058019.0,15949.662579749966,23268.060074576762,21611.966540306228,0.03410792013081228,1481.0,6041.1312,35.49,42.4,39.84,35.17,4.1932892366255015,38.98686977947836,36.314188875562124,36.439232356897975,39.7637,27.14,Bldg_Construct Prod-Misc
2021-09-01,LPX,39.7605,39.5145,35.0638,35.7897,61.79,1111336.0,2193704.0,2054875.0,11670.522270152363,23036.841590772117,21578.950425325318,0.06395767672219721,2841.0,5991.6137,34.61,42.2,31.88,33.24,4.1932892366255015,38.86595762054504,36.18434689544638,35.91385958442785,39.8972,28.36,Bldg_Construct Prod-Misc
2021-09-02,LPX,39.3615,39.1189,34.1364,35.0658,62.89,772408.0,2174654.0,2051742.0,8111.322387461339,22836.790498263028,21546.04926139385,0.0441301990818704,1913.0,6036.37,34.7,42.2,32.14,33.3,4.1932892366255015,38.457677825916676,35.7454512106086,35.47813322611549,39.7316,28.99,Bldg_Construct Prod-Misc
2021-09-03,LPX,39.5009,39.1258,34.3202,35.1808,64.84,1038307.0,2163912.0,2042127.0,10903.618740498945,22723.98378898587,21445.077638577888,0.03195548489666137,1407.0,6116.3601,35.0,42.12,24.91,31.69,4.1932892366255015,38.60034199747462,35.898895537467446,35.48574115951363,39.823,29.95,Bldg_Construct Prod-Misc
2021-09-06,LPX,39.6486,39.2198,34.3429,35.4813,61.0,996577.0,2134290.0,2043737.0,10465.398337252835,22412.914423286264,21461.986180277185,0.02565550260845999,1136.0,6025.8951,34.06,41.63,26.46,31.61,4.1932892366255015,38.75147459738795,36.06135163800714,35.58935672416685,39.1882,29.82,Bldg_Construct Prod-Misc
2021-09-07,LPX,39.6486,39.2198,34.3429,35.4813,61.0,996577.0,2134290.0,2043737.0,10465.398337252835,22412.914423286264,21461.986180277185,0.02565550260845999,1136.0,6025.8951,34.06,41.63,26.46,31.61,4.1932892366255015,38.75147459738795,36.06135163800714,35.58935672416685,39.3073,29.87,Bldg_Construct Prod-Misc
2021-09-08,LPX,39.6693,39.8391,34.9741,36.1846,61.42,1705205.0,2126631.0,2048352.0,17906.945176095498,22332.48479026577,21510.450042866145,0.029266776213527558,1318.0,6041.1312,33.72,41.47,16.26,30.43,4.1932892366255015,38.77265355894542,36.08410955656243,36.270697385217176,38.6524,30.71,Bldg_Construct Prod-Misc
2021-09-09,LPX,39.9349,39.9705,35.9758,36.3226,57.7,1983104.0,2116419.0,2053013.0,20825.258132447623,22225.244864322125,21559.39661977924,0.05300270050152171,2473.0,5956.3802,32.16,41.51,18.19,25.95,4.1932892366255015,39.044353490895496,36.375896387718065,36.41497590621199,38.8058,30.53,Bldg_Construct Prod-Misc
2021-09-10,LPX,39.7939,39.8629,36.4667,36.6545,58.98,1206152.0,2077220.0,2054831.0,12666.2171128615,21813.601860443927,21578.487268800538,0.035649243264742204,1703.0,5996.3753,31.54,41.5,18.05,26.07,4.1932892366255015,38.900125690311114,36.221044673090255,36.29683727833598,38.8495,33.3,Bldg_Construct Prod-Misc
2021-09-13,LPX,39.5094,39.3054,35.4582,36.0327,54.52,1342734.0,2030561.0,2058411.0,14100.512018136336,21323.620154147386,21616.082592504572,0.06227431236200813,3018.0,5895.4357,30.91,41.4,19.58,22.41,4.1932892366255015,38.609040260954465,35.908248193973485,35.683666700046395,38.5222,34.28,Bldg_Construct Prod-Misc
2021-09-14,LPX,39.7315,39.6882,36.5731,37.2061,48.6,1244768.0,1999854.0,2057074.0,13071.737528961787,21001.15570471312,21602.042634170815,0.0260707635009311,1260.0,5746.8832,30.97,41.53,24.49,25.5,4.1932892366255015,38.836289649785066,36.152478369400896,36.104886362374835,38.0528,33.5,Bldg_Construct Prod-Misc
2021-09-15,LPX,39.049,39.1642,35.7208,36.6494,50.36,1845858.0,1989291.0,2061839.0,19383.989710789778,20890.228975233582,21652.080474936363,0.07996055150542417,4135.0,5790.6874,30.37,41.18,25.02,21.1,4.1932892366255015,38.1377726474948,35.401045196434524,35.52807568163522,37.6119,33.46,Bldg_Construct Prod-Misc
2021-09-16,LPX,38.7841,39.1763,41.231,36.371,51.13,1165330.0,1965248.0,2061160.0,12237.531929612865,20637.74651781712,21644.95148330589,0.034981132075471696,1854.0,5809.7322,28.33,41.16,23.03,20.76,4.1932892366255015,37.866498574888105,35.108631599793235,35.541413614120636,37.107,33.44,Bldg_Construct Prod-Misc
2021-09-17,LPX,38.5555,38.5883,30.4409,36.1264,51.25,3507093.0,1952108.0,2079955.0,36829.19017175358,20499.75771038907,21842.32304181546,0.027071723075528974,1195.0,5812.5893,27.04,41.08,22.54,20.42,4.1932892366255015,37.632324958232424,34.85593464892313,34.89221255366303,36.8919,33.44,Bldg_Construct Prod-Misc
2021-09-20,LPX,40.1105,40.8003,40.3358,40.4834,44.45,1379236.0,1933414.0,2065441.0,14483.8319011935,20303.445800003865,21689.90676420352,0.05577751840545879,2485.0,5650.7052,28.68,41.17,27.66,23.96,4.1932892366255015,39.22394054352524,36.56859048760288,37.32390762085342,37.1607,34.19,Bldg_Construct Prod-Misc
2021-09-21,LPX,40.1827,40.1956,38.7531,39.1181,42.57,1029718.0,1922180.0,2064749.0,10813.422881016488,20185.4732979634,21682.63940239552,0.015430794886047804,694.0,5602.1401,27.58,41.19,21.78,23.18,4.1932892366255015,39.297769412550664,36.647769090218844,36.66191292554168,36.8875,34.59,Bldg_Construct Prod-Misc
2021-09-22,LPX,39.6297,39.3131,36.9655,37.4934,47.91,1057495.0,1911856.0,2063042.0,11105.118777432725,20077.057541971753,21664.71373654945,0.025483131346216836,1167.0,5710.6976,27.85,41.24,25.12,25.07,4.1932892366255015,38.732136832377364,36.040570501727636,35.692148038609275,37.1097,33.99,Bldg_Construct Prod-Misc
2021-09-23,LPX,39.2413,38.6768,35.9912,36.6615,54.64,929695.0,1899102.0,2057419.0,9763.047443862279,19943.124279181604,21605.665631098032,0.015180101056101316,700.0,5874.4859,28.92,40.68,32.07,27.92,4.1932892366255015,38.33464395559196,35.61304853126169,34.99006227830982,37.3623,32.66,Bldg_Construct Prod-Misc
2021-09-24,LPX,39.3445,38.8381,35.5378,36.4934,54.09,807640.0,1669274.0,2051407.0,8481.30545830383,17529.620483884737,21542.530565973313,0.043663717929860686,2078.0,5862.1068,26.31,40.55,32.1,27.74,4.1932892366255015,38.44027811764637,35.726730612386014,35.168275641691615,37.0824,33.85,Bldg_Construct Prod-Misc
2021-09-27,LPX,38.6592,38.2383,34.3368,35.7505,61.25,1007274.0,1652727.0,2045472.0,10577.731276424753,17355.85558576083,21480.20613006103,0.027064872094967395,1295.0,6071.6035,28.95,39.86,35.35,31.74,4.1932892366255015,37.73856179231003,34.97060686691039,34.50474151316019,37.4418,35.12,Bldg_Construct Prod-Misc
2021-09-28,LPX,39.6414,39.8147,37.7213,38.6973,58.41,1021339.0,1647414.0,2041644.0,10725.432695335327,17300.061956268342,21440.00700045254,0.0370547404297768,1783.0,6008.7544,27.05,39.43,35.59,29.51,4.1932892366255015,38.74410788070882,36.0534352587933,36.24389515615009,37.8857,38.18,Bldg_Construct Prod-Misc
2021-09-29,LPX,39.7637,39.8077,38.0656,38.9557,60.35,777235.0,1614181.0,2038851.0,8162.012062113192,16951.069872604727,21410.6756062858,0.014896119168953352,722.0,6069.6993,27.14,39.06,33.65,29.69,4.1932892366255015,38.869231265899806,36.187863126882746,36.23620536549046,38.2136,38.52,Bldg_Construct Prod-Misc
2021-09-30,LPX,39.8972,40.3698,39.5257,40.3073,50.96,943273.0,1603326.0,2032093.0,9905.634718235426,16837.078650877884,21339.708622512444,0.014242199720095498,692.0,5844.0136,28.36,39.4,38.12,35.22,4.1932892366255015,39.00579276661356,36.33450381992301,36.852820136863336,38.3495,39.2,Bldg_Construct Prod-Misc
2021-10-01,LPX,39.7316,40.1853,39.4742,40.2862,54.9,864682.0,1596216.0,2026222.0,9080.323131860674,16762.413312924426,21278.05424061678,0.015454303224087397,754.0,5957.3327,28.99,39.41,40.46,36.52,4.1932892366255015,38.836391954866286,36.15258826916823,36.65061985956035,39.0653,39.37,Bldg_Construct Prod-Misc
2021-10-04,LPX,39.823,40.392,41.1196,41.4876,49.85,1047798.0,1587878.0,2018694.0,11003.287642179726,16674.85371673649,21199.000898591486,0.020030503304524657,985.0,5822.1117,29.95,39.39,35.79,35.57,4.1932892366255015,38.92989379014542,36.25301268860286,36.8771374160197,38.1883,44.53,Bldg_Construct Prod-Misc
2021-10-05,LPX,39.1882,39.4005,38.2757,39.7063,52.04,685329.0,1551803.0,2008361.0,7196.875940093858,16296.017933671958,21090.49078606456,0.014211964773762527,702.0,5883.0562,29.82,38.83,35.79,35.69,4.1932892366255015,38.28028632014138,35.55453022105622,35.78839197630986,38.541,47.06,Bldg_Construct Prod-Misc
2021-10-06,LPX,39.3073,39.7777,40.4707,41.1143,48.61,1070753.0,1536992.0,2000302.0,11244.345521051613,16140.481615360555,21005.85927328766,0.015030785947120609,747.0,5790.6874,29.87,38.86,36.82,35.27,4.1932892366255015,38.402202212920066,35.68575953079883,36.20324594963827,38.6673,46.75,Bldg_Construct Prod-Misc
2021-10-07,LPX,38.6524,38.6936,37.6877,39.0547,53.05,870272.0,1518241.0,1997868.0,9139.025590648578,15943.57092009382,20980.29900851446,0.012287676183592338,612.0,5911.6243,30.71,38.97,29.12,33.92,4.1932892366255015,37.73159587496934,34.96308947676106,35.00863152081212,39.5081,46.57,Bldg_Construct Prod-Misc
2021-10-08,LPX,38.8058,38.9128,37.3272,39.2236,50.72,985894.0,1502875.0,1994010.0,10353.212544854192,15782.208131247116,20939.78596742115,0.0119870908252651,598.0,5850.6794,30.53,38.83,26.76,34.3,4.1932892366255015,37.888724116180036,35.132601862657424,35.25075323790968,39.4705,46.77,Bldg_Construct Prod-Misc
2021-10-11,LPX,38.8495,38.986,37.0913,39.3975,58.3,1137360.0,1495684.0,1992216.0,11943.80860370116,15706.692188593028,20920.945524047893,0.06079975056512588,3120.0,6083.0309,33.3,39.22,34.85,35.33,4.1932892366255015,37.933480617549485,35.180864830899196,35.331541092910165,39.6889,44.86,Bldg_Construct Prod-Misc
2021-10-12,LPX,38.5222,38.9009,37.0906,39.5162,62.87,1778990.0,1479892.0,1985413.0,18681.78596178546,15540.854974203681,20849.504894207585,0.11884257664485015,6210.0,6262.0556,34.28,39.31,39.8,37.85,4.1932892366255015,37.5982073289672,34.8190966689258,35.237616559722085,39.759,44.02,Bldg_Construct Prod-Misc
2021-10-13,LPX,38.0528,38.1812,37.4137,39.1229,64.94,1768206.0,1472800.0,1985786.0,18568.539261020134,15466.379270079648,20853.42166296468,0.029208870983067597,1537.0,6354.4248,33.5,39.35,39.57,38.22,4.1932892366255015,37.11712393696477,34.299055203314275,34.441452255095165,39.3465,44.49,Bldg_Construct Prod-Misc
2021-10-14,LPX,37.6119,36.8935,34.7376,37.7546,63.47,1005824.0,1435550.0,1980979.0,10562.503801494431,15075.20434214667,20802.941884644468,0.01647058823529412,868.0,6318.2389,33.46,39.3,36.97,33.28,4.1932892366255015,36.66497406411196,33.80923870201753,33.00817992937508,39.2032,45.37,Bldg_Construct Prod-Misc
2021-10-15,LPX,37.107,36.4105,29.6115,35.7494,63.65,876023.0,1402208.0,1974981.0,9199.419103195634,14725.068932954664,20739.955389126106,0.027554535017221583,1272.0,6325.8568,33.44,39.24,36.24,31.86,4.1932892366255015,36.14684980066732,33.24663966478417,32.46743153145933,39.1157,45.48,Bldg_Construct Prod-Misc
2021-10-18,LPX,36.8919,35.9308,37.0986,37.0986,63.48,707238.0,1367289.0,1965309.0,7426.949787171014,14358.372637713568,20638.386595849315,0.015400521248411484,715.0,6322.0477,33.44,39.14,23.44,29.7,4.1932892366255015,35.92600154654012,33.00639158723655,31.928545044207695,39.1886,45.48,Bldg_Construct Prod-Misc
2021-10-19,LPX,37.1607,36.5205,38.1555,38.1555,54.29,1971422.0,1358749.0,1956282.0,20702.580775336297,14268.690785588991,20543.590425761933,0.035284270169338744,1644.0,6104.9328,34.19,39.41,27.22,34.1,4.1932892366255015,36.20197406222488,33.30656428528766,32.590742861278876,39.2354,43.84,Bldg_Construct Prod-Misc
2021-10-20,LPX,36.8875,35.7441,37.4023,37.4023,57.65,1003645.0,1342217.0,1944933.0,10539.621177264551,14095.082143272266,20424.410060490187,0.01957488457201217,920.0,6211.586,34.59,39.11,28.0,34.28,4.1932892366255015,35.9214832344379,33.001473546646366,31.718295742520596,39.4853,44.13,Bldg_Construct Prod-Misc
2021-10-21,LPX,37.1097,36.1995,38.2633,38.1911,56.35,767469.0,1333465.0,1927496.0,8059.456004813338,14003.174722963948,20241.298621121754,0.012981521417396084,614.0,6180.1613,33.99,38.99,27.94,32.77,4.1932892366255015,36.1496215139523,33.24965314240135,32.23062829437242,39.689,44.76,Bldg_Construct Prod-Misc
2021-10-22,LPX,37.3623,36.9952,38.7602,38.6324,54.28,698800.0,1328323.0,1919023.0,7338.339724669028,13949.17778776694,20152.322142892863,0.014551436163482222,690.0,6130.6434,32.66,38.98,28.5,32.6,4.1932892366255015,36.40888302052128,33.53134445992286,33.12181189246747,39.9672,45.93,Bldg_Construct Prod-Misc
2021-10-25,LPX,37.0824,36.5188,38.0855,37.8086,59.51,829058.0,1323246.0,1911205.0,8706.223768297672,13895.862263562769,20070.222345227176,0.02065051207405701,986.0,6290.623,33.85,38.45,33.86,29.12,4.1932892366255015,36.12159591258397,33.21918105191637,32.588837865747834,40.7131,45.63,Bldg_Construct Prod-Misc
2021-10-26,LPX,37.4418,37.373,40.361,39.7528,49.41,1591875.0,1324484.0,1908940.0,16716.827200980373,13908.86229035778,20046.4358803546,0.05374616319551738,2609.0,6018.2772,35.12,38.94,38.97,33.61,4.1932892366255015,36.49046024308275,33.61990462865712,33.543266522507906,40.828,43.12,Bldg_Construct Prod-Misc
2021-10-27,LPX,37.8857,38.1139,41.8247,41.0716,41.75,1891282.0,1329388.0,1907806.0,19861.0030112539,13960.36078761644,20034.527220630374,0.055917798817045845,2770.0,5756.406,38.18,39.12,48.63,39.68,4.1932892366255015,36.94579226382895,34.113573024384294,34.36682954841776,43.3718,41.89,Bldg_Construct Prod-Misc
2021-10-28,LPX,38.2136,38.1213,41.1091,40.3241,45.52,862833.0,1315377.0,1899749.0,9060.906263609812,13813.226543616533,19949.918018187156,0.035212684615075054,1750.0,5860.2022,38.52,39.07,50.13,40.58,4.1932892366255015,37.28195979923806,34.47736685073267,34.37503619910821,43.3718,41.89,Bldg_Construct Prod-Misc
2021-10-29,LPX,38.3495,38.8967,43.6566,42.3486,39.11,2222550.0,1324507.0,1902344.0,23339.76235492134,13909.103785035117,19977.168962367767,0.04870874757338667,2484.0,5611.6626,39.2,39.52,58.54,46.04,4.1932892366255015,37.42124332196891,34.627933092375,35.23297987525324,42.1067,42.08,Bldg_Construct Prod-Misc
2021-11-01,LPX,39.0653,39.6209,43.2532,42.0657,43.56,1782558.0,1313942.0,1896993.0,18719.255207632832,13798.157269512407,19920.97653714102,0.05675165613926976,2947.0,5735.4562,39.37,39.32,57.73,47.32,4.1932892366255015,38.15446193568982,35.419024042031424,36.030893921883205,43.9226,41.08,Bldg_Construct Prod-Misc
2021-11-02,LPX,38.1883,38.0713,37.4655,37.2781,54.38,2339046.0,1315653.0,1896925.0,24563.126127907348,13816.124428318079,19920.26152122731,0.08930040365006792,4668.0,6116.3601,44.53,39.32,57.73,47.32,4.1932892366255015,37.25602714195386,34.4493230251336,34.319578722501824,44.7134,40.97,Bldg_Construct Prod-Misc
2021-11-03,LPX,38.541,38.1606,37.3881,37.845,60.11,2093471.0,1324823.0,1890942.0,23792.3745813244,15056.661912180267,21490.62507938191,0.0793694946685211,4280.0,5912.8714,47.06,39.76,58.09,49.46,4.315694243387761,37.56205284313357,34.83989496252823,34.41861403891796,44.2626,39.44,Bldg_Construct Prod-Misc
2021-11-04,LPX,38.6673,38.4899,37.6652,38.0376,59.57,1207267.0,1323940.0,1884256.0,13720.633380484349,15046.626270542018,21414.63799721016,0.021223237011528673,1134.0,5894.3938,46.75,39.49,48.81,48.72,4.315694243387761,37.69163331669721,34.97956102197396,34.78335811864633,46.5542,36.2,Bldg_Construct Prod-Misc
2021-11-05,LPX,39.5081,39.4327,39.0739,39.078,56.63,1385206.0,1318024.0,1872790.0,15742.916818813139,14979.390933333647,21284.326799844253,0.037785280714377964,2048.0,5780.8877,46.57,39.57,49.11,49.62,4.315694243387761,38.55371705037478,35.9068178151448,35.82383884077752,44.9687,36.44,Bldg_Construct Prod-Misc
2021-11-08,LPX,39.4705,39.5878,37.9492,38.635,53.85,1137711.0,1317238.0,1859602.0,12930.12662556148,14970.457467670922,21134.443925695876,0.01485903205069336,809.0,5687.6194,46.77,39.02,39.98,50.13,4.315694243387761,38.51518535643259,35.86544256314147,35.99449275708716,44.5487,38.29,Bldg_Construct Prod-Misc
2021-11-09,LPX,39.6889,39.9059,38.6925,38.9863,54.97,863946.0,1310018.0,1840605.0,9818.777832277292,14888.402398164046,20918.543024655184,0.015919778952954308,870.0,5730.7339,44.86,39.0,37.25,48.58,4.315694243387761,38.738971540302394,36.105655834093355,36.34405666419202,43.2995,37.88,Bldg_Construct Prod-Misc
2021-11-10,LPX,39.759,39.9375,38.103,38.4607,52.29,951457.0,1306143.0,1823989.0,10813.342423944514,14844.361346480355,20729.699434139566,0.016539812646370024,904.0,5645.385,44.02,38.5,21.7,43.85,4.315694243387761,38.810787337934265,36.18269864175418,36.378750751640716,43.0353,37.81,Bldg_Construct Prod-Misc
2021-11-11,LPX,39.3465,39.2146,36.9449,37.702,55.99,1271644.0,1298672.0,1801819.0,14452.279309010679,14759.453490750177,20477.737049270327,0.014976473388381333,818.0,5780.0083,44.49,36.48,27.31,39.55,4.315694243387761,38.388099653933885,35.72893312498989,35.58362619464182,43.7337,39.46,Bldg_Construct Prod-Misc
2021-11-12,LPX,39.2032,39.0963,35.7508,37.2225,59.74,1035787.0,1285133.0,1783584.0,11771.756191066943,14605.582372721838,20270.49576243759,0.02545839725326905,1394.0,5933.9893,45.37,36.5,30.06,40.72,4.315694243387761,38.24120844103072,35.571062540216595,35.453212459380886,44.8371,39.61,Bldg_Construct Prod-Misc
2021-11-15,LPX,39.1157,38.7932,33.8025,35.9407,57.88,1173393.0,1281133.0,1777592.0,13335.654254326451,14560.12328504432,20202.397932539792,0.020239156944469722,1112.0,5878.5557,45.48,36.52,28.55,34.74,4.315694243387761,38.15150218904046,35.47460481090663,35.11868400495668,45.0739,39.38,Bldg_Construct Prod-Misc
2021-11-16,LPX,39.1886,38.83,33.7295,36.2674,58.15,872268.0,1270360.0,1764747.0,9913.357305018315,14437.687254379463,20056.41335456437,0.016687594402285674,917.0,5889.1146,45.48,36.42,28.07,32.98,4.315694243387761,38.22624102302447,35.554971100536704,35.15933019839826,45.2529,40.38,Bldg_Construct Prod-Misc
2021-11-17,LPX,39.2354,39.1854,35.3647,36.8013,58.17,1451523.0,1265880.0,1757475.0,16496.610704929833,14386.771383682228,19973.766105426203,0.008558237988357876,469.0,5889.9947,43.84,36.42,25.97,23.93,4.315694243387761,38.27421777058753,35.60654733556737,35.551444037619625,45.1879,40.38,Bldg_Construct Prod-Misc
2021-11-18,LPX,39.4853,39.6491,37.1047,37.6821,61.79,2209790.0,1283204.0,1753079.0,25114.34273509125,14583.659558166175,19923.805813082254,0.04276567104449376,2351.0,6024.618,44.13,36.53,25.53,26.44,4.315694243387761,38.530352306725135,35.88172955823061,36.0619013754128,44.9301,40.59,Bldg_Construct Prod-Misc
2021-11-19,LPX,39.689,40.0607,32.5098,38.3244,65.0,2227957.0,1295592.0,1756889.0,25320.81097784859,14724.449411013233,19967.106312223004,0.11529645937631944,3823.0,6160.1214,44.76,36.64,23.51,26.99,4.315694243387761,38.73907399242216,36.105765758393765,36.513960131571594,44.9348,41.89,Bldg_Construct Prod-Misc
2021-11-22,LPX,39.9672,40.5702,39.242,39.2794,68.91,1317135.0,1296654.0,1756132.0,14969.28748398427,14736.520169351008,19958.504456888826,0.09267260127004379,3196.0,6352.8172,45.93,36.85,31.41,30.01,4.315694243387761,39.02404654351415,36.4113536666793,37.07223662041447,44.0282,41.79,Bldg_Construct Prod-Misc
2021-11-23,LPX,40.7131,41.9138,40.9242,40.9489,63.88,943087.0,1292802.0,1754679.0,10718.217664094276,14692.741213245872,19941.98992522989,0.026202774069990133,903.0,6222.5936,45.63,36.96,34.66,31.54,4.315694243387761,39.78763180185972,37.22856580114254,38.537984255017804,43.0575,42.46,Bldg_Construct Prod-Misc
