PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-01,PNC,24.6887,23.9765,19.8475,21.859,61.81,1247353.0,1663126.0,1630546.0,2934.9949771267275,3913.299969077611,3836.639924683772,0.027121888959795788,2720.0,89520.5743,19.41,23.05,12.64,23.76,1.6592529709221415,24.464656670469427,24.221550480718612,23.49519423733288,27.9133,23.54,Super-Regional Banks-US
2021-11-02,PNC,24.9968,24.5366,21.1186,22.7817,60.56,1626975.0,1664337.0,1633527.0,3828.2373159492545,3916.149301442883,3843.6540315681787,0.012686626429479035,1278.0,89291.0808,19.43,23.04,12.66,18.66,1.6592529709221415,24.77554295174869,24.535517321629882,24.066498282051754,28.9595,23.69,Super-Regional Banks-US
2021-11-03,PNC,24.9968,24.5249,21.1101,22.3954,64.3,1439342.0,1670738.0,1623245.0,3405.5916895796654,3953.092071422185,3840.720052740588,0.057802208216841205,6099.0,89895.6984,19.45,22.78,11.28,13.51,1.6592529709221415,24.77554295174869,24.535517321629882,24.054569628451056,28.5235,26.17,Super-Regional Banks-US
2021-11-04,PNC,25.5682,25.3233,23.4608,23.6156,53.88,1440798.0,1675869.0,1623150.0,3409.0365362291814,3965.232219182607,3840.4950963149554,0.026243987510899833,2799.0,87786.7249,21.11,23.01,20.27,18.01,1.6592529709221415,25.351930292463813,25.11741330710629,24.86807437036491,30.6983,26.8,Super-Regional Banks-US
2021-11-05,PNC,25.7236,25.4782,22.8827,23.6686,52.73,1157741.0,1675119.0,1619691.0,2739.3023740908143,3963.4576762718348,3832.31085501293,0.019232999574747747,1990.0,87528.9137,21.06,22.87,19.23,16.28,1.6592529709221415,25.508647852717402,25.275584997384335,25.025792200048333,28.543,25.8,Super-Regional Banks-US
2021-11-08,PNC,25.4423,25.1307,22.1173,23.0074,54.57,943083.0,1674414.0,1617721.0,2231.405469804345,3961.789745247208,3827.649833596147,0.015246008596868284,1589.0,87981.136,21.08,22.87,19.53,16.45,1.6592529709221415,25.22495089398479,24.989242271225432,24.671920932306833,27.391,26.41,Super-Regional Banks-US
2021-11-09,PNC,25.9406,25.9483,23.6319,23.8289,52.27,1129467.0,1666973.0,1610962.0,2672.404127769454,3944.183872641016,3811.6576212317273,0.008965352449223416,938.0,87503.5498,20.96,22.88,19.82,16.63,1.6592529709221415,25.727460944950323,25.496398340942196,25.504232450516913,26.8306,26.43,Super-Regional Banks-US
2021-11-10,PNC,26.6163,25.7678,23.1941,24.5865,49.04,1513592.0,1630057.0,1600724.0,3581.2726745357127,3856.8376365861213,3787.4335492480827,0.022958480959753794,2417.0,86814.6497,20.78,22.68,18.66,15.42,1.6592529709221415,26.408614958076544,26.183564037197076,25.320567071848927,27.1471,26.46,Super-Regional Banks-US
2021-11-11,PNC,25.6502,25.0993,21.8017,22.9388,49.43,1063634.0,1621566.0,1590696.0,2516.638125787571,3836.7472448989483,3763.7065006739026,0.01658084350996088,1742.0,86894.9525,20.61,22.52,8.04,15.42,1.6592529709221415,25.434627545021065,25.200880144153697,24.639936292328354,26.2294,26.36,Super-Regional Banks-US
2021-11-12,PNC,24.8641,24.4905,21.5105,22.7874,45.46,1490901.0,1620996.0,1592209.0,3527.584110051033,3835.3986831159705,3767.28647192553,0.030964988995992426,3222.0,86053.895,20.61,22.19,10.39,15.45,1.6592529709221415,24.641651469086728,24.400308785136307,24.01949604487988,26.5817,27.96,Super-Regional Banks-US
2021-11-15,PNC,24.7965,24.3963,20.4724,22.256,48.21,1433723.0,1620332.0,1595107.0,3392.2965429290543,3833.8274841076836,3774.143235270645,0.013223093153588375,1385.0,86565.2932,19.88,22.07,10.59,15.71,1.6592529709221415,24.573439534667187,24.33142026783476,23.92344151015903,26.9696,28.13,Super-Regional Banks-US
2021-11-16,PNC,25.0081,24.733,21.0078,22.1005,49.8,1209968.0,1621198.0,1594415.0,2862.875490955892,3835.8766679670125,3772.5060711625747,0.027617865071302254,2936.0,86865.3645,19.69,22.08,10.16,15.75,1.6592529709221415,24.786943819760115,24.547029669799155,24.266703298965027,26.8418,28.08,Super-Regional Banks-US
2021-11-17,PNC,25.0198,24.7274,21.7277,22.5371,43.59,1213832.0,1625586.0,1588365.0,2872.0178931293744,3846.2588552786606,3758.191167163527,0.02467349396465613,2643.0,85567.8606,17.64,21.87,13.64,16.34,1.6592529709221415,24.798748161025067,24.558949326874714,24.260995667119683,26.8417,28.78,Super-Regional Banks-US
2021-11-18,PNC,25.587,25.2358,23.2119,23.3506,40.78,1283134.0,1624139.0,1578407.0,3035.9916862960376,3842.835199900525,3734.629843485926,0.016532456555862055,1780.0,84912.7661,14.87,21.88,14.67,11.83,1.6592529709221415,25.370890550273245,25.13655045944053,24.778966920354048,27.0923,29.39,Super-Regional Banks-US
2021-11-19,PNC,25.5725,25.4247,25.5142,24.4596,38.11,1858149.0,1626722.0,1580279.0,4396.520554689196,3848.9468335236397,3739.0591958145915,0.07684840178737133,5383.0,84257.6715,15.11,21.87,14.07,12.37,1.6592529709221415,25.35626696822591,25.121790466644693,24.971322954341048,28.9801,30.43,Super-Regional Banks-US
2021-11-22,PNC,25.5516,25.4858,24.577,24.5434,49.24,1747184.0,1639614.0,1585096.0,4133.969135681234,3879.450401578111,3750.4567012356915,0.062005676964202054,4500.0,86282.1182,16.33,22.05,21.55,16.98,1.6592529709221415,25.33518858966604,25.10051518515108,25.033529548187968,27.7929,31.27,Super-Regional Banks-US
2021-11-23,PNC,25.8271,25.6855,24.8478,24.9591,57.53,1658088.0,1644396.0,1591395.0,3923.161231359911,3890.764926954005,3765.3605645659372,0.02808958225749463,2067.0,88369.9648,18.29,22.31,27.32,20.61,1.6592529709221415,25.613016470614003,25.380912009027572,25.236808638375813,27.2599,30.17,Super-Regional Banks-US
2021-11-24,PNC,25.8627,25.4644,24.1985,24.6436,56.62,1433739.0,1641440.0,1589142.0,3392.334443704587,3883.7706509165596,3760.0296445431104,0.01941590267745028,1438.0,88175.5536,18.29,22.25,25.19,20.26,1.6592529709221415,25.648913614497285,25.417136960916743,25.01174258943187,26.8855,29.05,Super-Regional Banks-US
2021-11-25,PNC,28.007,29.4275,32.9225,31.4977,43.07,1458995.0,1653607.0,1580090.0,3452.0920144189263,3912.5586583142763,3738.6119013863663,0.029944375350216622,2191.0,84570.4281,22.75,23.02,38.51,29.14,1.6592529709221415,27.80970275486497,27.596080319494654,29.036689829420983,26.8855,29.05,Super-Regional Banks-US
2021-11-26,PNC,28.007,29.4275,32.9225,31.4977,43.07,1458995.0,1653607.0,1580090.0,3452.0920144189263,3912.5586583142763,3738.6119013863663,0.029944375350216622,2191.0,84570.4281,22.75,23.02,38.51,29.14,1.6592529709221415,27.80970275486497,27.596080319494654,29.036689829420983,25.6722,29.55,Super-Regional Banks-US
2021-11-29,PNC,26.4909,26.7943,24.5615,26.5019,44.43,2668725.0,1668721.0,1594342.0,6314.404312380013,3948.3195453106214,3772.333230366027,0.02944409015047694,2170.0,84900.0874,22.79,22.97,38.22,28.8,1.6592529709221415,26.28222405208403,26.056081493770318,26.36448581880557,25.3829,25.77,Super-Regional Banks-US
2021-11-30,PNC,27.9133,28.5621,31.1082,30.1616,39.39,3748221.0,1692235.0,1610880.0,8868.573353482687,4003.9555375285436,3811.4634765821415,0.02931292008961912,2198.0,83260.239,23.54,23.13,36.99,30.27,1.6592529709221415,27.715335740415345,27.500980289618767,28.159281887328024,25.1449,25.73,Super-Regional Banks-US
2021-12-01,PNC,28.9595,30.3932,32.9797,32.0627,37.52,1653985.0,1690613.0,1612411.0,3913.4532189014603,4000.117828617947,3815.0860002612617,0.03286822519459722,2504.0,82605.1444,23.69,23.14,33.34,30.48,1.6592529709221415,28.768735783206463,28.56228702765239,30.014966370795754,24.9358,24.83,Super-Regional Banks-US
2021-12-02,PNC,28.5235,29.5047,30.9084,30.5474,48.47,1578159.0,1687981.0,1615937.0,3734.043011544613,3993.89013190058,3823.4286038012438,0.014567681474306956,1113.0,85310.0495,26.17,23.58,40.4,33.67,1.6592529709221415,28.329800044545745,28.120128951517984,29.114926104834957,24.8114,24.69,Super-Regional Banks-US
2021-12-03,PNC,30.6983,32.3026,37.1506,35.1316,43.37,1642416.0,1689700.0,1618344.0,3886.080112348196,3997.957622085237,3829.123945052915,0.027892645747182355,2064.0,83568.765,26.8,23.76,31.12,35.01,1.6592529709221415,30.51840659674001,30.32387216187933,31.946980557792937,24.5319,25.61,Super-Regional Banks-US
2021-12-06,PNC,28.543,29.066,27.7872,29.9092,46.71,1412340.0,1685858.0,1618656.0,3341.702763375956,3988.8669422798066,3829.8619511980623,0.030250579181423588,2272.0,84511.2586,25.8,23.77,32.0,35.25,1.6592529709221415,28.349433280295816,28.139908475330902,28.670262572916904,25.2847,27.6,Super-Regional Banks-US
2021-12-07,PNC,27.391,27.3073,24.0886,26.6495,51.29,1339226.0,1672458.0,1622025.0,3168.709592120806,3957.161604553062,3837.833327727919,0.013434478734267867,1013.0,85922.8774,26.41,23.88,31.16,34.2,1.6592529709221415,27.189233150531187,26.97069670957723,26.88568826141522,25.8153,27.9,Super-Regional Banks-US
2021-12-08,PNC,26.8306,26.5748,23.5963,25.6215,49.65,1355851.0,1665165.0,1620711.0,3208.0457038941504,3939.905951704799,3834.724435652585,0.009364583884450559,708.0,85411.4791,26.43,23.88,30.94,32.16,1.6592529709221415,26.624586657335062,26.401376789099466,26.14137706854786,25.8826,30.28,Super-Regional Banks-US
2021-12-09,PNC,27.1471,27.0794,25.816,26.3916,47.79,1231038.0,1659747.0,1620098.0,2912.7287416929485,3927.086565027762,3833.274041060684,0.015842939102058005,1204.0,84836.6874,26.46,23.78,21.38,32.32,1.6592529709221415,26.943506763670243,26.722960884041274,26.65418361833654,26.2078,30.61,Super-Regional Banks-US
2021-12-10,PNC,26.2294,25.5532,23.1383,23.9778,49.05,1237720.0,1657862.0,1620110.0,2928.5388322321546,3922.6264789145075,3833.3024007753256,0.01450111340648727,1081.0,85187.48,26.36,23.74,15.85,24.69,1.6592529709221415,26.018626840668283,25.790173019194732,25.102143937122186,26.3009,30.59,Super-Regional Banks-US
2021-12-13,PNC,26.5817,26.4661,24.1896,25.0237,42.03,1901873.0,1667344.0,1624678.0,4499.974689952492,3945.0614207384756,3844.1104528654823,0.012670890296765588,950.0,82926.3556,27.96,24.04,23.51,28.08,1.6592529709221415,26.37374249521566,26.14839143981901,26.03086723891465,25.9429,30.63,Super-Regional Banks-US
2021-12-14,PNC,26.9696,26.5254,25.9045,25.5875,46.17,1601025.0,1633267.0,1623759.0,3788.1458517326214,3864.432854466222,3841.9362096553828,0.018584363227810454,1406.0,84025.2178,28.13,24.06,22.4,27.13,1.6592529709221415,26.76465659174323,26.542624665997145,26.091156455013643,26.2026,29.23,Super-Regional Banks-US
2021-12-15,PNC,26.8418,26.2847,25.1677,24.3439,45.21,1397732.0,1629897.0,1622222.0,3307.1392168891225,3856.4590981603983,3838.299469927215,0.010204618378833307,776.0,83716.6918,28.08,24.01,22.15,26.9,1.6592529709221415,26.635873283110957,26.41275879646047,25.846412789592293,25.9708,28.96,Super-Regional Banks-US
2021-12-16,PNC,26.8417,26.5249,26.7757,24.6169,50.85,1244357.0,1633944.0,1618541.0,2944.2425362004265,3866.034768615011,3829.590108613826,0.019393701302952922,1481.0,85284.6856,28.78,24.14,25.32,23.43,1.6592529709221415,26.635772509990097,26.412657172083236,26.090648133191326,26.187,29.3,Super-Regional Banks-US
2021-12-17,PNC,27.0923,26.7383,28.4093,25.8541,44.86,3516348.0,1644350.0,1626136.0,8319.944131257027,3890.655911255795,3847.560215833523,0.05720923683469445,4063.0,83361.6751,29.39,23.65,29.91,23.94,1.6592529709221415,26.8882918312775,26.667289312751684,26.307570904399363,26.1824,29.8,Super-Regional Banks-US
2021-12-20,PNC,28.9801,28.9556,29.4386,29.337,39.57,2411696.0,1644433.0,1614163.0,5706.254391839157,3890.8523413959474,3819.231241372988,0.04910957412046618,3607.0,81379.4887,30.43,23.68,28.67,26.21,1.6592529709221415,28.789472282831863,28.583173301962116,28.558332783270103,26.1824,29.8,Super-Regional Banks-US
2021-12-21,PNC,27.7929,27.3571,24.5588,26.5471,46.04,2352084.0,1661768.0,1621708.0,5565.208138151441,3931.8684185257175,3837.0834372009235,0.01847315640605757,1365.0,83205.2936,31.27,23.45,31.35,27.24,1.6592529709221415,27.59407198519175,27.37876714554547,26.93626775204761,26.8862,31.79,Super-Regional Banks-US
2021-12-22,PNC,27.2599,26.6797,22.5676,25.6454,46.39,922838.0,1655731.0,1617861.0,2183.5043084094423,3917.5844211736776,3827.9811450196116,0.030535577966169795,2280.0,83310.9538,30.17,23.45,31.25,27.08,1.6592529709221415,27.057155547543132,26.83754362846943,26.248009297659127,26.6328,30.8,Super-Regional Banks-US
2021-12-23,PNC,26.8855,26.1967,21.4712,25.1866,47.57,707829.0,1646288.0,1615443.0,1674.776819362415,3895.241619648971,3822.260022408347,0.020530796194291438,1517.0,83653.2918,29.05,23.44,28.49,26.95,1.6592529709221415,26.679910580133964,26.457167464602104,25.75691539936411,28.2099,31.49,Super-Regional Banks-US
2021-12-24,PNC,26.8855,26.1967,21.4712,25.1866,47.57,707829.0,1646288.0,1615443.0,1674.776819362415,3895.241619648971,3822.260022408347,0.020530796194291438,1517.0,83653.2918,29.05,23.44,28.49,26.95,1.6592529709221415,26.679910580133964,26.457167464602104,25.75691539936411,29.5003,31.94,Super-Regional Banks-US
2021-12-27,PNC,25.6722,24.8477,20.0921,23.9943,51.98,978003.0,1642034.0,1608261.0,2314.028715886033,3885.176045943833,3805.2665857257975,0.014904730573496434,1110.0,84980.3902,29.55,23.34,25.96,28.01,1.6592529709221415,25.45681384529384,25.22327204864587,24.38359684890644,29.6513,31.91,Super-Regional Banks-US
2021-12-28,PNC,25.3829,24.3998,20.3878,23.8905,52.12,669656.0,1621332.0,1600290.0,1584.4565758208826,3836.1937307943526,3786.406772612207,0.028602302592083673,2144.0,85022.6504,25.77,23.14,19.55,24.54,1.6592529709221415,25.165037864544217,24.928762753293633,23.927010679146694,28.5827,31.59,Super-Regional Banks-US
2021-12-29,PNC,25.1449,24.3571,20.0753,24.3843,52.22,684097.0,1601153.0,1592372.0,1618.625012482476,3788.448560089218,3767.672052905867,0.0390490575950614,2973.0,85052.2383,25.73,23.1,11.59,23.63,1.6592529709221415,24.924957659421292,24.686384830711848,23.88346541877874,29.3477,31.64,Super-Regional Banks-US
2021-12-30,PNC,24.9358,24.2501,20.7262,24.261,51.81,689518.0,1588997.0,1587632.0,1631.4515509071907,3759.6866507282966,3756.456957860252,0.042688523742420915,3302.0,84950.8022,24.83,23.09,11.59,23.57,1.6592529709221415,24.713996842962175,24.473367599086156,23.77433384997359,28.6301,32.11,Super-Regional Banks-US
2021-12-31,PNC,24.8114,24.1314,20.5283,23.6395,50.95,925269.0,1579852.0,1586686.0,2189.2561372149235,3738.0488127142175,3754.218571391669,0.14884563265409506,11753.0,84747.9364,24.69,23.09,11.34,21.68,1.6592529709221415,24.588474704095496,24.34660489596034,23.653246414815875,27.9366,32.32,Super-Regional Banks-US
2022-01-03,PNC,24.5319,23.979,20.3885,23.773,61.87,2199485.0,1593575.0,1591412.0,5204.147237825831,3770.518523435395,3765.400702456658,0.04783666613144276,3873.0,88002.2693,25.61,23.69,26.82,26.4,1.6592529709221415,24.306411416001833,24.06170645673328,23.49774544504217,26.9455,32.91,Super-Regional Banks-US
2022-01-04,PNC,25.2847,24.8315,21.6259,25.0561,69.0,2491285.0,1602564.0,1598443.0,5894.568070174483,3791.7872041179958,3782.036607531419,0.05728631056802371,4735.0,91243.9236,27.6,24.22,37.13,29.67,1.6592529709221415,25.065984369338945,24.82876666469763,24.36708830061565,26.7546,30.27,Super-Regional Banks-US
2022-01-05,PNC,25.8153,25.6571,25.0328,27.2891,63.38,2772128.0,1623892.0,1603326.0,6559.063780193449,3842.25086292765,3793.590156891183,0.01785328111108441,1486.0,89764.6807,27.9,24.06,38.9,28.7,1.6592529709221415,25.601117795985868,25.36890447161643,25.207903133937975,27.5356,27.95,Super-Regional Banks-US
2022-01-06,PNC,25.8826,25.9979,26.1151,27.402,69.69,2970760.0,1646116.0,1617872.0,7029.0418057290135,3894.8343794447956,3828.006949170721,0.04866945135401511,4148.0,93221.8859,30.28,24.63,47.25,34.4,1.6592529709221415,25.66897935395843,25.437385533108547,25.554694371289205,27.0871,27.65,Super-Regional Banks-US
2022-01-07,PNC,26.2078,26.3976,27.0118,27.6958,71.65,2173573.0,1664404.0,1612298.0,5142.83762128089,3938.1053722191054,3814.8186470461014,0.08408945101273944,7340.0,94557.4259,30.61,24.58,48.29,35.07,1.6592529709221415,25.996851716197177,25.768204843178346,25.96121888047632,26.9178,24.38,Super-Regional Banks-US
2022-01-10,PNC,26.3009,26.2217,28.204,27.3661,69.71,2420160.0,1680278.0,1617581.0,5726.28102592544,3975.6644311450264,3827.3186021575016,0.03137763736883674,2781.0,94016.4462,30.59,24.1,40.4,34.29,1.6592529709221415,26.090704458177132,25.862887325470837,25.782341842625545,27.0099,24.03,Super-Regional Banks-US
2022-01-11,PNC,25.9429,26.1998,28.4429,26.7734,70.65,2402995.0,1688823.0,1622457.0,5685.667354615985,3995.882554405911,3838.8555944428463,0.04214640683455246,3774.0,94603.9167,30.63,24.06,31.5,34.43,1.6592529709221415,25.729779997581485,25.49873840820365,25.760068323667156,26.3173,23.97,Super-Regional Banks-US
2022-01-12,PNC,26.2026,26.2252,28.8088,26.7022,71.39,1464501.0,1690580.0,1621777.0,3465.1198459444113,4000.0398150337232,3837.2467266298822,0.026449039307798693,2314.0,95064.5936,29.23,23.99,29.49,34.52,1.6592529709221415,25.99160951295522,25.762916115222673,25.785901478133358,27.1945,23.87,Super-Regional Banks-US
2022-01-13,PNC,25.9708,26.5215,31.3889,27.7351,72.43,1925556.0,1691367.0,1616783.0,4556.0106671183785,4001.9018371898874,3825.4304701684364,1.1629406819734145,88537.0,95707.0095,28.96,23.99,13.15,34.68,1.6592529709221415,25.757910842184856,25.527123861492896,26.087191536269287,28.5995,24.42,Super-Regional Banks-US
2022-01-14,PNC,26.187,26.5551,32.7387,27.9267,67.24,3764446.0,1694650.0,1630232.0,8906.963053210948,4009.669666698349,3857.2518219579165,0.124601557519469,9968.0,93910.786,29.3,23.7,15.87,35.94,1.6592529709221415,25.97588280143611,25.747049714481854,26.12135019500332,28.7819,24.76,Super-Regional Banks-US
2022-01-17,PNC,26.1824,26.1721,26.4534,26.0554,59.07,3205391.0,1707718.0,1643909.0,7584.196495580857,4040.58939175918,3889.612492470913,0.10203592209726482,8084.0,91662.3403,29.8,23.7,15.87,35.94,1.6592529709221415,25.97124540860419,25.742371098249674,25.731894963449545,27.6977,24.71,Super-Regional Banks-US
2022-01-18,PNC,26.1824,26.1721,26.4534,26.0554,59.07,3205391.0,1707718.0,1643909.0,7584.196495580857,4040.58939175918,3889.612492470913,0.10203592209726482,8084.0,91662.3403,29.8,23.7,15.87,35.94,1.6592529709221415,25.97124540860419,25.742371098249674,25.731894963449545,27.2588,23.36,Super-Regional Banks-US
2022-01-19,PNC,26.8862,26.6435,27.6526,26.4682,48.78,2336779.0,1707466.0,1648746.0,5563.759409457503,4065.3951545391183,3925.585633603101,0.06678426486733197,5414.0,87578.4018,31.79,23.94,31.84,36.38,2.160420595320052,26.536730805531935,26.457878797061564,26.21121310145717,28.6927,22.63,Super-Regional Banks-US
2022-01-20,PNC,26.6328,26.7771,27.1799,26.4536,47.0,2401267.0,1722158.0,1656309.0,5717.302552014853,4100.376313160009,3943.5929751356966,0.07251467674692791,5966.0,86897.9974,30.8,23.78,32.02,31.76,2.160420595320052,26.279961325033714,26.200336559670372,26.347005226590746,28.3807,22.47,Super-Regional Banks-US
2022-01-21,PNC,28.2099,28.9538,31.9984,29.7735,41.05,3015449.0,1740297.0,1664846.0,7179.64023801239,4143.564148255284,3963.9189161196146,0.10646805174441396,5432.0,84403.2028,31.49,24.0,37.96,33.99,2.160420595320052,27.877029781080836,27.80197939014415,28.55650774236934,28.7461,20.34,Super-Regional Banks-US
2022-01-24,PNC,29.5003,30.2816,37.1181,32.1739,45.14,3535634.0,1763064.0,1684658.0,8418.176161016669,4197.771413881271,4011.090462153611,0.14150278423909213,8030.0,85726.2003,31.94,23.98,39.24,29.26,2.160420595320052,29.182152619285436,29.110467191201174,29.90195476152019,28.7461,20.34,Super-Regional Banks-US
2022-01-25,PNC,29.6513,30.2605,35.8331,31.8237,45.25,1697139.0,1769769.0,1691141.0,4040.807204107194,4213.735778156995,4026.5262515097725,0.027145237434046097,1564.0,85763.9987,31.91,23.96,36.87,28.38,2.160420595320052,29.334790319606302,29.263478803621418,29.880586678477385,30.4551,20.83,Super-Regional Banks-US
2022-01-26,PNC,28.5827,28.8537,32.9793,30.547,47.63,1641009.0,1771841.0,1697029.0,3907.1643895751486,4218.669159760379,4040.5453455016545,0.022792755711051656,1329.0,86524.1977,31.59,23.96,24.89,28.58,2.160420595320052,28.254222174663873,28.180176353067772,28.45501016850987,29.771,21.67,Super-Regional Banks-US
2022-01-27,PNC,29.3477,30.1634,36.1637,32.5995,46.38,1875175.0,1778856.0,1705381.0,4464.702235730477,4235.371290808896,4060.4308203086516,0.034811619599649526,2066.0,86083.2028,31.64,23.97,24.54,28.52,2.160420595320052,29.027880161928252,28.95581280658514,29.782248060883518,29.0952,24.72,Super-Regional Banks-US
2022-01-28,PNC,28.6301,28.7449,31.041,29.8063,50.71,1798392.0,1779206.0,1713043.0,4281.885689804478,4236.204737684701,4078.673786204416,0.034217852486168376,1942.0,87452.4005,32.11,24.07,17.32,29.5,2.160420595320052,28.30217230912263,28.22825226630228,28.344679853722113,30.1896,25.35,Super-Regional Banks-US
2022-01-31,PNC,27.9366,27.5283,27.5719,27.8773,47.91,2235250.0,1795140.0,1722609.0,5322.023668039197,4274.142743515887,4101.449890964023,0.029374157652832016,1700.0,86515.8023,32.32,24.09,15.38,29.8,2.160420595320052,27.600433890887796,27.524629326477765,27.110125431100464,33.9687,32.87,Super-Regional Banks-US
2022-02-01,PNC,26.9455,26.1598,24.6926,25.7461,52.7,2392655.0,1807490.0,1733371.0,5696.797470307522,4303.547506684476,4127.073701768295,0.04359056068966674,2599.0,88090.8023,32.91,24.14,20.01,29.66,2.160420595320052,26.596809990208747,26.51813662854161,25.719384441311966,31.9523,34.74,Super-Regional Banks-US
2022-02-02,PNC,26.7546,25.8999,24.0929,25.3091,54.05,1568681.0,1809576.0,1733496.0,3734.954850465365,4308.514387874726,4127.371526436737,0.024595970412349056,1493.0,88565.3979,30.27,24.14,19.38,22.31,2.160420595320052,26.403389035600483,26.324137614744384,25.45498811647729,33.0485,34.38,Super-Regional Banks-US
2022-02-03,PNC,27.5356,27.3515,27.8351,27.9232,50.17,1544289.0,1811245.0,1737714.0,3676.8786682281866,4312.488208771131,4137.414394638228,0.02235209845993553,1373.0,87364.1977,27.95,23.97,21.37,23.01,2.160420595320052,27.194477357825203,27.11753800329226,26.930580243470434,33.7739,36.49,Super-Regional Banks-US
2022-02-04,PNC,27.0871,26.5181,25.2351,25.7691,53.17,2020677.0,1825164.0,1745099.0,4811.135572696837,4345.6284435392945,4154.9974967684975,0.02637801217446716,1573.0,88347.0026,27.65,24.0,19.85,18.63,2.160420595320052,26.740256502420984,26.662006421310455,26.083734924469695,35.007,38.05,Super-Regional Banks-US
2022-02-07,PNC,26.9178,26.19,23.9404,25.1516,52.24,2383236.0,1848392.0,1754039.0,5674.37151232694,4400.933398292497,4176.283394976592,0.022085481456843505,1328.0,88073.9987,24.38,23.97,18.45,16.98,2.160420595320052,26.568746456038678,26.489989747827387,25.750100970675824,34.9499,38.26,Super-Regional Banks-US
