PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-18,TPX,37.704,35.7057,32.1729,33.0147,44.43,968232.0,1703675.0,1725393.0,5029.5135179009085,8849.796786937251,8962.61166455106,0.002465569711662454,478.0,8510.8702,26.42,28.67,35.19,26.52,6.083711261308271,35.68676848856063,36.810406354725295,34.76077404906283,40.5541,29.6,Home Furnishings
2021-11-19,TPX,37.4981,36.0485,28.7805,34.0594,43.15,1625636.0,1711317.0,1728676.0,8444.420474682081,8889.493289685708,8979.665194724725,0.005282107294971596,914.0,8466.593,25.65,28.67,29.9,26.64,6.083711261308271,35.46916030534306,36.59947955381333,35.11280040455332,39.4188,30.22,Home Furnishings
2021-11-22,TPX,37.8269,36.4641,34.0283,34.1186,43.83,1196493.0,1714731.0,1721091.0,6215.222838822752,8907.227433538998,8940.264665896322,0.003933510975764497,682.0,8483.9189,25.64,28.52,29.39,26.51,6.083711261308271,35.816591026591624,36.936279774904236,35.53934423719718,38.7514,30.77,Home Furnishings
2021-11-23,TPX,38.6537,37.0137,35.0084,35.0246,42.84,1283823.0,1717232.0,1715108.0,6668.861430563609,8920.218949286318,8909.185760382148,0.004061995851578705,705.0,8453.1173,25.67,28.24,26.88,26.28,6.083711261308271,36.68872242046763,37.78257433910506,36.10302463354005,38.3064,31.42,Home Furnishings
2021-11-24,TPX,38.8561,37.5106,35.3516,35.4929,42.58,1194596.0,1710813.0,1708784.0,6205.368945264714,8886.875446891803,8876.335738413001,0.0017905463757268696,311.0,8445.4167,25.5,28.24,4.96,25.19,6.083711261308271,36.90190152778205,37.989615781289494,36.61228635799736,37.6703,31.43,Home Furnishings
2021-11-25,TPX,40.3902,40.3683,39.4544,39.2827,33.57,1587744.0,1701205.0,1696823.0,8247.589289361626,8836.966247082932,8814.203801584172,0.0024518267836176532,426.0,8129.7003,28.07,28.74,27.47,31.57,6.083711261308271,38.51392066767708,39.55733378325693,39.53497242809206,37.6703,31.43,Home Furnishings
2021-11-26,TPX,40.3902,40.3683,39.4544,39.2827,33.57,1587744.0,1701205.0,1696823.0,8247.589289361626,8836.966247082932,8814.203801584172,0.0024518267836176532,426.0,8129.7003,28.07,28.74,27.47,31.57,6.083711261308271,38.51392066767708,39.55733378325693,39.53497242809206,37.1436,31.88,Home Furnishings
2021-11-29,TPX,39.3659,38.813,34.4743,35.2995,36.24,1867432.0,1715017.0,1700065.0,9700.43774327385,8908.71294759664,8831.044285424507,0.005511797432814181,958.0,8185.5284,25.12,27.09,27.65,28.79,6.083711261308271,37.438321436278684,38.51088784759448,37.94553160781912,37.7351,29.04,Home Furnishings
2021-11-30,TPX,39.1045,39.2036,36.9995,37.3504,39.13,2957895.0,1706865.0,1709819.0,15364.88417378959,8866.367137878582,8881.711789345038,0.014209084683862132,2490.0,8247.1316,24.85,26.89,28.12,28.76,6.083711261308271,37.16336568996575,38.24364418109237,38.344969069748906,36.6748,29.25,Home Furnishings
2021-12-01,TPX,39.85,40.3094,38.9717,38.7624,42.93,3884240.0,1739414.0,1731154.0,20176.81471831214,9035.444255874558,8992.537409342607,0.006139340804669775,1077.0,8331.8358,24.69,26.8,28.92,27.92,6.083711261308271,37.94702002998554,39.005600879873654,39.47482904788822,36.5767,29.69,Home Furnishings
2021-12-02,TPX,39.7066,39.6782,37.4263,37.5517,53.81,1894975.0,1745850.0,1733433.0,9843.510859523009,9068.87607176783,9004.375550999643,0.003751757746895833,659.0,8632.1517,27.05,27.03,38.32,27.32,6.083711261308271,37.79640079050019,38.85908495525853,38.83006509445999,35.9272,29.48,Home Furnishings
2021-12-03,TPX,41.5306,42.0823,43.0486,41.9426,46.85,2146584.0,1752570.0,1738058.0,11150.502620783136,9103.78367588033,9028.400604902066,0.003491453331665321,614.0,8406.9146,27.79,27.26,33.0,30.36,6.083711261308271,39.708243042422865,40.72106501996233,41.283584792142264,35.8975,26.92,Home Furnishings
2021-12-06,TPX,40.0317,40.4853,36.5402,37.4186,55.78,3560809.0,1780898.0,1754547.0,18496.741224611244,9250.934114530635,9114.052965328381,0.007130801209800745,1259.0,8724.5565,30.58,27.66,41.93,35.52,6.083711261308271,38.137787482313705,39.19121591492155,39.654431228930775,35.6685,26.04,Home Furnishings
2021-12-07,TPX,39.2212,39.3637,35.1209,35.8282,56.01,1744402.0,1772757.0,1752625.0,9061.354531670562,9208.64552752216,9104.069180194198,0.005688424085343376,1003.0,8734.1819,30.58,27.62,41.6,35.51,6.083711261308271,37.2861416426549,38.36296299088484,38.50863900074891,36.1512,24.78,Home Furnishings
2021-12-08,TPX,38.1403,38.398,33.6434,34.7468,57.87,1045352.0,1753260.0,1748676.0,5430.116005080879,9107.367840754217,9083.55609909467,0.001589004091685536,280.0,8809.2607,30.67,27.64,41.41,35.72,6.083711261308271,36.147424711120486,37.25717225031981,37.52093820788601,35.9746,24.84,Home Furnishings
2021-12-09,TPX,38.4132,39.0382,34.6402,34.563,51.98,955860.0,1725208.0,1747369.0,4965.246772994677,8961.650717411127,9076.766773879997,0.0010554389150541905,186.0,8620.6009,31.51,27.79,36.32,37.33,6.083711261308271,36.435254402791315,37.536493366322865,38.17584916200293,36.5341,29.85,Home Furnishings
2021-12-10,TPX,38.1021,37.8202,33.1928,33.6439,52.25,1347462.0,1712803.0,1740672.0,6999.435989343037,8897.21191458811,9041.97835815906,0.0012591243980874921,222.0,8630.227,31.08,27.73,31.11,32.07,6.083711261308271,36.107116383977875,37.21806583381248,36.92941819254671,37.1346,29.23,Home Furnishings
2021-12-13,TPX,38.4726,37.5597,34.4053,34.7023,56.98,2772841.0,1724138.0,1745494.0,14403.615191918982,8956.09243002567,9067.026885350957,0.044284305461437176,8038.0,8803.4856,31.81,27.61,21.76,33.41,6.083711261308271,36.497873635543804,37.59727850204054,36.66258943514492,36.7087,29.38,Home Furnishings
2021-12-14,TPX,38.3267,38.2764,36.5128,36.2603,57.82,2738745.0,1739640.0,1754293.0,14226.501756799042,9036.61769029168,9112.733184885874,0.004121113415902326,749.0,8836.2127,30.46,27.51,21.9,33.25,6.083711261308271,36.344047133555776,37.447968341286554,37.39648642533146,36.535,28.62,Home Furnishings
2021-12-15,TPX,38.2346,38.4633,32.2369,34.0792,63.57,2478994.0,1756339.0,1765063.0,12877.217426540472,9123.361806326544,9168.678916746796,0.006089893193487274,1109.0,9084.5501,31.82,27.77,28.81,35.67,6.083711261308271,36.24690974850303,37.353701786569964,37.5877619297824,37.1433,29.06,Home Furnishings
2021-12-16,TPX,38.7847,39.6119,37.9193,36.3622,58.34,2983219.0,1777843.0,1775447.0,15496.43030061967,9235.064584579468,9222.618482901957,0.010732267950963222,1961.0,8928.6174,31.83,27.82,27.29,32.13,6.083711261308271,36.826712903083326,37.9165841564084,38.762314451152164,38.0936,30.53,Home Furnishings
2021-12-17,TPX,40.5541,39.912,36.4885,36.4655,54.01,3805277.0,1751953.0,1791109.0,19766.63846760855,9100.578371362244,9303.97552111972,0.012746390362036725,2079.0,8790.0099,29.6,27.76,29.46,30.29,6.083711261308271,38.68577071697194,39.724670254263906,39.06894091218752,38.4397,31.76,Home Furnishings
2021-12-20,TPX,39.4188,40.8957,37.1694,37.1694,49.54,2211375.0,1748063.0,1772446.0,11487.061084515728,9080.371470502207,9207.029776046831,0.008031980997508372,1312.0,8636.002,30.22,27.87,28.74,25.49,6.083711261308271,37.493941145152014,38.56496069542921,40.07334124439838,38.4397,31.76,Home Furnishings
2021-12-21,TPX,38.7514,38.46,35.0592,35.0592,53.69,2676655.0,1757827.0,1783756.0,13903.973160160078,9131.090644182648,9265.779694534596,0.0058487037512375785,957.0,8788.0852,30.77,27.92,31.19,26.95,6.083711261308271,36.79164077771095,37.882521061302135,37.584385055498785,38.6656,31.51,Home Furnishings
2021-12-22,TPX,38.3064,38.2176,34.351,34.351,57.65,4296081.0,1782747.0,1807878.0,22316.136139849976,9260.538792194357,9391.082610462814,0.008531275226889111,1395.0,8951.7184,31.42,28.05,27.51,28.17,6.083711261308271,36.32263908523338,37.42719173221523,37.336300697310655,39.3053,32.1,Home Furnishings
2021-12-23,TPX,37.6703,36.5294,32.752,32.9228,56.45,2590299.0,1798103.0,1821269.0,13455.394737811983,9340.306136181167,9460.642697518739,0.01930759789174749,3209.0,8913.2163,31.43,28.04,24.81,26.08,6.083711261308271,35.65116170962909,36.77588750920907,35.60634022698767,40.7167,32.1,Home Furnishings
2021-12-24,TPX,37.6703,36.5294,32.752,32.9228,56.45,2590299.0,1798103.0,1821269.0,13455.394737811983,9340.306136181167,9460.642697518739,0.01930759789174749,3209.0,8913.2163,31.43,28.04,24.81,26.08,6.083711261308271,35.65116170962909,36.77588750920907,35.60634022698767,41.7242,33.27,Home Furnishings
2021-12-27,TPX,37.1436,35.8087,32.0673,32.8947,59.72,2121389.0,1816977.0,1825581.0,11019.625766467085,9438.34750075449,9483.041265120517,0.0032523654936066925,540.0,9051.8238,31.88,28.07,24.74,27.2,6.083711261308271,35.0941711700978,36.23618938243921,34.86656558495545,41.9643,33.25,Home Furnishings
2021-12-28,TPX,37.7351,36.3813,31.7124,33.0194,60.46,1373378.0,1807237.0,1823822.0,7134.058055335067,9387.753173379493,9473.90451179305,0.004692663582286847,781.0,9084.5501,29.04,27.9,21.47,25.37,6.083711261308271,35.71962487437576,36.84226067995829,35.4543846327926,41.2149,34.25,Home Furnishings
2021-12-29,TPX,36.6748,35.5676,30.4367,31.9459,62.96,1618627.0,1819467.0,1824020.0,8408.01187659307,9451.281947643998,9474.932657828696,0.014030460712333975,2362.0,9196.2063,29.25,27.95,19.56,26.03,6.083711261308271,34.5976124060046,35.755494053921275,34.618904803011894,42.0523,37.64,Home Furnishings
2021-12-30,TPX,36.5767,35.4119,31.5089,32.8585,57.74,876870.0,1803539.0,1817958.0,4554.93029791007,9368.543152990102,9443.443126721173,0.0018622305251608695,314.0,9046.0487,29.69,28.04,18.65,23.5,6.083711261308271,34.4936053790572,35.65486478574838,34.45891846256931,41.6187,39.91,Home Furnishings
2021-12-31,TPX,35.9272,34.523,30.5821,31.9224,57.93,882866.0,1788541.0,1799673.0,4586.077024339698,9290.636163573574,9348.461710638418,0.004717121249027168,794.0,9053.7485,29.48,28.02,18.41,21.84,6.083711261308271,33.80410520922161,34.9882565990362,33.54477498806632,40.1673,41.12,Home Furnishings
2022-01-03,TPX,35.8975,34.9899,30.064,32.6763,59.64,1435995.0,1769431.0,1784897.0,7459.324088884094,9191.368550669236,9271.707205301516,0.005575822285493965,940.0,9119.202,26.92,26.82,15.65,20.7,6.083711261308271,33.77253818424259,34.95775888483128,34.02510105804243,39.7233,41.22,Home Furnishings
2022-01-04,TPX,35.6685,35.1644,29.9796,33.1408,63.56,2223570.0,1774717.0,1788324.0,11550.408734143057,9218.826813382157,9289.508829979559,0.0291062987020642,4938.0,9280.9105,26.04,26.82,19.85,20.68,6.083711261308271,33.52902804147659,34.722561717851406,34.204523492661025,40.1672,41.15,Home Furnishings
2022-01-05,TPX,36.1512,35.8586,31.1783,34.4706,54.38,2292165.0,1781995.0,1784560.0,11906.727099027601,9256.632117160714,9269.956094714253,0.010051812256763727,1715.0,9015.2471,24.78,26.54,27.28,23.73,6.083711261308271,34.042078235561995,35.218229107097365,34.91781198700744,40.7349,41.24,Home Furnishings
2022-01-06,TPX,35.9746,35.8954,31.8103,34.9958,55.62,933595.0,1774882.0,1782861.0,4849.590409330887,9219.683829598513,9261.131011595044,0.0026530014641288433,453.0,9061.4491,24.84,26.55,24.91,22.0,6.083711261308271,33.85447790641769,35.036926879508144,34.95560242879531,40.5278,40.03,Home Furnishings
2022-01-07,TPX,36.5341,36.4883,33.464,36.4609,43.81,1596930.0,1784544.0,1781102.0,8295.306163352065,9269.873345715183,9251.993761879787,0.0031867245149746815,545.0,8632.1517,29.85,27.03,42.51,32.76,6.083711261308271,34.4484294557259,35.61116205363144,35.564173502135546,40.7798,40.0,Home Furnishings
2022-01-10,TPX,37.1346,38.4846,34.7004,35.1349,41.28,2165410.0,1804783.0,1788289.0,11248.294302190725,9375.005350298874,9289.326718436854,0.024647583801210255,4289.0,8522.4211,29.23,26.82,43.17,32.47,6.083711261308271,35.084645449485784,36.22696395173076,37.60955779000865,40.2159,36.83,Home Furnishings
2022-01-11,TPX,36.7087,37.5862,33.948,33.7404,43.65,1311224.0,1810606.0,1788112.0,6811.19656554452,9405.252930661962,9288.40710146317,0.02310732918688629,4057.0,8595.5751,29.38,26.81,41.77,32.7,6.083711261308271,34.633545658019536,35.7902648172656,36.68973739944182,39.3297,38.31,Home Furnishings
2022-01-12,TPX,36.535,37.5691,33.8897,33.2856,42.49,1141601.0,1799098.0,1789922.0,5930.084459766894,9345.474549687411,9297.809511725092,0.005566505540945056,980.0,8549.3724,28.62,26.58,36.53,32.24,6.083711261308271,34.44938394450797,35.612085378421746,36.672219387569115,40.5938,39.26,Home Furnishings
2022-01-13,TPX,37.1433,38.2624,34.8051,34.0936,39.38,1088984.0,1795243.0,1790187.0,5656.763733043159,9325.449680068394,9299.186119323454,0.0028720789651434054,506.0,8422.3157,29.06,26.65,37.87,32.05,6.083711261308271,35.09385365054861,36.23588186990901,37.38215689015282,41.2084,39.47,Home Furnishings
2022-01-14,TPX,38.0936,40.3365,38.591,36.8536,32.79,2366344.0,1818681.0,1800097.0,12292.052852679999,9447.199128345208,9350.66392035592,0.030477208929287528,5472.0,8102.749,30.53,27.16,31.64,37.47,6.083711261308271,36.09814662993273,37.20936388813978,39.502501594835735,41.0778,39.22,Home Furnishings
2022-01-17,TPX,38.4397,40.7626,37.8329,37.8983,28.68,2729725.0,1858551.0,1822046.0,14179.647591759867,9654.30518140578,9464.678740889905,0.00975285012898394,1758.0,7858.2612,31.76,27.46,37.3,40.34,6.083711261308271,36.46319192344691,37.56361186161416,39.93750065740218,40.744,36.87,Home Furnishings
2022-01-18,TPX,38.4397,40.7626,37.8329,37.8983,28.68,2729725.0,1858551.0,1822046.0,14179.647591759867,9654.30518140578,9464.678740889905,0.00975285012898394,1758.0,7858.2612,31.76,27.46,37.3,40.34,6.083711261308271,36.46319192344691,37.56361186161416,39.93750065740218,40.3516,35.9,Home Furnishings
2022-01-19,TPX,38.6656,40.9991,36.4522,36.5321,27.39,2462342.0,1884691.0,1832713.0,12790.717789346507,9790.090369705451,9520.088912046582,0.0035071947436473715,632.0,7775.4818,31.51,27.39,37.57,39.73,6.083711261308271,36.70125954945039,37.79474862146856,40.17885763445746,40.9237,39.88,Home Furnishings
2022-01-20,TPX,39.3053,41.8138,37.5116,37.7142,24.59,3450709.0,1923632.0,1850454.0,17924.82326025297,9992.370732439897,9612.245165045257,0.003928282526068504,709.0,7582.9717,32.1,26.99,41.39,39.04,6.083711261308271,37.374596148267926,38.448940272652514,41.00985577199705,41.5032,38.93,Home Furnishings
2022-01-21,TPX,40.7167,43.9315,41.0495,41.5724,22.84,3159176.0,1959866.0,1868435.0,16410.445459357787,10180.589527348178,9705.648137949633,0.03419446534570688,2863.0,7452.0648,32.1,26.92,41.87,39.92,6.083711261308271,38.856189829242446,39.89065127182057,43.167013937148816,43.0034,84.16,Home Furnishings
2022-01-24,TPX,41.7242,44.8718,44.1533,44.6264,32.39,5431669.0,2027228.0,1904447.0,28214.986715637304,10530.503808234262,9892.713787536633,0.05863451984868511,5146.0,7688.8521,33.27,27.06,38.63,35.31,6.083711261308271,39.91068396803197,40.918495398047085,44.12360859267972,43.0034,84.16,Home Furnishings
2022-01-25,TPX,41.9643,45.333,43.3887,44.2576,31.99,2747754.0,2058635.0,1918469.0,14273.299883164742,10693.648232330423,9965.551266072283,0.018705746378356543,1667.0,7665.7511,33.25,27.03,32.0,34.75,6.083711261308271,40.16162725346327,41.16329523361802,44.59254746031,42.7427,85.45,Home Furnishings
2022-01-26,TPX,41.2149,43.7488,43.3641,43.8719,28.45,2424651.0,2057351.0,1913587.0,12594.930764692223,10686.978622354438,9940.19171304039,0.004134824410031151,369.0,7452.0648,34.25,27.32,37.02,37.29,6.083711261308271,39.37793558791679,40.399039369890964,42.981064452151486,42.3491,86.13,Home Furnishings
2022-01-27,TPX,42.0523,46.778,46.8013,47.7226,23.93,3370048.0,2029289.0,1919139.0,17505.82682742596,10541.20944769938,9969.031595917753,0.006639645288427087,593.0,7122.8727,37.64,27.41,45.63,43.56,6.083711261308271,40.2535683442614,41.253003954742496,46.060782494438804,41.8699,86.2,Home Furnishings
2022-01-28,TPX,41.6187,44.8273,44.4815,45.2858,34.37,2397873.0,2031342.0,1882350.0,12455.831189318478,10551.873697970066,9777.92978994869,0.0037001844502822646,331.0,7415.4881,39.91,27.91,52.4,47.43,6.083711261308271,39.80037711939578,40.8109126299572,44.078353250660356,43.6184,85.15,Home Furnishings
2022-01-31,TPX,40.1673,42.4537,39.1608,41.3977,41.43,2412952.0,2045189.0,1881912.0,12534.159225398938,10623.802119575701,9775.65432556842,0.008345172440795141,746.0,7663.8263,41.12,28.29,52.91,46.33,6.083711261308271,38.280096897031534,39.329713821613296,41.662105607974254,45.8836,84.88,Home Furnishings
2022-02-01,TPX,39.7233,41.3917,37.4755,40.0024,43.11,2396762.0,2046420.0,1881985.0,12450.059616162425,10630.19648997569,9776.033434576919,0.006081299724388802,545.0,7729.2798,41.22,28.23,53.22,43.91,6.083711261308271,37.81394441269151,38.876149023405084,40.57939414148516,45.451,85.67,Home Furnishings
2022-02-02,TPX,40.1672,42.1816,37.1787,40.6497,43.21,1816548.0,2051652.0,1883645.0,9436.11962624238,10657.375254284188,9784.657247357807,0.013377040495347835,1212.0,7733.1293,41.15,28.23,49.29,43.58,6.083711261308271,38.27999196703316,39.32961169195546,41.38480129902764,44.5402,85.68,Home Furnishings
2022-02-03,TPX,40.7349,43.0634,38.9796,42.2842,40.21,1871651.0,2063561.0,1884223.0,9722.353178366082,10719.236036580693,9787.658849219471,0.014967642015598208,1353.0,7584.8972,41.24,28.34,39.86,42.84,6.083711261308271,38.87526086299774,39.90922798063125,42.283221489853396,45.8467,85.98,Home Furnishings
2022-02-04,TPX,40.5278,42.4447,36.3455,40.9369,41.26,2816837.0,2085384.0,1898193.0,14632.153031207581,10832.596212287679,9860.22636693817,0.05024894172351019,4582.0,7619.5491,40.03,28.31,27.98,42.01,6.083711261308271,38.65819967349907,39.69782075681233,41.65293456756678,49.0016,93.2,Home Furnishings
2022-02-07,TPX,40.7798,42.9697,38.4023,43.1631,41.93,1976107.0,2096672.0,1903008.0,10264.954037212648,10891.232970234263,9885.238831929631,0.005445042174525059,499.0,7640.7246,40.0,28.26,15.48,38.99,6.083711261308271,38.92230616492456,39.95505585079315,42.18778873193048,49.4533,94.01,Home Furnishings
2022-02-08,TPX,40.2159,42.3317,37.5287,42.6778,46.21,2255092.0,2115274.0,1912300.0,11714.150591411311,10987.861328095249,9933.506116804037,0.09989576777847703,10159.0,7779.3321,36.83,28.34,19.14,39.99,6.083711261308271,38.33108975709044,39.37934754170008,41.53778069288247,48.3224,94.71,Home Furnishings
2022-02-09,TPX,39.3297,41.2474,35.0455,41.2538,53.12,2036385.0,2127836.0,1919398.0,10578.069656713977,11053.114919852405,9970.37679169582,0.05782538001966271,6117.0,8041.1459,38.31,28.73,30.3,40.91,6.083711261308271,37.40025576444797,38.47388337677911,40.432195176121716,47.9846,94.8,Home Furnishings
2022-02-10,TPX,40.5938,42.7344,40.1645,44.3977,48.02,1690676.0,2136168.0,1924318.0,8782.273218269245,11096.396362238404,9995.934427905428,0.010495456979901717,1117.0,7833.2346,39.26,28.8,32.79,36.5,6.083711261308271,38.7273860155333,39.76519833271299,41.94810297689277,49.0693,94.34,Home Furnishings
2022-02-11,TPX,41.2084,43.8993,43.9428,46.6114,45.68,1947478.0,2143696.0,1926126.0,10116.239910795233,11135.5009051769,10005.326229318318,0.00789741768460798,845.0,7733.1293,39.47,28.86,33.89,31.07,6.083711261308271,39.37113231437627,40.39240808072725,43.13424324698417,49.4386,94.45,Home Furnishings
2022-02-14,TPX,41.0778,43.8189,41.0086,47.3041,44.32,2387791.0,2164395.0,1938534.0,12403.460391857783,11243.022381286733,10069.77984558516,0.001990282190244814,213.0,7675.3764,39.22,28.87,34.24,26.57,6.083711261308271,39.2344170594661,40.25916110452378,43.0524145340305,48.614,95.25,Home Furnishings
2022-02-15,TPX,40.744,43.6078,41.3754,47.8766,45.03,2916178.0,2183670.0,1952659.0,15148.183211066313,11343.14614283119,10143.151851751689,0.22534135869187977,22725.0,7698.4782,36.87,28.87,31.85,26.27,6.083711261308271,38.884796066793555,39.91851620488918,42.83753752073057,46.9689,96.09,Home Furnishings
2022-02-16,TPX,40.3516,43.3534,41.257,47.6745,41.53,2101421.0,2194254.0,1947110.0,10915.90147771438,11398.125592673096,10114.327841147702,0.007824091475597934,791.0,7556.0204,35.9,28.9,25.26,27.89,6.083711261308271,38.47343826221051,39.51792027118836,42.578535573220464,45.847,96.15,Home Furnishings
2022-02-17,TPX,40.9237,42.9068,41.1988,49.962,33.88,4499692.0,2251213.0,1971876.0,23373.79971038771,11694.000782147099,10242.975447590741,0.012312686818298791,1244.0,7178.7008,39.88,29.79,40.18,36.67,6.083711261308271,39.073047626799266,40.101915436672094,42.12372118225074,43.625,96.59,Home Furnishings
2022-02-18,TPX,41.5032,44.1355,42.779,56.485,34.71,3272613.0,2277777.0,1983334.0,16999.697538191063,11831.98870732599,10302.494709032397,0.11880895257501561,10845.0,7201.8018,38.93,29.7,39.2,36.64,6.083711261308271,39.67958466763638,40.69311993740465,43.3746096264854,43.1906,95.37,Home Furnishings
2022-02-21,TPX,43.0034,42.6223,44.1506,43.3227,19.06,14938517.0,2519351.0,2100854.0,79714.60653405075,13443.708882626523,11210.533816408059,0.2721441501773625,26008.0,5648.2359,84.16,29.7,39.2,36.64,6.083711261308271,41.24616637599334,42.2221128268115,41.83389603288224,43.3035,95.37,Home Furnishings
2022-02-22,TPX,43.0034,42.6223,44.1506,43.3227,19.06,14938517.0,2519351.0,2100854.0,79714.60653405075,13443.708882626523,11210.533816408059,0.2721441501773625,26008.0,5648.2359,84.16,29.7,39.2,36.64,6.083711261308271,41.24616637599334,42.2221128268115,41.83389603288224,45.3235,64.76,Home Furnishings
2022-02-23,TPX,42.7427,42.4944,44.1991,43.4594,28.75,10295260.0,2668542.0,2173639.0,56852.64418030252,14736.263951196264,12003.302941686621,0.08446635285561324,8362.0,5754.9366,85.45,30.63,54.06,45.25,8.1031113796096,39.551191475966505,41.95655852533665,41.703578160153114,44.6155,62.11,Home Furnishings
2022-02-24,TPX,42.3491,42.1893,42.8923,42.104,33.74,5505171.0,2714294.0,2204638.0,30400.74006275318,14988.916120478469,12174.485909787005,0.016451020366968775,1630.0,5937.8343,86.13,30.89,58.41,47.04,8.1031113796096,39.125498267607604,41.555513121726705,41.39264952246957,44.4501,62.1,Home Furnishings
