PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-01-03,PKG,23.1788,22.6531,23.3543,23.4935,56.15,425796.0,724494.0,650467.0,4482.498825674986,7626.993922461867,6847.686600250662,0.010837128946128476,69.0,12786.7071,21.95,19.72,12.96,13.56,3.855991685146642,21.858226870821884,21.426879601099177,20.85706929580472,25.7129,35.27,Containers-Paper/Plastic
2022-01-04,PKG,22.8434,22.6747,20.1726,21.8391,63.31,754428.0,728004.0,651279.0,7942.119421760099,7663.9450120078245,6856.234915571129,0.017106089139987447,109.0,13111.5753,23.37,20.04,21.88,18.12,3.855991685146642,21.502237931348443,21.063601865777848,20.88052729434772,25.8551,35.42,Containers-Paper/Plastic
2022-01-05,PKG,23.1382,22.9983,25.1456,24.2828,64.98,864755.0,733165.0,653608.0,9103.569324775408,7718.276741966178,6880.753206662934,0.0176716788094869,114.0,13201.8163,22.2,20.04,21.6,17.28,3.855991685146642,21.815169303407203,21.38295347326931,21.231490830603487,25.9614,34.41,Containers-Paper/Plastic
2022-01-06,PKG,23.7005,24.2524,23.7904,24.3102,58.92,709896.0,734304.0,655184.0,7473.315833473684,7730.267123329417,6897.344063128433,0.10262496509354929,735.0,13010.8853,22.67,20.05,23.94,18.74,3.855991685146642,22.410689698140036,21.990181905796053,22.583916971154494,25.7534,34.51,Containers-Paper/Plastic
2022-01-07,PKG,24.013,24.5752,23.1633,24.1908,60.67,547030.0,730929.0,654290.0,5758.770011880657,7694.737045525688,6887.932345709368,0.0033440156054061585,24.0,13094.4777,21.29,20.01,23.1,18.97,3.855991685146642,22.740920858582662,22.326633624440564,22.930217073547297,25.2558,34.37,Containers-Paper/Plastic
2022-01-10,PKG,24.1467,24.7662,23.1681,24.1475,55.27,537708.0,727655.0,655192.0,5660.63435977559,7660.270806948208,6897.428246278814,0.0076325284485151265,55.0,12915.8946,20.3,19.94,23.74,19.12,3.855991685146642,22.882054833128947,22.470369843195726,23.134801975379,24.8921,34.65,Containers-Paper/Plastic
2022-01-11,PKG,23.3437,23.745,22.6047,23.8816,55.1,503808.0,727488.0,654065.0,5303.757469077501,7658.512595401925,6885.563804092384,0.003466444814198558,25.0,12910.1954,20.11,19.93,15.7,19.04,3.855991685146642,22.033012553582402,21.60515516468234,22.03813569701394,25.1699,34.34,Containers-Paper/Plastic
2022-01-12,PKG,24.5967,23.9002,22.7038,23.5101,49.82,612686.0,724154.0,655098.0,6449.953273541294,7623.414706469582,6896.4387787387905,0.002770850651149903,20.0,12728.7626,19.71,19.98,17.99,19.88,3.855991685146642,23.35643301932724,22.95325795807645,22.20526874505238,25.5362,34.77,Containers-Paper/Plastic
2022-01-13,PKG,23.8282,24.3669,26.0669,25.0932,57.21,590577.0,723568.0,656356.0,6217.2045780225535,7617.245985046189,6909.682442784889,0.008823934923479939,64.0,13027.983,21.29,20.25,22.11,23.05,3.855991685146642,22.54569643493675,22.127754410242353,22.706831914866505,25.6341,34.49,Containers-Paper/Plastic
2022-01-14,PKG,24.5308,25.2483,23.6685,24.5608,57.54,730948.0,718235.0,656532.0,7694.937586471424,7561.103522301591,6911.535107177606,0.0013785497656465398,10.0,13043.1818,21.08,20.24,21.65,22.39,3.855991685146642,23.287023449473313,22.88262547523776,23.650180821507472,25.8277,33.59,Containers-Paper/Plastic
2022-01-17,PKG,24.5375,25.2461,24.7207,27.437,49.8,738164.0,722336.0,659639.0,7770.902342185908,7604.275627428594,6944.243081614885,0.06761470351489134,504.0,12762.01,21.24,20.39,24.76,24.26,3.855991685146642,23.29408119558099,22.889807912038055,23.647832146097446,25.756,33.68,Containers-Paper/Plastic
2022-01-18,PKG,24.5375,25.2461,24.7207,27.437,49.8,738164.0,722336.0,659639.0,7770.902342185908,7604.275627428594,6944.243081614885,0.06761470351489134,504.0,12762.01,21.24,20.39,24.76,24.26,3.855991685146642,23.29408119558099,22.889807912038055,23.647832146097446,25.5311,32.83,Containers-Paper/Plastic
2022-01-19,PKG,23.8094,25.4974,25.0913,25.0694,55.91,491203.0,722205.0,658622.0,5171.060694088554,7602.897149598483,6933.5373286848635,0.018535804773969863,139.0,13025.1334,20.44,20.39,28.69,23.12,3.855991685146642,22.52582608599116,22.1075084159206,23.915932069647628,25.9611,32.06,Containers-Paper/Plastic
2022-01-20,PKG,25.3124,25.0686,24.831,26.7528,51.39,443520.0,714686.0,659055.0,4669.085369891118,7523.7417628652665,6938.095369889949,0.015394824153948241,116.0,12844.6515,20.84,20.48,28.64,23.92,3.855991685146642,24.108979784642898,23.718600164427915,23.45824174911666,26.033,31.7,Containers-Paper/Plastic
2022-01-21,PKG,25.6775,27.763,28.1741,28.2061,49.77,662943.0,712494.0,660800.0,6979.025534368483,7500.66569687641,6956.465447422619,0.15609452736318408,753.0,12778.1582,20.44,20.49,23.7,22.92,3.855991685146642,24.492025615418576,24.107849473770983,26.318027452679658,25.7317,31.68,Containers-Paper/Plastic
2022-01-24,PKG,26.7379,27.6276,31.6186,31.0986,54.33,922211.0,700804.0,664195.0,9708.427355305636,7377.600922465262,6992.20558772041,0.026118647499493823,129.0,12972.8896,21.09,20.56,26.01,23.93,3.855991685146642,25.601574344292185,25.234296035554472,26.17515390136226,25.7317,31.68,Containers-Paper/Plastic
2022-01-25,PKG,27.749,28.3182,32.206,31.5809,50.66,953779.0,696018.0,668243.0,10040.755012843229,7327.21754466089,7034.820699603784,0.01594896331738437,80.0,12826.603,21.44,20.49,22.4,23.61,3.855991685146642,26.65581200219419,26.30325837230057,26.903063974945308,26.3021,32.49,Containers-Paper/Plastic
2022-01-26,PKG,25.8208,27.474,31.5138,31.2238,47.0,915912.0,696697.0,669128.0,9642.116605736994,7334.3658701569,7044.137646590048,0.019956530329974312,101.0,12671.7676,21.39,20.54,19.13,24.38,3.855991685146642,24.642220377561756,24.260422763010542,26.01297899126511,27.1831,32.3,Containers-Paper/Plastic
2022-01-27,PKG,26.9989,27.9194,32.1645,31.1588,64.37,2031170.0,716157.0,681341.0,21382.81448828561,7539.227280575806,7172.707457407802,0.2068034557235421,1149.0,13630.2255,33.07,20.54,19.13,24.38,4.924490279573645,25.13838067886511,25.510684060016892,26.482962378857845,25.9735,33.14,Containers-Paper/Plastic
2022-01-28,PKG,25.9174,26.0987,27.6226,27.2922,66.61,1442792.0,731017.0,683807.0,15188.760218923226,7695.663636169731,7198.667970865678,0.03660920561578106,206.0,13825.9063,33.31,20.62,19.25,24.4,4.924490279573645,23.973093348701138,24.363210436229462,24.5559878988812,25.8833,22.19,Containers-Paper/Plastic
2022-01-31,PKG,25.6744,24.7867,25.1335,24.7924,71.32,2080309.0,758088.0,693757.0,21900.117526278773,7980.649170513429,7303.414942048793,0.07164582629266644,424.0,14308.4595,35.37,21.15,30.82,27.49,4.924490279573645,23.710174974165387,24.104547607453657,23.156746250067172,26.6966,23.71,Containers-Paper/Plastic
2022-02-01,PKG,25.7129,25.1754,24.8184,24.748,68.99,762022.0,761720.0,694742.0,8022.063608411179,8018.884352156452,7313.7842679539435,0.05661331086773378,336.0,14197.3205,35.27,21.14,29.42,27.76,4.924490279573645,23.751859050515158,24.145550861597673,23.57233898364776,26.7133,22.8,Containers-Paper/Plastic
2022-02-02,PKG,25.8551,25.734,26.2567,25.8246,64.67,658395.0,763319.0,695680.0,6931.147640059098,8035.718201782017,7323.659490482633,0.02025568653494936,122.0,13988.3397,35.42,21.12,30.19,26.58,4.924490279573645,23.90572688615719,24.296925649349134,24.168019281687116,26.6776,22.86,Containers-Paper/Plastic
2022-02-03,PKG,25.9614,25.79,27.1075,25.9016,65.65,713490.0,767701.0,696748.0,7511.151513196722,8081.849118884128,7334.902794036062,0.014403973509933774,87.0,14075.731,34.41,21.12,29.27,24.73,4.924490279573645,24.020655109832845,24.41001208438865,24.227639175123933,26.9885,22.39,Containers-Paper/Plastic
2022-02-04,PKG,25.7534,25.4697,26.7828,25.9169,62.59,610771.0,772479.0,697424.0,6429.793465836265,8132.148426653741,7342.018986031411,0.011378627968337732,69.0,13932.2955,34.51,21.11,28.41,24.26,4.924490279573645,23.795696953557353,24.18867527501248,23.88639818160118,28.2025,24.61,Containers-Paper/Plastic
2022-02-07,PKG,25.2558,24.6824,26.9163,26.0905,64.63,875052.0,777886.0,701268.0,9211.969131222526,8189.069700555127,7382.486033646181,0.010207441554165295,62.0,14095.6797,34.37,21.18,16.8,24.82,4.924490279573645,23.256246807804967,23.658187454663555,23.045070400413188,27.2701,26.55,Containers-Paper/Plastic
2022-02-08,PKG,24.8921,25.0193,24.4161,24.4223,66.99,806930.0,782044.0,703901.0,8494.825686956263,8232.842327748409,7410.204473590275,0.023628418837999675,146.0,14296.1103,34.65,21.17,18.77,24.67,4.924490279573645,22.860757300569436,23.269530343563016,23.405550036049146,27.8652,30.98,Containers-Paper/Plastic
2022-02-09,PKG,25.1699,24.1901,23.8351,23.9261,67.6,473392.0,777997.0,704614.0,4983.558159670856,8190.23831739752,7417.710584712713,0.01187800963081862,74.0,14349.3049,34.34,21.08,15.76,24.08,4.924490279573645,23.162932628567106,23.56646486026277,22.517001088288822,27.9259,30.75,Containers-Paper/Plastic
2022-02-10,PKG,25.5362,24.9419,25.6256,24.9539,62.42,675877.0,783678.0,706028.0,7115.186036712499,8250.043666049854,7432.595823098068,0.009963040334243934,62.0,14126.0774,34.77,21.15,18.78,24.59,4.924490279573645,23.560456115821246,23.95729347067402,23.322795192900873,28.7554,30.77,Containers-Paper/Plastic
2022-02-11,PKG,25.6341,26.1571,27.4913,25.5693,60.44,749548.0,791604.0,708528.0,7890.74626912876,8333.484059229566,7458.914802752141,0.010768241722918676,67.0,14038.6847,34.49,21.11,17.87,23.73,4.924490279573645,23.66653047566412,24.06161845782615,24.61804785944653,28.9637,30.71,Containers-Paper/Plastic
2022-02-14,PKG,25.8277,26.0245,30.5867,26.9955,58.75,1023504.0,800102.0,713840.0,10774.773328538295,8422.94479524276,7514.835499268958,0.01232986389111289,77.0,13965.5428,33.59,21.12,16.26,16.54,4.924490279573645,23.876089906756903,24.267766425651953,24.477111762828553,27.9684,30.8,Containers-Paper/Plastic
2022-02-15,PKG,25.756,25.4533,29.1392,25.9604,60.39,693947.0,804794.0,714755.0,7305.414997183774,8472.338892225946,7524.467857505096,0.012115415271799776,76.0,14065.2834,33.68,21.13,13.77,16.46,4.924490279573645,23.798510834620277,24.191443445978994,23.86891034148815,27.6591,31.48,Containers-Paper/Plastic
2022-02-16,PKG,25.5311,25.1872,24.8592,24.9573,61.05,409432.0,801782.0,714654.0,4310.229310518375,8440.630622535718,7523.404662261863,0.021337579617834394,134.0,14105.1794,32.83,21.13,13.66,14.75,4.924490279573645,23.554928341125102,23.951857281012675,23.584941039570147,26.2807,31.45,Containers-Paper/Plastic
2022-02-17,PKG,25.9611,25.6754,25.723,25.8249,61.11,740495.0,801121.0,716326.0,7795.44196835683,8433.67242875643,7541.006709599896,0.006520356234096692,41.0,14108.9784,32.06,21.12,7.92,14.41,4.924490279573645,24.020330871067088,24.409693017528916,24.105612731478118,24.9283,31.43,Containers-Paper/Plastic
2022-02-18,PKG,26.033,26.2829,27.1605,27.1671,60.95,465712.0,793426.0,716498.0,4902.708097154512,8352.664467939232,7542.817333878049,0.08098286900847898,468.0,14103.2791,31.7,21.12,6.59,13.47,4.924490279573645,24.09802213762654,24.486148921380025,24.751671305388655,26.0637,31.44,Containers-Paper/Plastic
