PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-24,RDN,28.3746,30.5873,26.1368,26.5295,60.88,1106891.0,1357538.0,1392757.0,5965.218463851574,7315.996555198423,7505.7975645827155,0.015584126454054655,280.0,4408.8461,22.57,26.44,12.94,20.25,2.734023664420427,27.842743822575326,27.719926499902556,29.980982660513313,30.8007,20.46,Financial Guarantee Ins
2021-08-25,RDN,28.9315,28.4454,24.4423,24.9694,62.32,744443.0,1342117.0,1381497.0,4011.9264484904024,7232.890482237852,7445.115815193568,0.007253197497370024,131.0,4434.824,22.64,26.12,13.59,18.26,2.734023664420427,28.41007128923749,28.289717076174515,27.792394304197686,29.4544,20.39,Financial Guarantee Ins
2021-08-26,RDN,31.3704,29.9951,26.9967,27.1857,55.87,795084.0,1338153.0,1373465.0,4284.839103361277,7211.527713650636,7401.829918723173,0.0027660986944014164,50.0,4358.7455,22.98,25.98,15.92,14.93,2.734023664420427,30.89016760345525,30.77951260432822,29.376562494784853,30.5572,20.39,Financial Guarantee Ins
2021-08-27,RDN,28.7498,28.8978,23.5865,24.5812,60.66,973003.0,1339954.0,1359544.0,5243.673882405263,7221.233432398935,7326.807178169831,0.005463274653716682,99.0,4440.3909,23.55,25.9,20.09,17.36,2.734023664420427,28.225014764381548,28.10386806188785,28.255251632926576,29.3235,21.0,Financial Guarantee Ins
2021-08-30,RDN,30.3362,30.2867,27.09,24.6771,55.45,810845.0,1331711.0,1345909.0,4369.777737058624,7176.810709810231,7253.326078728776,0.003364032427066674,61.0,4373.5901,24.06,25.97,22.78,18.33,2.734023664420427,29.839327888703465,29.724761234364863,29.6742413026854,30.263,20.12,Financial Guarantee Ins
2021-08-31,RDN,28.6676,28.2201,27.3649,27.6765,56.14,1071165.0,1332508.0,1337359.0,5772.685444650852,7181.106119487491,7207.248961245765,0.003364403507804313,61.0,4384.7234,23.93,25.2,21.47,17.72,2.734023664420427,28.141281921219516,28.019773192515316,27.561756910799424,28.9153,20.22,Financial Guarantee Ins
2021-09-01,RDN,29.3202,31.2183,26.857,26.8348,52.79,865686.0,1320218.0,1330300.0,4665.324979451504,7114.87307605934,7169.206640934861,0.002594964664310954,47.0,4342.0453,24.09,25.18,22.18,18.39,2.734023664420427,28.805808206845306,28.687114320544687,30.624478034572277,31.0708,20.74,Financial Guarantee Ins
2021-09-02,RDN,31.3005,28.6247,26.2935,28.8221,52.35,808687.0,1290871.0,1325288.0,4358.147718835845,6956.716880525278,7142.195774138225,0.005496921723834653,100.0,4336.4788,22.27,25.18,18.48,17.25,2.734023664420427,30.819178422851515,30.708267620463385,27.975879791170108,28.7978,22.36,Financial Guarantee Ins
2021-09-03,RDN,27.2588,29.0888,27.9271,27.3129,49.38,840448.0,1287514.0,1316779.0,4529.31320054061,6938.625775872919,7096.33969846399,0.005261427162117725,96.0,4299.3671,19.99,25.2,14.33,17.45,2.734023664420427,26.704730589346084,26.576654745095365,28.450565643586067,28.4134,22.43,Financial Guarantee Ins
2021-09-06,RDN,31.2367,30.6229,26.9354,27.0041,43.83,1101809.0,1293843.0,1298242.0,5937.830732192918,6972.7336843615185,6996.440622125611,0.03793495319010769,701.0,4223.2886,20.2,25.24,15.82,19.61,2.734023664420427,30.754379936840806,30.643234602273957,30.01730175099021,30.0712,22.35,Financial Guarantee Ins
2021-09-07,RDN,31.2367,30.6229,26.9354,27.0041,43.83,1101809.0,1293843.0,1298242.0,5937.830732192918,6972.7336843615185,6996.440622125611,0.03793495319010769,701.0,4223.2886,20.2,25.24,15.82,19.61,2.734023664420427,30.754379936840806,30.643234602273957,30.01730175099021,30.2873,21.49,Financial Guarantee Ins
2021-09-08,RDN,28.182,29.8259,26.7452,26.8131,42.18,859229.0,1293206.0,1291118.0,4630.527284001806,6969.301160499516,6958.048582934053,0.009347826086956522,172.0,4199.1659,20.2,25.11,16.23,19.03,2.734023664420427,27.646438873922918,27.522745575251026,29.20377905015034,28.1637,21.74,Financial Guarantee Ins
2021-09-09,RDN,32.7822,31.4554,25.6652,26.317,43.77,892245.0,1294246.0,1285839.0,4808.455942184691,6974.905849120776,6929.599135038941,0.0039060380838713176,72.0,4215.8661,19.59,25.05,14.94,18.91,2.734023664420427,32.32294997752459,32.21721646635538,30.866139848708002,28.7172,21.71,Financial Guarantee Ins
2021-09-10,RDN,31.5838,31.374,27.9511,28.0759,37.1,1238272.0,1295862.0,1283919.0,6673.252510276607,6983.614540643788,6919.251739312389,0.00438382854359474,81.0,4113.8096,20.38,25.01,22.91,20.82,2.734023664420427,31.10686227907849,30.996980860077326,30.78318170689963,27.3621,19.98,Financial Guarantee Ins
2021-09-13,RDN,29.1762,30.6104,28.3178,28.3163,43.65,1212997.0,1289087.0,1285298.0,6537.041586648712,6947.103189709644,6926.683641621881,0.05265143349859883,977.0,4184.3213,19.01,25.08,25.17,20.48,2.734023664420427,28.659223730756498,28.53992022483595,30.004549457707242,29.3125,19.24,Financial Guarantee Ins
2021-09-14,RDN,30.85,31.3701,26.6725,28.5063,37.46,1705070.0,1279704.0,1287760.0,9188.904272338115,6896.536536874249,6939.951653448909,0.0058092625463934166,108.0,4078.5536,20.88,25.29,28.34,22.95,2.734023664420427,30.361537484283573,30.24894874206375,30.779206845043944,28.5431,18.24,Financial Guarantee Ins
2021-09-15,RDN,28.9424,30.4558,28.251,28.0536,39.45,1344918.0,1277125.0,1287834.0,7247.985214276742,6882.6375413097185,6940.350110893656,0.0015585532326543774,29.0,4100.8207,20.7,25.24,28.31,23.08,2.734023664420427,28.421171266672953,28.30086425818123,29.846811448461292,26.9679,18.91,Financial Guarantee Ins
2021-09-16,RDN,30.6217,31.585,28.9829,27.8654,37.94,1095981.0,1258120.0,1284203.0,5906.42297233385,6780.216874154446,6920.782477378757,0.002843652752441249,53.0,4074.8424,20.55,25.22,28.53,22.77,2.734023664420427,30.129536493274443,30.016077540045103,30.998203576981684,27.3578,18.78,Financial Guarantee Ins
2021-09-17,RDN,31.4019,33.7859,23.46,28.088,37.72,3915256.0,1271850.0,1303655.0,21099.96118769438,6854.209695756574,7025.612093345549,0.005472977175197463,88.0,4071.1315,20.55,25.14,22.62,22.77,2.734023664420427,30.922156813837493,30.811616699063357,33.23798187029411,28.2999,19.04,Financial Guarantee Ins
2021-09-20,RDN,31.5923,33.1361,31.5134,31.7854,39.26,1822512.0,1269638.0,1291030.0,9821.818155030323,6842.2888621399425,6957.573883019041,0.015799662773996127,253.0,4085.9761,20.11,24.84,19.31,22.43,2.734023664420427,31.115492567201255,31.005641733239454,32.57725469111846,28.7837,19.0,Financial Guarantee Ins
2021-09-21,RDN,28.2659,33.6422,28.71,30.0566,37.39,928984.0,1261794.0,1288692.0,5006.44816686452,6800.016209386438,6944.973972698101,0.0022476119123431356,36.0,4058.1425,19.75,24.78,8.12,20.84,2.734023664420427,27.731959202688085,27.608649058039763,33.09190264762666,27.7068,19.34,Financial Guarantee Ins
2021-09-22,RDN,30.8007,30.7966,26.7405,27.5017,43.95,613357.0,1245377.0,1283947.0,3305.4824289544313,6711.542855015892,6919.402971203973,0.002367601246105919,38.0,4121.2317,20.46,24.72,13.07,22.05,2.734023664420427,30.311443035585693,30.198667528386082,30.194485780685188,29.048,18.62,Financial Guarantee Ins
2021-09-23,RDN,29.4544,30.4341,26.1545,27.1499,47.71,906672.0,1234256.0,1280486.0,4886.2052314258435,6651.609539192493,6900.75064848981,0.011924829868264968,191.0,4162.0546,20.39,24.62,14.13,22.51,2.734023664420427,28.942393435401232,28.824261991593122,29.82466836043613,30.5346,18.38,Financial Guarantee Ins
2021-09-24,RDN,30.5572,30.9146,26.5316,27.751,45.77,675069.0,1160616.0,1275235.0,3638.0585036196826,6254.75160055796,6872.452350594452,0.047914924124746086,802.0,4137.932,20.39,24.63,14.7,19.08,2.734023664420427,30.06398061218036,29.95027331828543,30.314829591472222,30.4188,18.28,Financial Guarantee Ins
2021-09-27,RDN,29.3235,29.7503,25.624,26.8804,53.74,942843.0,1149090.0,1274427.0,5081.13690504978,6192.636108263678,6868.097936233154,0.006538278649548265,110.0,4232.5663,21.0,24.66,21.61,20.49,2.734023664420427,28.809167128876815,28.690487138597,29.12656433721629,30.3291,16.67,Financial Guarantee Ins
2021-09-28,RDN,30.263,30.186,27.6676,28.2882,51.4,1208267.0,1148932.0,1275705.0,6511.550560359032,6191.784438716297,6874.985088232004,0.001188495364868077,20.0,4204.7328,20.12,24.3,21.58,16.3,2.734023664420427,29.76490597011112,29.6500517537491,29.571455763962653,31.3854,17.36,Financial Guarantee Ins
2021-09-29,RDN,28.9153,29.2814,25.6174,27.137,56.47,832948.0,1144420.0,1275421.0,4488.894304314712,6167.4683410535135,6873.454360300251,0.0014267031268576863,24.0,4273.3892,20.22,24.36,21.86,18.01,2.734023664420427,28.393573788791652,28.27314934863111,28.647456884686992,30.3813,16.43,Financial Guarantee Ins
2021-09-30,RDN,31.0708,31.5279,27.3987,29.1321,51.68,1011587.0,1144317.0,1273575.0,5451.609727358275,6166.913659805276,6863.5064097505365,0.0008922198429693076,15.0,4215.8661,20.74,24.28,22.84,18.99,2.734023664420427,30.585863908831417,30.474103967795344,30.940020659495364,29.2843,15.75,Financial Guarantee Ins
2021-10-01,RDN,28.7978,29.4594,27.1797,28.507,59.02,869803.0,1140967.0,1274854.0,4687.512173863347,6148.859802134899,6870.398981031778,0.006639004149377593,112.0,4327.2007,22.36,24.49,29.1,23.05,2.734023664420427,28.273905694996515,28.152969378735165,28.82937127930472,30.0678,15.2,Financial Guarantee Ins
2021-10-04,RDN,28.4134,29.6751,27.5779,28.7599,57.19,1383822.0,1144928.0,1275788.0,7457.645204316721,6170.20600083532,6875.432143675141,0.006892895015906681,117.0,4304.934,22.43,24.5,24.55,23.13,2.734023664420427,27.88228394464048,27.75964156036601,29.049749740918596,30.4991,15.11,Financial Guarantee Ins
2021-10-05,RDN,30.0712,33.1766,25.9582,31.7146,54.9,1037564.0,1150736.0,1277707.0,5591.604040316944,6201.506670372293,6885.774394197602,0.004461141112937309,76.0,4277.1001,22.35,24.43,24.53,23.1,2.734023664420427,29.569875343828496,29.45426063305613,32.618448576840684,30.549,30.62,Financial Guarantee Ins
2021-10-06,RDN,30.2873,32.0331,28.5198,30.4875,55.55,861033.0,1148448.0,1275326.0,4640.249033554715,6189.175934125458,6872.9424295784265,0.0014672222548271611,25.0,4286.3782,21.49,24.41,21.73,21.79,2.734023664420427,29.78961227843619,29.67485368607569,31.454664131254045,31.3326,31.5,Financial Guarantee Ins
2021-10-07,RDN,28.1637,28.4002,25.8109,28.12,58.83,1111882.0,1139811.0,1278284.0,5992.1157897211415,6142.629784813356,6888.883658650738,0.002346453921511116,40.0,4334.6231,21.74,24.46,21.04,21.95,2.734023664420427,27.627784132998368,27.504006938808022,27.746130541753026,29.3602,32.98,Financial Guarantee Ins
2021-10-08,RDN,28.7172,28.4038,27.1694,28.432,58.13,940227.0,1125996.0,1277498.0,5067.038753252189,6068.178607939308,6884.647934171391,0.0005279211637728765,9.0,4327.2007,21.71,24.45,10.08,21.78,2.734023664420427,28.191807928005545,28.070517911859053,27.749815394701276,33.8717,33.02,Financial Guarantee Ins
2021-10-11,RDN,27.3621,27.987,27.0529,28.7957,57.94,990542.0,1124432.0,1280218.0,5338.194514509501,6059.749848405163,6899.306344381484,0.0012916862376702678,22.0,4325.3452,19.98,24.43,9.4,18.59,2.734023664420427,26.810165512722158,26.68259575847148,27.323040991075644,32.5414,34.37,Financial Guarantee Ins
2021-10-12,RDN,29.3125,29.6325,24.8632,28.8154,60.15,892130.0,1107478.0,1280013.0,4807.835984028048,5968.381939761486,6898.2015641483795,0.004345017908519758,74.0,4355.0344,19.24,24.4,9.52,18.61,2.734023664420427,28.797970669121053,28.67924434586797,29.006231334835622,30.732,34.35,Financial Guarantee Ins
2021-10-13,RDN,28.5431,28.0108,21.8205,26.6718,65.48,1797157.0,1108918.0,1278494.0,9685.176027018584,5976.142334548063,6890.015418512182,0.0004109428202418692,7.0,4436.6797,18.24,24.52,16.19,19.16,2.734023664420427,28.014442989635835,27.892381712754467,27.347418829571463,31.7842,33.75,Financial Guarantee Ins
2021-10-14,RDN,26.9679,25.4804,25.0938,25.1021,69.15,1728362.0,1120248.0,1287957.0,9314.428348962208,6037.201540573223,6941.01304763951,0.0038755137991779215,66.0,4505.336,18.91,24.57,17.83,19.5,2.734023664420427,26.407727823869216,26.27820447462117,24.749286538403485,31.9103,33.72,Financial Guarantee Ins
2021-10-15,RDN,27.3578,27.4381,24.5068,28.4505,68.94,1358382.0,1128961.0,1292334.0,7320.5450477812665,6084.157370819244,6964.601462460011,0.007531168913359914,119.0,4503.4804,18.78,24.55,17.79,14.46,2.734023664420427,26.805776975300613,26.6781862359494,26.760525622827362,32.9943,33.85,Financial Guarantee Ins
2021-10-18,RDN,28.2999,27.8231,28.0454,28.0454,64.31,863227.0,1117725.0,1291416.0,4652.073094292514,6023.604914255578,6959.65444447273,0.006040775232821546,96.0,4462.6576,19.04,24.58,18.93,14.94,2.734023664420427,27.766613016706888,27.643457453979956,27.15513383524375,32.102,33.75,Financial Guarantee Ins
2021-10-19,RDN,28.7837,28.2516,30.155,30.155,64.55,1244110.0,1104960.0,1291579.0,6704.714509916869,5954.81215075656,6960.532800157478,0.013169392085881913,211.0,4466.3688,19.0,24.54,18.3,14.59,2.734023664420427,28.25954430098894,28.138546261134387,27.594008454010446,34.1172,35.01,Financial Guarantee Ins
2021-10-20,RDN,27.7068,28.5503,28.0009,28.0009,67.95,2191414.0,1128620.0,1299858.0,11809.891747220163,6082.319463025982,7005.149308509532,0.010274401704047111,164.0,4522.0363,19.34,24.51,15.44,15.82,2.734023664420427,27.16187078699765,27.035960612487955,27.89974964206668,34.4994,34.79,Financial Guarantee Ins
2021-10-21,RDN,29.048,28.3263,30.1488,30.1016,68.81,965389.0,1127900.0,1300676.0,5202.640776896761,6078.439398275573,7009.557800152034,0.004118821767348977,66.0,4536.8808,18.62,24.4,11.18,14.88,2.734023664420427,28.528700678607084,28.408849043915872,27.670483763208765,35.0445,34.79,Financial Guarantee Ins
2021-10-22,RDN,30.5346,28.2967,25.9758,26.2986,65.98,763259.0,1133158.0,1300483.0,4113.328911987997,6106.775764518329,7008.517847085835,0.0036173132094299613,58.0,4514.6138,18.38,24.41,11.71,15.06,2.734023664420427,30.041009563088195,29.92721499170947,27.640181455446346,34.9814,34.98,Financial Guarantee Ins
2021-10-25,RDN,30.4188,29.0247,28.7752,28.7506,66.48,1077849.0,1138349.0,1300879.0,5808.706164079223,6134.750649834456,7010.651646029467,0.0015573413069208248,25.0,4522.0363,18.28,24.23,9.83,15.08,2.734023664420427,29.92329948133321,29.80905556102038,28.38502439826325,36.0796,35.2,Financial Guarantee Ins
2021-10-26,RDN,30.3291,30.2624,30.6556,30.3858,62.56,639769.0,1136063.0,1293768.0,3447.8210441772003,6122.431563440996,6972.329913895559,0.003668469812845862,59.0,4492.3467,16.67,24.25,10.87,15.05,2.734023664420427,29.832109634076442,29.717515152010943,29.649439349842687,35.5137,35.24,Financial Guarantee Ins
2021-10-27,RDN,31.3854,33.7188,33.3782,32.3855,54.5,905893.0,1138748.0,1293049.0,4882.007035437627,6136.901099346751,6968.454679708958,0.0015541464627626509,25.0,4423.6907,17.36,24.31,12.66,14.12,2.734023664420427,30.905400686118867,30.794800424097573,33.16977349093599,36.2427,37.26,Financial Guarantee Ins
2021-10-28,RDN,30.3813,30.8107,32.145,31.1227,55.18,1084094.0,1146697.0,1293819.0,5842.361927685524,6179.739852255623,6972.604651364326,0.06024524613470766,1017.0,4431.1128,16.43,24.31,12.51,11.86,2.734023664420427,29.88517773244048,29.770787522166756,30.20886681903179,36.2427,37.26,Financial Guarantee Ins
2021-10-29,RDN,29.2843,29.2235,31.4652,30.4659,54.96,1038222.0,1149894.0,1290369.0,5595.149783005392,6196.968629617945,6954.011599009542,0.004260859273286779,72.0,4429.2575,15.75,24.3,12.01,11.86,2.734023664420427,28.769266325361105,28.65042105257792,28.588272984739742,35.3527,37.69,Financial Guarantee Ins
2021-11-01,RDN,30.0678,29.2251,29.9154,29.3733,63.75,1333923.0,1149532.0,1292828.0,7188.731454036046,6195.017887704886,6967.263708818659,0.011666080431469106,199.0,4533.1696,15.2,24.4,20.35,15.98,2.734023664420427,29.56641769388974,29.45078940945386,28.589908534481182,33.9923,37.73,Financial Guarantee Ins
2021-11-02,RDN,30.4991,29.4341,30.3123,30.2499,62.6,738791.0,1145022.0,1284969.0,3981.466969311709,6170.7130597628175,6924.910604067317,0.05720798354367043,1029.0,4523.8915,15.11,24.4,19.85,16.01,2.734023664420427,30.00492558263653,29.89099364039275,28.80351788948704,32.6271,36.96,Financial Guarantee Ins
2021-11-03,RDN,30.549,29.3646,29.5164,28.3512,36.76,2384175.0,1167104.0,1291490.0,12848.713200083497,6289.716388549603,6960.0531046487085,0.07222041082491033,1329.0,4188.0326,30.62,24.4,19.85,16.01,2.761491446163224,30.045599693982968,29.941907103589777,28.732492637430536,31.8194,37.85,Financial Guarantee Ins
2021-11-04,RDN,31.3326,29.8839,27.313,28.1159,32.61,2164211.0,1185070.0,1299839.0,11934.811441650463,6535.216295988106,7168.124258449614,0.020401589176420057,380.0,4005.7123,31.5,24.59,22.53,18.27,2.761491446163224,30.84199219783102,30.740986040789256,29.263012134946052,35.4337,27.07,Financial Guarantee Ins
2021-11-05,RDN,29.3602,29.9707,28.3223,29.1746,42.7,1442596.0,1192243.0,1294584.0,8044.22428126101,6648.2023309114065,7218.877667019737,0.06649492835292223,1239.0,4083.4156,32.98,24.82,31.14,23.73,2.761491446163224,28.8360538911112,28.72799582358644,29.351648309592427,34.8298,26.14,Financial Guarantee Ins
2021-11-08,RDN,33.8717,30.7795,25.9028,27.0071,44.24,1667195.0,1201866.0,1297855.0,9296.63681187285,6701.862528701426,7237.117775349157,0.005826695889239323,109.0,4104.9354,33.02,24.63,31.36,23.74,2.761491446163224,33.41838896268145,33.325192585940144,30.177044591046354,33.1717,24.04,Financial Guarantee Ins
2021-11-09,RDN,32.5414,32.3165,32.8393,31.5587,38.51,815663.0,1199585.0,1277014.0,4548.311626494305,6689.142945638297,7120.903637158971,0.002775553776354417,52.0,3993.749,34.37,24.66,33.05,27.44,2.761491446163224,32.069290199988366,31.972161546570483,31.74322876221006,33.1211,24.06,Financial Guarantee Ins
2021-11-10,RDN,30.732,31.9454,36.8246,31.6368,40.44,853528.0,1190221.0,1266262.0,4759.4550249578515,6636.927340708634,7060.9482510394255,0.001652892561983471,31.0,4018.8556,34.35,24.62,33.32,27.42,2.761491446163224,30.23164706017635,30.128594789667837,31.36534682033661,35.6234,22.46,Financial Guarantee Ins
2021-11-11,RDN,31.7842,31.1059,27.8185,28.8513,41.0,1095760.0,1163365.0,1264199.0,6110.192450178575,6487.172409836094,7049.444390489984,0.001278976818545164,24.0,4026.029,33.75,23.8,29.64,26.33,2.761491446163224,31.300671392337087,31.201150133288355,30.50989044244505,32.8665,22.36,Financial Guarantee Ins
2021-11-12,RDN,31.9103,30.534,30.1388,28.464,37.82,786555.0,1161672.0,1260404.0,4385.999104427744,6477.731819947475,7028.2825933560225,0.0014902336473468518,28.0,3966.8491,33.72,23.22,22.93,27.34,2.761491446163224,31.428711492217897,31.329596966606513,29.926602814218654,29.7929,22.6,Financial Guarantee Ins
2021-11-15,RDN,32.9943,30.7259,26.9923,28.4334,40.72,1102438.0,1150533.0,1262298.0,6147.430654862521,6415.618686611801,7038.844289449067,0.05537092624356775,1033.0,4000.9222,33.85,23.14,23.43,27.68,2.761491446163224,32.52876407829031,32.433011461934896,30.12237259596262,30.8937,22.14,Financial Guarantee Ins
2021-11-16,RDN,32.102,30.6346,26.8865,28.3051,39.58,595509.0,1144293.0,1257146.0,3320.6856593187404,6380.822716632023,7010.115202070694,0.0017129703977303143,32.0,3981.1958,33.75,23.15,13.46,25.23,2.761491446163224,31.62333100688587,31.524828373838925,30.0292377052765,31.0923,21.98,Financial Guarantee Ins
2021-11-17,RDN,34.1172,31.0533,30.1881,29.8835,34.05,2158829.0,1159892.0,1268060.0,12038.09276497958,6467.806154798594,7070.974084357772,0.005968240434828946,112.0,3875.3892,35.01,23.44,22.96,28.61,2.761491446163224,33.667194653119964,33.57468891650375,30.456261111469345,37.4023,21.92,Financial Guarantee Ins
2021-11-18,RDN,34.4994,33.0586,30.0446,29.8657,33.18,1476952.0,1168840.0,1267826.0,8235.800788696011,6517.702263756334,7069.669407488739,0.0018148820326678765,34.0,3857.4558,34.79,23.43,23.16,26.6,2.761491446163224,34.054445529637825,33.962994572917154,32.49842202261519,32.2714,20.13,Financial Guarantee Ins
2021-11-19,RDN,35.0445,34.4628,26.8242,31.5644,34.63,1490016.0,1175682.0,1271841.0,8308.648260965989,6555.854571191863,7092.057744933775,0.01678240740740741,58.0,3846.6959,34.79,23.43,20.73,21.86,2.761491446163224,34.60655487362285,34.51656675061991,33.925815890557445,34.4953,24.33,Financial Guarantee Ins
2021-11-22,RDN,34.9814,42.466,29.9776,29.5838,39.08,2865017.0,1203740.0,1283645.0,15975.948195377796,6712.31196209449,7157.8793498453,0.09755456218774651,371.0,3891.5292,34.98,23.41,21.46,22.46,2.761491446163224,34.54265487670381,34.452499850663955,42.031387747729674,29.5442,26.07,Financial Guarantee Ins
2021-11-23,RDN,36.0796,34.6491,32.858,33.6121,36.44,1991981.0,1217555.0,1291714.0,11107.712582634878,6789.347385115626,7202.873848177081,0.0842311459353575,344.0,3846.6959,35.2,23.44,22.71,18.67,2.761491446163224,35.65437134673769,35.56703440209768,34.115048450940236,29.2645,26.17,Financial Guarantee Ins
2021-11-24,RDN,35.5137,35.0859,28.885,29.2302,39.47,2662667.0,1247534.0,1297746.0,14847.601075069304,6956.51659016524,7236.509448897248,0.0839129459277541,374.0,3877.1826,35.24,23.36,13.47,18.82,2.761491446163224,35.08161267189793,34.99284623590942,34.55859920207994,31.9548,26.09,Financial Guarantee Ins
2021-11-25,RDN,36.2427,34.9263,34.4068,34.5989,31.76,1257030.0,1259235.0,1296129.0,7009.468792559331,7021.764345320676,7227.493199550633,0.020934332304980166,95.0,3731.9225,37.26,23.47,30.09,26.85,2.761491446163224,35.81940763414534,35.732474071773986,34.396552613452414,31.9548,26.09,Financial Guarantee Ins
2021-11-26,RDN,36.2427,34.9263,34.4068,34.5989,31.76,1257030.0,1259235.0,1296129.0,7009.468792559331,7021.764345320676,7227.493199550633,0.020934332304980166,95.0,3731.9225,37.26,23.47,30.09,26.85,2.761491446163224,35.81940763414534,35.732474071773986,34.396552613452414,30.7381,26.23,Financial Guarantee Ins
