PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-26,YUMC,28.2277,28.8096,30.4718,30.2404,23.84,2119961.0,2491523.0,2278753.0,4951.7117761080935,5819.589973374116,5322.611154139933,0.026199168342346212,1342.0,21885.847,26.64,22.97,30.78,24.71,3.880680997016656,27.1397182610206,19.959996174598828,20.77477923252134,29.5321,33.0,Retail-Restaurants
2021-11-29,YUMC,27.5921,27.7264,27.5378,27.6918,21.95,3367202.0,2509442.0,2280648.0,7864.9621559633815,5861.444119653368,5327.037169458077,0.028415937803692906,1462.0,21607.5655,26.63,22.9,32.09,25.27,3.880680997016656,26.478014321462535,19.05052184088404,19.244522778182887,28.3462,29.64,Retail-Restaurants
2021-11-30,YUMC,29.7261,29.3069,29.7555,29.6506,20.93,4752640.0,2520669.0,2299709.0,11101.007818610162,5887.667964989618,5371.5592995741645,0.016883342670040758,874.0,21449.1574,26.31,22.89,32.46,25.5,3.880680997016656,28.694987039683,22.028150653425264,21.45909568481393,30.1667,29.54,Retail-Restaurants
2021-12-01,YUMC,29.6724,30.1776,31.0428,30.8973,19.86,2462284.0,2525864.0,2289804.0,5751.294767706264,5899.8021378271615,5348.423562949227,0.016982251919358236,887.0,21282.1882,25.51,22.81,32.6,25.76,3.880680997016656,28.639353724509483,21.955630752952644,22.633734595952127,28.0634,32.4,Retail-Restaurants
2021-12-02,YUMC,30.0517,30.4711,30.4417,30.8633,23.95,2652446.0,2542336.0,2279232.0,6195.466701865129,5938.276606932991,5323.729856074529,0.014961925534764473,782.0,21444.8768,22.37,22.8,32.75,25.75,3.880680997016656,29.03215343179998,22.46559754135198,23.023603871027664,26.0007,32.53,Retail-Restaurants
2021-12-03,YUMC,32.0363,36.2892,42.9864,40.8884,19.85,3149460.0,2559641.0,2284342.0,7356.369913971252,5978.696679102859,5335.665403599639,0.0495963306173438,2660.0,20828.3747,23.53,22.93,24.47,27.81,3.880680997016656,31.081920431137696,25.058390165571286,30.306838116834296,28.3808,32.49,Retail-Restaurants
2021-12-06,YUMC,31.1641,32.3766,33.455,33.9669,37.94,3373743.0,2583245.0,2307454.0,7880.240407248562,6033.829971880731,5389.649492764364,0.041311354636706876,2243.0,21774.5348,27.44,23.76,38.87,35.64,3.880680997016656,30.18215348194319,23.933230638800104,25.4920110536615,28.0767,31.11,Retail-Restaurants
2021-12-07,YUMC,31.2508,31.5983,28.5551,30.8832,44.9,2099991.0,2584011.0,2312395.0,4905.066481689391,6035.619078565902,5401.190389352212,0.013651877133105802,744.0,22288.2874,28.28,23.95,41.92,37.49,3.880680997016656,30.271665970632924,24.04601631538996,24.495937681378923,29.0335,27.91,Retail-Restaurants
2021-12-08,YUMC,31.3752,31.3648,30.984,31.6648,43.49,1611608.0,2570178.0,2305834.0,3764.3231204082417,6003.308787847053,5385.865693160755,0.04959835440568865,2797.0,22147.0047,28.04,23.94,41.8,37.48,3.880680997016656,30.400072944609445,24.20746940594989,24.19398848970545,29.0972,27.15,Retail-Restaurants
2021-12-09,YUMC,30.5062,31.0909,31.5403,31.619,41.81,1456180.0,2557209.0,2301280.0,3401.2811853738817,5973.016288349489,5375.22858868904,0.0115583331853772,651.0,21980.0355,27.29,23.92,41.8,37.55,3.880680997016656,29.50236428555473,23.070037677472484,23.83783678965019,30.468,27.93,Retail-Restaurants
2021-12-10,YUMC,30.7465,30.4636,31.2305,30.8428,38.92,2382375.0,2560265.0,2299079.0,5564.646576721386,5980.154202318938,5370.087449273111,0.008092773420130551,455.0,21684.6285,27.68,23.97,37.55,31.69,3.880680997016656,29.750773473097727,23.386869440991884,23.013676910915386,29.9164,29.28,Retail-Restaurants
2021-12-13,YUMC,31.2194,30.8876,32.6718,31.4777,34.94,3216193.0,2587340.0,2317344.0,7512.242072402493,6043.394909325984,5412.750134407196,0.017143570714999286,961.0,21239.3761,28.6,24.15,25.15,32.74,3.880680997016656,30.239249269080332,24.005193945477718,23.57206469022177,31.0007,29.08,Retail-Restaurants
2021-12-14,YUMC,31.0356,31.7541,33.6147,32.314,31.54,1867809.0,2598250.0,2318648.0,4362.7460618750365,6068.878003728869,5415.795957121114,0.011771630370806356,660.0,20811.2492,29.35,24.31,23.82,34.1,3.880680997016656,30.049454693181623,23.765665725159053,24.69658411218037,29.3468,28.3,Retail-Restaurants
2021-12-15,YUMC,31.4409,31.9894,35.3241,33.1094,29.05,3505075.0,2585556.0,2335413.0,8186.999798424408,6039.227819894017,5454.954818438334,0.0250505623957705,1412.0,20468.748,29.89,24.33,26.19,34.88,3.880680997016656,30.467875751479216,24.29256249986814,24.998402196140457,30.2413,27.67,Retail-Restaurants
2021-12-16,YUMC,31.0303,32.7549,36.3227,33.1286,35.4,2957711.0,2559951.0,2344915.0,6908.49110864672,5979.420816324272,5477.1491968053415,0.017194970780945635,971.0,20858.3434,30.58,24.38,28.92,35.94,3.880680997016656,30.04398072971648,23.758744034355015,25.97078885998652,30.1578,29.02,Retail-Restaurants
2021-12-17,YUMC,30.4231,32.7891,31.7323,31.7569,35.07,3466516.0,2539131.0,2339990.0,8096.93545214018,5930.790399215854,5465.645619017336,0.05874306700644581,3135.0,20819.8119,30.47,24.25,27.31,32.83,3.880680997016656,29.41642863448205,22.96003949495732,26.013909333470043,31.0309,29.01,Retail-Restaurants
2021-12-20,YUMC,31.6545,33.6852,34.9174,34.9174,30.26,2253251.0,2518594.0,2329989.0,5263.044510557006,5882.82101107325,5442.285753388419,0.018195701568145418,977.0,20207.5903,31.39,24.62,31.27,28.37,3.880680997016656,30.688249058028305,24.568389655205323,27.134684428605397,31.0309,29.01,Retail-Restaurants
2021-12-21,YUMC,29.6127,32.2477,31.8431,31.8431,38.73,1586556.0,2486750.0,2323365.0,3705.8077248989907,5808.44127776931,5426.813780767867,0.0063573499888467545,342.0,20764.155,32.77,24.85,33.77,29.22,3.880680997016656,28.577495714068007,21.87488060058843,25.328098138036342,31.0106,29.02,Retail-Restaurants
2021-12-22,YUMC,30.593,31.7096,29.9943,29.9943,36.65,1316045.0,2429477.0,2322811.0,3073.9601476529315,5674.66574291867,5425.519981862211,0.0028252262969089793,152.0,20515.8406,33.02,24.91,32.79,29.67,3.880680997016656,29.592108897433707,23.184694283082536,24.639341147035566,31.8243,27.14,Retail-Restaurants
2021-12-23,YUMC,30.4079,31.4912,28.9493,29.0749,38.64,1159534.0,2351332.0,2322769.0,2708.3884273228887,5492.137684271424,5425.421487377134,0.007557098074339454,405.0,20652.8427,33.07,24.93,30.3,29.62,3.880680997016656,29.400708195680856,22.939894995618445,24.35762873187782,31.0165,25.45,Retail-Restaurants
2021-12-24,YUMC,30.4079,31.4912,28.9493,29.0749,38.64,1159534.0,2351332.0,2322769.0,2708.3884273228887,5492.137684271424,5425.421487377134,0.007557098074339454,405.0,20652.8427,33.07,24.93,30.3,29.62,3.880680997016656,29.400708195680856,22.939894995618445,24.35762873187782,32.1172,25.21,Retail-Restaurants
2021-12-27,YUMC,29.5321,30.7433,28.274,28.8963,38.47,1870207.0,2276884.0,2328937.0,4368.347197547368,5318.2454351526,5439.828541554156,0.0066056343269695955,355.0,20635.7172,33.0,24.9,30.28,28.83,3.880680997016656,28.4939676143491,21.76564564652287,23.382662271221385,32.3107,25.25,Retail-Restaurants
2021-12-28,YUMC,28.3462,30.4987,27.8234,28.6023,37.22,1577317.0,2242399.0,2331291.0,3684.2275592918113,5237.696794448039,5445.326811876729,0.0038866366645590807,209.0,20507.2795,29.64,24.83,22.08,27.06,3.880680997016656,27.262947647632952,20.127231663594472,23.06011929045468,32.4185,25.53,Retail-Restaurants
2021-12-29,YUMC,30.1667,30.2151,27.5673,28.4953,35.11,1573267.0,2220571.0,2334100.0,3674.767905375255,5186.712136215299,5451.888184228349,0.006395779165322351,337.0,20288.9339,29.54,24.87,13.15,25.63,3.880680997016656,29.15117577195773,22.619199563423987,22.68370930888509,35.1066,25.74,Retail-Restaurants
2021-12-30,YUMC,28.0634,29.2645,26.8256,27.7227,47.18,2787904.0,2213251.0,2340294.0,6511.863696120221,5169.61446208398,5466.355920737578,0.016675784271188997,884.0,21098.0935,32.4,25.48,29.51,31.19,3.880680997016656,26.968790843446715,19.726956672533145,21.40115324579496,32.2787,28.06,Retail-Restaurants
2021-12-31,YUMC,26.0007,28.7034,25.5095,26.7061,50.04,2484102.0,2214290.0,2350097.0,5802.256183779309,5172.041182359132,5489.25319923707,0.01693294329432943,903.0,21337.8451,32.53,25.52,30.21,30.26,3.880680997016656,24.81527071155129,16.662376795943604,20.627253126870766,30.6177,28.7,Retail-Restaurants
2022-01-03,YUMC,28.3808,28.4268,25.6315,27.3158,48.54,1715069.0,2198718.0,2353300.0,4005.9826593740663,5135.668699541317,5496.734529225932,0.00935731495489438,501.0,21209.4074,32.49,25.53,30.51,30.39,3.880680997016656,27.29892064968092,20.17593141939177,20.240586904534165,30.9843,28.53,Retail-Restaurants
2022-01-04,YUMC,28.0767,28.5465,25.8625,27.6451,45.87,2094272.0,2188905.0,2351277.0,4891.708439835863,5112.748039652404,5492.009416776784,0.008388010736653743,450.0,20978.2184,31.11,25.57,31.17,27.01,3.880680997016656,26.98263039230192,19.745872553270466,20.408357656852253,30.7278,28.94,Retail-Restaurants
2022-01-05,YUMC,29.0335,29.2642,27.3478,28.883,41.41,1778551.0,2189040.0,2353134.0,4154.261313419133,5113.063491306699,5496.347049643907,0.009796085283565998,527.0,20562.9348,27.91,25.71,33.4,25.38,3.880680997016656,27.976872274212056,21.084177058875216,21.40074301607306,31.5099,29.33,Retail-Restaurants
2022-01-06,YUMC,29.0972,28.3609,27.6976,29.6014,45.49,1829348.0,2178520.0,2355067.0,4272.910692330758,5088.491310268141,5500.862036887088,0.010163655213270142,549.0,20854.0612,27.15,25.79,21.08,25.64,3.880680997016656,28.04297252142817,21.171807854786515,20.147929144455517,30.9722,28.83,Retail-Restaurants
2022-01-07,YUMC,30.468,29.3318,29.4576,30.8856,50.74,2493651.0,2186428.0,2360885.0,5824.560499688031,5106.962507669238,5514.45150717,0.02202822424029445,1191.0,21273.6254,27.93,25.82,24.08,27.32,3.880680997016656,29.462862793652203,23.019500950281262,21.493089383334354,33.3681,30.35,Retail-Restaurants
2022-01-10,YUMC,29.9164,30.2716,31.8564,32.92,44.71,2253389.0,2196246.0,2364193.0,5263.366978678751,5129.894870994442,5522.178091498385,0.011684303350970017,636.0,20717.0608,29.28,26.09,30.26,30.39,3.880680997016656,28.892079346380996,22.28428569552993,22.75891400221021,32.3024,29.84,Retail-Restaurants
2022-01-11,YUMC,31.0007,29.2667,30.1166,31.6668,47.12,1991929.0,2189176.0,2369616.0,4652.660137715295,5113.381003862597,5534.844818712096,0.0027721681659629155,151.0,20909.7182,29.08,26.12,29.97,30.58,3.880680997016656,30.01340801187988,23.720071679697764,21.404161485328032,30.2049,28.84,Retail-Restaurants
2022-01-12,YUMC,29.3468,28.8969,29.6645,31.2262,45.43,2231965.0,2200676.0,2377389.0,5213.325721376787,5140.24225075957,5553.00070718772,0.009234271447192084,503.0,20755.5923,28.3,26.13,26.92,30.33,3.880680997016656,28.301871497086115,21.513555499730863,20.89567490199826,31.5471,35.1,Retail-Restaurants
2022-01-13,YUMC,30.2413,29.6023,31.6521,33.3958,42.97,1954148.0,2212281.0,2379155.0,4564.412884595071,5167.3485840094345,5557.125528081183,0.007106096957931174,388.0,20528.6855,27.67,26.17,26.19,23.77,3.880680997016656,29.228367824556596,22.71859647271371,21.86079974040291,33.2119,35.72,Retail-Restaurants
2022-01-14,YUMC,30.1578,30.8536,31.794,34.0209,37.07,4806150.0,2254739.0,2408374.0,11225.993686559994,5266.520141660288,5625.37401430984,0.03762639415219383,2095.0,19916.4639,29.02,26.51,30.79,27.64,3.880680997016656,29.141965630986103,22.6073284764034,23.527495254701467,33.5919,35.86,Retail-Restaurants
2022-01-17,YUMC,31.0309,32.4454,31.8874,35.7943,33.96,2573895.0,2276171.0,2426072.0,6011.990761639857,5316.580133965276,5666.712298315639,0.022751200014275264,1275.0,19548.2745,29.01,26.61,27.73,29.03,3.880680997016656,30.04460042682504,23.759527663865708,25.57933504139621,32.4729,35.63,Retail-Restaurants
2022-01-18,YUMC,31.0309,32.4454,31.8874,35.7943,33.96,2573895.0,2276171.0,2426072.0,6011.990761639857,5316.580133965276,5666.712298315639,0.022751200014275264,1275.0,19548.2745,29.01,26.61,27.73,29.03,3.880680997016656,30.04460042682504,23.759527663865708,25.57933504139621,32.1658,35.19,Retail-Restaurants
2022-01-19,YUMC,31.0106,32.316,31.219,35.8414,33.5,2468674.0,2284354.0,2432703.0,5766.220295626176,5335.69373566329,5682.200813809634,0.018248045486851456,1027.0,19492.6176,29.02,26.53,27.02,28.54,3.880680997016656,30.023633563537498,23.733008919224716,25.415000609876053,32.713,35.31,Retail-Restaurants
2022-01-20,YUMC,31.8243,32.1102,31.8424,36.028,34.62,2684137.0,2296351.0,2444585.0,6269.489125777453,5363.715646208886,5709.954102394429,0.0799757281553398,4613.0,19556.8372,27.14,26.47,26.61,26.76,3.880680997016656,30.86336550811618,24.78678015576045,25.15279992446169,32.6255,35.44,Retail-Restaurants
2022-01-21,YUMC,31.0165,33.0647,33.5726,37.7606,34.57,2435026.0,2313260.0,2454735.0,5687.626852410711,5403.211174175389,5733.662269541436,0.08697514995715509,2639.0,19552.5551,25.45,26.44,25.44,25.82,3.880680997016656,30.029727475413015,23.740717601833353,26.360439793182515,31.6052,35.48,Retail-Restaurants
2022-01-24,YUMC,32.1172,34.6913,39.837,39.1902,37.02,2308257.0,2318148.0,2461186.0,5391.525048653029,5414.628010869207,5748.72987210443,0.05390904445579969,1688.0,19680.9944,25.21,26.43,14.38,24.03,3.880680997016656,31.16529794238417,25.161735549043506,28.374014444382027,31.6052,35.48,Retail-Restaurants
2022-01-25,YUMC,32.3107,35.7452,40.9863,40.1295,35.37,2087826.0,2318835.0,2457638.0,4876.6522706882215,5416.232946663813,5740.442897650311,0.005139992976407113,161.0,19531.149,25.25,26.44,7.79,20.37,3.880680997016656,31.364671120347733,25.40826114652476,29.653291942716912,32.46,36.65,Retail-Restaurants
2022-01-26,YUMC,32.4185,34.5777,40.8365,39.7615,33.08,1409663.0,2305311.0,2424346.0,3292.628912924629,5384.644168062288,5662.680892194215,0.007888040712468193,248.0,19317.0856,25.53,26.24,10.85,20.59,3.880680997016656,31.475711306459388,25.54520585648117,28.235009071895124,33.1653,36.77,Retail-Restaurants
2022-01-27,YUMC,35.1066,37.1189,43.8526,42.4833,30.87,1945420.0,2292453.0,2414665.0,4544.026408525261,5354.6108153010455,5640.068225751585,0.015987770311156405,502.0,19098.7416,25.74,25.25,13.32,21.04,3.880680997016656,34.237912079412425,28.880300614086412,31.295545005799145,32.2851,37.78,Retail-Restaurants
2022-01-28,YUMC,32.2787,33.9509,38.7357,37.941,43.35,1868713.0,2282607.0,2405234.0,4364.857496061328,5331.61286645518,5618.0396105135305,0.0054639601003843834,172.0,19758.0574,28.06,25.58,27.53,26.5,3.880680997016656,31.331704927877375,25.367555532411867,27.463830956550833,33.1142,37.57,Retail-Restaurants
2022-01-31,YUMC,30.6177,32.0521,37.6105,35.5307,54.55,2376320.0,2268614.0,2405795.0,5550.503961565044,5298.92901387941,5619.3503729352005,0.019580463964964614,617.0,20622.8723,28.7,26.28,40.76,30.56,3.880680997016656,29.6176436147033,23.217277042969528,25.07858677058977,33.4082,35.68,Retail-Restaurants
2022-02-01,YUMC,30.9843,32.5545,37.3908,35.2171,55.98,2282515.0,2238739.0,2393751.0,5331.39797560625,5229.147923457572,5591.218123651076,0.00506826316956508,160.0,20759.8744,28.53,26.29,40.67,29.28,3.880680997016656,29.99646823357002,23.698633852819448,25.717579012224302,31.9133,34.63,Retail-Restaurants
2022-02-02,YUMC,30.7278,32.637,38.7652,35.8348,51.95,1583017.0,2221322.0,2377100.0,3697.541487894097,5188.466234394129,5552.325635715257,0.005150729950072679,163.0,20443.0598,28.94,26.36,41.38,30.25,3.880680997016656,29.731447203887928,23.362279273221606,25.821931937792726,33.8228,36.51,Retail-Restaurants
2022-02-03,YUMC,31.5099,33.8456,42.1011,38.331,47.74,1381742.0,2194659.0,2367789.0,3227.4123182072235,5126.188167446851,5530.577622678882,0.003380406280605314,107.0,20087.7137,29.33,26.37,42.45,31.46,3.880680997016656,30.53907428209924,24.381800548975047,27.3335515321372,34.3529,37.86,Retail-Restaurants
2022-02-04,YUMC,30.9722,33.1793,41.8015,37.3776,50.85,1711572.0,2179333.0,2366465.0,3997.8147489856665,5090.390360645757,5527.485072178305,0.010085142480128186,321.0,20340.3086,28.83,26.34,36.05,32.08,3.880680997016656,29.98396959772964,23.68281175958632,26.50404400256685,39.1119,45.28,Retail-Restaurants
2022-02-07,YUMC,33.3681,36.8011,44.3043,38.9268,44.05,4480863.0,2220478.0,2389379.0,10466.202779367159,5186.494881705517,5581.006411211752,0.012771951792142746,408.0,19723.8065,30.35,26.7,29.2,35.45,3.880680997016656,32.45290984807949,26.740016784026142,30.917945617553567,40.8196,45.11,Retail-Restaurants
2022-02-08,YUMC,32.3024,35.3937,45.9498,39.4718,47.05,2606503.0,2237249.0,2398787.0,6088.155225110145,5225.667950208554,5602.981315569669,0.2459297983569828,9879.0,19959.2759,29.84,26.73,30.02,35.74,3.880680997016656,31.356120706451797,25.397705521562372,29.228622952339034,38.504,49.92,Retail-Restaurants
2022-02-09,YUMC,30.2049,32.277,30.0855,29.9783,50.59,4801152.0,2292376.0,2413791.0,11217.644527416765,5356.018532881595,5639.698431017773,0.11248913630704907,4789.0,20248.6806,28.84,26.73,30.02,35.74,4.365066185784434,28.91575302123196,22.670120952698948,25.36539234863124,46.2222,63.92,Retail-Restaurants
2022-02-10,YUMC,31.5471,32.3337,30.4056,30.7943,61.78,5046517.0,2348071.0,2441176.0,11790.9276250155,5486.14722181611,5703.682269558359,0.09731795536750154,4278.0,21468.4799,35.1,27.98,50.07,45.93,4.365066185784434,30.315083822824658,24.429857109897306,25.437502937395408,58.1296,86.42,Retail-Restaurants
2022-02-11,YUMC,33.2119,35.2881,34.8838,34.5988,64.74,6661789.0,2430651.0,2486003.0,15564.927357007604,5679.0910437478415,5808.418144781075,0.07528786536758193,3315.0,21913.6003,35.72,28.12,50.64,46.72,4.365066185784434,32.043955598285386,26.544843220670938,29.100659813997346,60.6467,84.46,Retail-Restaurants
2022-02-14,YUMC,33.5919,35.6414,33.8549,33.8714,61.28,3997222.0,2471354.0,2503456.0,9339.303824771017,5774.191642236322,5849.196315827831,0.023534494519987268,1035.0,21605.4398,35.86,28.19,50.86,44.08,4.365066185784434,32.437640703122746,27.018773947201975,29.528084833933946,63.3173,88.54,Retail-Restaurants
2022-02-15,YUMC,32.4729,33.829,32.5938,31.903,65.31,2172820.0,2478123.0,2509381.0,5076.6822658406,5790.007035406387,5863.039746015478,0.07019675047181066,3236.0,22217.4799,35.63,28.46,50.02,40.95,4.365066185784434,31.27737238300055,25.614207667035107,27.3129939955326,56.5498,93.8,Retail-Restaurants
2022-02-16,YUMC,32.1658,33.6392,30.7754,30.8639,66.55,2542038.0,2495026.0,2500789.0,5939.340936116026,5829.49981804907,5842.964770899829,0.008690563911403926,401.0,22427.2007,35.19,28.43,49.76,41.09,4.365066185784434,30.95841530852129,25.223740595716567,27.077558542822878,50.2858,93.3,Retail-Restaurants
2022-02-17,YUMC,32.713,34.508,31.8686,31.9074,64.19,1790491.0,2491393.0,2492718.0,4183.390168093866,5821.011656052938,5824.107450431533,0.009102505891764503,421.0,22226.0401,35.31,28.44,28.14,40.61,4.365066185784434,31.526578592909274,25.917923701562206,28.149608594081734,50.3122,93.67,Retail-Restaurants
2022-02-18,YUMC,32.6255,34.3315,31.8919,31.8778,65.58,1582187.0,2480876.0,2489490.0,3696.6987299453635,5796.439459022185,5816.56562796413,0.01990424575303181,819.0,22435.7592,35.44,28.34,24.98,39.93,4.365066185784434,31.43577641835629,25.807395262792408,27.93296067820237,52.0974,94.87,Retail-Restaurants
2022-02-21,YUMC,31.6052,33.545,31.415,31.3593,66.26,3586096.0,2524522.0,2507103.0,8378.729009137835,5898.415914020892,5857.717315709478,0.007270083605961469,300.0,22538.4799,35.48,28.34,23.1,39.5,4.365066185784434,30.37554042012891,24.50483762525269,26.96044185468777,50.0928,97.69,Retail-Restaurants
