PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-08,HON,22.5927,20.817,17.1616,18.203,62.48,1715363.0,2149066.0,2580566.0,2491.728333918258,3121.7232991852893,3748.5181968750076,0.03777243003767039,4442.0,155397.7152,16.66,18.07,13.32,13.26,2.0458022696967983,22.219110368851712,21.731030654113024,19.87850821867677,24.0393,19.25,Instruments-Controls
2021-11-09,HON,22.6268,20.8997,17.6989,18.519,65.67,2368989.0,2148643.0,2580318.0,3441.182362251871,3121.1087912928033,3748.157881104987,0.19040113484120105,21744.0,156788.3326,16.5,18.06,14.01,13.88,2.0458022696967983,22.253782836480042,21.766480612170632,19.965096045098303,23.6682,19.7,Instruments-Controls
2021-11-10,HON,22.5897,20.7432,18.0637,18.1238,61.87,1324945.0,2136679.0,2564323.0,1924.6088912263965,3103.729891502459,3724.9235596770786,0.026564308779625907,3052.0,155177.4253,16.56,18.09,14.95,13.54,2.0458022696967983,22.216059920319214,21.72791168267213,19.801210726619725,23.809,19.59,Instruments-Controls
2021-11-11,HON,22.6592,21.008,18.6505,19.2839,51.44,1595894.0,2130469.0,2543407.0,2318.188232907639,3094.709401986914,3694.5412282362854,0.030215071360281134,3508.0,152148.3579,17.8,17.38,20.45,15.51,2.0458022696967983,22.286725128049067,21.80015928015206,20.078437787835984,23.2419,20.48,Instruments-Controls
2021-11-12,HON,22.8918,21.3798,18.3682,19.1072,54.1,2184650.0,2143945.0,2538376.0,3173.4124007905107,3114.284507638666,3687.233138612141,0.03033244994883367,3468.0,153098.385,17.27,17.24,17.61,15.82,2.0458022696967983,22.523172057532523,22.04182631362474,20.46713091862169,23.556,19.33,Instruments-Controls
2021-11-15,HON,22.7032,21.2843,17.8762,19.4623,54.26,1207918.0,2134720.0,2531524.0,1754.6160386094991,3100.884290109486,3677.2799250651733,0.021078320682287956,2427.0,153153.4601,16.94,17.09,17.58,15.6,2.0458022696967983,22.331459032790796,21.845889550210583,20.36735197540417,24.0322,19.68,Instruments-Controls
2021-11-16,HON,22.5929,21.04,17.7178,18.9259,51.66,1648547.0,2118514.0,2528273.0,2394.6717300032037,3077.343615569351,3672.5576394427276,0.023374782886720877,2705.0,152396.1906,17.03,17.09,16.78,15.46,2.0458022696967983,22.21931373159877,21.73123858435133,20.11191686538108,23.5949,20.33,Instruments-Controls
2021-11-17,HON,22.6609,21.1244,18.2785,18.6353,49.61,1896561.0,2108243.0,2524348.0,2754.9355877352323,3062.4238652454046,3666.8560310099483,0.01951181592039801,2259.0,151790.3855,16.99,16.9,15.36,15.16,2.0458022696967983,22.288453537722482,21.801926263750182,20.200194933712893,24.044,20.26,Instruments-Controls
2021-11-18,HON,22.9215,21.5087,19.2477,19.2928,50.12,1688332.0,2104398.0,2513792.0,2452.463215861096,3056.838753593285,3651.5225751368193,0.06192595556000067,7430.0,151934.9485,16.74,16.89,6.36,15.15,2.0458022696967983,22.553357500452428,22.07267002992615,20.601742054738963,24.4331,21.53,Instruments-Controls
2021-11-19,HON,22.8698,21.801,19.629,19.3906,44.95,2096134.0,2104403.0,2512804.0,3044.8343871032744,3056.845897601628,3650.0872688724367,0.05634917643511364,5980.0,150413.5396,17.05,16.94,8.48,13.82,2.0458022696967983,22.500811637210198,22.01897708886587,20.906726214307202,24.9504,23.38,Instruments-Controls
2021-11-22,HON,23.104,22.1327,19.5519,19.865,44.16,2453069.0,2108802.0,2513979.0,3563.316589804802,3063.235951052965,3651.7941717582694,0.03594952634695086,3886.0,150172.5873,12.9,16.93,8.55,13.83,2.0458022696967983,22.738812376489975,22.262129637570613,21.25238831966892,23.6154,23.33,Instruments-Controls
2021-11-23,HON,23.2087,22.2358,20.8392,20.9298,39.6,4021450.0,2152505.0,2531551.0,5841.539498300445,3126.7187153363093,3677.3191655900214,0.042332883401125135,4673.0,148699.3626,13.34,16.95,10.48,13.99,2.0458022696967983,22.84518610086628,22.37077011839333,21.35973786449637,23.2173,23.32,Instruments-Controls
2021-11-24,HON,23.3094,22.4982,20.9237,20.788,33.03,3266034.0,2175291.0,2543021.0,4744.225594322214,3159.817453614618,3693.980318361313,0.04128822113448649,4614.0,146090.2441,14.63,17.12,16.12,15.74,2.0458022696967983,22.947481357508796,22.475224767730356,21.632766888218438,22.8595,23.78,Instruments-Controls
2021-11-25,HON,25.3773,25.6404,28.7756,26.5277,27.71,3857777.0,2224048.0,2527360.0,5603.788683637668,3230.641640060322,3671.2312213688083,0.05991548171793384,6607.0,143336.5522,15.5,17.33,21.02,15.53,2.0458022696967983,25.045281543301,24.61330849946833,24.884487379891915,22.8595,23.78,Instruments-Controls
2021-11-26,HON,25.3773,25.6404,28.7756,26.5277,27.71,3857777.0,2224048.0,2527360.0,5603.788683637668,3230.641640060322,3671.2312213688083,0.05991548171793384,6607.0,143336.5522,15.5,17.33,21.02,15.53,2.0458022696967983,25.045281543301,24.61330849946833,24.884487379891915,22.4555,23.06,Instruments-Controls
2021-11-29,HON,23.8932,23.3802,20.2279,21.9705,27.05,2598424.0,2243604.0,2527525.0,3774.458506923899,3259.0486402405795,3671.470952282163,0.047457354504919086,5311.0,142957.9175,14.89,16.78,19.86,15.27,2.0458022696967983,23.540258676004683,23.080134450214974,22.548644128638863,22.2538,22.12,Instruments-Controls
2021-11-30,HON,25.4556,25.9288,25.9324,25.6082,21.6,5680329.0,2303067.0,2552330.0,8251.219168817532,3345.4242839580393,3707.5025445089623,0.046679046353419525,5304.0,139226.6662,17.48,17.19,27.3,20.23,2.0458022696967983,25.124616288676208,24.694031087694047,25.181546208285145,22.1905,22.12,Instruments-Controls
2021-12-01,HON,26.6789,27.2435,29.0824,27.9755,19.36,3123566.0,2313504.0,2559424.0,4537.277433249368,3360.585142408435,3717.8073897964155,0.041490961891264465,4772.0,137285.3084,18.06,17.26,28.21,21.28,2.0458022696967983,26.363278959628932,25.95325230505803,26.533297802007198,22.1715,20.15,Instruments-Controls
2021-12-02,HON,26.1797,26.2429,27.0202,26.3851,31.91,6004852.0,2383606.0,2588998.0,8722.619985191515,3462.414949181497,3760.766409633554,0.0725739539766666,8572.0,140438.2869,19.57,17.51,29.96,24.06,2.0458022696967983,25.857986471943512,25.439817060859536,25.504850527105624,22.0946,19.69,Instruments-Controls
2021-12-03,HON,27.9708,28.9891,31.3593,30.2931,31.35,3545862.0,2412006.0,2597517.0,5150.702589954064,3503.6686569259446,3773.1410696044322,0.06921116494298364,7957.0,140094.0754,19.42,17.48,26.8,24.08,2.0458022696967983,27.669919134923646,27.27953908408278,28.32270323980393,22.0586,18.27,Instruments-Controls
2021-12-06,HON,25.7526,25.8692,24.2939,25.783,37.83,4376615.0,2444820.0,2622612.0,6357.450519148275,3551.3341196847527,3809.5939489592974,0.06504909767584463,7638.0,141987.2386,19.97,17.58,28.38,24.49,2.0458022696967983,25.425482867650985,25.000080135071567,25.120173340166264,22.0708,18.62,Instruments-Controls
2021-12-07,HON,24.0393,23.7109,20.8633,22.0938,39.81,4786706.0,2469255.0,2644129.0,6953.146995146658,3586.828391695847,3840.849555232792,0.046400214412543134,5540.0,142606.8151,19.25,17.55,21.51,24.58,2.0458022696967983,23.688535555901588,23.23134831407768,22.891360352980335,22.5337,18.35,Instruments-Controls
2021-12-08,HON,23.6682,23.4929,20.5753,22.2297,36.37,4997401.0,2509393.0,2669729.0,7259.2015834111535,3645.132667760875,3878.035999928498,0.03697662673146822,4466.0,140885.7576,19.7,17.61,20.92,24.83,2.0458022696967983,23.311852426034566,22.84712873076177,22.66547926715868,22.7155,18.29,Instruments-Controls
2021-12-09,HON,23.809,23.2179,20.8829,21.6455,39.45,4992004.0,2557114.0,2693311.0,7251.361710814546,3714.4518613742753,3912.2909878909627,0.034088665086887834,4143.0,141815.1328,19.59,17.59,14.12,23.42,2.0458022696967983,23.454791691533178,22.99295720432672,22.38031457352644,22.4653,19.52,Instruments-Controls
2021-12-10,HON,23.2419,22.6807,18.9078,20.3993,47.18,3410195.0,2573556.0,2702581.0,4953.633396353604,3738.335476119752,3925.7565910309295,0.04483178693011147,5373.0,144438.0227,20.48,17.75,19.12,23.28,2.0458022696967983,22.87891360845645,22.405211795696108,21.82250564188265,22.5492,19.73,Instruments-Controls
2021-12-13,HON,23.556,22.8298,18.8899,20.6877,46.23,2892303.0,2575441.0,2709561.0,4201.34592315407,3741.0736515758695,3935.895741520603,0.026791411500501353,3233.0,144038.7361,19.33,17.74,16.7,23.28,2.0458022696967983,23.1979289656041,22.730876269954926,21.977428603910877,21.5753,19.24,Instruments-Controls
2021-12-14,HON,24.0322,23.3637,22.8172,22.1679,42.2,3790608.0,2592483.0,2718971.0,5506.219682966293,3765.8288386336712,3949.5647235521437,0.048182965042933304,5920.0,142283.2554,19.68,17.78,18.57,20.1,2.0458022696967983,23.68133039196096,23.22400130985184,22.53153518271669,21.6099,19.46,Instruments-Controls
2021-12-15,HON,23.5949,22.843,20.6836,21.1121,48.16,2951968.0,2607018.0,2725915.0,4288.015048267546,3786.942275493624,3959.6515071634344,0.04399938451072652,5433.0,144403.5995,20.33,17.9,19.52,20.23,2.0458022696967983,23.237428392643057,22.771185871842512,21.9911402387416,22.4347,19.08,Instruments-Controls
2021-12-16,HON,24.044,23.409,22.1149,21.5489,47.9,2993212.0,2616388.0,2725453.0,4347.925766844451,3800.552984974876,3958.9802944206785,0.03429977326450866,4266.0,144300.3402,20.26,17.76,18.96,16.72,2.0458022696967983,23.69330513654044,23.23621173943808,22.57850484420968,22.6708,18.6,Instruments-Controls
2021-12-17,HON,24.4331,23.8863,23.4371,22.5375,40.97,5586775.0,2635060.0,2750149.0,8115.323360117327,3827.675890529109,3994.8536362218465,0.06675613574899855,6566.0,141243.7405,21.53,17.93,20.52,19.84,2.0458022696967983,24.0880706554762,23.63861196453802,23.072991303469948,24.0645,19.71,Instruments-Controls
2021-12-20,HON,24.9504,25.1024,25.1589,24.8138,34.42,3387351.0,2625352.0,2734218.0,4920.450098944307,3813.5739426364835,3971.7121811809006,0.05586641973596902,5641.0,137581.3358,23.38,18.14,27.66,22.85,2.0458022696967983,24.61262343703356,24.17291997587383,24.329777758130056,24.0645,19.71,Instruments-Controls
2021-12-21,HON,23.6154,22.9278,20.36,21.6402,38.16,2628177.0,2626279.0,2732310.0,3817.67767702462,3814.920651059096,3968.9407881246734,0.04474192577635833,4609.0,138834.2601,23.33,18.04,27.03,23.19,2.0458022696967983,23.258243473083127,22.79242675012909,22.0792122332297,24.2601,18.85,Instruments-Controls
2021-12-22,HON,23.2173,22.7161,19.2257,20.4639,38.51,3111103.0,2639248.0,2740123.0,4519.173775966104,3833.7593933312355,3980.289950066445,0.06823838953614932,7210.0,138951.2908,23.32,18.04,24.92,22.38,2.0458022696967983,22.853922892650484,22.37969211785542,21.85929548750371,24.5908,16.77,Instruments-Controls
2021-12-23,HON,22.8595,21.9593,17.6715,20.0964,45.15,2376110.0,2642311.0,2741229.0,3451.5262733050895,3838.208600924639,3981.896425100621,0.07768246976546501,8042.0,141278.1638,23.78,18.18,27.56,23.66,2.0458022696967983,22.490342650640383,22.008278902494855,21.071745454280716,25.6689,17.67,Instruments-Controls
2021-12-24,HON,22.8595,21.9593,17.6715,20.0964,45.15,2376110.0,2642311.0,2741229.0,3451.5262733050895,3838.208600924639,3981.896425100621,0.07768246976546501,8042.0,141278.1638,23.78,18.18,27.56,23.66,2.0458022696967983,22.490342650640383,22.008278902494855,21.071745454280716,25.7203,17.7,Instruments-Controls
2021-12-27,HON,22.4555,21.6413,17.1889,20.5739,47.31,2486485.0,2657873.0,2714805.0,3611.8566321752864,3860.8140497648787,3943.513210139063,0.04924934015722705,5206.0,142111.1497,23.06,18.09,23.37,21.99,2.0458022696967983,22.079589048331805,21.588355200199945,20.740141409595065,26.2089,17.14,Instruments-Controls
2021-12-28,HON,22.2538,20.8611,16.687,20.3386,48.42,1971693.0,2647038.0,2711745.0,2864.0720054238514,3845.0749853517464,3939.068070104272,0.03491644760675107,3759.0,142537.9791,22.12,18.08,14.24,22.0,2.0458022696967983,21.874423117723897,21.378475493823217,19.9246855234907,26.3729,17.25,Instruments-Controls
2021-12-29,HON,22.1905,20.6749,16.6273,20.646,49.31,1714622.0,2640777.0,2701608.0,2490.6519275044934,3835.980364861488,3924.3431920047447,0.030124143520223974,3271.0,142868.4192,22.12,18.04,12.81,21.15,2.0458022696967983,21.810022066545777,21.312575870832696,19.72965002249153,26.5351,17.22,Instruments-Controls
2021-12-30,HON,22.1715,20.9434,17.0892,21.1735,48.52,1273142.0,2614408.0,2689063.0,1849.3601205013217,3797.6768450963204,3906.120349274194,0.02365538303981273,2587.0,142579.2828,20.15,18.03,12.87,19.83,2.0458022696967983,21.790690318188954,21.292792495349218,20.010837152902923,26.0227,17.36,Instruments-Controls
2021-12-31,HON,22.0946,20.7017,17.1264,19.8928,51.32,1536608.0,2602664.0,2688325.0,2232.0696674353644,3780.6176779803272,3905.048450032914,0.0228273214503609,2432.0,143543.0707,19.69,17.92,7.04,20.12,2.0458022696967983,21.71244162808996,21.21270725673647,19.757732230445882,24.8652,17.85,Instruments-Controls
2022-01-03,HON,22.0586,20.8035,16.7686,20.4916,47.92,2580319.0,2601839.0,2696488.0,3748.159280247958,3779.4191313403758,3916.905824929885,0.05537114852377318,6022.0,142365.8733,18.27,17.94,8.15,17.5,2.0458022696967983,21.67580693430382,21.175208002756428,19.864370421687166,24.5876,17.76,Instruments-Controls
2022-01-04,HON,22.0708,20.983,17.1644,20.7202,52.33,3256352.0,2628763.0,2700862.0,4730.161714074391,3818.528862351287,3923.2595331826496,0.034612773608792176,3773.0,143880.4018,18.62,18.0,10.87,12.67,2.0458022696967983,21.68822226309048,21.187916665873498,20.052278897920804,24.2376,17.92,Instruments-Controls
2022-01-05,HON,22.5337,21.7959,20.3907,22.1302,56.05,4088544.0,2666104.0,2717680.0,5938.999999142455,3872.770270715858,3947.689328442954,0.12883381121891893,14513.0,145298.5514,18.35,17.97,12.81,12.81,2.0458022696967983,22.159115685947707,21.669684715980523,20.901408010227446,25.8754,32.57,Instruments-Controls
2022-01-06,HON,22.7155,21.8457,20.5028,21.4928,55.51,3270381.0,2688605.0,2731016.0,4750.540010805484,3905.4549380490157,3967.0609565521413,0.09474372880188696,11006.0,145133.3366,18.29,17.91,12.75,12.81,2.0458022696967983,22.34396367127403,21.858671969037825,20.95333406620531,25.2341,32.4,Instruments-Controls
2022-01-07,HON,22.4653,21.3471,19.5538,21.4948,63.3,3056849.0,2715779.0,2736111.0,4440.364587047053,3944.927897271359,3974.462065555053,0.15194902148989495,17097.0,148527.2569,19.52,18.18,20.23,15.14,2.0458022696967983,22.089555821320033,21.59854865702786,20.43297037657521,24.96,32.44,Instruments-Controls
2022-01-10,HON,22.5492,21.7989,20.2582,21.8809,58.31,3453916.0,2749092.0,2746206.0,5017.142100108002,3993.318080193643,3989.1258901980227,0.03506156723000388,3975.0,146950.7729,19.73,17.96,20.79,15.79,2.0458022696967983,22.17487751788527,21.685802282599553,20.904536378738467,24.2254,31.66,Instruments-Controls
2022-01-11,HON,21.5753,20.5151,18.2196,20.4435,62.33,3529470.0,2783150.0,2757637.0,5126.891706105639,4042.79074530961,4005.730680172954,0.0393867392774762,4542.0,148912.772,19.24,18.06,21.55,17.07,2.0458022696967983,21.183775451585905,20.671264356347436,19.56212994563731,23.7313,31.65,Instruments-Controls
2022-01-12,HON,21.6099,20.4232,18.4777,20.7378,64.79,3104952.0,2807035.0,2770821.0,4510.238781427713,4077.4859378904857,4024.8816505357627,0.052957487709031525,6226.0,150248.3143,19.46,18.09,21.36,17.61,2.0458022696967983,21.219013886210963,20.707374966663448,19.46573138209813,25.1479,32.5,Instruments-Controls
2022-01-13,HON,22.4347,21.6031,21.4944,21.8539,66.22,3082748.0,2833339.0,2774343.0,4477.985503205347,4115.695142018204,4029.997824966307,0.05107259137741992,6102.0,151060.6484,19.08,17.96,21.68,17.79,2.0458022696967983,22.058434585963113,21.566718899498827,20.700278491121804,26.9262,33.51,Instruments-Controls
2022-01-14,HON,22.6708,21.9415,20.7192,21.779,62.14,3343058.0,2851791.0,2757127.0,4856.110582166101,4142.498411103262,4004.989922722213,0.044475216527475554,5171.0,149835.2563,18.6,17.73,15.31,17.94,2.0458022696967983,22.298518895505453,21.81221613316721,21.053195060370292,26.781,33.46,Instruments-Controls
2022-01-17,HON,24.0645,23.6186,23.2748,23.7691,53.91,3055230.0,2890886.0,2726515.0,4438.012912881077,4199.28758151338,3960.5230300710423,0.07073412365248347,8425.0,147040.2607,19.71,17.86,18.86,19.85,2.0458022696967983,23.714108301667462,23.257423766401985,22.795742277013048,25.5328,33.75,Instruments-Controls
2022-01-18,HON,24.0645,23.6186,23.2748,23.7691,53.91,3055230.0,2890886.0,2726515.0,4438.012912881077,4199.28758151338,3960.5230300710423,0.07073412365248347,8425.0,147040.2607,19.71,17.86,18.86,19.85,2.0458022696967983,23.714108301667462,23.257423766401985,22.795742277013048,25.4976,33.12,Instruments-Controls
2022-01-19,HON,24.2601,23.7052,24.8338,23.0822,48.91,2614766.0,2906333.0,2524765.0,3798.196962647294,4221.725834373554,3667.4619275293453,0.08914842804331469,10900.0,145071.3706,18.85,16.91,18.94,20.29,2.0458022696967983,23.91257460632823,23.45975387786496,22.885456234036496,26.7513,33.82,Instruments-Controls
2022-01-20,HON,24.5908,24.3177,25.0929,24.0354,45.96,2568693.0,2905034.0,2509127.0,3731.2714935067133,4219.838864304836,3644.746199210267,0.038220763127826324,4750.0,143825.3267,16.77,15.98,18.86,20.15,2.0458022696967983,24.24801470086188,23.801576515852894,23.519314048032946,26.8371,34.01,Instruments-Controls
2022-01-21,HON,25.6689,26.2114,29.5991,27.0476,40.38,4440824.0,2920231.0,2515116.0,6450.720019967994,4241.913792267191,3653.4456519199634,0.10389888873472168,8237.0,141195.5564,17.67,16.14,22.65,22.17,2.0458022696967983,25.34070242718646,24.913852115038335,25.47243784878079,27.1149,33.41,Instruments-Controls
2022-01-24,HON,25.7203,26.4302,31.6994,26.9694,39.48,5464828.0,2964657.0,2527371.0,7938.183764191317,4306.446984936422,3671.2473728885834,0.1197539497232527,10104.0,140748.0751,17.7,16.14,22.01,18.96,2.0458022696967983,25.392766772906292,24.96680660577159,25.697530465786006,27.1149,33.41,Instruments-Controls
2022-01-25,HON,26.2089,27.14,34.6484,29.6795,36.58,5237794.0,3009720.0,2546748.0,7608.395002532453,4371.90515835903,3699.394202198391,0.081351308699867,7217.0,139267.9699,17.14,16.21,19.03,18.94,2.0458022696967983,25.887549352984607,25.469865315898314,26.427016479353092,28.2113,34.1,Instruments-Controls
2022-01-26,HON,26.3729,27.2839,34.3373,30.1622,34.47,3387572.0,3037793.0,2556358.0,4920.771425197039,4412.684066955208,3713.353811807942,0.042747481031360744,3848.0,138132.0657,17.25,16.23,17.45,18.21,2.0458022696967983,26.053572244573562,25.63859306611812,26.574777500667807,27.3052,34.92,Instruments-Controls
2022-01-27,HON,26.5351,27.5682,35.0738,29.7766,34.47,2755006.0,3050811.0,2564556.0,4001.9089781844914,4431.593953568162,3725.2621887055443,0.05450071854722815,5006.0,138132.0657,17.22,16.23,16.34,17.65,2.0458022696967983,26.217747887704117,25.80540896808264,26.866582425757095,26.1949,36.7,Instruments-Controls
2022-01-28,HON,26.0227,26.4232,31.9226,27.4674,37.88,3392298.0,3063343.0,2579441.0,4927.63610597295,4449.797621488294,3746.883854197648,0.08283263216863103,7541.0,139054.5605,17.36,16.19,10.84,17.75,2.0458022696967983,25.699021140565137,25.278222154455403,25.690330831657267,26.6782,36.76,Instruments-Controls
2022-01-31,HON,24.8652,24.7184,28.3279,24.9631,43.7,3297761.0,3089148.0,2587791.0,4790.312334642337,4487.282058322513,3759.0132052554536,0.03332574698442631,3075.0,140768.727,17.85,16.28,13.72,18.34,2.0458022696967983,24.526250087064142,24.08496981604918,23.933384603102002,28.88,38.42,Instruments-Controls
2022-02-01,HON,24.5876,24.3039,27.7975,24.5161,45.57,3053276.0,3101340.0,2595884.0,4435.174543246974,4504.992086517424,3770.7690474173082,0.07632894139027714,7392.0,141360.7712,17.76,16.27,11.86,15.86,2.0458022696967983,24.244769457621445,23.79827039429546,23.50504531393207,27.0502,38.56,Instruments-Controls
2022-02-02,HON,24.2376,23.937,28.3079,24.7998,50.14,2835943.0,3113899.0,2604175.0,4119.477502257724,4523.235084345075,3782.812392365435,0.09172560462930907,9273.0,142882.1906,17.92,16.34,12.83,15.31,2.0458022696967983,23.88974729990281,23.436485524924592,23.125474459997573,27.4238,38.58,Instruments-Controls
2022-02-03,HON,25.8754,25.9527,28.3343,26.312,30.57,8679876.0,3216475.0,2654221.0,12608.347000423679,4672.236437270274,3855.5089247601622,0.22515188998435623,24755.0,131998.225,32.57,16.34,12.83,15.31,2.0458022696967983,25.54985513566004,25.12655816382339,25.206154750179568,28.6382,38.4,Instruments-Controls
2022-02-04,HON,25.2341,24.3588,23.3531,23.835,30.36,5479941.0,3267293.0,2685817.0,7960.136717574819,4746.054560874868,3901.4052374627117,0.164773414459423,17711.0,131832.9997,32.4,16.23,12.86,14.7,2.5757915031855383,24.702651585173378,24.46563718381355,23.561806752454274,30.3531,28.62,Instruments-Controls
2022-02-07,HON,24.96,24.2393,22.0999,23.5003,32.4,3457837.0,3295397.0,2702592.0,5022.837996374628,4786.8784054132575,3925.7726105360375,0.059979029609078506,6464.0,132507.6513,32.44,16.24,12.5,11.7,2.5757915031855383,24.42258775249807,24.18282861867073,23.438243630656284,29.9879,28.69,Instruments-Controls
2022-02-08,HON,24.2254,22.7278,20.7538,22.3586,36.63,2735815.0,3301314.0,2713347.0,3974.0321494217583,4795.473367656857,3941.3952370818492,0.04582047865057778,5020.0,133939.5723,31.66,16.32,11.78,12.78,2.5757915031855383,23.671315926421766,23.423868279171995,21.871453834621967,28.9623,28.92,Instruments-Controls
2022-02-09,HON,23.7313,22.2794,19.1508,20.6959,40.55,3210659.0,3331728.0,2719816.0,4663.788391622016,4839.6526602302,3950.792123407632,0.032042942273575035,3522.0,135357.722,31.65,16.36,13.63,12.78,2.5757915031855383,23.16540075669896,22.912490036877266,21.405122386008447,29.1871,28.75,Instruments-Controls
2022-02-10,HON,25.1479,24.4239,23.5893,23.6865,35.08,3659592.0,3365014.0,2732108.0,5315.90625485315,4888.0036272536445,3968.647326296027,0.04749501517900447,5288.0,132005.1055,32.5,16.59,21.1,17.46,2.5757915031855383,24.614590529571455,24.376719927217444,23.629102632347255,29.5511,28.79,Instruments-Controls
2022-02-11,HON,26.9262,27.1958,29.8515,28.1703,30.62,5323489.0,3415640.0,2758928.0,7762.238461407831,4980.382635959809,4022.8235718820843,0.07893012999713987,8555.0,128241.2558,33.51,16.91,27.62,21.54,2.5757915031855383,26.42879942351655,26.207400604409436,26.48431871202278,29.7043,27.51,Instruments-Controls
2022-02-14,HON,26.781,26.5599,26.9091,27.3247,30.36,3156940.0,3447076.0,2772767.0,4603.169369234665,5026.219901747881,4043.002439838798,0.08100814116128106,9035.0,128035.508,33.46,16.85,27.4,21.3,2.5757915031855383,26.28085146125347,26.058195658947685,25.830909546703925,28.4633,27.47,Instruments-Controls
2022-02-15,HON,25.5328,24.6908,22.527,24.2561,36.08,2873460.0,3466833.0,2781262.0,4189.824106141544,5055.0279020299595,4055.3891730163086,0.0385370599681585,4357.0,129983.2308,33.75,16.99,28.42,21.75,2.5757915031855383,25.007700181513467,24.773604417605444,23.904878260304944,27.0985,28.1,Instruments-Controls
2022-02-16,HON,25.4976,24.3473,22.7322,23.7663,35.56,3085564.0,3486010.0,2784462.0,4499.095343589761,5082.9901303966935,4060.0551531592387,0.03173416151254146,3607.0,129660.8952,33.12,16.95,27.47,21.69,2.5757915031855383,24.97176001583526,24.737324143083868,23.549917564399244,25.8825,27.65,Instruments-Controls
