PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-01,CVX,24.4339,23.5187,19.4369,21.144,70.55,11213772.0,10590888.0,10314500.0,5798.491577438055,5476.406588754415,5333.490049154274,0.06438661436175111,41952.0,221490.9326,17.11,24.48,15.87,18.04,1.8713833535256863,24.14554133968812,23.85659383084685,22.91835181006697,28.828,19.94,Oil Comp-Integrated
2021-11-02,CVX,24.5818,24.0004,19.6554,21.5904,67.38,9189727.0,10605457.0,10325684.0,4751.884842429228,5483.939878228695,5339.273004226786,0.041562048123521475,27478.0,220137.2001,17.19,24.27,15.09,18.3,1.8713833535256863,24.295196821935562,24.008050550596565,23.41240697066408,29.6813,20.08,Oil Comp-Integrated
2021-11-03,CVX,24.672,24.0111,20.6001,21.8344,63.74,10415962.0,10596958.0,10334603.0,5385.95453454097,5479.54514354413,5343.8848846156225,0.030023284399750876,20102.0,218551.3929,16.96,24.28,15.86,15.93,1.8713833535256863,24.38645692544507,24.10039800501228,23.42337557249168,29.5835,22.02,Oil Comp-Integrated
2021-11-04,CVX,24.7957,24.1457,20.3589,22.0513,64.99,9672950.0,10629121.0,10355824.0,5017.907596821334,5513.927707000777,5372.153057851502,0.032842580431412915,22205.0,218811.6328,16.76,24.0,9.95,14.7,1.8713833535256863,24.511597986801835,24.22701670635491,23.56133333430008,29.8584,21.98,Oil Comp-Integrated
2021-11-05,CVX,24.6409,23.8957,19.6374,21.897,67.91,8102077.0,10655924.0,10344387.0,4203.006865390239,5527.83215082708,5366.220239483473,0.042285813394108224,27794.0,221182.6782,16.99,24.04,10.66,14.33,1.8713833535256863,24.354992305204856,24.06855942531667,23.305065511386147,28.3651,22.58,Oil Comp-Integrated
2021-11-08,CVX,24.6462,23.832,19.0089,21.8292,68.83,7695949.0,10628179.0,10322468.0,3992.325109946406,5513.439069659256,5354.849440012954,0.03509366188383608,23311.0,221973.0365,15.2,24.01,10.96,13.64,1.8713833535256863,24.360354509255153,24.073985429089216,23.2397466423367,27.0971,22.84,Oil Comp-Integrated
2021-11-09,CVX,24.6113,23.6205,18.8905,21.7907,70.7,10945910.0,10648579.0,10302794.0,5678.2642298253995,5524.021779291984,5344.643491263837,0.036618944785788796,24537.0,223611.5666,15.13,24.03,11.33,13.34,1.8713833535256863,24.325044400094892,24.03825467229266,23.022806524183796,26.5299,22.86,Oil Comp-Integrated
2021-11-10,CVX,24.9505,24.3325,20.8805,23.1451,62.03,10305103.0,10702039.0,10285188.0,5345.841228830763,5551.754438432566,5335.51018914371,0.03670684618146836,24840.0,220045.3506,16.12,23.84,15.24,15.55,1.8713833535256863,24.668180873882612,24.38542700569338,23.752729448423395,26.915,22.74,Oil Comp-Integrated
2021-11-11,CVX,24.5675,23.785,19.0863,21.8796,62.05,7317533.0,10701106.0,10251257.0,3796.0192022060487,5551.2703339831005,5317.908155487536,0.02172133561038808,14754.0,220064.6316,15.99,23.83,14.92,12.68,1.8713833535256863,24.28072802917136,23.99340860007181,23.191546412432267,25.8836,22.05,Oil Comp-Integrated
2021-11-12,CVX,24.4839,23.763,18.3251,21.3863,62.26,8682840.0,10733711.0,10242939.0,4504.281355791391,5568.184411523531,5313.593152264526,0.03081796139040803,20247.0,220199.569,15.65,23.81,12.81,11.79,1.8713833535256863,24.1961372244949,23.907801220731276,23.168982908189992,25.9909,23.22,Oil Comp-Integrated
