PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-11,M,57.4932,58.9467,54.588,55.081,48.81,13911398.0,13728291.0,15725953.0,48835.69028691097,48192.89674873706,55205.65008452195,50.96,66.11,42.63,48.28,56.273436417549625,57.757640541230565,66.1393,55.85,Retail-Regnl Dept Store
2022-04-12,M,57.7603,59.5294,55.5461,54.8256,50.22,13052679.0,13775230.0,15735656.0,45821.173074825754,48357.67415834956,55239.71109853543,50.9,66.11,43.19,44.46,56.546298341182336,58.35221559084111,67.9896,63.69,Retail-Regnl Dept Store
2022-04-13,M,58.3271,59.687,52.4801,52.959,55.42,10878400.0,13817791.0,15730534.0,38188.40941087178,48507.08374961938,55221.73046069629,50.77,66.29,47.89,45.2,57.125145027474545,58.512986327822986,67.3436,65.37,Retail-Regnl Dept Store
2022-04-14,M,58.8301,60.5434,54.1087,55.2952,55.31,11993109.0,13866101.0,15726818.0,42101.57444503046,48676.676207463075,55208.68682261164,43.67,66.2,41.88,38.1,57.63863518517766,59.38631899318226,66.6868,63.92,Retail-Regnl Dept Store
2022-04-15,M,58.8301,60.5434,54.1087,55.2952,55.31,11993109.0,13866101.0,15726818.0,42101.57444503046,48676.676207463075,55208.68682261164,43.67,66.2,41.88,38.1,57.63863518517766,59.38631899318226,65.6006,64.74,Retail-Regnl Dept Store
2022-04-18,M,58.7994,60.2937,53.7783,56.1202,54.44,12717692.0,13875563.0,15670346.0,44645.20831129019,48709.891745407156,55010.44226263641,43.13,66.17,38.39,38.13,57.60730023495286,59.13173310237068,64.0359,65.01,Retail-Regnl Dept Store
2022-04-19,M,58.1113,59.3413,51.4774,54.8515,59.78,11073348.0,13843969.0,15367703.0,38872.77098309452,48598.98166607425,53948.019989547385,45.62,66.35,44.55,43.6,56.904787036680844,58.16030850752083,68.1613,74.27,Retail-Regnl Dept Store
2022-04-20,M,58.1401,59.7185,52.4317,55.561,57.56,9401373.0,13808900.0,15190407.0,33003.334308319216,48475.87082547934,53325.62387434605,44.55,66.14,44.95,44.08,56.934197351064846,58.54511800526155,68.0528,74.35,Retail-Regnl Dept Store
2022-04-21,M,58.7073,60.9063,55.824,57.6656,53.57,10881855.0,13809796.0,15142260.0,38200.537714005746,48479.01694340953,53156.60557922162,45.43,62.19,37.99,43.22,57.51329127506093,59.75624636546375,70.6229,77.06,Retail-Regnl Dept Store
2022-04-22,M,60.7125,63.7597,61.9311,62.5347,45.87,12953792.0,13780505.0,15145602.0,45474.03081238327,48376.19046069303,53168.336501010184,47.46,62.12,56.85,49.93,59.55870428619145,62.66203750349968,70.0072,74.35,Retail-Regnl Dept Store
2022-04-25,M,60.6098,63.9311,59.3582,67.5378,49.95,13540589.0,13328584.0,15160422.0,47533.970548432044,46789.73117848142,53220.36233798997,47.88,62.26,60.58,50.71,59.45401126955186,62.8364316874375,72.8455,75.06,Retail-Regnl Dept Store
2022-04-26,M,61.4585,65.7631,65.4151,70.8031,46.58,12246465.0,13190796.0,15173716.0,42990.97446562026,46306.02986389998,53267.031515182025,48.78,62.38,55.37,50.25,60.318975639926116,64.69943524954448,68.3529,80.31,Retail-Regnl Dept Store
2022-04-27,M,61.7124,65.8443,62.9478,72.5443,48.39,12251625.0,13171009.0,15185502.0,43009.0892603368,46236.56875962979,53308.40692406297,48.3,62.38,55.27,50.38,60.57765193336566,64.78196849810911,62.9517,100.85,Retail-Regnl Dept Store
2022-04-28,M,61.0668,65.0196,60.7234,71.6687,54.01,10107823.0,13130691.0,15162430.0,35483.314397477414,46095.033224179635,53227.413135325325,48.69,62.66,60.33,50.41,59.919826954356274,63.94356874745106,62.3684,100.05,Retail-Regnl Dept Store
2022-04-29,M,62.6239,67.4555,65.1863,73.8933,46.47,10159952.0,13131363.0,15176540.0,35666.311581896654,46097.39142989939,53276.94504611024,51.5,63.22,61.82,59.39,61.50597085820205,66.41894368514151,60.6214,97.73,Retail-Regnl Dept Store
2022-05-02,M,61.8167,66.3285,64.4307,72.3257,49.91,10582057.0,13140209.0,15183715.0,37148.10273802201,46128.44496406337,53302.13254047355,49.6,63.22,61.19,60.88,60.6839023044003,65.27404930177076,60.6214,97.73,Retail-Regnl Dept Store
2022-05-03,M,61.5989,65.9011,63.8893,73.1303,47.21,7413744.0,13136496.0,15102219.0,26025.80179542188,46115.40959363479,53016.04133688113,50.22,63.18,60.27,57.88,60.462021808818136,64.83969911412298,60.3954,97.38,Retail-Regnl Dept Store
2022-05-04,M,60.0008,63.3932,59.8526,70.3419,52.62,9809485.0,13115337.0,15080415.0,34436.00336363808,46041.13152191445,52939.49903232006,52.27,63.48,67.23,61.54,58.83304854110485,62.2890793497544,59.207,97.31,Retail-Regnl Dept Store
2022-05-05,M,62.4872,67.3791,70.6736,75.593,45.79,11170933.0,13146530.0,14908491.0,39215.34074310944,46150.63518324839,52335.964644186875,56.57,63.3,74.64,67.86,61.366780621440455,66.34134997729545,59.7088,96.11,Retail-Regnl Dept Store
2022-05-06,M,63.1511,68.1662,72.2617,78.8629,42.88,12651627.0,13196347.0,14873259.0,44413.2858313133,46325.51459509466,52212.28093510447,56.47,63.43,63.62,62.73,62.04267105154323,67.14061678626435,59.1167,93.77,Retail-Regnl Dept Store
2022-05-09,M,65.6467,71.5482,80.033,83.8678,39.92,11266843.0,13240653.0,14882929.0,39552.03231486682,46481.05377220028,52246.23159725119,56.46,62.92,64.84,63.04,64.58111814524428,70.57178276931934,59.9006,93.29,Retail-Regnl Dept Store
2022-05-10,M,66.1393,71.9398,85.3745,84.1286,39.5,12206359.0,13271760.0,14897921.0,42850.18198720282,46590.25113799118,52298.85718427343,55.85,62.92,62.79,61.54,65.08178396825029,70.96877076602075,60.0077,92.66,Retail-Regnl Dept Store
2022-05-11,M,67.9896,74.6057,92.9242,88.9809,32.34,17836060.0,13406511.0,14958233.0,62613.13489494969,47063.29097982553,52510.580286178,63.69,64.24,85.92,77.14,66.96131202537775,73.66981792084191,60.6463,92.73,Retail-Regnl Dept Store
2022-05-12,M,67.3436,75.5452,90.1831,88.6126,38.38,17938949.0,13547981.0,15032331.0,62974.325705468254,47559.91937685399,52770.70069748274,65.37,64.54,79.84,77.28,66.30529436598557,74.6211018616048,61.7088,87.93,Retail-Regnl Dept Store
2022-05-13,M,66.6868,73.2583,87.2115,85.4027,40.49,10969455.0,13581257.0,15025759.0,38508.05709829813,47676.73690467404,52747.63290585239,63.92,64.52,77.85,71.09,65.63810550465332,72.30497990380746,64.3937,91.18,Retail-Regnl Dept Store
2022-05-16,M,65.6006,70.4314,92.5406,80.4976,38.01,11671439.0,13610066.0,15017753.0,40972.35670943485,47777.86860651468,52719.52609187139,64.74,64.55,77.27,71.33,64.53425695210258,69.43928071315254,63.5989,91.78,Retail-Regnl Dept Store
2022-05-17,M,64.0359,69.2925,94.3497,77.4566,40.45,12715112.0,13684184.0,15027628.0,44636.152394736884,48038.06072818078,52754.19465746075,65.01,64.41,78.26,70.95,62.94305433334166,68.2838352485418,63.9617,91.22,Retail-Regnl Dept Store
2022-05-18,M,68.1613,76.3818,119.5984,92.0692,32.39,28317629.0,13786738.0,15106600.0,99408.47576204354,48398.07069690208,53031.42010748453,74.27,66.32,90.07,88.02,67.13564193250855,75.46794664783188,65.6468,97.53,Retail-Regnl Dept Store
2022-05-19,M,68.0528,75.3297,111.9676,87.2131,34.67,18779351.0,13882004.0,15115141.0,65924.54015338405,48732.50039937152,53061.40344139484,74.35,66.31,85.39,82.66,67.02548163079472,74.40292535975988,64.8668,89.38,Retail-Regnl Dept Store
2022-05-20,M,70.6229,78.4033,127.2697,92.5113,30.69,22995786.0,13900886.0,14577092.0,80726.25532342312,48798.78741512893,51172.59530354947,77.06,66.69,96.02,87.41,69.63350920648764,77.51328306096963,62.947,89.19,Retail-Regnl Dept Store
2022-05-23,M,70.0072,75.4993,120.9693,89.0835,32.25,16426953.0,13940355.0,14484147.0,57666.49242493039,48937.33950589257,50846.31052740445,74.35,66.39,94.04,86.06,69.00898239968475,74.5746330898785,62.947,89.19,Retail-Regnl Dept Store
2022-05-24,M,72.8455,79.2483,139.4379,99.6851,29.67,20847786.0,13453035.0,14476791.0,73185.74035758697,47226.61324955705,50820.488436376494,75.06,65.84,97.87,88.61,71.88670579634318,78.36788023731405,63.0013,86.66,Retail-Regnl Dept Store
2022-05-25,M,68.3529,75.5361,121.2203,89.133,40.86,27236633.0,13539191.0,14599270.0,95613.66833989215,47529.06564715443,51250.452278170254,80.31,66.87,83.61,86.9,67.33016068902555,74.61188915454427,62.9054,86.98,Retail-Regnl Dept Store
2022-05-26,M,62.9517,66.153,71.5444,66.2094,56.65,48321607.0,13969007.0,14836874.0,179167.9903596589,51794.612532443454,55012.510196514646,100.85,66.87,83.61,86.9,61.83969706337508,65.09570653276606,61.5733,91.78,Retail-Regnl Dept Store
2022-05-27,M,62.3684,63.8003,62.2801,62.9918,58.06,21170327.0,14055844.0,14886744.0,78495.83487252562,52116.58797797408,55197.418481706096,100.05,66.94,84.23,84.81,61.24580735495288,62.70334823667712,61.0923,87.63,Retail-Regnl Dept Store
2022-05-30,M,60.6214,62.4918,57.7423,58.9743,58.64,16026249.0,14153925.0,14871053.0,59422.503712487734,52480.25666260227,55139.24076064848,97.73,66.64,71.22,84.53,59.465836729671935,61.37146460074095,61.7442,64.37,Retail-Regnl Dept Store
2022-05-31,M,60.6214,62.4918,57.7423,58.9743,58.64,16026249.0,14153925.0,14871053.0,59422.503712487734,52480.25666260227,55139.24076064848,97.73,66.64,71.22,84.53,59.465836729671935,61.37146460074095,62.7896,64.68,Retail-Regnl Dept Store
2022-06-01,M,60.3954,62.7469,58.7964,59.1102,57.36,14250149.0,14176375.0,14824415.0,52837.03744901743,52563.49647756767,54966.31442343345,97.38,66.25,71.4,83.49,59.2354280913036,61.63120199712155,63.4241,65.3,Retail-Regnl Dept Store
2022-06-02,M,59.207,60.6857,55.2435,56.1471,58.83,10031841.0,14169012.0,14765623.0,37196.296463556995,52536.19659120361,54748.324916345446,97.31,66.22,66.39,83.63,58.023275062684974,59.531384869579504,64.6037,65.47,Retail-Regnl Dept Store
2022-06-03,M,59.7088,61.0511,55.4094,56.7671,58.86,10612043.0,14146392.0,14701752.0,39347.583111557906,52452.32562181267,54511.502517047156,96.11,65.94,24.42,61.59,58.53522356188622,59.90382634865656,63.7568,66.94,Retail-Regnl Dept Store
2022-06-06,M,59.1167,60.5227,53.9007,56.389,60.03,10339931.0,13953592.0,14631853.0,38338.63864087815,51737.45563971831,54252.3276812436,93.77,65.64,21.36,61.45,57.93112996386313,59.36521553308806,63.7568,66.94,Retail-Regnl Dept Store
2022-06-07,M,59.9006,61.7523,56.7421,57.5521,60.95,15379825.0,13955664.0,14589352.0,57018.74214788406,51738.84664607746,54088.16418865082,93.29,65.6,21.97,52.7,58.73085628832598,60.618298848532525,64.3149,70.99,Retail-Regnl Dept Store
2022-06-08,M,60.0077,62.2605,56.2441,58.1247,59.8,8984506.0,13911038.0,14533653.0,33308.910472506,51573.39973078419,53881.66546001174,92.66,65.45,20.75,52.58,58.8400854799685,61.13592610118865,63.386,71.19,Retail-Regnl Dept Store
2022-06-09,M,60.6463,62.9979,59.4526,59.7373,58.28,9179769.0,13851070.0,14489299.0,34032.82427259562,51351.07771202316,53717.23043358667,92.73,65.44,17.01,48.46,59.49122039166787,61.886727207132225,62.1715,71.08,Retail-Regnl Dept Store
2022-06-10,M,61.7088,64.3913,62.0849,62.9881,53.42,10108932.0,13812155.0,14463104.0,37477.57486743972,51206.8013805199,53620.11169682087,87.93,65.58,32.59,28.8,60.57398449367517,63.304590004911965,63.7931,72.98,Retail-Regnl Dept Store
2022-06-13,M,64.3937,69.3479,77.6735,71.4881,45.09,14068096.0,13861000.0,14437060.0,52155.67420545693,51387.89216123053,53523.56124415373,91.18,66.56,66.04,49.08,63.30703120262393,68.34005292952295,63.585,72.95,Retail-Regnl Dept Store
2022-06-14,M,63.5989,68.0893,71.7443,68.3494,48.89,9272921.0,13824649.0,14348162.0,34378.173160183615,51253.12479215117,53193.98253973763,91.78,66.6,68.27,50.71,62.49841342954235,67.06254076971733,63.5529,71.72,Retail-Regnl Dept Store
2022-06-15,M,63.9617,67.946,71.5356,69.9278,49.49,13548580.0,13755368.0,14327279.0,50229.63275769385,50996.27289995953,53116.56000754464,91.22,66.61,68.08,50.33,62.86756450579265,66.91704204460923,63.1825,66.71,Retail-Regnl Dept Store
2022-06-16,M,65.6468,71.5545,80.1959,75.9935,40.62,12504159.0,13782120.0,14287225.0,46357.57655396927,51095.45415857164,52968.06659938375,97.53,67.43,98.64,70.78,64.58121979523149,70.57816992703906,62.7614,66.05,Retail-Regnl Dept Store
2022-06-17,M,64.8668,69.1317,72.503,72.0007,40.98,13668791.0,13739494.0,14284227.0,50675.29724468538,50937.41958901642,52956.94762876692,89.38,67.27,94.67,70.8,63.78819124446154,68.12065431930318,61.809,68.0,Retail-Regnl Dept Store
2022-06-20,M,62.947,65.9934,66.6413,64.8335,41.36,13480187.0,13861849.0,13802164.0,49976.07357264767,51391.0367472597,51169.76222405142,89.19,67.13,74.52,70.41,61.83491254137908,64.93350786427605,61.2629,60.07,Retail-Regnl Dept Store
2022-06-21,M,62.947,65.9934,66.6413,64.8335,41.36,13480187.0,13861849.0,13802164.0,49976.07357264767,51391.0367472597,51169.76222405142,89.19,67.13,74.52,70.41,61.83491254137908,64.93350786427605,60.5534,60.53,Retail-Regnl Dept Store
2022-06-22,M,63.0013,66.1703,68.0164,66.0749,39.58,12873595.0,13905291.0,13783031.0,47727.21385500935,51552.09537608856,51098.831997373185,86.66,67.06,73.38,70.87,61.890188250561984,65.11328744649589,60.2813,60.55,Retail-Regnl Dept Store
2022-06-23,M,62.9054,66.1489,67.4824,66.5398,37.44,13045000.0,13981154.0,13799495.0,48362.67591429652,51833.34762820011,51159.87002422041,86.98,67.13,75.28,71.77,61.7925638662129,65.09153993577046,59.9999,60.54,Retail-Regnl Dept Store
2022-06-24,M,61.5733,64.0141,65.063,62.2182,49.51,50955757.0,14670911.0,14128726.0,188911.97841658222,54390.53377587147,52380.451951009265,91.78,68.2,70.75,85.84,60.43594024163106,62.920875699643595,60.236,60.06,Retail-Regnl Dept Store
2022-06-27,M,61.0923,63.8665,62.6007,61.9148,46.02,11837472.0,14641758.0,14110542.0,43885.91943252383,54282.45253196893,52313.03688500752,87.63,68.0,75.42,85.59,59.945814860505486,62.77070512786996,62.16,56.68,Retail-Regnl Dept Store
2022-06-28,M,61.7442,65.3334,64.9807,62.394,42.4,9272163.0,14598267.0,14072647.0,34375.36311665434,54121.21518990468,52172.54600005374,64.37,68.25,80.93,77.79,60.61004729943708,64.2626233168239,60.5415,56.81,Retail-Regnl Dept Store
2022-06-29,M,62.7896,66.2154,63.8633,64.6318,40.04,9944634.0,14598862.0,14021454.0,36868.46368126042,54123.42107660603,51982.75447416805,64.68,68.35,82.28,77.96,61.674674447134294,65.1591190637197,60.0902,54.96,Retail-Regnl Dept Store
2022-06-30,M,63.4241,67.14,64.6496,66.0035,37.87,11215344.0,14536028.0,13997798.0,41579.45912708723,53890.47202619871,51895.05286776967,65.3,68.36,82.77,79.12,62.32052680144802,66.09849620074574,60.0425,54.2,Retail-Regnl Dept Store
2022-07-01,M,64.6037,68.4812,65.6343,67.0446,36.37,12836607.0,14479621.0,13997732.0,47590.085162522155,53681.350259538536,51894.80818117759,65.47,68.4,50.38,61.42,63.520623845252025,67.46040582030322,59.8552,53.47,Retail-Regnl Dept Store
2022-07-04,M,63.7568,67.2428,63.2467,64.6261,42.31,14522270.0,14537529.0,14006832.0,53839.46599386743,53896.03679248228,51928.545271904055,66.94,68.52,53.65,65.45,62.65908670129178,66.20291346942369,60.7933,54.45,Retail-Regnl Dept Store
2022-07-05,M,63.7568,67.2428,63.2467,64.6261,42.31,14522270.0,14537529.0,14006832.0,53839.46599386743,53896.03679248228,51928.545271904055,66.94,68.52,53.65,65.45,62.65908670129178,66.20291346942369,59.887,55.12,Retail-Regnl Dept Store
2022-07-06,M,64.3149,68.2524,66.0159,66.4462,37.0,12690114.0,14554835.0,14023859.0,47046.98102716042,53960.19658282427,51991.67070528861,70.99,69.19,66.03,73.85,63.22687689590558,67.22813180328603,60.3806,50.56,Retail-Regnl Dept Store
2022-07-07,M,63.386,67.7107,62.4584,64.1326,39.67,13794561.0,14462207.0,14038191.0,51141.5775811791,53616.79007295495,52044.80476949649,71.19,69.17,64.6,73.97,62.28175170946945,66.67811105970235,60.0146,50.12,Retail-Regnl Dept Store
2022-07-08,M,62.1715,65.9718,57.9308,61.4092,39.58,9790172.0,14421834.0,14027482.0,36295.815493591086,53467.11231868028,52005.10251624488,71.08,68.88,61.59,72.95,61.04528656866147,64.91155517502258,59.9355,53.18,Retail-Regnl Dept Store
2022-07-11,M,63.7931,68.1993,63.0183,63.7441,35.73,11586598.0,14383723.0,14037195.0,42955.83603703914,53325.82064124333,52041.11222637961,72.98,69.13,69.25,60.56,62.696022263059085,67.1742221427982,60.5043,55.8,Retail-Regnl Dept Store
2022-07-12,M,63.585,68.2663,61.8432,64.3666,34.96,12027305.0,14366913.0,14034534.0,44589.701096686105,53263.49970771456,52031.24690787158,72.95,68.61,61.8,57.87,62.48426862018951,67.24224353551865,59.734,57.65,Retail-Regnl Dept Store
2022-07-13,M,63.5529,67.8702,60.7037,63.5056,34.39,12430348.0,14392355.0,14053212.0,46083.93167445158,53357.822681589576,52100.4932134308,71.72,68.6,38.7,54.12,62.45160284900621,66.84007516482907,61.1095,61.85,Retail-Regnl Dept Store
2022-07-14,M,63.1825,66.7473,62.7406,65.147,31.95,11966839.0,14391924.0,14083371.0,44365.531104612885,53356.22480399583,52212.30386389447,66.71,68.71,42.03,54.49,62.0746317447796,65.69957121085342,60.444,61.35,Retail-Regnl Dept Store
2022-07-15,M,62.7614,65.8098,58.8755,63.2217,35.38,8213779.0,14292277.0,14077484.0,30451.539267045882,52986.79624579584,52190.478561355274,66.05,68.64,44.66,53.79,61.64596442558102,64.74690244359185,60.1113,60.9,Retail-Regnl Dept Store
2022-07-18,M,61.809,64.2225,57.4418,63.8522,42.38,10820234.0,14261673.0,14067073.0,40114.63913621549,52873.335814521924,52151.88110514064,68.0,68.67,43.81,57.94,60.67605854865657,63.132884507600316,60.4694,61.81,Retail-Regnl Dept Store
2022-07-19,M,61.2629,63.8415,55.6725,64.0284,47.83,12190314.0,14279688.0,14052178.0,45194.03619803006,52940.124132042496,52096.659790154845,60.07,68.93,52.59,57.38,60.119668299234654,62.74526852480592,60.8458,61.12,Retail-Regnl Dept Store
2022-07-20,M,60.5534,62.8615,56.163,64.6913,50.41,11176870.0,14308325.0,14037203.0,41436.82167339383,53046.292161397854,52041.14188536048,60.53,68.99,54.58,47.31,59.39651379971724,61.74787269412607,60.2156,60.68,Retail-Regnl Dept Store
2022-07-21,M,60.2813,62.6618,55.5509,65.0566,50.98,8663079.0,14272538.0,14013809.0,32117.261779507407,52913.61641790027,51954.411610585215,60.55,68.86,49.91,46.14,59.11908938481715,61.54455929844652,60.3313,62.74,Retail-Regnl Dept Store
2022-07-22,M,59.9999,63.0323,55.8545,67.0268,48.57,8902191.0,14207190.0,13998545.0,33003.739058385,52671.347032758196,51897.82227510733,60.54,68.76,49.54,47.16,58.83213067712234,61.92174451103586,61.5101,64.02,Retail-Regnl Dept Store
2022-07-25,M,60.236,63.1223,55.4589,68.3203,47.27,7000352.0,14101702.0,13936650.0,25952.91324628325,52280.26371115895,51668.35444757827,60.06,68.78,37.34,40.7,59.07289815135194,62.01335628144957,57.7393,65.18,Retail-Regnl Dept Store
2022-07-26,M,62.16,65.6149,59.3897,71.0964,39.38,12526240.0,14106215.0,13702640.0,46439.43904851114,52296.99508373571,50800.79218374315,56.68,69.1,57.81,55.26,61.033574366900716,64.5487931878668,58.2695,61.36,Retail-Regnl Dept Store
2022-07-27,M,60.5415,63.4143,55.8603,68.8924,44.77,9833727.0,14067217.0,13614597.0,36457.2901075022,52152.41496679609,50474.38397727831,56.81,69.1,62.07,58.44,59.38438197245131,62.31055323530678,57.3049,60.62,Retail-Regnl Dept Store
2022-07-28,M,60.0902,62.9785,53.4667,69.5265,44.77,9252559.0,14053422.0,13580901.0,34302.683784060755,52101.271761678334,50349.460349902605,54.96,65.02,61.97,56.27,58.92422028368301,61.86697877098897,58.4504,61.56,Retail-Regnl Dept Store
2022-07-29,M,60.0425,62.6044,51.1133,67.9532,46.39,9082839.0,14036049.0,13552607.0,33673.46850514918,52036.863577371645,50244.56394935156,54.2,65.03,60.95,55.54,58.87557563412862,61.48611631384763,58.3911,61.95,Retail-Regnl Dept Store
2022-08-01,M,59.8552,62.6547,52.4656,68.8242,47.85,7977704.0,13994043.0,13535624.0,29576.321278776675,51881.131683629246,50181.601640361725,53.47,64.89,60.92,50.52,58.684551349056086,61.53733039456619,59.2355,62.04,Retail-Regnl Dept Store
2022-08-02,M,60.7933,63.5088,56.1476,71.6096,43.5,9061581.0,14020621.0,13527980.0,33594.65717826312,51979.66623278616,50153.26248415149,54.45,65.05,38.7,49.19,59.64106743587006,62.406724617143624,59.8284,61.57,Retail-Regnl Dept Store
2022-08-03,M,59.887,62.4226,53.6723,70.1748,50.82,8967248.0,14007037.0,13538452.0,33244.92959809835,51929.30528328855,50192.086090095174,55.12,65.45,45.68,54.49,58.71698535347332,61.300999916477714,60.2298,59.16,Retail-Regnl Dept Store
2022-08-04,M,60.3806,63.1518,55.6252,71.0535,47.69,8401881.0,13962375.0,13516702.0,31148.90346922491,51763.72660790116,50111.45073588632,50.56,65.54,49.05,55.88,59.22033819862903,62.04338355731416,59.8973,58.52,Retail-Regnl Dept Store
2022-08-05,M,60.0146,63.0219,56.2638,70.7945,49.0,8752207.0,13899481.0,13513102.0,32447.692485251166,51530.5551151374,50098.10419450003,50.12,65.47,48.85,55.23,58.847122386400514,61.91115795726971,59.736,58.69,Retail-Regnl Dept Store
2022-08-08,M,59.9355,62.8952,61.4688,70.863,55.56,11075832.0,13896400.0,13525504.0,41062.23615989709,51519.1327001343,50144.083029575806,53.18,65.68,60.52,60.72,58.76645097545027,61.78218014152625,59.736,58.69,Retail-Regnl Dept Store
2022-08-09,M,60.5043,63.4899,63.0689,71.5016,47.29,11475992.0,13884620.0,13549317.0,42545.77838243571,51475.45985082026,50232.36669347353,55.8,66.39,73.64,58.83,59.34645666330889,62.38749074942828,58.7817,56.99,Retail-Regnl Dept Store
2022-08-10,M,59.734,62.2594,58.3848,69.8194,52.33,12307980.0,13795457.0,13565677.0,45630.26790324105,51144.89938703525,50293.019309329015,57.65,66.65,70.83,59.59,58.5609285787034,61.13480586670739,58.4649,51.92,Retail-Regnl Dept Store
2022-08-11,M,61.1095,65.0645,69.8074,74.6911,58.82,15600618.0,13757742.0,13615311.0,57837.3038302081,51005.07582915079,50477.031041319926,61.85,67.27,82.65,67.96,59.963343721393656,63.98922378221195,57.8151,51.21,Retail-Regnl Dept Store
2022-08-12,M,60.444,63.3474,69.5544,72.9508,60.71,8862445.0,13723758.0,13614010.0,32856.3858267351,50879.08447846418,50472.20774955783,61.35,67.21,83.8,68.59,59.28497900817711,62.24246690773109,57.212,46.07,Retail-Regnl Dept Store
2022-08-15,M,60.1113,63.2723,85.2571,71.8978,60.71,8616549.0,13674486.0,13611974.0,31944.75773208957,50696.41481535712,50464.65953892936,60.9,67.09,75.46,68.4,58.94573765498232,62.16603210186412,58.0358,51.31,Retail-Regnl Dept Store
2022-08-16,M,60.4694,64.0223,99.3851,73.8941,65.51,17009080.0,13743744.0,13668741.0,63058.99726743619,50953.180027393755,50675.11595972816,61.81,67.5,69.89,71.79,59.310875363292354,62.92921815254024,58.8887,51.95,Retail-Regnl Dept Store
2022-08-17,M,60.8458,64.8821,101.617,74.7322,61.02,13225858.0,13500328.0,13709854.0,49033.1836572877,50050.74621681433,50827.53716973223,61.12,67.38,67.03,68.96,59.694580806301,63.80374989301177,58.812,48.22,Retail-Regnl Dept Store
2022-08-18,M,60.2156,63.9642,97.8345,72.0429,60.28,11366481.0,13380765.0,13626597.0,42139.78030083728,49607.48162576729,50518.872448565955,60.68,67.16,48.74,67.84,59.0520963502567,62.87010801358623,59.5392,46.88,Retail-Regnl Dept Store
2022-08-19,M,60.3313,63.4276,99.37,72.6774,54.29,10871471.0,13185212.0,13611470.0,40304.593786495905,48882.493790291235,50462.79102313527,62.74,67.26,56.73,71.56,59.170071486267446,62.32408877601019,59.5392,47.17,Retail-Regnl Dept Store
2022-08-22,M,61.5101,65.394,96.5282,74.1519,49.52,15203214.0,13165474.0,13559065.0,56363.9791265752,48809.31766976828,50268.50616164953,64.02,67.41,63.95,69.94,60.3715496074931,64.32423210579354,59.5057,45.23,Retail-Regnl Dept Store
2022-08-23,M,57.7393,59.1808,60.7018,58.5637,53.58,29361176.0,13302787.0,13683491.0,108852.81962062106,49318.38812459497,50729.79970568589,65.18,67.41,63.95,69.94,56.524847319475356,57.99654031612575,59.4774,42.93,Retail-Regnl Dept Store
2022-08-24,M,58.2695,60.2553,57.5876,57.7204,49.13,16020583.0,13121883.0,13399902.0,59394.270567234365,48647.70959044331,49678.429615353256,61.36,67.47,57.63,64.05,57.06633184505554,59.092578028801555,59.572,43.37,Retail-Regnl Dept Store
2022-08-25,M,57.3049,58.4329,53.8944,55.1346,52.12,11867946.0,12533921.0,13322306.0,43998.897905358805,46467.915377507845,49390.75233051692,60.62,67.52,56.13,61.82,56.08104103892866,57.23316697868466,60.0909,41.11,Retail-Regnl Dept Store
2022-08-26,M,58.4504,59.8846,55.1595,57.1583,48.71,13406769.0,12408702.0,13263986.0,49703.88814304761,46003.68188699389,49174.53836005898,61.56,67.23,60.15,54.74,57.25103370385552,58.7145375282817,61.223,41.62,Retail-Regnl Dept Store
2022-08-29,M,58.3911,59.5793,53.9564,56.9977,46.27,11433836.0,12393228.0,13231082.0,42389.49038280222,45946.314003268475,49052.55097178826,61.95,66.27,52.94,54.87,57.19049011164356,58.40312139338103,61.2317,42.46,Retail-Regnl Dept Store
2022-08-30,M,59.2355,60.9933,54.7582,57.4616,44.8,11901853.0,12327761.0,13224265.0,44124.603788354645,45703.60344078612,49027.27781272427,62.04,65.96,45.04,55.31,58.052356198952,59.8449182879382,60.4468,44.39,Retail-Regnl Dept Store
2022-08-31,M,59.8284,61.8894,57.7303,59.1458,41.95,13236733.0,12311675.0,13240811.0,49073.50133439213,45643.96664502504,49088.619999884715,61.57,66.04,40.11,49.65,58.657216491749764,60.757957769826334,61.6707,46.54,Retail-Regnl Dept Store
2022-09-01,M,60.2298,62.3894,59.5561,59.8128,40.44,11583958.0,12336312.0,13230954.0,42946.04857335586,45735.305183951175,49052.07642809452,59.16,65.61,36.79,47.46,59.06657606497942,61.26719213706468,62.2732,45.67,Retail-Regnl Dept Store
2022-09-02,M,59.8973,62.4841,58.5237,59.1779,40.8,12715164.0,12369695.0,13248430.0,47139.85071097338,45859.068403700796,49116.86647177976,58.52,64.96,29.57,47.39,58.72749055842588,61.36362401952805,61.1698,46.29,Retail-Regnl Dept Store
2022-09-05,M,59.736,61.8606,56.099,58.1015,39.09,11742852.0,12343772.0,13172778.0,43535.12783642076,45762.96218360167,48836.39631929203,58.69,64.99,27.13,42.06,58.56296864060086,60.72862119594022,59.6044,52.66,Retail-Regnl Dept Store
2022-09-06,M,59.736,61.8606,56.099,58.1015,39.09,11742852.0,12343772.0,13172778.0,43535.12783642076,45762.96218360167,48836.39631929203,58.69,64.99,27.13,42.06,58.56296864060086,60.72862119594022,59.6488,52.57,Retail-Regnl Dept Store
