PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-23,COO,24.9727,21.6149,20.0898,20.1384,51.59,2155612.0,1021459.0,1064907.0,10930.186333388096,5179.381633576112,5399.687855573878,0.7815384615384615,13208.0,21661.2587,17.45,18.97,21.51,20.39,4.276273926056056,23.462516287204416,23.028680928138282,19.33619150737807,25.4741,19.3,Medical Products
2021-09-24,COO,24.7515,21.9175,19.8501,20.0959,51.62,1220316.0,1008890.0,1067972.0,6187.700414367162,5115.649611289933,5415.229159441102,0.046548592188919165,820.0,21663.2313,17.43,18.93,19.08,20.07,4.276273926056056,23.226938616342284,22.788618919320232,19.67387115567244,25.3974,19.38,Medical Products
2021-09-27,COO,24.7319,21.7177,19.2485,19.6421,45.1,1449440.0,1019142.0,1071593.0,7349.4902046685775,5167.633117732603,5433.58970146499,0.021158129175946547,380.0,21273.7293,18.52,19.09,20.23,18.39,4.276273926056056,23.206050996396016,22.767329171644178,19.451038360200723,25.2179,18.38,Medical Products
2021-09-28,COO,25.542,23.1231,22.5131,22.3603,39.87,1232952.0,1026735.0,1073958.0,6251.772164992364,5206.13397263108,5445.581604775262,0.046306754009487236,820.0,20904.9342,19.48,19.24,23.16,20.35,4.276273926056056,24.067565087422793,23.64483376976882,21.008620935463615,25.4132,17.77,Medical Products
2021-09-29,COO,25.4332,23.4197,22.9475,22.835,38.75,804744.0,1024720.0,1074560.0,4080.5125740050016,5195.916769599283,5448.63408925424,0.005211874008610922,92.0,20821.1166,19.41,19.25,20.26,20.05,4.276273926056056,23.952068542765414,23.52726210675607,21.334637285175482,25.2875,18.16,Medical Products
2021-09-30,COO,25.8948,24.2164,23.2172,23.3599,33.39,939392.0,1022890.0,1073317.0,4763.254982851325,5186.637622428966,5442.331367979539,0.020178858060077964,352.0,20377.8733,20.77,19.49,23.7,22.63,4.276273926056056,24.441656905319093,24.025508673907407,22.206270037086373,25.2458,16.56,Medical Products
2021-10-01,COO,25.9782,24.2383,24.2197,23.9602,37.18,731060.0,1021193.0,1071142.0,3706.8925302358225,5178.032861364471,5431.302873391868,0.04285079928952042,772.0,20553.8893,20.98,19.52,24.47,21.94,4.276273926056056,24.52999797140906,24.115374250465198,22.230150401875374,25.44,16.81,Medical Products
2021-10-04,COO,26.3332,25.3452,27.2662,26.1999,32.57,779856.0,1017422.0,1068866.0,3954.3161724886977,5158.9117335069495,5419.762251009551,0.0675855935971543,1216.0,20144.6644,22.1,19.72,25.23,22.87,4.276273926056056,24.90564890697154,24.497383987683257,23.43210539068139,25.8651,15.34,Medical Products
2021-10-05,COO,26.6673,25.4094,25.499,25.1126,38.96,1472916.0,1029875.0,1072830.0,7468.526958204287,5222.05556941512,5439.861999306346,0.01016574585635359,184.0,20459.2248,22.35,19.83,24.57,23.87,4.276273926056056,25.258638413963105,24.856172056251946,23.501532042826486,26.0262,14.45,Medical Products
2021-10-06,COO,26.4377,24.6161,23.7005,23.5295,38.77,932080.0,1028828.0,1068598.0,4726.178958747852,5216.746680296365,5418.403337653461,0.010762134856138809,196.0,20443.4486,21.47,19.82,24.41,22.43,4.276273926056056,25.016112938011222,24.609680641771845,22.641483591187217,25.8083,14.53,Medical Products
2021-10-07,COO,26.0256,23.8967,22.7687,22.553,39.02,917324.0,1029790.0,1064680.0,4651.357595007312,5221.624570776062,5398.53683567898,0.025010874293170945,460.0,20455.2811,20.94,19.67,19.04,21.5,4.276273926056056,24.580190816943073,24.166428270640246,21.857188082871044,26.0041,14.82,Medical Products
2021-10-08,COO,26.148,24.1373,23.6225,23.1757,36.2,623504.0,1027990.0,1059399.0,3161.5220640879766,5212.497540772471,5371.759143762893,0.035480464625132,672.0,20243.7661,20.76,19.72,19.49,22.12,4.276273926056056,24.709751703271575,24.29819548855429,22.119983076168932,26.258,15.57,Medical Products
2021-10-11,COO,26.0949,24.0317,25.8193,23.6018,32.31,856268.0,1016897.0,1057422.0,4341.768737285541,5156.249683089236,5361.734622475616,0.015796124684077505,300.0,19918.8526,21.36,19.76,17.55,21.73,4.276273926056056,24.653554130131674,24.24104383086669,22.00470415365769,26.4862,14.61,Medical Products
2021-10-12,COO,26.061,23.4937,23.7061,22.3835,31.11,763984.0,1012723.0,1056264.0,3873.836050145931,5135.085114625356,5355.862899839973,0.026018340797611433,488.0,19812.3558,19.73,19.76,14.19,20.06,4.276273926056056,24.617669390852832,24.204547527272638,21.415843193533146,26.2701,14.5,Medical Products
2021-10-13,COO,25.7172,23.2218,23.1018,21.9077,30.69,974388.0,1016476.0,1058340.0,4940.704728410011,5154.114972182841,5366.389407777447,0.008189655172413794,152.0,19775.8707,19.73,19.74,14.24,19.98,4.276273926056056,24.253418337985522,23.833983633459177,21.11720614191186,26.6707,23.97,Medical Products
2021-10-14,COO,25.3862,25.0502,25.9154,22.2162,30.96,880908.0,1019850.0,1059326.0,4466.707636890238,5171.223082867348,5371.388991990524,0.028175119202427396,520.0,19785.7315,19.53,19.74,14.24,16.81,4.276273926056056,23.902156297650897,23.47644671665625,23.112700405621148,26.2611,24.65,Medical Products
2021-10-15,COO,25.2551,25.6947,19.2471,22.8713,29.11,853204.0,1023210.0,1055184.0,4326.232503990541,5188.260205540716,5350.386681837819,0.1288909384367074,2236.0,19638.312,19.62,19.51,13.28,16.68,4.276273926056056,23.762870223256545,23.33461968856574,23.809704073969503,26.2638,24.53,Medical Products
2021-10-18,COO,25.7284,25.4421,22.2349,22.2349,28.13,1198428.0,1024920.0,1054507.0,6076.715729523508,5196.930884044126,5346.953904442024,0.12792714657415438,2360.0,19558.9331,19.07,19.51,7.26,13.43,4.276273926056056,24.265293977146303,23.846068157245547,23.53688280996445,26.255,24.5,Medical Products
2021-10-19,COO,25.3,24.614,21.7899,21.7899,36.09,780312.0,1025118.0,1051621.0,3956.6283534229406,5197.934857344521,5332.320233002935,0.027218174024860695,508.0,19830.1056,18.91,19.61,11.57,12.95,4.276273926056056,23.81058431112795,23.383207649935457,22.63920042757694,26.0546,24.77,Medical Products
2021-10-20,COO,25.4175,25.2353,21.7061,21.7061,45.82,1073356.0,1028141.0,1050107.0,5442.5291202962835,5213.2631971783285,5324.643386655471,0.017781541066892465,336.0,20244.2597,20.06,19.82,18.64,16.59,4.276273926056056,23.935397040519977,23.51028936976319,23.313188672723427,26.7512,23.92,Medical Products
2021-10-21,COO,25.5789,25.2928,20.9969,21.1731,46.8,541484.0,1026617.0,1044325.0,2745.633730257727,5205.535645108622,5295.32533805505,0.07108433734939759,1416.0,20291.5912,19.27,19.79,18.71,16.63,4.276273926056056,24.106722100844248,23.684689679411044,23.375417254885527,26.5938,23.91,Medical Products
2021-10-22,COO,25.4741,25.1472,21.732,22.0169,52.08,769028.0,1030656.0,1040075.0,3899.41201644488,5226.015686322233,5273.77540610213,0.010964912280701754,220.0,20560.7911,19.3,19.87,20.23,17.12,4.276273926056056,23.995493244510158,23.571469424072824,23.217796360550672,26.1931,23.54,Medical Products
2021-10-25,COO,25.3974,25.231,20.4683,21.4205,50.08,1053812.0,1038073.0,1041411.0,5343.429856746194,5263.624120509248,5280.549690593683,0.0372,744.0,20458.7327,19.38,19.77,20.34,15.27,4.276273926056056,23.914051350562342,23.488557357998808,23.30853408088977,27.6812,23.79,Medical Products
2021-10-26,COO,25.2179,25.3087,21.7249,22.6082,51.63,655556.0,1033714.0,1040048.0,3324.0440450185683,5241.521496183887,5273.638500652076,0.02373887240356083,480.0,20537.1261,18.38,19.77,18.04,15.15,4.276273926056056,23.723330408004113,23.294352972555387,23.39262053917859,28.5788,24.67,Medical Products
2021-10-27,COO,25.4132,25.3088,21.8378,22.9337,47.11,707272.0,1033697.0,1039875.0,3586.2737581661568,5241.435296456076,5272.761291657286,0.0092537901161646,188.0,20310.8205,17.77,19.82,13.12,16.12,4.276273926056056,23.930830731032565,23.505640477128036,23.39272873009902,30.9464,26.27,Medical Products
2021-10-28,COO,25.2875,25.6798,21.1133,22.7765,51.89,648240.0,1028436.0,1038498.0,3286.9477386261997,5214.759015984472,5265.77911370454,0.015378548895899053,312.0,20546.986,18.16,19.88,15.38,17.13,4.276273926056056,23.797301979160004,23.36968241654131,23.793623684508418,30.9464,26.27,Medical Products
2021-10-29,COO,25.2458,25.4987,21.8876,23.3561,52.07,871320.0,1030907.0,1040700.0,4418.090990404449,5227.288399950511,5276.944513742265,0.016110019646365423,328.0,20555.8619,16.56,19.88,12.21,16.71,4.276273926056056,23.75298597813194,23.32455396443842,23.59805292158656,29.4496,25.98,Medical Products
2021-11-01,COO,25.44,25.4809,21.99,23.877,56.75,1052292.0,1034121.0,1041819.0,5335.722586965385,5243.585219079144,5282.618484061163,0.010794896957801767,220.0,20803.3679,16.81,19.92,14.45,17.64,4.276273926056056,23.959288913432566,23.534612807522457,23.578818138532725,30.6864,26.34,Medical Products
2021-11-02,COO,25.8651,26.6668,23.0233,24.9428,55.26,727736.0,1034959.0,1040439.0,3690.0379481625264,5247.834358603037,5275.621094391745,0.018742678641155797,384.0,20739.2731,15.34,19.92,14.36,16.31,4.276273926056056,24.41018892281116,23.993494910287666,24.855635623335,30.6831,26.15,Medical Products
2021-11-03,COO,26.0262,25.6934,21.4246,24.2933,57.02,612384.0,1028837.0,1036854.0,3105.1373009546874,5216.792315446383,5257.443092967927,0.015342785006797437,316.0,20831.9636,14.45,19.93,12.43,12.78,4.276273926056056,24.580826098350162,24.167074428651887,23.808301148128987,31.2027,26.45,Medical Products
2021-11-04,COO,25.8083,25.652,22.1137,24.7598,54.74,611944.0,1025563.0,1032747.0,3102.906249176032,5200.191261984298,5236.61825284307,0.02026635784597568,420.0,20740.2587,14.53,19.59,9.85,12.91,4.276273926056056,24.349995361957102,23.932253318273226,23.763617233072914,31.904,29.11,Medical Products
2021-11-05,COO,26.0041,26.3879,22.4025,25.5028,58.2,661396.0,1022003.0,1031065.0,3353.656186807994,5182.140024866087,5228.089550361938,0.009701202949165696,200.0,20915.7811,14.82,19.56,11.52,11.87,4.276273926056056,24.557425395332725,24.143272702970492,24.556173692373164,30.1181,29.98,Medical Products
2021-11-08,COO,26.258,26.2669,21.7793,26.1734,64.27,619764.0,1015534.0,1029621.0,3142.558123969406,5149.3384931476285,5220.767644070169,0.018912068629362448,388.0,21280.1376,15.57,19.71,14.52,14.49,4.276273926056056,24.826125135375687,24.41653054797098,24.426101522961048,29.3315,30.31,Medical Products
2021-11-09,COO,26.4862,26.6953,22.4911,26.7665,65.71,431748.0,1013151.0,1027722.0,2189.209416661089,5137.25531953732,5211.1386274163815,0.021075019334880124,436.0,21379.7328,14.61,19.7,14.73,14.55,4.276273926056056,25.06736355657157,24.661775897935655,24.886209877962532,28.6563,30.62,Medical Products
2021-11-10,COO,26.2701,26.641,22.3625,27.0124,66.06,776468.0,1014852.0,1024118.0,3937.137073793052,5145.8803628907135,5192.864285120305,0.011190430252749373,232.0,21403.8913,14.5,19.1,14.41,13.45,4.276273926056056,24.838922666801242,24.429542648400112,24.827953620868552,28.5997,31.07,Medical Products
2021-11-11,COO,26.6707,26.7725,22.6402,27.6644,43.18,1414908.0,991988.0,1027242.0,7174.393204621928,5029.946799556224,5208.7047527487575,0.04804804804804805,1024.0,20256.0922,23.97,20.58,41.58,30.21,4.276273926056056,25.262228004024756,24.85981975980518,24.969003909847906,28.3565,31.98,Medical Products
2021-11-12,COO,26.2611,26.2782,24.0317,27.8549,49.11,910428.0,990830.0,1026545.0,4616.390928949114,5024.075076920581,5205.1705639084785,0.006964050442311312,148.0,20595.3045,24.65,20.69,42.8,31.34,4.276273926056056,24.829403908417387,24.41986431596212,24.43825270431583,28.2164,26.05,Medical Products
2021-11-15,COO,26.2638,26.2602,23.7452,28.2457,48.12,771324.0,987078.0,1025003.0,3911.0540502716813,5005.05028993532,5197.351741538736,0.008458646616541353,180.0,20532.1954,24.53,20.68,41.07,30.8,4.276273926056056,24.83225957655349,24.42276787016574,24.418896454180725,28.5886,25.47,Medical Products
2021-11-16,COO,26.255,26.2917,23.1716,29.0129,47.53,830168.0,981533.0,1027249.0,4209.426802233485,4976.933966952039,5208.740246754327,0.014012497633024049,296.0,20496.2028,24.5,20.68,40.95,30.77,4.276273926056056,24.822952085465833,24.413304262225545,24.45276853221328,28.4615,26.44,Medical Products
2021-11-17,COO,26.0546,26.5574,24.0738,29.718,42.09,932312.0,976721.0,1025795.0,4727.355331503871,4952.534373409108,5201.367634740316,0.026621030614185207,560.0,20144.6644,24.77,20.8,42.75,31.9,4.276273926056056,24.61089405928465,24.197656522068414,24.738227397289403,28.5993,26.9,Medical Products
2021-11-18,COO,26.7512,27.2736,30.9885,30.1748,39.53,1582444.0,983951.0,1029836.0,8023.896592778288,4989.194610590194,5221.857817098376,0.04235656526761648,880.0,19962.7337,23.92,20.8,18.37,32.14,4.276273926056056,25.347201555148697,24.946164062636964,25.50556129474511,29.3105,26.25,Medical Products
2021-11-19,COO,26.5938,27.0158,23.7641,30.2416,39.72,2348436.0,986884.0,1042550.0,11907.914351950447,5004.066598923822,5286.325072357065,0.26710402999062793,1140.0,19971.6081,23.91,20.64,14.1,31.87,4.276273926056056,25.181027057634736,24.77730006356625,25.22970173505822,29.827,26.27,Medical Products
2021-11-22,COO,26.1931,26.3077,28.9569,28.7544,38.11,850992.0,986116.0,1029944.0,4315.016398230573,5000.172399455623,5222.405438898591,0.196048632218845,1032.0,19863.1385,23.54,20.65,14.45,30.78,4.276273926056056,24.757471858962752,24.34672231759339,24.469970970354666,29.2368,26.81,Medical Products
2021-11-23,COO,27.6812,27.4917,29.9467,29.7127,35.01,992584.0,989297.0,1029389.0,5032.968860601857,5016.301889700857,5219.591271314151,0.24605493863237873,1684.0,19644.7217,23.79,20.59,16.4,31.19,4.276273926056056,26.326844829514464,25.940956679351668,25.738647378795957,28.3893,27.81,Medical Products
2021-11-24,COO,28.5788,28.6321,32.6017,32.1734,30.39,1308468.0,1000304.0,1030571.0,6634.681497076308,5072.113678172809,5225.584687683175,0.4570090331214453,5464.0,19270.0104,24.67,20.77,17.47,32.65,4.276273926056056,27.269061859135025,26.896695139737893,26.953321695293887,28.0601,28.11,Medical Products
2021-11-25,COO,30.9464,31.6093,33.9873,33.8139,25.16,1112792.0,1011364.0,1021773.0,5642.492206530492,5128.194206972646,5180.973793254517,0.014023372287145243,168.0,18732.5961,26.27,21.14,25.82,22.41,4.276273926056056,29.74110956567244,29.40006926794561,30.097047139046715,28.0601,28.11,Medical Products
2021-11-26,COO,30.9464,31.6093,33.9873,33.8139,25.16,1112792.0,1011364.0,1021773.0,5642.492206530492,5128.194206972646,5180.973793254517,0.014023372287145243,168.0,18732.5961,26.27,21.14,25.82,22.41,4.276273926056056,29.74110956567244,29.40006926794561,30.097047139046715,27.5272,28.28,Medical Products
2021-11-29,COO,29.4496,30.4116,35.4092,34.2841,26.76,1817424.0,1027878.0,1030396.0,9215.379654024717,5211.92963668336,5224.697337543937,0.6050254093732355,8572.0,18794.2262,25.98,21.12,25.93,20.87,4.276273926056056,28.180363116846678,27.820196623316665,28.836605461808432,27.722,26.53,Medical Products
2021-11-30,COO,30.6864,31.3964,38.4132,36.5655,24.63,2278324.0,1041744.0,1040145.0,11552.40639216617,5282.238191144347,5274.1303461578245,0.0947424606351748,1420.0,18561.5108,26.34,21.18,27.12,21.73,4.276273926056056,29.470477943143923,29.12626898454383,29.873371636961235,27.2615,26.51,Medical Products
2021-12-01,COO,30.6831,32.1817,40.3461,38.0376,23.36,1120888.0,1043236.0,1042289.0,5683.54355925775,5289.803484902878,5285.001653006545,0.035936233450418804,532.0,18416.5567,26.15,21.18,26.55,22.07,4.276273926056056,29.467041772925434,29.122792201469966,30.6976581336427,26.9068,26.29,Medical Products
2021-12-02,COO,31.2027,32.4611,43.2989,39.7361,29.29,2011180.0,1058733.0,1047647.0,10197.833445900036,5368.382142661564,5312.169778983898,0.1810049986845567,2752.0,18634.4814,26.45,21.14,24.24,21.13,4.276273926056056,30.007705885777614,29.669730151957904,30.990440674666118,27.0066,26.49,Medical Products
2021-12-03,COO,31.904,32.6306,36.8846,35.568,43.6,3725848.0,1096030.0,1067047.0,18892.18138045315,5557.499274908172,5410.538880133701,0.10790031813361611,1628.0,19305.5094,29.11,21.14,24.24,21.13,4.811794545679822,30.41795109800566,30.406407482634314,31.167939559104642,26.5647,26.26,Medical Products
2021-12-06,COO,30.1181,30.2803,30.5451,30.5925,50.08,1355492.0,1100084.0,1064708.0,6873.120085347872,5578.055374705146,5398.678811701258,0.04350077679958571,672.0,19720.1569,29.98,21.36,20.3,23.23,4.811794545679822,28.539209530235127,28.52690567884992,28.69810042650907,26.3409,23.54,Medical Products
2021-12-07,COO,29.3315,28.694,26.0474,26.9161,54.18,1183852.0,1093846.0,1063044.0,6002.807068783327,5546.425145170483,5390.241379520162,0.08493713112650757,1324.0,20025.8429,30.31,21.28,22.93,24.47,4.811794545679822,27.707822455953906,27.69514925487855,27.019068007612695,26.605,23.01,Medical Products
2021-12-08,COO,28.6563,28.182,23.9375,25.5024,59.19,1588848.0,1099081.0,1065800.0,8056.368537302172,5572.969590764257,5404.215876570103,0.008459369392463471,132.0,20457.7457,30.62,21.48,26.02,26.58,4.811794545679822,26.99203702373468,26.979027589777957,26.47469591893361,27.5768,22.39,Medical Products
2021-12-09,COO,28.5997,28.0861,26.0722,25.8818,54.52,772900.0,1101071.0,1064424.0,3919.045272097047,5583.060029490448,5397.238769189581,0.019758788811906593,308.0,20137.2691,31.07,21.59,27.78,27.17,4.811794545679822,26.93193964590489,26.9189011679526,26.372588291823003,27.6782,21.21,Medical Products
2021-12-10,COO,28.3565,27.5411,23.5179,24.5572,48.79,1517408.0,1107220.0,1067659.0,7677.943006222167,5602.429969625379,5402.254998049406,0.011992855320234754,188.0,19742.456,31.98,21.81,30.72,27.67,4.811794545679822,26.67353792151809,26.660373070345432,25.791405336080466,27.3024,21.42,Medical Products
2021-12-13,COO,28.2164,27.7195,24.191,24.721,45.67,2432304.0,1128981.0,1077889.0,12307.23146695299,5712.538600763742,5454.017844267201,0.011119535001263583,176.0,19484.053,26.05,21.88,28.35,24.66,4.811794545679822,26.524550174520655,26.51131133987906,25.98182211181502,26.9443,20.68,Medical Products
2021-12-14,COO,28.5886,28.5171,26.0263,25.8368,44.47,1714000.0,1142633.0,1085305.0,8672.680197194686,5781.61644793533,5491.542112845029,0.01767048282727725,284.0,19384.2478,25.47,21.89,26.42,24.73,4.811794545679822,26.920151986210325,26.907107796268257,26.831127304121978,26.2392,20.21,Medical Products
2021-12-15,COO,28.4615,28.4917,26.9987,25.7841,50.23,1304360.0,1151309.0,1088725.0,6599.939989505753,5825.516199038516,5508.8469939852885,0.011185682326621925,180.0,19790.3818,26.44,22.08,26.17,26.1,4.811794545679822,26.785136087962364,26.772026114024317,26.804129698425204,26.881,20.49,Medical Products
2021-12-16,COO,28.5993,28.9859,26.6745,26.151,46.7,2020080.0,1172371.0,1093027.0,10221.416460180304,5932.087955347334,5530.6147128933,0.2514476614699332,4516.0,19509.7446,26.9,22.11,25.73,26.78,4.811794545679822,26.931514875525732,26.918476191827796,27.328863840452644,26.7865,19.75,Medical Products
2021-12-17,COO,29.3105,29.5787,27.3146,27.2837,45.83,2197464.0,1176613.0,1101747.0,11118.962961988462,5953.552079849376,5574.737099894197,0.019642857142857142,176.0,19440.5737,26.25,22.11,20.66,26.18,4.811794545679822,27.685590895819143,27.672907513486905,27.95682195261114,27.6858,21.18,Medical Products
2021-12-20,COO,29.827,30.4877,29.0788,29.0788,43.5,1620420.0,1180453.0,1091419.0,8199.174122017628,5972.982121831423,5522.478382813318,0.05081127241673783,476.0,19255.7882,26.27,22.14,19.62,24.38,4.811794545679822,28.231834194764318,28.21939632593157,28.916850646119816,27.6858,21.18,Medical Products
2021-12-21,COO,29.2368,29.567,27.6251,27.6251,48.15,2317132.0,1202942.0,1101374.0,11724.471884881048,6086.774365095548,5572.84975467042,0.016504443504020312,156.0,19555.2007,26.81,22.16,22.18,24.39,4.811794545679822,27.60755344540084,27.59483419482712,27.944442900154584,27.4753,21.2,Medical Products
2021-12-22,COO,28.3893,28.5773,26.1577,26.1577,54.0,1037264.0,1194539.0,1096007.0,5248.459131892036,6044.255968539524,5545.69323505645,0.07122960604854756,716.0,19991.4728,27.81,22.37,22.81,24.55,4.811794545679822,26.70840480992198,26.695257153472035,26.895101325148417,27.4744,21.32,Medical Products
2021-12-23,COO,28.0601,27.8185,24.8881,24.8761,57.74,845752.0,1174073.0,1096701.0,4279.426267291598,5940.699916663335,5549.204810352164,0.038024304194433554,388.0,20317.0715,28.11,22.46,23.44,24.61,4.811794545679822,26.358219685909436,26.344897267023075,26.087417316591537,28.4181,21.15,Medical Products
2021-12-24,COO,28.0601,27.8185,24.8881,24.8761,57.74,845752.0,1174073.0,1096701.0,4279.426267291598,5940.699916663335,5549.204810352164,0.038024304194433554,388.0,20317.0715,28.11,22.46,23.44,24.61,4.811794545679822,26.358219685909436,26.344897267023075,26.087417316591537,30.4769,20.22,Medical Products
2021-12-27,COO,27.5272,27.1264,24.2121,24.2049,62.12,783020.0,1162760.0,1088688.0,3962.00819603698,5883.45719141779,5508.659777434941,0.009382329945269743,96.0,20752.8506,28.28,22.63,27.75,24.46,4.811794545679822,25.790177836545908,25.776561831245065,25.348096121010744,30.4409,19.7,Medical Products
2021-12-28,COO,27.722,27.0732,24.5325,24.4588,62.3,599068.0,1152699.0,1087078.0,3031.2282265886965,5832.549469443476,5500.513327541426,0.05849268841394826,624.0,20771.6259,26.53,22.54,26.91,23.55,4.811794545679822,25.99799640358202,25.984489296501483,25.29115573159914,30.3987,19.4,Medical Products
2021-12-29,COO,27.2615,26.7261,24.5928,24.3278,62.43,637616.0,1150046.0,1086157.0,3226.2775126105525,5819.125536792859,5495.853153409795,0.007086907870197687,76.0,20784.9655,26.51,22.54,24.59,23.41,4.811794545679822,25.50638969455818,25.492622114054885,24.919246000029773,30.3091,19.57,Medical Products
2021-12-30,COO,26.9068,26.3446,24.4007,23.9586,64.14,649984.0,1145452.0,1083939.0,3288.8584394943937,5795.880325109129,5484.630280202457,0.06463326071169208,712.0,20949.9881,26.29,22.56,19.77,21.34,4.811794545679822,25.12692617971135,25.112950568182942,24.50963788308591,29.4857,20.25,Medical Products
2021-12-31,COO,27.0066,26.2831,24.9868,24.2341,59.73,608716.0,1143510.0,1080428.0,3080.0462070685885,5786.0539861692505,5466.864947546476,0.015086206896551725,168.0,20698.996,26.49,22.62,18.23,21.0,4.811794545679822,25.233766594796418,25.219850189087165,24.443521546822993,28.3541,23.17,Medical Products
2022-01-03,COO,26.5647,25.9237,24.1599,23.511,61.25,1389836.0,1153192.0,1084773.0,7032.440580249868,5835.044003479192,5488.850242445433,0.029411764705882353,328.0,20830.4215,26.26,22.51,11.2,21.16,4.811794545679822,24.760246749389708,24.746064052491256,24.056654415982287,28.3121,22.84,Medical Products
