PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-16,EXAS,61.8962,66.0413,65.588,72.7194,38.84,1807344.0,1610621.0,1454599.0,10488.372601453493,9346.75035174578,8441.32400788209,0.09035848747749223,7176.0,13182.3898,54.93,42.95,46.46,62.93,8.682154804153324,59.41060785976583,57.83161742887709,62.24796949049825,56.8782,59.71,Diagnostic Kits
2021-12-17,EXAS,63.3771,67.1633,71.8313,69.9418,45.86,3534751.0,1626810.0,1470352.0,20512.855897115096,9440.698680610263,8532.742106596752,0.0469415207111259,3385.0,13832.0312,56.15,42.84,55.47,62.42,8.682154804153324,60.95192824051483,59.41391423235807,63.437096929872204,62.6416,58.22,Diagnostic Kits
2021-12-20,EXAS,62.3441,66.1287,70.3697,71.481,44.47,1413948.0,1628264.0,1470020.0,8205.418582605003,9449.13651915541,8530.81543649484,0.017378221320413542,1259.0,13659.7124,54.46,42.87,54.97,56.57,8.682154804153324,59.87710377629223,58.31074690663806,62.3406878666734,62.6416,58.22,Diagnostic Kits
2021-12-21,EXAS,60.1433,63.1383,61.2113,67.598,49.68,1570244.0,1641799.0,1472478.0,9112.434516931182,9527.682243946227,8545.07920592073,0.03412416459090476,2507.0,14199.0711,56.01,43.2,60.05,57.8,8.682154804153324,57.58209171883972,55.95152307926926,59.1591187129254,61.0232,56.08,Diagnostic Kits
2021-12-22,EXAS,58.7639,61.809,57.8951,65.9827,46.43,1189611.0,1632003.0,1474081.0,6903.546388768927,9470.834093758425,8554.381696456143,0.02680098840524615,1974.0,13811.3538,56.82,43.38,56.69,56.92,8.682154804153324,56.13979600102648,54.46606597882759,57.73827916555879,56.6851,55.92,Diagnostic Kits
2021-12-23,EXAS,58.5017,61.1727,55.5789,64.9258,43.59,1131971.0,1616332.0,1473592.0,6569.050038142719,9379.892052226867,8551.543797329443,0.023888087843833186,1723.0,13461.5468,57.36,43.41,52.15,49.39,8.682154804153324,55.865281299899216,54.18307210642453,57.056600190424945,62.0434,55.06,Diagnostic Kits
2021-12-24,EXAS,58.5017,61.1727,55.5789,64.9258,43.59,1131971.0,1616332.0,1473592.0,6569.050038142719,9379.892052226867,8551.543797329443,0.023888087843833186,1723.0,13461.5468,57.36,43.41,52.15,49.39,8.682154804153324,55.865281299899216,54.18307210642453,57.056600190424945,62.8286,54.3,Diagnostic Kits
2021-12-27,EXAS,57.944,59.5711,58.6906,64.4284,38.95,1729243.0,1625331.0,1470881.0,10035.136994170436,9432.115235320905,8535.811529740125,0.0905666043324552,6635.0,12844.6451,58.36,43.83,51.6,53.57,8.682154804153324,55.28099029347131,53.580439863815975,55.33599511357865,67.5843,59.73,Diagnostic Kits
2021-12-28,EXAS,57.3529,59.6804,61.2853,65.8105,37.58,1370784.0,1618111.0,1472666.0,7954.929198630199,9390.216431271965,8546.170485816832,0.02192082410339345,1613.0,12658.5404,57.63,43.88,51.87,53.44,8.682154804153324,54.66110033869488,52.94064165090937,55.45364320006396,68.3199,57.49,Diagnostic Kits
2021-12-29,EXAS,57.3361,59.5394,65.6032,64.4381,36.35,1268632.0,1618675.0,1476301.0,7362.120950704487,9393.48930965133,8567.26499224833,0.022983222247759137,1700.0,12493.1145,57.64,43.83,44.96,53.04,8.682154804153324,54.64347275784061,52.92244101711485,55.30186753049123,68.2346,57.27,Diagnostic Kits
2021-12-30,EXAS,55.7116,57.4201,63.5328,62.2985,47.02,1969987.0,1622784.0,1482746.0,11432.221962191396,9417.334675149024,8604.66662244545,0.046987566038742726,3522.0,13421.9129,62.57,44.88,65.02,60.99,8.682154804153324,52.93640643627852,51.15797860119182,53.01343493879641,68.3749,57.44,Diagnostic Kits
2021-12-31,EXAS,54.7909,55.831,66.6744,63.7603,46.93,1761698.0,1631348.0,1489850.0,10223.479607636216,9467.032948302221,8645.892254766037,0.07695238632835652,5453.0,13411.5742,58.84,44.68,62.42,57.51,8.682154804153324,51.96656111998243,50.15375482264513,51.287980667988876,65.6813,59.47,Diagnostic Kits
2022-01-03,EXAS,54.3045,55.6208,64.4989,62.1286,52.78,2250996.0,1633322.0,1500335.0,13062.972930912763,9478.489110360168,8706.739368839839,0.019923050017488633,1424.0,14047.4297,60.98,45.15,62.19,57.14,8.682154804153324,51.45346899944521,49.62192177102777,51.05908139244184,66.0824,59.65,Diagnostic Kits
2022-01-04,EXAS,53.7199,54.9601,66.4995,63.7859,50.44,2067625.0,1623560.0,1504767.0,11998.834127599766,9421.83768149731,8732.458561724643,0.027446547469706786,1991.0,13787.2292,58.75,45.21,62.74,57.56,8.682154804153324,50.836093554057335,48.98146645426207,50.33854380104772,67.7269,57.89,Diagnostic Kits
2022-01-05,EXAS,56.4485,59.5702,74.1999,71.5007,43.5,3069908.0,1654177.0,1517583.0,17815.27906995446,9599.514019996708,8806.832210222163,0.022198601856015698,1629.0,12932.528,59.95,46.1,76.9,62.99,8.682154804153324,53.71139454600736,51.95949915318661,55.33502623149284,67.3501,57.62,Diagnostic Kits
2022-01-06,EXAS,55.3088,58.238,73.084,66.1152,42.88,2068698.0,1665275.0,1523709.0,12005.061476623563,9663.9184407218,8842.383091918015,0.019358856338333244,1430.0,12854.9838,59.03,45.83,57.8,61.51,8.682154804153324,52.512323403815124,50.719027567965064,53.89824713290776,66.6574,54.51,Diagnostic Kits
2022-01-07,EXAS,54.6575,56.0353,77.4035,59.0,44.87,2350739.0,1684804.0,1534376.0,13641.799993811765,9777.248429865687,8904.28520873858,0.019270034029492226,1444.0,13037.6426,58.04,45.86,58.65,60.56,8.682154804153324,51.82589177309802,50.007986424670214,51.51030232963111,67.4673,54.49,Diagnostic Kits
2022-01-10,EXAS,60.4294,64.7874,72.7841,67.0717,43.01,3370169.0,1726839.0,1554871.0,19557.753904889785,10021.186532594054,9023.222387912858,0.03740172904641262,2864.0,12823.9663,54.23,45.79,49.97,56.41,8.682154804153324,57.88085293244105,56.25894403879263,60.91603728707245,67.6474,54.35,Diagnostic Kits
2022-01-11,EXAS,54.0431,57.88,60.6037,59.4949,51.77,2434164.0,1744480.0,1567216.0,14015.702628859035,10044.56270078434,9023.892149908528,0.014272517921963023,1097.0,13786.247,58.15,46.5,66.47,64.64,8.682154804153324,51.17750882406128,49.33571786859902,53.511221253116624,65.8873,56.45,Diagnostic Kits
2022-01-12,EXAS,56.1458,59.041,63.5733,63.7234,46.58,2055788.0,1761393.0,1577497.0,11837.046514019015,10141.945993685875,9083.088997856517,0.018195720636072627,1404.0,13167.9677,60.02,46.9,58.44,68.3,8.682154804153324,53.39317942833962,51.63048767579094,54.76491651595937,67.2715,52.03,Diagnostic Kits
2022-01-13,EXAS,58.1134,59.8725,68.5154,58.9121,45.97,2015512.0,1775983.0,1583831.0,11605.140575181342,10225.953690244605,9119.559398470483,0.007561265639540895,585.0,13095.0249,59.71,46.65,58.42,58.11,8.682154804153324,55.45852514615647,53.76359046380738,55.66033287943938,69.655,49.79,Diagnostic Kits
2022-01-14,EXAS,56.8782,60.9974,68.607,63.633,51.0,2240627.0,1795256.0,1590380.0,12901.333138334201,10336.926103538564,9157.268120282379,0.0139261963750163,1068.0,13621.2571,59.71,46.97,63.99,61.38,8.682154804153324,54.16281369230064,52.42600533361282,56.868613547017304,69.7876,50.51,Diagnostic Kits
2022-01-17,EXAS,62.6416,62.8794,73.3644,70.2602,49.41,3160147.0,1845629.0,1608826.0,18195.848930560776,10626.96971560562,9263.478835496695,0.09482008399863787,7518.0,13445.8459,58.22,46.89,63.58,57.18,8.682154804153324,60.18679923693292,58.62871694451448,58.88272534759239,70.2905,50.29,Diagnostic Kits
2022-01-18,EXAS,62.6416,62.8794,73.3644,70.2602,49.41,3160147.0,1845629.0,1608826.0,18195.848930560776,10626.96971560562,9263.478835496695,0.09482008399863787,7518.0,13445.8459,58.22,46.89,63.58,57.18,8.682154804153324,60.18679923693292,58.62871694451448,58.88272534759239,71.8877,51.65,Diagnostic Kits
2022-01-19,EXAS,61.0232,65.1335,60.5419,64.0992,47.36,3738832.0,1890954.0,1628382.0,21527.866605698695,10887.947217075378,9376.080679506555,0.03825634185754226,2983.0,13221.8062,56.08,46.94,45.67,57.03,8.682154804153324,58.50052726315268,56.89628580355664,61.28400461988429,73.5913,53.85,Diagnostic Kits
2022-01-20,EXAS,56.6851,60.6047,65.3799,61.2045,47.19,3098047.0,1927185.0,1645975.0,17838.2823856562,11096.561878951754,9477.379410231822,0.04514784553413726,3553.0,13204.4391,55.92,46.81,32.03,47.12,8.682154804153324,53.95999734837715,52.216443406363865,56.44719711456008,74.3883,53.93,Diagnostic Kits
2022-01-21,EXAS,62.0434,66.3534,70.5256,69.5439,43.86,3030189.0,1962947.0,1665986.0,17447.561946166516,11302.476307432218,9592.600968601684,0.13849864194062003,5915.0,12857.091,55.06,46.96,36.99,48.89,8.682154804153324,59.56395080404648,57.98913590975468,62.57899081608778,75.1829,53.23,Diagnostic Kits
2022-01-24,EXAS,62.8286,66.4173,66.3873,68.5671,45.21,3844581.0,1998035.0,1692061.0,22136.758074351023,11504.509182947619,9742.737896286868,0.08116328942185654,3709.0,12966.5065,54.3,46.98,24.94,48.56,8.682154804153324,60.38140218466999,58.82847421070854,62.64674085130047,75.1829,53.23,Diagnostic Kits
2022-01-25,EXAS,67.5843,68.4129,68.6698,68.951,36.97,2994912.0,2036201.0,1706862.0,17244.439774637423,11724.266193316029,9827.961209750798,0.030044113238254316,1403.0,12014.772,59.73,48.2,58.88,61.27,8.682154804153324,65.315529227871,63.8826581044496,64.75863870102582,71.7615,57.41,Diagnostic Kits
2022-01-26,EXAS,68.3199,72.1932,69.0513,66.186,36.56,3420042.0,2076791.0,1724981.0,19692.301105719715,11957.979962131678,9932.288917400867,0.09322186804594935,4650.0,11964.4064,57.49,47.88,57.73,52.05,8.682154804153324,66.07639130458678,64.66038304874168,68.74019585540908,73.3571,59.93,Diagnostic Kits
2022-01-27,EXAS,68.2346,71.1328,71.1488,75.2658,36.61,2137883.0,2100434.0,1731812.0,12309.741586994107,12094.113550898894,9971.620615934286,0.01229295549790461,616.0,11967.8806,57.27,47.85,57.73,46.68,8.682154804153324,65.98819128440232,64.57024885471637,67.6256729048961,72.7313,61.19,Diagnostic Kits
2022-01-28,EXAS,68.3749,68.3511,67.8079,73.1086,40.0,2592310.0,2128809.0,1726095.0,14926.292843843321,12257.49487623365,9938.703105066035,0.027102859530774282,1362.0,12188.4461,57.44,47.64,56.06,47.49,8.682154804153324,66.13325715430074,64.718493106762,64.69334796723695,73.2625,61.2,Diagnostic Kits
2022-01-31,EXAS,65.6813,64.6387,56.5401,68.3143,52.94,2616332.0,2139471.0,1735496.0,15064.60933868021,12318.88567904818,9992.833191216614,0.0278918749755506,1426.0,13261.7519,59.47,48.84,81.83,60.49,8.682154804153324,63.344407184193216,61.8658998939642,60.75786317580631,72.6844,61.28,Diagnostic Kits
2022-02-01,EXAS,66.0824,64.0359,54.3509,67.655,54.58,1981328.0,2135798.0,1743724.0,11408.312063589427,12297.736714360353,10040.209165151055,0.024249825540823448,1251.0,13442.3731,59.65,48.87,62.12,60.52,8.682154804153324,63.76020970469647,62.29157238150279,60.11616162738603,70.5371,54.12,Diagnostic Kits
2022-02-02,EXAS,67.7269,64.7167,56.4474,68.8504,51.72,1883665.0,2084603.0,1737981.0,10845.977895538625,12002.961279725167,10007.14219824975,0.012722303487566403,661.0,13171.4406,57.89,48.63,63.71,60.8,8.682154804153324,65.46307153989088,64.03350204080674,60.8408387424927,75.6286,57.21,Diagnostic Kits
2022-02-03,EXAS,67.3501,67.2222,57.7977,67.1313,50.32,1851469.0,2075116.0,1740903.0,10660.596114842356,11948.335925390707,10023.966784276377,0.014374773606848036,754.0,13041.1851,57.62,48.61,64.1,61.0,8.682154804153324,65.07316437546947,63.63483613564193,63.49945332709566,76.3615,56.84,Diagnostic Kits
2022-02-04,EXAS,66.6574,65.3338,59.3763,68.5156,54.95,1739199.0,2057862.0,1744834.0,10014.154690038196,11848.988182922934,10046.60052382626,0.021969080553295363,1134.0,13497.9487,54.51,48.76,67.37,61.97,8.682154804153324,64.35596108043814,62.901235081355914,61.4968440038999,77.8147,56.76,Diagnostic Kits
2022-02-07,EXAS,67.4673,66.0264,60.0358,65.2272,55.56,1851767.0,2058800.0,1748908.0,10662.311954927869,11854.389808656,10070.058855390009,0.018654064126947534,971.0,13562.2073,54.49,48.09,30.98,61.87,8.682154804153324,65.1944577484687,63.75886580931313,62.2321612750192,77.0274,55.57,Diagnostic Kits
2022-02-08,EXAS,67.6474,65.3939,55.0877,67.434,56.67,1609833.0,2062362.0,1742327.0,9269.276783876454,11874.898953213788,10032.165579299908,0.024282269610428755,1289.0,13676.8328,54.35,48.08,30.05,48.8,8.682154804153324,65.3808188889285,63.94941068344571,61.560690031951395,75.359,55.61,Diagnostic Kits
2022-02-09,EXAS,65.8873,61.8624,54.8042,62.1828,62.45,1563200.0,2060824.0,1736634.0,9000.76801923698,11866.043214224686,9999.38572691888,0.058941329292054555,3267.0,14335.0576,56.45,48.14,42.52,54.16,8.682154804153324,63.55798182067197,62.084560893107714,57.795440423618196,76.9714,58.45,Diagnostic Kits
2022-02-10,EXAS,67.2715,64.4066,61.5222,65.4511,60.16,2140777.0,2070613.0,1736865.0,12326.406011466659,11922.407859679459,10000.716177867214,0.02474573843288927,1382.0,14152.6993,52.03,48.17,42.9,54.54,8.682154804153324,64.9918107462538,63.551641302565905,60.51087938181034,77.1964,63.97,Diagnostic Kits
2022-02-11,EXAS,69.655,67.927,65.5489,64.917,57.63,1475692.0,2071729.0,1739612.0,8496.904540680156,11928.833081129911,10016.532651679137,0.026298559580969008,1446.0,13951.2381,49.79,48.22,36.7,54.24,8.682154804153324,67.45590987324141,66.0694742297833,64.2451066541258,76.4606,67.85,Diagnostic Kits
2022-02-14,EXAS,69.7876,67.9413,75.2403,66.7336,53.38,1758115.0,2076303.0,1744390.0,10123.071264910257,11955.169733804081,10044.043924201093,0.01950284039512248,1078.0,13603.89,50.51,48.08,40.69,36.16,8.682154804153324,67.59282406873432,66.20925549921249,64.26022600092533,77.0696,68.01,Diagnostic Kits
2022-02-15,EXAS,70.2905,67.545,75.7752,61.7156,58.38,1394412.0,2074522.0,1738976.0,8028.901726438536,11944.915324405358,10012.870951078432,0.016810337102815463,938.0,14116.228,50.29,48.36,48.05,40.08,8.682154804153324,68.11193098185419,66.73912488375915,63.84107944732765,76.7026,71.12,Diagnostic Kits
2022-02-16,EXAS,71.8877,69.8764,73.2516,61.9358,52.63,1570047.0,2074313.0,1739803.0,9040.19282497286,11943.712194187772,10017.632973704773,0.017057266217728895,960.0,13612.5729,51.65,48.63,43.14,42.83,8.682154804153324,69.75902925870506,68.41927952916487,66.30284818135644,69.5929,71.57,Diagnostic Kits
2022-02-17,EXAS,73.5913,71.9591,81.3005,65.9467,46.29,1456916.0,2070183.0,1739253.0,8388.794546677185,11919.932145040493,10014.466229825148,0.009518922840106867,538.0,12985.6094,53.85,49.07,53.84,48.68,8.682154804153324,71.51335670709962,70.2070924885086,68.49429518441664,67.2191,72.0,Diagnostic Kits
2022-02-18,EXAS,74.3883,70.5637,88.3125,68.445,45.2,1592409.0,2077246.0,1744880.0,9168.951287355543,11960.600188679009,10046.86592595303,0.08340517673476752,4160.0,12874.4581,53.93,48.93,53.22,45.71,8.682154804153324,72.33325603563598,71.04206906397081,67.02680178622578,67.8701,72.0,Diagnostic Kits
2022-02-21,EXAS,75.1829,72.547,89.0917,73.2757,44.0,1837602.0,2073180.0,1751673.0,10580.751097822993,11937.188553878736,10085.979454624503,0.11197201639899199,5954.0,12756.3597,53.23,48.73,50.54,45.88,8.682154804153324,73.15018253044123,71.87367287407817,69.1116749109729,71.7227,74.85,Diagnostic Kits
2022-02-22,EXAS,75.1829,72.547,89.0917,73.2757,44.0,1837602.0,2073180.0,1751673.0,10580.751097822993,11937.188553878736,10085.979454624503,0.11197201639899199,5954.0,12756.3597,53.23,48.73,50.54,45.88,8.682154804153324,73.15018253044123,71.87367287407817,69.1116749109729,68.5569,75.36,Diagnostic Kits
2022-02-23,EXAS,71.7615,70.3741,72.1856,71.8748,37.02,3209744.0,2094883.0,1765288.0,18434.452215855978,12031.495521545961,10138.539797324636,0.09250370264627683,5184.0,12012.3037,57.41,48.73,50.54,45.88,9.199696449554995,69.3626356419231,68.2866698723111,66.82716775990136,72.9044,72.39,Diagnostic Kits
2022-02-24,EXAS,73.3571,70.3142,64.5748,64.9381,50.33,2879343.0,2107536.0,1779517.0,16536.86742354852,12104.165228788566,10220.260909155593,0.028565390440632596,1622.0,13156.2497,59.93,49.98,77.69,64.6,9.199696449554995,71.01215713773368,69.96156459378248,66.7640855673168,74.3181,65.22,Diagnostic Kits
2022-02-25,EXAS,72.7313,69.3312,62.9955,64.0853,54.32,2542056.0,2127273.0,1785250.0,14599.733968611827,12217.519943939387,10253.186817074156,0.031389726998436875,1727.0,13636.8119,61.19,50.19,77.59,62.77,9.199696449554995,70.36550533204591,69.3051109204076,65.72801300389355,65.5594,64.29,Diagnostic Kits
