PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-19,NVDA,38.2251,37.8581,38.8813,37.2567,52.79,766554770.0,393724582.0,359097198.0,30760.625416545452,15799.542130809432,14410.000208868381,0.491652521099901,16187910.0,493366.1494,25.44,39.25,27.89,25.13,4.694231400478429,37.05421752304384,31.90038667492919,31.459690647080436,37.238,33.93,Electronic Compo-Semicon
2021-08-20,NVDA,38.2428,37.9984,36.6874,36.2965,61.62,675741310.0,393768222.0,362547671.0,27029.651967525566,15750.728627988341,14501.906607969493,0.5381892513389124,14433380.0,520400.0092,30.63,39.69,44.61,34.44,4.694231400478429,37.072476557077344,31.92159381735192,31.628386025214752,39.131,33.61,Electronic Compo-Semicon
2021-08-23,NVDA,38.7043,37.6253,34.1431,34.8078,68.41,575806580.0,394101403.0,364923315.0,23032.263015741897,15764.055993887552,14596.93248322454,0.39048394694166677,10859710.0,548950.0046,35.78,40.4,57.69,43.14,4.694231400478429,37.54836354257066,32.473054037001205,31.179153293346506,37.7082,28.85,Electronic Compo-Semicon
2021-08-24,NVDA,38.5565,37.53,33.0378,34.0819,66.67,297298920.0,391984882.0,364699982.0,11891.957180542631,15679.395781740666,14587.999746815993,0.2141322990372264,6007790.0,544824.9817,35.57,40.4,57.32,43.27,4.694231400478429,37.39599521987681,32.29675049056793,31.064083762441797,37.2843,24.79,Electronic Compo-Semicon
2021-08-25,NVDA,38.9684,37.7956,32.2547,33.7673,68.86,347701040.0,391623968.0,364355620.0,13908.041321839175,15664.958406700833,14574.22450851551,0.2624745074229773,7513590.0,555325.0122,36.14,40.11,56.17,43.4,4.694231400478429,37.8205362838108,32.787384747185925,31.384451235603912,37.9314,26.05,Electronic Compo-Semicon
2021-08-26,NVDA,39.6001,38.424,32.9635,34.333,67.25,237940420.0,386171035.0,362712037.0,9517.617104563747,15446.841894298941,14508.481944271423,0.1789101211441814,5169370.0,551699.9817,35.83,40.07,54.21,43.11,4.694231400478429,38.47108896619706,33.53571707910835,32.13845322973712,37.739,25.96,Electronic Compo-Semicon
2021-08-27,NVDA,39.3517,37.8546,30.5717,32.7085,70.21,304722190.0,380777171.0,358651772.0,12188.88755124445,15231.086779075653,14346.070822615717,0.3037680674029489,8235450.0,565900.0015,36.78,40.07,44.69,44.65,4.694231400478429,38.21535109252628,33.24203202107236,31.455478714526024,37.5286,26.71,Electronic Compo-Semicon
2021-08-30,NVDA,38.7535,37.0378,29.3402,31.8493,70.46,262579900.0,378930339.0,356789659.0,10503.195789936084,15157.213256855735,14271.58607456828,0.1750518871620501,4803310.0,567200.0122,36.68,39.85,23.71,44.1,4.694231400478429,37.59907616531355,32.53167936412137,30.467606221034167,39.258,29.71,Electronic Compo-Semicon
2021-08-31,NVDA,38.3262,36.6891,29.4009,32.0875,66.91,259849680.0,375602943.0,356060492.0,10393.986908968367,15024.117299324715,14242.41928121226,0.1280357969560079,3562130.0,559625.0153,36.7,39.87,24.99,44.22,4.694231400478429,37.15850336968712,32.021461653709686,30.042743862869788,38.7063,29.86,Electronic Compo-Semicon
2021-09-01,NVDA,37.7879,35.9951,28.4073,31.2254,67.24,201766950.0,369471683.0,355573405.0,8070.677870869154,14778.867083538125,14222.935972433024,0.104719559456312,2929670.0,561025.0092,36.69,39.62,21.07,42.42,4.694231400478429,36.60303474638475,31.37517787057151,29.1911566062395,38.7162,29.69,Electronic Compo-Semicon
