PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-28,ALGN,38.2574,34.291,35.8996,33.4873,51.37,1927873.0,590400.0,599488.0,24399.891005300873,7472.32605546612,7587.347226184406,0.28515154124332703,13247.0,49919.4919,32.94,29.16,20.24,20.28,7.910304100626798,34.83298739560573,32.795406000841034,28.067466593905475,42.415,34.74,Medical Products
2021-10-29,ALGN,38.3198,33.89,33.1351,32.6124,48.61,987169.0,589159.0,596555.0,12493.984683509461,7456.619405746888,7550.225982451826,0.09588205952446932,3460.0,49332.4367,32.95,29.15,19.37,21.09,7.910304100626798,34.90151039972952,32.86817719375384,27.57611466468763,40.9856,31.16,Medical Products
2021-11-01,ALGN,37.6622,33.9214,30.9719,30.6847,60.24,1246298.0,596604.0,601929.0,15773.618771850674,7550.845828013204,7618.2410416459825,0.21186555258105513,7835.0,52262.977,38.5,30.2,44.05,35.17,7.910304100626798,34.17820453128613,32.09908579445838,27.614694964094753,42.7442,33.42,Medical Products
2021-11-02,ALGN,38.5085,34.6458,31.617,31.9564,61.58,606907.0,595397.0,601902.0,7696.682070675346,7550.714384302519,7633.209588460229,0.10259688373951259,3852.0,52599.728,36.85,30.2,44.44,35.11,7.910304100626798,35.108587672995725,33.0879822934249,28.499850133641058,43.421,27.29,Medical Products
2021-11-03,ALGN,38.6672,34.4074,30.7121,31.2967,63.12,425960.0,593904.0,596621.0,5401.945850633065,7531.780562668748,7566.2370535978735,0.044581091468101464,1682.0,53116.2147,36.75,29.94,44.78,35.45,7.910304100626798,35.28258369199211,33.272546578823814,28.20955821632094,44.4528,30.0,Medical Products
2021-11-04,ALGN,38.6063,34.4994,31.5907,31.8426,64.44,355346.0,590830.0,594649.0,4506.4320200044895,7492.796402321266,7541.228251517253,0.04661262304574407,1771.0,53561.7364,36.84,29.79,43.22,33.75,7.910304100626798,35.21583103992333,33.20175296110131,28.3216984017555,46.7383,29.95,Medical Products
2021-11-05,ALGN,38.8857,34.2127,30.6993,32.3485,66.25,383168.0,586545.0,592124.0,4859.2655092161185,7438.454902557542,7509.206745811458,0.08956215341959335,3101.0,54187.0407,36.62,29.6,43.19,33.47,7.910304100626798,35.5219090229175,33.52622353457067,27.97175077269923,45.7988,31.62,Medical Products
2021-11-08,ALGN,39.6372,36.6786,33.1466,33.0388,70.94,876935.0,594929.0,593473.0,11121.127138785803,7544.779313803987,7526.314591659162,0.08555699118027077,3046.0,56054.2808,37.27,29.8,27.67,36.78,7.910304100626798,36.343032069193505,34.39502324232389,30.939128914046695,44.2003,34.66,Medical Products
2021-11-09,ALGN,40.4435,37.1948,33.0375,35.0443,70.97,779496.0,599119.0,592811.0,9885.423458131901,7597.915854362982,7517.918970255948,0.03056902413197347,1097.0,56066.1107,36.73,27.79,27.01,36.77,7.910304100626798,37.220760986208056,35.32119324499103,31.54937633361395,43.2958,32.9,Medical Products
2021-11-10,ALGN,39.7431,35.56,32.1415,32.659,62.21,645353.0,602734.0,591437.0,8184.247251176498,7643.760984593882,7500.494522368494,0.04478107032286599,1620.0,54377.8638,38.15,27.97,33.95,39.74,7.910304100626798,36.45850180345357,34.51701026465067,29.604452367844946,42.7747,32.92,Medical Products
2021-11-11,ALGN,38.6252,34.4506,29.8017,31.9416,60.77,340028.0,600536.0,589004.0,4312.1722195184675,7615.886503525423,7469.639811972119,0.026787915308554056,978.0,54086.1064,33.85,27.62,33.65,38.73,7.910304100626798,35.23654964922683,33.223727590985334,28.262233463758665,42.2088,31.29,Medical Products
2021-11-12,ALGN,38.5906,34.8235,30.3337,32.4912,61.26,250206.0,598296.0,587703.0,3173.0661544767213,7587.479069082294,7453.14060487931,0.0630228829616674,2162.0,54235.1399,33.86,27.6,32.68,38.3,7.910304100626798,35.198618786856215,33.18349602377664,28.715608164376395,43.1247,37.31,Medical Products
2021-11-15,ALGN,38.1407,34.7836,29.7089,31.7066,58.09,325181.0,598486.0,587358.0,4123.88513129764,7589.888451938457,7448.765219827478,0.04739201187655238,1660.0,53635.0692,33.75,27.37,23.49,25.67,7.910304100626798,34.704774205178566,32.65919466995474,28.667208251938312,44.1506,39.68,Medical Products
2021-11-16,ALGN,38.0022,34.5856,29.3608,31.5779,60.68,329532.0,594057.0,587021.0,4179.063738983276,7533.7207542490205,7444.491506505292,0.0261258948689427,916.0,54334.4955,33.89,27.32,25.23,26.14,7.910304100626798,34.55250440970129,32.49734150419077,28.426637637258473,44.9571,39.55,Medical Products
2021-11-17,ALGN,38.1067,37.7379,30.794,32.3088,61.6,348894.0,592118.0,584659.0,4424.608969343324,7509.130606171589,7414.536952218434,0.043764599926824466,1555.0,54591.5573,33.92,27.22,13.29,25.78,7.910304100626798,34.66740459037029,32.61948167721246,32.18787188383228,45.117,39.5,Medical Products
2021-11-18,ALGN,38.5697,39.4881,32.4039,33.369,57.8,322218.0,591585.0,583272.0,4086.3088293740366,7502.371092940926,7396.947170942198,0.054186502380285634,1935.0,53922.0955,33.24,27.27,15.45,26.18,7.910304100626798,35.175703464642,33.15918813979015,34.22309222747121,44.4775,40.28,Medical Products
2021-11-19,ALGN,38.7208,39.8524,32.9033,33.2879,57.56,433578.0,593800.0,583196.0,5498.555976522414,7530.461736663322,7395.983770587913,0.05875392712880983,1440.0,53879.5118,32.86,26.97,15.34,25.53,7.910304100626798,35.341317304005905,33.33482192302817,34.64280279884987,45.9617,40.99,Medical Products
2021-11-22,ALGN,39.4993,41.173,33.78,33.5529,51.59,463301.0,594470.0,582545.0,5875.497436976424,7538.9583906777125,7387.727750260481,0.05115872321818977,1287.0,52806.3227,33.19,27.11,19.41,21.55,7.910304100626798,36.192582895289846,34.236014670080976,36.154196561395196,44.1216,45.49,Medical Products
2021-11-23,ALGN,40.1264,42.007,37.0594,37.0753,46.74,419779.0,591481.0,581738.0,5323.559362932375,7501.052257370197,7377.493339765815,0.04731240842137734,1227.0,51826.9689,33.81,27.07,21.65,23.51,7.910304100626798,36.87595874146769,34.957659775219504,37.10118662522804,42.5437,45.91,Medical Products
2021-11-24,ALGN,40.5814,43.4531,36.1063,36.6234,45.21,528005.0,591382.0,582294.0,6696.061385697201,7499.7967337362,7384.544404926404,0.19302378109773805,5982.0,51506.8256,33.82,26.99,21.84,18.08,7.910304100626798,37.370555014642584,35.47900824374887,38.730890767060856,42.1475,45.65,Medical Products
2021-11-25,ALGN,42.415,46.0598,42.8635,42.1246,38.79,444531.0,592867.0,579740.0,5637.459978032359,7518.629712654709,7352.155524956594,0.05325746217800191,1563.0,50010.1911,34.74,27.31,28.96,23.21,7.910304100626798,39.35404148422913,37.56251089850092,41.63430287683463,42.1475,45.65,Medical Products
2021-11-26,ALGN,42.415,46.0598,42.8635,42.1246,38.79,444531.0,592867.0,579740.0,5637.459978032359,7518.629712654709,7352.155524956594,0.05325746217800191,1563.0,50010.1911,34.74,27.31,28.96,23.21,7.910304100626798,39.35404148422913,37.56251089850092,41.63430287683463,41.357,45.75,Medical Products
2021-11-29,ALGN,40.9856,43.5148,35.1078,37.3308,38.92,537253.0,595926.0,581199.0,6813.343239368653,7557.423380165404,7370.658288325652,0.022222222222222223,658.0,50029.9044,31.16,27.3,28.95,23.17,7.910304100626798,37.80909630634442,35.94063726980922,38.80010076069391,40.9108,44.67,Medical Products
2021-11-30,ALGN,42.7442,46.2029,42.0546,44.4562,32.31,972835.0,603111.0,584083.0,12337.312493284568,7648.541505124043,7407.231948907194,0.03618213776406991,1091.0,48221.0196,33.42,27.7,36.3,29.11,7.910304100626798,39.70862613818851,37.933845489747014,41.792558768397996,40.7955,44.7,Medical Products
2021-12-01,ALGN,43.421,47.2079,43.4917,45.4568,30.02,486031.0,604807.0,583505.0,6163.755245648372,7670.050508825269,7399.902484845726,0.036702985615063036,1115.0,47492.4132,27.29,27.77,35.47,29.38,7.910304100626798,40.43626586546324,38.69487357519081,42.90100024952799,40.1369,43.09,Medical Products
