PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-23,EOG,39.7568,38.9793,35.392,37.2512,42.51,4195025.0,4620122.0,4468545.0,7184.982558347082,7913.062732030354,7653.450905820361,0.04380293471820432,5027.0,36046.3057,32.73,41.72,36.82,33.87,4.018123091051819,38.936125815759134,39.65234855894415,38.87275946585218,41.4128,44.29,Oil Comp-Explor_Prodtn
2021-08-24,EOG,39.2705,38.3923,34.2478,36.8078,45.33,3638914.0,4612255.0,4460729.0,6232.509830502423,7899.588896105803,7640.064410345296,0.026266336013454954,3061.0,36477.9648,32.04,41.51,37.77,34.07,4.018123091051819,38.43944481324652,39.164751630132926,38.284125943920934,40.2051,42.6,Oil Comp-Explor_Prodtn
2021-08-25,EOG,38.8889,38.0193,34.243,36.2262,46.3,2362950.0,4588219.0,4446091.0,4047.116178826628,7858.420765102831,7614.992623049774,0.020162082305018744,2361.0,36627.184,31.33,40.76,37.3,33.71,4.018123091051819,38.04951104167601,38.78211112368691,37.910061626038015,39.8501,43.63,Oil Comp-Explor_Prodtn
2021-08-26,EOG,39.5519,39.2387,34.8406,37.9449,42.55,3247380.0,4543159.0,4423754.0,5561.914016062688,7781.245101990326,7576.735514849934,0.028543125304320086,3400.0,35934.3941,31.92,40.68,37.82,34.97,4.018123091051819,38.7268839556015,39.446906008076226,39.13286569739048,40.4898,43.96,Oil Comp-Explor_Prodtn
2021-08-27,EOG,38.7596,37.9077,34.757,37.0415,50.06,3440845.0,4565040.0,4403892.0,5893.26929893565,7818.72187803089,7542.717419537445,0.059741994024944574,6979.0,37106.8034,33.77,39.91,44.09,36.23,4.018123091051819,37.917348792612394,38.65245389571017,37.79813909824133,40.3201,46.33,Oil Comp-Explor_Prodtn
2021-08-30,EOG,37.9746,37.0774,30.91,35.0013,43.96,4614011.0,4565805.0,4367610.0,7902.596176961395,7820.031885002273,7480.5755964730815,0.046362554674800154,5533.0,35913.077,35.42,40.02,36.36,36.59,4.018123091051819,37.11453882861304,37.86523267008933,36.965378271566486,41.7885,44.95,Oil Comp-Explor_Prodtn
2021-08-31,EOG,39.5524,38.5273,33.3798,36.27,44.39,4744094.0,4575319.0,4366748.0,8125.3947265974175,7836.327204962839,7479.099522812959,0.025298147887964164,3061.0,35982.3544,34.92,40.01,35.39,36.6,4.018123091051819,38.72739460718504,39.44740733888604,38.4195060521345,41.3086,43.62,Oil Comp-Explor_Prodtn
2021-09-01,EOG,38.646,37.8952,33.4744,35.8168,41.3,3737894.0,4578294.0,4367877.0,6402.036391814293,7841.42214852134,7481.032771118881,0.021925729356069915,2677.0,35364.1763,34.04,40.07,37.36,37.33,4.018123091051819,37.80121774891154,38.538538062567966,37.78560285399718,41.8138,44.69,Oil Comp-Explor_Prodtn
2021-09-02,EOG,38.2857,37.3123,33.2388,35.7575,48.13,3541083.0,4576463.0,4358259.0,6064.950543061244,7838.286128043226,7464.559652753566,0.026222334702141383,3212.0,36430.0045,32.65,39.92,40.69,39.28,4.018123091051819,37.432787390075895,38.17722389710912,37.200985622561134,41.4316,46.87,Oil Comp-Explor_Prodtn
2021-09-03,EOG,38.2735,37.0029,33.2883,35.9069,47.07,2450733.0,4565871.0,4319971.0,4197.465864550971,7820.145101258769,7398.982593513909,0.028049399424801218,3316.0,36232.8249,32.71,38.89,33.93,39.34,4.018123091051819,37.42030931928041,38.1649892211435,36.89065204641956,42.0361,46.82,Oil Comp-Explor_Prodtn
2021-09-06,EOG,37.9055,37.323,33.3912,35.9818,46.12,2274173.0,4584138.0,4265685.0,3895.0646613621134,7851.431674990071,7306.004820214841,0.030109155046756965,3619.0,36062.2925,32.74,38.41,24.97,31.19,4.018123091051819,37.04383454167002,37.79593272099526,37.211717630337894,41.5149,46.87,Oil Comp-Explor_Prodtn
2021-09-07,EOG,37.9055,37.323,33.3912,35.9818,46.12,2274173.0,4584138.0,4265685.0,3895.0646613621134,7851.431674990071,7306.004820214841,0.030109155046756965,3619.0,36062.2925,32.74,38.41,24.97,31.19,4.018123091051819,37.04383454167002,37.79593272099526,37.211717630337894,41.9173,46.88,Oil Comp-Explor_Prodtn
2021-09-08,EOG,38.4337,37.7343,34.6641,36.207,44.63,2927314.0,4580528.0,4243551.0,5013.724525478847,7845.248433629795,7268.094821334604,0.02216767090679164,2682.0,35801.1658,31.93,38.42,25.46,30.83,4.018123091051819,37.58414616551273,38.32564279552269,37.62423416483052,41.6759,46.92,Oil Comp-Explor_Prodtn
2021-09-09,EOG,38.5375,37.8027,34.2775,36.8533,45.29,3286670.0,4583137.0,4240199.0,5629.207682695344,7849.717194377681,7262.353928735503,0.02699079599143357,3302.0,35891.7601,31.77,38.38,22.37,30.79,4.018123091051819,37.69028593086851,38.429734662758214,37.692833898368534,41.7278,50.46,Oil Comp-Explor_Prodtn
2021-09-10,EOG,38.6798,38.2951,36.4789,37.3745,44.58,2769145.0,4563957.0,4229185.0,4742.822400109713,7816.866755889463,7243.489724159623,0.02647978976348392,3174.0,35779.8485,31.57,38.28,7.8,29.3,4.018123091051819,37.83577242954906,38.572432228730406,38.18665059952234,41.8764,50.47,Oil Comp-Explor_Prodtn
2021-09-13,EOG,38.8939,38.2549,34.5309,36.9318,55.26,5099682.0,4588173.0,4246046.0,8734.424182797346,7858.342776286412,7272.368524874676,0.09284585582622785,11575.0,37351.9433,34.86,38.76,31.27,32.63,4.018123091051819,38.054621329223934,38.787124889710505,38.14633631176132,41.4974,48.23,Oil Comp-Explor_Prodtn
2021-09-14,EOG,39.1798,38.7971,36.0883,37.5676,53.22,4747912.0,4593817.0,4262939.0,8131.933954961827,7868.0094418727385,7301.301793721328,0.03485606365913599,4411.0,37048.1826,33.81,38.77,31.63,28.49,4.018123091051819,38.346779204264664,39.07380616269677,38.69005774627378,41.1413,48.17,Oil Comp-Explor_Prodtn
2021-09-15,EOG,39.947,39.2292,36.3684,37.6254,66.77,8412451.0,4666922.0,4286660.0,14408.33252731958,7993.219105236198,7341.929565064896,0.09901103867750362,12925.0,40133.7553,42.32,40.37,64.8,49.23,4.018123091051819,39.1303150549625,39.84304718517398,39.123339998522624,40.6305,39.51,Oil Comp-Explor_Prodtn
2021-09-16,EOG,39.7962,40.4403,36.4477,37.6489,62.6,4327059.0,4662872.0,4290677.0,7411.122131421438,7986.282108745304,7348.809265942744,0.03827009198741225,5059.0,39419.6525,42.76,39.79,66.02,49.29,4.018123091051819,38.976355418902685,39.6918522424943,40.33761847320687,39.3719,39.2,Oil Comp-Explor_Prodtn
2021-09-17,EOG,40.1232,41.0183,38.3193,39.0664,63.13,6397301.0,4614874.0,4306354.0,10956.90625871608,7904.074204697593,7375.660000185552,0.054131462122297004,6426.0,39568.8678,42.66,39.48,66.04,47.02,4.018123091051819,39.310175852323844,40.01970487447402,40.91706899192561,39.1183,39.19,Oil Comp-Explor_Prodtn
2021-09-20,EOG,41.8755,43.3641,44.2964,42.6158,55.03,5227821.0,4619021.0,4281498.0,8953.892539584585,7911.177079721079,7333.088298250136,0.03514369012911287,4219.0,38119.3408,44.18,38.91,64.27,50.54,4.018123091051819,41.09715619785175,41.77634618118248,43.26835759316501,38.7498,37.15,Oil Comp-Explor_Prodtn
2021-09-21,EOG,41.4128,41.8987,40.3637,40.408,56.59,3870986.0,4629867.0,4288813.0,6629.988383474573,7929.753408313095,7345.6169484712,0.025394635260106112,3092.0,38481.7225,44.29,38.86,64.36,50.71,4.018123091051819,40.62559231741273,41.31253567429624,41.799601214485286,38.9403,38.63,Oil Comp-Explor_Prodtn
2021-09-22,EOG,40.2051,40.1408,38.1569,37.9783,61.57,4775400.0,4664377.0,4270696.0,8179.0135081538665,7988.860093420909,7314.587316919774,0.04477927312918536,5510.0,39755.3868,42.6,38.95,38.09,53.15,4.018123091051819,39.39376617322372,40.10181624328255,40.03735036987338,39.0789,37.86,Oil Comp-Explor_Prodtn
2021-09-23,EOG,39.8501,39.5589,35.5617,36.3226,65.5,3893792.0,4682456.0,4261728.0,6669.048778984763,8019.824240598849,7299.227055468083,0.06394568563985158,8100.0,40965.1042,43.63,39.07,41.73,55.23,4.018123091051819,39.0313875914068,39.74589375029828,39.45392463634005,39.0315,36.66,Oil Comp-Explor_Prodtn
2021-09-24,EOG,40.4898,40.2869,36.3816,37.1897,67.38,5126226.0,4688352.0,4269209.0,8779.886838746723,8029.922992121666,7312.040458411131,0.10263385076474517,12602.0,41620.586,43.96,38.71,43.14,55.78,4.018123091051819,39.68428720968319,40.387244323424696,40.18382649288144,39.5973,37.03,Oil Comp-Explor_Prodtn
2021-09-27,EOG,40.3201,40.1738,36.1248,37.0385,72.23,5002119.0,4696768.0,4273752.0,8567.324044529545,8044.3374933657005,7319.8215136337685,0.06769816672376566,8497.0,43597.6966,46.33,39.25,47.38,56.46,4.018123091051819,39.5111276896854,40.217111582136276,40.070435565888225,38.6953,33.54,Oil Comp-Explor_Prodtn
2021-09-28,EOG,41.7885,42.3444,40.5032,40.2541,72.0,5830478.0,4742575.0,4293959.0,9986.086054700452,8122.792345819844,7354.430303888548,0.06686378134239751,8616.0,43555.0665,44.95,39.09,46.91,56.31,4.018123091051819,41.00850496605094,41.68913926012385,42.24634672205397,39.6034,34.28,Oil Comp-Explor_Prodtn
2021-09-29,EOG,41.3086,41.9233,39.5415,40.1889,73.0,4809394.0,4733319.0,4311244.0,8237.236209090957,8106.939596959243,7384.035323998437,0.032229823433250954,4160.0,44002.7124,43.62,39.05,41.46,39.81,4.018123091051819,40.51936797706283,41.20808214367662,41.82425950199238,39.7962,34.22,Oil Comp-Explor_Prodtn
2021-09-30,EOG,41.8138,42.9242,41.6565,42.0969,66.08,6712574.0,4769870.0,4336868.0,11496.887065026605,8169.542221040461,7427.922822441556,0.02759920024607813,3589.0,42777.0084,44.69,39.24,40.84,41.29,4.018123091051819,41.03428588071961,41.71449952282779,42.82747419169148,39.9137,33.19,Oil Comp-Explor_Prodtn
2021-10-01,EOG,41.4316,42.3551,41.4896,41.1648,70.91,5179541.0,4806304.0,4331478.0,8871.200960869546,8231.943460440056,7418.690535625705,0.04884143930407275,6176.0,44716.8194,46.87,39.72,50.32,46.87,4.018123091051819,40.6447564374622,41.33138128057179,42.25707155033344,39.5376,29.66,Oil Comp-Explor_Prodtn
2021-10-04,EOG,42.0361,42.8563,40.9809,44.4549,73.57,6252617.0,4828903.0,4346487.0,10709.100152690671,8270.64985023526,7444.397217256073,0.08213484527211826,10691.0,46043.7743,46.82,39.57,43.33,45.4,4.018123091051819,41.260785868795864,41.93732589483979,42.75942059581724,39.6899,27.98,Oil Comp-Explor_Prodtn
2021-10-05,EOG,41.5149,41.9204,37.9244,41.8612,74.26,6930980.0,4878185.0,4368031.0,11870.959252393352,8355.057345517727,7481.296730648622,0.11081807916319981,14917.0,46416.8124,46.87,38.99,43.7,45.33,4.018123091051819,40.72966571567491,41.41488285640803,41.821352634270454,39.6544,28.73,Oil Comp-Explor_Prodtn
2021-10-06,EOG,41.9173,42.862,39.9952,43.6338,72.72,5049369.0,4887857.0,4380989.0,8648.250730216447,8371.622844249167,7503.490301128759,0.04283260785881377,5786.0,46134.3685,46.88,38.99,43.31,42.39,4.018123091051819,41.13974704091682,41.818245291857956,42.765133508502,40.4114,28.65,Oil Comp-Explor_Prodtn
2021-10-07,EOG,41.6759,41.8215,37.6362,41.5922,70.4,4286200.0,4856159.0,4386722.0,7341.141387596757,8317.332326921394,7513.309325295419,0.027931858542895354,3822.0,45718.6962,46.92,38.96,38.92,39.89,4.018123091051819,40.89375732444531,41.576270164722565,41.722217849126864,39.7888,32.53,Oil Comp-Explor_Prodtn
2021-10-08,EOG,41.7278,41.8744,38.5639,42.0897,75.56,4848747.0,4832511.0,4389875.0,8304.63770556386,8276.829676440555,7518.709771351681,0.12715043718705626,17014.0,48244.7078,50.46,39.64,44.51,47.51,4.018123091051819,40.94664870463302,41.62829437822309,41.77524357032524,40.084,27.55,Oil Comp-Explor_Prodtn
2021-10-11,EOG,41.8764,41.8548,37.2893,41.2761,74.52,4611443.0,4851634.0,4394138.0,7898.197720362027,8309.582184758849,7526.010997979625,0.09794310657779672,13328.0,48047.5308,50.47,39.63,39.48,41.45,4.018123091051819,41.098073242679206,41.777248317236015,41.755597026506514,40.0929,27.52,Oil Comp-Explor_Prodtn
2021-10-12,EOG,41.4974,41.6727,38.1708,40.8848,74.4,4565107.0,4868075.0,4403210.0,7818.836250642177,8337.74132366337,7541.548964173269,0.05397582279773102,7403.0,48026.2142,48.23,39.49,39.07,41.45,4.018123091051819,40.71182818371861,41.39734057593555,41.57306249592397,39.9764,29.36,Oil Comp-Explor_Prodtn
2021-10-13,EOG,41.1413,40.9717,37.3288,40.1258,74.72,4416244.0,4878554.0,4420292.0,7563.87280946835,8355.689121824576,7570.805976461099,0.5668265491314494,69960.0,48180.7592,48.17,39.49,38.89,41.16,4.018123091051819,40.34879568203523,41.04037238732124,40.870353569427316,40.0415,29.43,Oil Comp-Explor_Prodtn
2021-10-14,EOG,40.6305,39.7019,34.9507,39.0723,75.36,3585067.0,4837274.0,4411502.0,6140.283635458523,8284.98724917247,7555.7509910951585,0.041509797468151206,5171.0,48266.0256,39.51,38.82,38.38,38.65,4.018123091051819,39.8278329507221,40.52830036221603,39.59730374166908,39.9705,29.34,Oil Comp-Explor_Prodtn
2021-10-15,EOG,39.3719,38.2144,32.2671,36.6342,72.09,3179559.0,4829884.0,4408835.0,5445.754208315155,8272.32994219451,7551.182964372464,0.09481721922937789,9698.0,47759.7581,39.2,38.77,8.45,32.04,4.018123091051819,38.543031236666174,39.266424711323026,38.10572092691594,40.0171,29.74,Oil Comp-Explor_Prodtn
2021-10-18,EOG,39.1183,38.283,32.6842,35.9425,71.0,4664420.0,4803574.0,4417347.0,7988.9337886709245,8227.26826378867,7565.7622393747015,0.07697968384674858,8264.0,47594.5519,39.19,38.5,8.3,28.53,4.018123091051819,38.283941048311945,39.01213907093534,38.1745162248325,40.2488,30.12,Oil Comp-Explor_Prodtn
2021-10-19,EOG,38.7498,38.1604,32.98,35.2148,72.25,2821058.0,4734714.0,4416613.0,4831.735573306972,8109.328508394561,7564.504574393729,0.046045671761572975,5049.0,48047.5322,37.15,38.49,10.68,28.64,4.018123091051819,37.9073310500835,38.64262672283032,38.05156669783782,40.8242,30.72,Oil Comp-Explor_Prodtn
2021-10-20,EOG,38.9403,38.6094,33.3723,35.8539,76.05,3799071.0,4657259.0,4415192.0,6506.816787393482,7976.668781509842,7562.0712077150965,0.0680947451313496,7696.0,49614.2966,38.63,38.36,25.06,32.71,4.018123091051819,38.102043401773415,38.83365246908923,38.501835908953744,40.9603,28.71,Oil Comp-Explor_Prodtn
2021-10-21,EOG,39.0789,38.7341,34.4832,36.1133,68.7,3464378.0,4663591.0,4414806.0,5933.574854133954,7987.513570275941,7561.409830994108,0.05853632835139359,6666.0,48441.8875,37.86,38.5,30.24,34.55,4.018123091051819,38.24368147172321,38.97263174600863,38.62688316198965,41.1786,31.57,Oil Comp-Explor_Prodtn
2021-10-22,EOG,39.0315,38.7267,35.753,36.7294,70.28,2202758.0,4637237.0,4410327.0,3772.7493054545903,7942.37618066911,7553.738597738666,0.04769268554483185,5243.0,49028.0921,36.66,38.52,30.52,22.39,4.018123091051819,38.19524498613178,38.92510234090593,38.61946261783041,41.4531,31.57,Oil Comp-Explor_Prodtn
2021-10-25,EOG,39.5973,39.1253,38.4968,37.2264,72.98,3849108.0,4631169.0,4423353.0,6592.5169294512725,7931.9832116038115,7576.0486682730325,0.053399573659659104,5987.0,50115.2372,37.03,38.62,34.17,24.87,4.018123091051819,38.77324998746719,39.49242670804112,39.01915811611009,41.1277,36.39,Oil Comp-Explor_Prodtn
2021-10-26,EOG,38.6953,39.1332,39.965,37.4472,74.15,2617633.0,4594299.0,4423478.0,4483.321860626943,7868.8346078141985,7576.262836464221,0.042952394356285846,4883.0,50626.8342,33.54,38.61,34.27,25.38,4.018123091051819,37.85161805511919,38.58797535619095,39.02707960173295,41.0447,36.54,Oil Comp-Explor_Prodtn
2021-10-27,EOG,39.6034,39.9734,40.9797,38.4864,67.79,3992225.0,4601270.0,4432724.0,6837.638984738021,7880.774037361499,7592.0987496906755,0.030639114133751852,3514.0,49582.3231,34.28,38.54,29.57,27.41,4.018123091051819,38.77947961049278,39.498542904264205,39.86951601863258,44.1977,41.87,Oil Comp-Explor_Prodtn
2021-10-28,EOG,39.7962,39.8564,41.8364,38.5118,68.94,2284588.0,4567546.0,4414028.0,3912.902835295541,7823.0139061147165,7560.077649131444,0.021367373730394528,2474.0,49992.6651,34.22,38.03,24.91,27.7,4.018123091051819,38.976355418902685,39.6918522424943,39.75221026509092,44.1977,41.87,Oil Comp-Explor_Prodtn
2021-10-29,EOG,39.9137,40.0138,42.7185,39.2556,64.62,2294067.0,4529818.0,4409580.0,3929.1378229574984,7758.3955633875075,7552.459261807491,0.053918590522478736,6035.0,49273.232,33.19,38.05,25.57,28.15,4.018123091051819,39.09631945580843,39.80966023077816,39.91002117814522,42.0376,41.95,Oil Comp-Explor_Prodtn
2021-11-01,EOG,39.5376,39.4238,40.0625,37.6479,66.33,3190776.0,4491340.0,4415230.0,5464.966227119633,7692.492802538158,7562.136243649012,0.03882967533833532,4430.0,49806.1459,29.66,37.83,21.67,28.61,4.018123091051819,38.712279202607334,39.432567932611235,39.31846393795159,44.5416,42.0,Oil Comp-Explor_Prodtn
2021-11-02,EOG,39.6899,40.0405,40.0195,38.2396,64.21,2327310.0,4453981.0,4407438.0,3986.0743772460955,7628.506533655139,7548.790526874708,0.017163237788699926,1973.0,49465.0814,27.98,37.59,21.01,28.42,4.018123091051819,38.86781328182259,39.585272034053276,39.93679056020902,44.3222,42.36,Oil Comp-Explor_Prodtn
2021-11-03,EOG,39.6544,40.4549,40.1746,38.8438,58.32,4917540.0,4453249.0,4409535.0,8422.46232263364,7627.253040301845,7552.382369606415,0.04359577769819751,5113.0,48468.5306,28.73,37.65,20.76,25.55,4.018123091051819,38.831561733474295,39.54967811954985,40.35225562480988,44.2418,42.58,Oil Comp-Explor_Prodtn
2021-11-04,EOG,40.4114,40.7102,41.2061,39.1966,58.17,5006488.0,4429380.0,4414071.0,8556.782845899297,7570.425176684619,7544.259970938022,0.05644306891460129,6766.0,48543.9239,28.65,37.52,19.92,22.56,4.018123091051819,39.60429266204138,40.30864485392681,40.60820094562181,46.0189,42.04,Oil Comp-Explor_Prodtn
2021-11-05,EOG,39.7888,39.6038,35.7529,37.1423,66.38,7201977.0,4470646.0,4433302.0,12309.17811940277,7640.95441054526,7577.128332276615,0.10587720201916143,12333.0,50797.559,32.53,37.52,19.92,22.56,3.761536675682681,39.071114301872385,39.68443278465752,39.498943966136615,44.5792,42.51,Oil Comp-Explor_Prodtn
2021-11-08,EOG,40.084,40.514,34.6005,37.8533,69.15,3487257.0,4464052.0,4403535.0,5960.206447726783,7629.684738861415,7526.252782571104,0.08433925772783354,10117.0,51796.2047,27.55,37.62,21.96,23.83,3.761536675682681,39.37169571341799,39.9804033996657,40.4115057378465,43.7632,41.16,Oil Comp-Explor_Prodtn
2021-11-09,EOG,40.0929,40.0613,34.4089,37.8761,69.32,2439354.0,4249732.0,4379094.0,4169.194592966982,7263.381893713974,7484.479508465828,0.04835791931849952,5881.0,51860.2904,27.52,37.54,20.6,21.14,3.761536675682681,39.380756693593085,39.98932645606825,39.957644546319294,42.7174,40.64,Oil Comp-Explor_Prodtn
2021-11-10,EOG,39.9764,40.2327,34.6179,38.4805,60.8,4271528.0,4193899.0,4373575.0,7300.634262516341,7167.955526203508,7475.046750175793,0.08932139593240292,11533.0,50354.3075,29.36,37.55,28.96,25.3,3.761536675682681,39.26214365403367,39.87252383484145,40.12948727918163,42.8675,40.9,Oil Comp-Explor_Prodtn
2021-11-11,EOG,40.0415,39.853,34.2273,38.0726,61.96,3068776.0,4180790.0,4360879.0,5244.964296508878,7145.5506303494785,7453.347737467751,0.03510094089704942,4611.0,50690.749,29.43,37.53,25.53,23.27,3.761536675682681,39.32842597409635,39.937793156983524,39.7488013529968,42.0155,39.73,Oil Comp-Explor_Prodtn
2021-11-12,EOG,39.9705,39.6763,34.0261,37.456,61.71,3539566.0,4196902.0,4361755.0,6049.6098869770285,7173.0884051529665,7454.845077778317,0.03386956251166843,4354.0,50648.0253,29.34,37.4,25.54,22.9,3.761536675682681,39.25613630504123,39.86660846184436,39.57163607547709,42.1055,40.17,Oil Comp-Explor_Prodtn
2021-11-15,EOG,40.0171,39.8733,34.7112,37.4188,56.7,6183632.0,4236360.0,4378480.0,10568.685857274097,7240.527576401973,7483.430393716425,0.03564309189006134,4631.0,49772.2054,29.74,37.11,24.79,23.42,3.761536675682681,39.30358329414732,39.913329758490455,39.76915454079958,42.5277,40.28,Oil Comp-Explor_Prodtn
2021-11-16,EOG,40.2488,39.9176,33.9955,36.9288,52.97,4718812.0,4238068.0,4385398.0,8065.104648829437,7243.446428646717,7495.2538471054395,0.031894763240088456,4197.0,49077.9603,30.12,36.93,26.71,23.85,3.761536675682681,39.539464700346876,40.14562867162501,39.81357042215632,41.8703,39.86,Oil Comp-Explor_Prodtn
2021-11-17,EOG,40.8242,41.389,35.8873,38.8427,48.12,6058008.0,4246723.0,4406585.0,10353.976429207825,7258.23898604537,7531.465330402463,0.1301871328112624,18902.0,48106.0142,30.72,36.86,21.84,25.65,3.761536675682681,40.125037981165526,40.722486486461015,41.288677879050574,41.791,39.95,Oil Comp-Explor_Prodtn
2021-11-18,EOG,40.9603,41.5402,37.4935,38.5473,46.93,4546771.0,4232335.0,4410534.0,7771.0625863903415,7233.647828661344,7538.214648022198,0.07760432501024414,11742.0,47860.3579,28.71,36.63,21.63,23.66,3.761536675682681,40.2635013807788,40.85892529289041,41.440243918683684,42.2297,40.35,Oil Comp-Explor_Prodtn
2021-11-19,EOG,41.1786,43.1263,41.6991,41.3374,38.17,5733138.0,4266383.0,4429491.0,9798.728674408974,7291.840775176,7570.614988639115,0.09418000588106673,12491.0,45756.2525,31.57,37.17,38.55,32.7,3.761536675682681,40.485558725426735,41.07776403311164,43.03002848813837,42.1138,40.35,Oil Comp-Explor_Prodtn
2021-11-22,EOG,41.4531,42.183,39.9304,39.3389,41.39,6531191.0,4302886.0,4458774.0,11162.712203626015,7354.229582783834,7620.663818132158,0.051156287451728885,6915.0,46306.3094,31.57,37.2,37.48,31.78,3.761536675682681,40.76472576824204,41.35293338579501,42.084570676199135,41.0499,38.93,Oil Comp-Explor_Prodtn
2021-11-23,EOG,41.1277,42.1243,40.7505,40.3256,53.92,4902183.0,4322624.0,4463707.0,8378.511076337802,7387.964313621833,7629.094740246658,0.05269215262251219,7188.0,49003.1956,36.39,38.06,54.04,42.63,3.761536675682681,40.433786301062334,41.02673893072662,42.02573319396105,39.9662,38.86,Oil Comp-Explor_Prodtn
2021-11-24,EOG,41.0447,41.6496,41.304,40.6257,56.35,3049699.0,4333355.0,4455232.0,5212.358782409544,7406.3050129039975,7614.6097181630175,0.05331989011631305,7298.0,49692.1031,36.54,38.02,53.08,40.59,3.761536675682681,40.34935892229239,40.94353426476518,41.5499071017012,39.541,33.54,Oil Comp-Explor_Prodtn
