PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-03,AMAT,34.6814,33.1797,25.6758,29.3864,54.35,4838166.0,6832035.0,8705263.0,5358.304600095177,7566.5292527191605,9641.143106280011,0.05146776756845624,22540.0,122644.7798,28.99,40.73,13.71,25.1,3.985733012190067,33.752855218220475,34.02412535187348,32.49206198581432,37.3961,38.05,Semiconductor Equipment
2021-09-06,AMAT,34.1956,32.7952,26.162,28.8941,55.62,5551225.0,6805514.0,8644006.0,6148.022548528542,7537.156848502209,9573.30027113223,0.043902329346164226,19526.0,123240.7159,29.02,40.19,13.89,18.94,3.985733012190067,33.25349288093137,33.52880342869396,32.09932620850475,35.8932,38.69,Semiconductor Equipment
2021-09-07,AMAT,34.1956,32.7952,26.162,28.8941,55.62,5551225.0,6805514.0,8644006.0,6148.022548528542,7537.156848502209,9573.30027113223,0.043902329346164226,19526.0,123240.7159,29.02,40.19,13.89,18.94,3.985733012190067,33.25349288093137,33.52880342869396,32.09932620850475,36.6675,38.88,Semiconductor Equipment
2021-09-08,AMAT,34.4795,33.5817,27.714,31.1876,49.13,7440648.0,6808624.0,8604974.0,8240.572906127918,7540.601633407774,9530.072596141516,0.07230582524271845,32769.0,120595.1283,29.94,39.04,20.18,21.85,3.985733012190067,33.54536703737423,33.818301557736454,32.90246457167,36.3311,38.33,Semiconductor Equipment
2021-09-09,AMAT,34.6706,33.6139,29.003,30.6385,52.15,6808623.0,6818815.0,8589105.0,7540.600390839363,7551.888106311851,9512.497390435678,0.04376570866571959,20025.0,121895.3475,28.55,37.49,19.68,21.88,3.985733012190067,33.741758012619215,34.01311665166837,32.93532864888402,35.4112,38.41,Semiconductor Equipment
2021-09-10,AMAT,34.8638,34.1447,30.6556,31.3261,55.73,9054701.0,6871615.0,8602402.0,10028.148679289372,7610.364703023881,9527.224173941939,0.13024339372672586,58199.0,123556.7326,27.74,37.49,21.26,22.88,3.985733012190067,33.9402457248346,34.21002996841715,33.47688961193976,35.7558,38.29,Semiconductor Equipment
2021-09-13,AMAT,34.7414,34.194,29.3525,31.6022,60.2,8507585.0,6910580.0,8610998.0,9422.213225127893,7653.518392035379,9536.743886443664,0.11502771687016902,53142.0,125904.3522,24.41,37.17,24.04,19.57,3.985733012190067,33.81450285575929,34.085282365854034,33.52717160751858,36.0254,37.78,Semiconductor Equipment
2021-09-14,AMAT,35.2079,34.5634,29.4508,31.9117,61.31,8073185.0,6942890.0,8619077.0,8941.11221170088,7689.302123448914,9545.691646889076,0.0732223205014806,34272.0,126536.3994,24.41,37.01,24.06,19.65,3.985733012190067,34.29361386369411,34.560639785889386,33.90383782936675,35.2017,37.95,Semiconductor Equipment
2021-09-15,AMAT,34.6439,33.9166,27.9007,30.5546,63.03,6103225.0,6910179.0,8584326.0,6759.367086655267,7653.074644224391,9507.204899953558,0.0537140835758293,25510.0,127520.5882,24.09,37.02,19.28,19.74,3.985733012190067,33.71432242582006,33.98590012358066,33.24420784978942,34.3507,39.22,Semiconductor Equipment
2021-09-16,AMAT,34.8005,34.0747,29.1997,30.2179,67.14,8467332.0,6924638.0,8586362.0,9377.63312653438,7669.088054898377,9509.459736268283,0.10466484869080872,50510.0,130102.9643,23.87,36.87,22.72,21.26,3.985733012190067,33.875219994446574,34.14551801115338,33.40549026866692,33.804,38.62,Semiconductor Equipment
2021-09-17,AMAT,35.0261,34.5141,31.3618,31.8425,59.16,10884350.0,6880744.0,8597767.0,12054.497958896935,7620.474764564933,9522.090409861077,0.11723537091873551,48578.0,127132.3356,24.87,36.97,26.32,23.93,3.985733012190067,34.106940798496616,34.375416815072946,33.85357734139776,33.8586,38.04,Semiconductor Equipment
2021-09-20,AMAT,36.7862,36.8888,35.7859,35.5378,48.91,8822525.0,6931024.0,8567113.0,9771.011857156778,7676.1604740409575,9488.141173258446,0.10391772217559016,44074.0,122373.8985,27.73,36.74,35.32,30.21,3.985733012190067,35.912118287037224,36.16719660742314,36.27154760194277,33.948,35.84,Semiconductor Equipment
2021-09-21,AMAT,36.1919,36.3296,34.4549,34.7555,48.29,5782242.0,6933763.0,8524079.0,6403.876180763702,7679.19428463227,9440.481126706229,0.06201596884667646,26882.0,122057.868,27.21,36.74,35.19,30.14,3.985733012190067,35.30310687506346,35.56255369922132,35.702681078036704,34.5463,35.86,Semiconductor Equipment
2021-09-22,AMAT,35.1239,34.7898,29.9932,32.2755,53.6,6344254.0,6933394.0,8510226.0,7026.30797192119,7678.78485550398,9425.137894329417,0.04527825770664727,19917.0,124694.4314,25.75,36.46,37.93,30.09,3.985733012190067,34.207368806035824,34.47506274410534,34.134612697963924,34.0068,35.13,Semiconductor Equipment
2021-09-23,AMAT,35.1911,34.2153,28.5195,30.811,58.26,5620713.0,6922091.0,8395340.0,6224.981241676801,7666.26700708252,9297.901176861176,0.08064116791419261,36479.0,127412.2412,26.81,36.42,38.34,31.52,3.985733012190067,34.27636574422897,34.543524996878936,33.54889497569182,34.2072,34.96,Semiconductor Equipment
2021-09-24,AMAT,34.6742,33.8988,28.9404,30.4097,59.42,3729874.0,6865760.0,8342949.0,4130.863127205879,7603.88013757168,9239.87791444407,0.05858993495125951,25436.0,128143.6111,26.55,35.99,34.9,30.91,3.985733012190067,33.74545710258128,34.01678623327018,33.226047634950504,34.1719,34.91,Semiconductor Equipment
2021-09-27,AMAT,34.4547,33.9479,29.1839,30.3554,60.6,5248647.0,6837394.0,8273345.0,5812.915197655344,7572.464197908043,9162.790503142209,0.0519462548290576,22899.0,128884.019,26.61,35.97,22.39,29.57,3.985733012190067,33.519875917314394,33.793016321275616,33.276140317200245,34.7412,36.19,Semiconductor Equipment
2021-09-28,AMAT,37.0101,37.9681,38.0126,36.334,44.08,12873859.0,6952637.0,8289576.0,14257.894241481341,7700.0969985309075,9180.766848131701,0.12526160406757422,57279.0,119990.1678,34.82,35.95,55.45,46.44,3.985733012190067,36.141433721314286,36.39490489079481,37.368679634287325,34.5084,26.38,Semiconductor Equipment
2021-09-29,AMAT,36.996,37.6583,38.0184,36.3119,38.39,10730145.0,7032370.0,8313321.0,11883.714644312366,7788.401587604171,9207.06425780542,0.11737760994360998,55452.0,115818.6426,36.89,36.15,58.95,49.57,3.985733012190067,36.12699469125758,36.380566460680626,37.05386833908168,34.4257,25.4,Semiconductor Equipment
2021-09-30,AMAT,36.7322,37.0532,35.1657,35.0483,39.26,7337925.0,7021061.0,8221915.0,8126.806548386862,7775.877310196494,9105.832052287284,0.07065654440226835,33915.0,116233.9819,36.84,36.14,56.99,48.57,3.985733012190067,35.85680195251876,36.11227100086617,36.43873255534555,35.107,25.42,Semiconductor Equipment
2021-10-01,AMAT,35.7735,35.8969,33.9872,34.7893,40.05,6459247.0,7045141.0,8150164.0,7153.663614031132,7802.545533158726,9026.36664230156,0.05303289225619665,24051.0,116595.1616,36.6,35.37,56.88,47.19,3.985733012190067,34.87404524387948,35.136660374173296,35.26228905800076,34.889,26.4,Semiconductor Equipment
2021-10-04,AMAT,37.3961,37.4819,36.5061,36.6956,35.22,9549504.0,7085257.0,8161589.0,10576.146656714505,7846.974788691961,9039.020478532484,0.08405921017474483,39325.0,113046.6454,38.05,34.69,60.83,45.83,3.985733012190067,36.53661211212874,36.78736053605912,36.87457698211602,35.2583,24.49,Semiconductor Equipment
2021-10-05,AMAT,35.8932,36.0533,33.101,34.3366,41.0,7330385.0,7082084.0,8105746.0,8118.455205815301,7843.460025335811,8977.173205870708,0.0615672864843375,29114.0,115638.0596,38.69,34.81,37.18,47.21,3.985733012190067,34.99682179373083,35.258522462519615,35.421491229054716,35.0397,23.5,Semiconductor Equipment
2021-10-06,AMAT,36.6675,36.8191,34.7829,35.4349,39.02,7388749.0,7105494.0,8023327.0,8183.094448041421,7869.387429724792,8885.89430071597,0.04827146526992143,23169.0,114238.5108,38.88,34.67,28.75,46.38,3.985733012190067,35.79051949430397,36.0464583038334,36.200659176456995,37.3175,28.97,Semiconductor Equipment
2021-10-07,AMAT,36.3311,35.6791,32.9821,33.2639,41.71,5761349.0,7069386.0,7958930.0,6380.7368177466815,7829.397512468511,8814.574100765047,0.04728478373028516,23004.0,115466.4941,38.33,34.7,29.62,45.42,3.985733012190067,35.44579744669533,35.70420741607353,35.040544756182086,37.4808,29.62,Semiconductor Equipment
2021-10-08,AMAT,35.4112,35.6786,33.5294,33.1624,39.45,6300519.0,7082915.0,7930733.0,6977.871379106709,7844.380734213419,8783.345438056307,0.05847737671581088,27606.0,113967.6364,38.41,34.75,30.96,45.8,3.985733012190067,34.502301587896326,34.76772476651298,35.04003564438827,37.839,29.29,Semiconductor Equipment
2021-10-11,AMAT,35.7558,35.2678,30.3827,31.6988,42.09,5471984.0,7083274.0,7898275.0,6060.262929403725,7844.778574098396,8747.398235948096,0.053276299904250445,25595.0,115123.3813,38.29,34.78,22.99,45.98,3.985733012190067,34.85588849910662,35.11863940473776,34.621659648838325,38.3071,30.02,Semiconductor Equipment
2021-10-12,AMAT,36.0254,35.6126,34.351,33.0645,40.99,7637895.0,7125313.0,7870881.0,8459.025453468594,7891.3370805608965,8717.059179292506,0.07163090713502808,35225.0,114455.2142,37.78,34.55,16.93,28.89,3.985733012190067,35.13239494515216,35.39309318440534,34.972830579751474,38.1728,32.77,Semiconductor Equipment
2021-10-13,AMAT,35.2017,34.7268,32.259,31.7215,44.09,4955229.0,7108527.0,7846457.0,5487.9529291288845,7872.746460646271,8690.009417613966,0.058388745012948835,29197.0,115764.4605,37.95,34.59,16.65,23.49,3.985733012190067,34.28724853808123,34.5543236497258,34.07040120456464,37.3816,33.5,Semiconductor Equipment
2021-10-14,AMAT,34.3507,33.2658,28.2797,29.7339,51.35,7952328.0,7122246.0,7844908.0,8807.2623392118,7887.940357389922,8688.293891170153,0.07775654420650938,39183.0,119249.7644,39.22,34.83,25.75,27.75,3.985733012190067,33.412966344102905,33.68697360241789,32.5799792762365,37.6804,32.54,Semiconductor Equipment
2021-10-15,AMAT,33.804,32.6866,26.2276,29.1358,50.5,4826621.0,7069521.0,7817930.0,5345.518648114093,7829.547076253592,8658.415608901261,0.06743940717394178,26019.0,118816.358,38.62,34.83,24.16,27.77,3.985733012190067,32.85066430716665,33.12932260098296,31.988363814987473,36.8592,32.54,Semiconductor Equipment
2021-10-18,AMAT,33.8586,32.6371,26.7477,30.4711,53.44,4208459.0,6993416.0,7789624.0,4660.8995482681,7745.26007625378,8627.066340144542,0.06769111459699817,26884.0,120342.3094,38.04,34.87,24.79,23.91,3.985733012190067,32.90684614760511,33.18503267980913,31.937781645098642,36.9643,32.43,Semiconductor Equipment
2021-10-19,AMAT,33.948,32.5851,27.8271,31.0568,55.63,3694274.0,6938554.0,7719938.0,4091.435626205756,7684.499587727508,8549.888114768859,0.07771642113109833,31694.0,121534.1816,35.84,34.76,25.42,21.6,3.985733012190067,32.99882472789225,33.27624233593691,31.884641161694134,36.5835,32.51,Semiconductor Equipment
2021-10-20,AMAT,34.5463,32.777,28.2581,31.8428,54.35,4618970.0,6908778.0,7696071.0,5115.543640758656,7651.523037238455,8523.455892304368,0.046719387570866286,19407.0,120974.3566,35.86,34.68,24.33,20.85,3.985733012190067,33.614023459148015,33.88640499802244,32.08073142869408,38.16,33.04,Semiconductor Equipment
2021-10-21,AMAT,34.0068,32.2999,26.319,31.7205,52.99,5611026.0,6910084.0,7645593.0,6214.253014861118,7652.969408793253,8467.551095049472,0.06775541643841515,28324.0,120396.4829,35.13,33.99,12.65,20.29,3.985733012190067,33.05931299440678,33.33622723464669,31.59311855467896,37.7108,38.35,Semiconductor Equipment
2021-10-22,AMAT,34.2072,33.2397,28.6858,32.7461,57.64,10744920.0,7010696.0,7640134.0,11900.079107303585,7764.3981525462095,8461.50543609443,0.12745509610483072,51006.0,122735.0644,34.96,33.92,18.44,21.49,3.985733012190067,33.26542140514912,33.540634040518675,32.55332941635924,36.734,38.21,Semiconductor Equipment
2021-10-25,AMAT,34.1719,33.3035,28.5514,33.3526,57.25,4005556.0,7000748.0,7608256.0,4436.183110928744,7753.38056476259,8426.2002006269,0.05556367640681567,22807.0,122581.5682,34.91,33.76,16.08,20.89,3.985733012190067,33.229120948832715,33.50463176353383,32.61847194842211,37.1315,38.34,Semiconductor Equipment
2021-10-26,AMAT,34.7412,34.0344,30.2915,34.4179,49.25,7864617.0,7024505.0,7607766.0,8710.121565550318,7779.691304460985,8425.657181050326,0.07590022598629914,32142.0,119186.562,36.19,33.89,24.64,25.04,3.985733012190067,33.814297373480244,34.08507851597235,33.364381956811364,37.4251,37.09,Semiconductor Equipment
2021-10-27,AMAT,34.5084,34.3421,30.085,35.0279,49.58,7837614.0,7068465.0,7624079.0,8680.215300137445,7828.377110876603,8443.723713014775,0.06730970366066241,28960.0,119331.0339,26.38,33.89,24.44,24.38,3.985733012190067,33.57507110911536,33.84776610885865,33.678204114976204,39.2791,39.49,Semiconductor Equipment
2021-10-28,AMAT,34.4257,34.4787,29.8183,33.6146,56.9,6391690.0,7082979.0,7625163.0,7078.843785168571,7844.451447837661,8444.924224023276,0.06214812451658362,27078.0,122816.3384,25.4,34.11,31.68,24.12,3.985733012190067,33.490066436365176,33.76344799468798,33.817485916164735,39.2791,39.49,Semiconductor Equipment
2021-10-29,AMAT,35.107,34.681,29.0017,33.8076,57.94,5715324.0,7039843.0,7618345.0,6329.763935819388,7796.678602163336,8437.373879701301,0.06439066551426102,26671.0,123385.174,25.42,34.12,28.77,24.16,3.985733012190067,34.19001577101351,34.45784452051521,34.023717624621796,39.1391,42.52,Semiconductor Equipment
2021-11-01,AMAT,34.889,34.5958,27.8425,33.0469,62.37,5328974.0,6961449.0,7591169.0,5901.878397649332,7709.856619573964,8407.276210018154,0.0617692211254379,26113.0,125967.5501,26.4,34.13,32.3,25.51,3.985733012190067,33.966130931004685,34.235711194599126,33.936867528397485,39.6431,43.51,Semiconductor Equipment
2021-11-02,AMAT,35.2583,35.2693,28.3497,34.2164,64.7,4823140.0,6951318.0,7569224.0,5341.663013700209,7698.635796818777,8382.971235172929,0.058882261078825424,25300.0,127502.5395,24.49,34.17,26.82,25.75,3.985733012190067,34.345355556641906,34.611982302231695,34.62318764195464,40.5132,44.15,Semiconductor Equipment
2021-11-03,AMAT,35.0397,34.9972,29.7237,33.8933,66.69,4117529.0,6930502.0,7490343.0,4560.193857211692,7675.582284373309,8295.61033741562,0.05036563893933555,21826.0,128893.0434,23.5,33.91,27.89,26.22,3.985733012190067,34.12090716133077,34.389274143110384,34.3459693099496,40.3229,45.57,Semiconductor Equipment
2021-11-04,AMAT,37.3175,38.6268,36.6011,39.3189,74.13,9272779.0,7007103.0,7505250.0,10269.67107512853,7760.418208990676,8312.11968241758,0.20004147022874105,91651.0,135556.6601,28.97,34.61,40.51,36.36,3.985733012190067,36.45615909105282,36.707457093212,38.03776121487699,41.9226,45.44,Semiconductor Equipment
2021-11-05,AMAT,37.4808,38.4477,38.6232,39.9072,76.44,7706838.0,7068873.0,7509362.0,8535.380528698395,7828.8295360615875,8316.674386791008,0.1593383343835232,69287.0,138409.9037,29.62,34.7,43.0,36.58,3.985733012190067,36.62329993408777,36.87345886460884,37.855874514928324,40.5207,42.12,Semiconductor Equipment
2021-11-08,AMAT,37.839,39.077,39.8013,38.2436,75.69,5878508.0,7097438.0,7496315.0,6510.490856050432,7860.464798276173,8302.224010169535,0.08099415991603197,36114.0,138111.9494,29.29,34.68,40.43,36.59,3.985733012190067,36.989804682130355,37.237501540785466,38.494850681617145,39.4863,46.81,Semiconductor Equipment
2021-11-09,AMAT,38.3071,39.3676,42.577,40.0594,78.02,7274584.0,7104353.0,7467995.0,8056.655995072834,7868.123893897393,8270.860119001161,0.07670470223864617,34747.0,141118.6892,30.02,33.61,42.36,35.45,3.985733012190067,37.46851531395597,37.71306816489478,38.78981219031616,38.5101,46.81,Semiconductor Equipment
2021-11-10,AMAT,38.1728,38.6294,43.3848,37.9031,66.2,7149511.0,7071540.0,7407391.0,7918.136695828653,7831.783232450464,8203.740717015597,0.07095260339152445,32657.0,135800.4409,32.77,34.02,49.79,40.36,3.985733012190067,37.33119860468123,37.5766451381706,38.04040147474787,39.0264,47.36,Semiconductor Equipment
2021-11-11,AMAT,37.3816,37.3936,42.9201,37.2861,69.29,5060974.0,6948246.0,7301431.0,5605.066405736473,7695.234204600305,8086.38922308292,0.04994482950710789,23311.0,138960.6906,33.5,32.59,38.28,39.41,3.985733012190067,36.521770876864025,36.772620501672165,36.78481916443249,37.5953,45.45,Semiconductor Equipment
2021-11-12,AMAT,37.6804,38.291,44.7031,37.6169,71.58,5778616.0,6902922.0,7235572.0,6399.859711403726,7645.036873667056,8013.449194713904,0.09825369024531548,43925.0,141597.254,32.54,32.13,37.74,40.46,3.985733012190067,36.82754775412223,37.07632862299071,37.69671445895517,38.4296,46.6,Semiconductor Equipment
2021-11-15,AMAT,36.8592,37.8021,43.4537,37.3435,70.53,7304258.0,6838693.0,7187766.0,8089.519599672179,7573.902928899955,7960.5038506111505,0.05760630721155439,26085.0,141100.6406,32.54,31.63,37.8,39.14,3.985733012190067,35.98689141982332,36.24144346794151,37.20000489798355,39.3631,46.17,Semiconductor Equipment
2021-11-16,AMAT,36.9643,37.9769,44.0333,37.4589,71.82,6200679.0,6818494.0,7168522.0,6867.297880544861,7551.53256517679,7939.191165554484,0.06582753752479278,30401.0,142536.2936,32.43,31.63,35.3,38.99,3.985733012190067,36.09453149595037,36.348329734528384,37.37762075908524,39.6863,48.12,Semiconductor Equipment
2021-11-17,AMAT,36.5835,37.1241,45.2104,36.1907,68.08,5759230.0,6804782.0,7155667.0,6378.390045964583,7536.346659841501,7924.954406237856,0.06489600217823215,30508.0,140838.7836,32.51,31.61,23.98,39.08,3.985733012190067,35.70445632791729,35.96100766455245,36.510825802903994,41.0,50.61,Semiconductor Equipment
2021-11-18,AMAT,38.16,40.4628,56.3721,40.8347,70.53,9929525.0,6805627.0,7145120.0,10997.02208962305,7537.2820404536005,7913.273039043403,0.20702525544630807,107384.0,143330.875,33.04,31.52,21.52,31.05,3.985733012190067,37.31810993903835,37.56364199595135,39.90087447462775,40.6641,50.46,Semiconductor Equipment
2021-11-19,AMAT,37.7108,38.6314,37.0526,35.2836,56.11,16035796.0,6857803.0,7135800.0,17759.762954525584,7595.067664170486,7902.951402655887,0.3306968442269631,136176.0,135466.3618,38.35,31.52,21.52,31.05,4.893623357990922,36.418597424399834,37.10722351025471,38.042432440105614,41.0921,50.16,Semiconductor Equipment
2021-11-22,AMAT,36.734,37.6723,33.871,34.6621,52.62,9032808.0,6878696.0,7095140.0,10003.901543970302,7618.2066014136835,7857.919929293907,0.12564340779737523,53555.0,133227.1029,38.21,31.01,20.62,30.41,4.893623357990922,35.40616553258066,36.11410189939659,37.06809662351171,39.2779,48.57,Semiconductor Equipment
2021-11-23,AMAT,37.1315,38.4473,35.6619,37.2133,54.34,7256353.0,6893009.0,7062851.0,8036.46477813389,7634.058602697513,7822.1598776558585,0.11601576346462604,50076.0,134464.1106,38.34,30.38,21.5,30.75,4.893623357990922,35.818404402911405,36.518350075681134,37.85546826140181,38.3109,48.27,Semiconductor Equipment
2021-11-24,AMAT,37.4251,38.1156,34.6283,36.3493,54.76,6185926.0,6884590.0,7012401.0,6850.959106056438,7624.734688382158,7766.286322576324,0.05172323480312558,22711.0,134545.3708,37.09,30.23,20.26,28.78,4.893623357990922,36.122678634488096,36.81684003292515,37.51853626355911,38.5811,48.69,Semiconductor Equipment
2021-11-25,AMAT,39.2791,41.7656,39.6234,40.2557,46.71,7334135.0,6914054.0,6958505.0,8122.609203058324,7657.366363019254,7706.596176989838,0.07508714059001491,31322.0,129380.6187,39.49,30.72,33.32,29.03,4.893623357990922,38.04020897064713,38.69999091485681,41.221437909903145,38.5811,48.69,Semiconductor Equipment
2021-11-26,AMAT,39.2791,41.7656,39.6234,40.2557,46.71,7334135.0,6914054.0,6958505.0,8122.609203058324,7657.366363019254,7706.596176989838,0.07508714059001491,31322.0,129380.6187,39.49,30.72,33.32,29.03,4.893623357990922,38.04020897064713,38.69999091485681,41.221437909903145,38.459,51.16,Semiconductor Equipment
2021-11-29,AMAT,39.1391,40.1603,35.9452,38.4175,56.61,9932305.0,6988820.0,6975343.0,11000.101245891698,7740.169838654049,7725.2439614794275,0.0827052447625674,35542.0,136540.8489,42.52,31.64,49.17,37.95,4.893623357990922,37.89563234108256,38.5578882825551,39.59408157906936,38.353,49.78,Semiconductor Equipment
2021-11-30,AMAT,39.6431,41.2089,39.2289,40.955,51.64,13505830.0,7122639.0,7030353.0,14957.806490718782,7888.375306460005,7786.167879755946,0.0669649628393751,29139.0,132902.0481,43.51,31.87,51.43,39.18,4.893623357990922,38.41594954352296,39.069386706345924,40.65728765190811,37.9427,46.24,Semiconductor Equipment
2021-12-01,AMAT,40.5132,42.099,41.9338,42.5899,56.36,14374515.0,7252281.0,7074013.0,15919.88200385068,8031.955010570319,7834.521878039417,0.19284817897834997,85441.0,136947.1639,44.15,32.15,55.28,41.94,4.893623357990922,39.313218845071724,39.95198335802617,41.55920356551602,37.6962,45.75,Semiconductor Equipment
2021-12-02,AMAT,40.3229,42.7739,43.248,43.2015,50.41,9573216.0,7322947.0,7098991.0,10602.407214771554,8110.21772685268,7862.184807696633,0.08607783603526703,38925.0,132270.0009,45.57,32.51,60.53,45.14,4.893623357990922,39.117081513457805,39.758997276214096,42.24272861937306,37.3858,44.57,Semiconductor Equipment
2021-12-03,AMAT,41.9226,45.0607,46.4434,45.7545,49.67,7767972.0,7367229.0,7094585.0,8603.086404909103,8159.260570423282,7857.305325247316,0.06200122631044377,26493.0,131674.0648,45.44,32.41,53.87,44.79,4.893623357990922,40.764128746736425,41.380502543589294,44.55679840933367,37.0206,43.28,Semiconductor Equipment
2021-12-06,AMAT,40.5207,42.7475,40.3171,42.7114,51.49,8579707.0,7388609.0,7110779.0,9502.08872380401,8182.938911957813,7875.24013971134,0.058649512623638045,25337.0,133073.6067,42.12,32.25,38.68,44.24,4.893623357990922,39.32094772777612,39.95958869270303,42.215996449805615,37.476,43.39,Semiconductor Equipment
2021-12-07,AMAT,39.4863,40.831,36.3288,40.2629,60.76,10514907.0,7466167.0,7146496.0,11645.337412583345,8268.83527297913,7914.797271880505,0.08419148882860351,36962.0,141660.4518,46.81,33.42,55.67,53.59,4.893623357990922,38.25411990113617,38.910274834418736,40.27421210899104,38.4704,44.43,Semiconductor Equipment
2021-12-08,AMAT,38.5101,39.1394,34.6539,36.6162,61.08,6582440.0,7452757.0,7134412.0,7290.101354760163,8253.983918182055,7901.4144582582085,0.06361795553320643,28339.0,142021.6177,46.81,33.27,51.47,53.41,4.893623357990922,37.24563872093621,37.919248436776805,38.5581928046427,38.1621,39.23,Semiconductor Equipment
2021-12-09,AMAT,39.0264,39.2037,36.7376,37.7992,55.5,5420003.0,7431060.0,7122945.0,6002.693698627236,8229.954307427672,7888.714649635503,0.0745128746606094,33591.0,137832.03,47.36,33.52,49.92,55.48,4.893623357990922,37.77922310848256,38.44348445393576,38.62346040543234,38.5634,41.15,Semiconductor Equipment
2021-12-10,AMAT,37.5953,37.744,33.581,35.1858,55.58,5291917.0,7372267.0,7116140.0,5860.837430482997,8164.840525865125,7881.177968694005,0.05393532020479775,23302.0,137904.2659,45.45,33.42,49.82,51.89,4.893623357990922,36.29898598873669,36.9898389032718,37.14096304621085,38.7723,39.92,Semiconductor Equipment
2021-12-13,AMAT,38.4296,38.7174,36.1107,36.8226,49.09,6202464.0,7336249.0,7117114.0,6869.274522651736,8124.949753441419,7882.256128372206,0.047633785187172026,20778.0,132820.7879,46.6,33.83,56.01,48.13,4.893623357990922,37.162399786349944,37.837491409447324,38.129760853695366,38.549,40.46,Semiconductor Equipment
