PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-01,CMI,24.6458,23.09,21.3251,21.3688,49.11,975463.0,1055616.0,1037738.0,6792.5791985958285,7350.719897428128,7226.227496473406,0.027389328006022177,946.0,33729.0134,18.63,20.6,14.73,14.7,2.453066095818384,24.152542817645216,23.570648222736686,21.938735150413752,27.0338,22.6,Auto-Med_Heavy Duty Trks
2021-09-02,CMI,24.6585,22.9521,20.9479,21.2208,52.65,789602.0,1053578.0,1034538.0,5498.34690609267,7336.528196011792,7203.944280201036,0.017352461128769005,606.0,34030.5894,18.65,20.52,15.4,14.69,2.453066095818384,24.165502046681866,23.58392720159219,21.793551670390947,26.8071,23.13,Auto-Med_Heavy Duty Trks
2021-09-03,CMI,24.4989,22.9618,20.4772,20.9373,55.18,991798.0,1058420.0,1032754.0,6906.326644531601,7370.24499656698,7191.521325357169,0.031405287219240706,1106.0,34260.3617,18.31,20.48,12.75,15.07,2.453066095818384,24.00262419253748,23.417004531109438,21.803767088280868,27.4274,22.93,Auto-Med_Heavy Duty Trks
2021-09-06,CMI,24.8935,23.5624,22.1094,22.1125,47.21,1109176.0,1063991.0,1030471.0,7723.681437194155,7409.038363651617,7175.62382729783,0.035774938055068345,1285.0,33582.5357,19.54,20.3,18.46,16.38,2.453066095818384,24.405249623148404,23.82952668959247,22.43538931598915,26.8947,25.21,Auto-Med_Heavy Duty Trks
2021-09-07,CMI,24.8935,23.5624,22.1094,22.1125,47.21,1109176.0,1063991.0,1030471.0,7723.681437194155,7409.038363651617,7175.62382729783,0.035774938055068345,1285.0,33582.5357,19.54,20.3,18.46,16.38,2.453066095818384,24.405249623148404,23.82952668959247,22.43538931598915,27.0283,24.24,Auto-Med_Heavy Duty Trks
2021-09-08,CMI,25.1008,23.8021,21.9977,22.1965,46.94,763606.0,1065795.0,1029645.0,5317.325490510336,7421.60082707373,7169.872427241948,0.029895037643567622,1088.0,33558.1206,19.4,20.24,16.6,16.28,2.453066095818384,24.616661584345376,24.04600092822089,22.686999898840742,26.4459,24.24,Auto-Med_Heavy Duty Trks
2021-09-09,CMI,25.0881,23.8823,21.5126,22.1232,45.79,783395.0,1059704.0,1027811.0,5455.124961757563,7379.186416142989,7157.101388276672,0.02925410123104275,1086.0,33457.596,18.86,20.21,16.4,15.59,2.453066095818384,24.603711681943143,24.032743530650013,22.77112762447218,26.3959,24.28,Auto-Med_Heavy Duty Trks
2021-09-10,CMI,25.2935,24.2594,22.6509,22.9226,46.48,739093.0,1044716.0,1026629.0,5146.630337076167,7274.817998856523,7148.870245452424,0.023723114692853712,889.0,33506.4241,14.8,19.93,15.16,15.28,2.453066095818384,24.81312171348429,24.247085232043872,23.166322288183768,26.3304,24.84,Auto-Med_Heavy Duty Trks
2021-09-13,CMI,25.1966,24.0432,22.3412,22.3985,51.0,756185.0,1038510.0,1026013.0,5265.649624304168,7231.603101537483,7144.580979497336,0.020043423003600933,757.0,33835.2835,14.69,19.9,15.98,14.45,2.453066095818384,24.714338317628197,24.14598624119545,22.939822715967093,26.1428,24.84,Auto-Med_Heavy Duty Trks
2021-09-14,CMI,25.5046,24.4899,23.0928,22.9884,44.38,784909.0,1039988.0,1025038.0,5465.667348130854,7241.894861758384,7137.791421927071,0.028248142605864904,1076.0,33291.0133,15.59,19.92,13.66,16.24,2.453066095818384,25.028273773438418,24.467215230998395,23.40758855606446,25.9335,24.29,Auto-Med_Heavy Duty Trks
2021-09-15,CMI,25.2579,24.0748,25.5696,22.1686,49.35,860889.0,1039053.0,1021711.0,5994.749699792944,7235.384189853695,7114.6241972253665,0.02672373297144945,1024.0,33667.2634,15.91,19.95,15.81,16.21,2.453066095818384,24.77683150300267,24.20994655942057,22.972940496157644,25.2202,26.27,Auto-Med_Heavy Duty Trks
2021-09-16,CMI,25.329,24.3865,25.9847,22.3203,42.12,1081379.0,1022286.0,1023849.0,7530.118657595211,7118.628049923642,7129.511907906663,0.04012361576100953,1558.0,32988.0021,16.66,19.6,21.32,19.02,2.453066095818384,24.849307996766942,24.284114993139035,23.29938587709985,24.902,25.32,Auto-Med_Heavy Duty Trks
2021-09-17,CMI,25.5084,24.5633,504.7989,23.046,39.4,1986648.0,1007252.0,1032060.0,13833.905976470041,7013.939793366214,7186.688835705002,0.10694856174870508,3283.0,32697.9151,16.61,19.58,22.2,19.01,2.453066095818384,25.032146082151755,24.471176321542043,23.484371545561956,25.0833,25.2,Auto-Med_Heavy Duty Trks
2021-09-20,CMI,27.3647,27.1984,27.1962,27.2679,32.42,1693532.0,1018326.0,1025326.0,11792.810117497715,7091.052992037338,7139.797078846731,0.07648672811912323,2481.0,31804.6783,19.16,19.96,28.84,23.31,2.453066095818384,26.921305187679618,26.400507686216944,26.228094909085563,25.017,23.73,Auto-Med_Heavy Duty Trks
2021-09-21,CMI,27.1036,26.7005,25.6208,25.8786,30.56,1031078.0,1020506.0,1023831.0,7179.851036406122,7106.233535929063,7129.386977953866,0.04025539677713591,1324.0,31527.5154,19.39,19.96,27.16,21.5,2.453066095818384,26.655862392317857,26.129774835616168,25.711411868079125,24.9515,23.85,Auto-Med_Heavy Duty Trks
2021-09-22,CMI,26.5755,25.7381,24.2157,24.5144,34.93,869619.0,1020597.0,1020179.0,6055.540741668697,7106.86716173962,7103.956443333033,0.06028978746975307,2068.0,31826.2185,18.93,19.96,26.81,22.01,2.453066095818384,26.118711054877604,25.58157931500712,24.71051985713777,24.965,23.82,Auto-Med_Heavy Duty Trks
2021-09-23,CMI,25.9013,24.7431,21.9945,22.6225,46.52,1207639.0,1024060.0,1022527.0,8409.322850702983,7130.98132677969,7120.306371822017,0.03304556629123549,1156.0,32789.8236,21.53,19.93,30.95,26.58,2.453066095818384,25.43240469574565,24.880461042553048,23.672367807424756,25.1294,21.46,Auto-Med_Heavy Duty Trks
2021-09-24,CMI,25.6948,24.5842,21.8552,22.5702,45.67,755362.0,1019298.0,1021723.0,5259.9186415864115,7097.821377739079,7114.70772191028,0.01621254562431033,573.0,32693.607,21.28,19.9,30.38,26.61,2.453066095818384,25.222066012882163,24.665416011898117,23.506230868431455,24.9094,21.46,Auto-Med_Heavy Duty Trks
2021-09-27,CMI,25.6278,24.3725,21.4734,22.4646,49.52,802126.0,1013965.0,1021880.0,5585.557068519996,7060.685444658169,7115.801080103643,0.022217235188509873,792.0,33065.5491,21.53,19.87,24.51,26.76,2.453066095818384,25.15380686413461,24.59561206475659,23.28473225635201,25.2168,21.39,Auto-Med_Heavy Duty Trks
2021-09-28,CMI,26.4025,25.7638,24.345,25.0363,48.41,643234.0,1013673.0,1019378.0,4479.121872304079,7058.6519146439605,7098.37834434372,0.015731778750941398,564.0,32952.1004,21.02,19.87,23.83,25.55,2.453066095818384,25.94266511305624,25.40181108208625,24.73728745113336,25.3609,22.17,Auto-Med_Heavy Duty Trks
2021-09-29,CMI,26.3446,25.6567,24.4658,25.158,50.26,686556.0,1008922.0,1018130.0,4780.7922376351735,7025.5688770899305,7089.688242333472,0.013522856115704765,489.0,33125.8638,20.97,19.86,23.18,25.06,2.453066095818384,25.883736516936374,25.34162483267401,24.62572343891647,25.5591,24.88,Auto-Med_Heavy Duty Trks
2021-09-30,CMI,27.0338,26.5421,26.6607,26.8896,42.09,1094286.0,1008415.0,1017731.0,7619.996094134697,7022.038444489685,7086.909861663038,0.012698238188164802,462.0,32248.4239,22.6,20.17,21.26,26.55,2.453066095818384,26.584886859984667,26.057366375748718,25.54687989579158,25.8349,23.45,Auto-Med_Heavy Duty Trks
2021-10-01,CMI,26.8071,26.0328,25.1023,25.7358,47.36,772694.0,1008452.0,1014069.0,5380.608925100356,7022.295801100183,7061.409448070767,0.021558555112301217,789.0,32736.6896,23.13,20.14,23.69,27.24,2.453066095818384,26.354325590463993,25.82209539154404,25.017327511946597,25.6372,24.17,Auto-Med_Heavy Duty Trks
2021-10-04,CMI,27.4274,26.8535,26.6989,27.0454,46.77,924835.0,1007200.0,1013400.0,6440.033840143509,7013.577647680443,7056.750981095473,0.012155415671803777,448.0,32673.5021,22.93,20.13,22.33,23.45,2.453066095818384,26.985035439631822,26.46549207477541,25.870262121787633,25.4488,24.55,Auto-Med_Heavy Duty Trks
2021-10-05,CMI,26.8947,26.1522,24.2826,25.4837,56.24,1586645.0,1015795.0,1018463.0,11048.508948545503,7073.428616601557,7092.007077362925,0.027028492422804782,997.0,33700.2924,25.21,20.5,31.23,27.78,2.453066095818384,26.443425553588657,25.913025452270137,25.141550565547863,25.7921,24.19,Auto-Med_Heavy Duty Trks
2021-10-06,CMI,27.0283,26.4308,25.7541,26.5505,56.12,1062395.0,1020330.0,1019697.0,7397.925020109649,7105.007869736283,7100.600011512431,0.01356583899704855,501.0,33688.8036,24.24,20.48,31.01,27.37,2.453066095818384,26.579293967451157,26.05166023289111,25.431224678335884,26.0722,24.19,Auto-Med_Heavy Duty Trks
2021-10-07,CMI,26.4459,25.42,23.5533,24.7752,56.45,908823.0,1021660.0,1020787.0,6328.535316538084,7114.269105749193,7108.190021778675,0.02114074153565488,788.0,33727.5782,24.24,20.45,24.47,22.92,2.453066095818384,25.98683308385586,25.44691782534773,24.379015566671267,25.9481,24.35,Auto-Med_Heavy Duty Trks
2021-10-08,CMI,26.3959,25.2105,23.1788,24.5972,57.88,623732.0,1018897.0,1016628.0,4343.320986936047,7095.029152947383,7079.229105299743,0.022286510232508303,832.0,33891.2902,24.28,20.45,22.29,23.0,2.453066095818384,25.93594809773079,25.394951010190983,24.160490687277026,25.8579,24.33,Auto-Med_Heavy Duty Trks
2021-10-11,CMI,26.3304,25.2881,22.9505,24.6893,52.14,978987.0,1019053.0,1016592.0,6817.118182232501,7096.115408027457,7078.978379806987,0.023078349805251582,871.0,33380.0489,24.84,20.52,24.73,23.56,2.453066095818384,25.86928354396746,25.326862501304817,24.24145213492789,26.3243,23.91,Auto-Med_Heavy Duty Trks
2021-10-12,CMI,26.1428,25.2309,28.0305,26.2033,48.73,865762.0,1019711.0,1016718.0,6028.682583413242,7100.697357720599,7079.855778889285,0.011025620686919965,417.0,33049.7524,24.84,20.55,13.37,24.02,2.453066095818384,25.678314951689984,25.131772556666192,24.181776502358133,26.72,23.77,Auto-Med_Heavy Duty Trks
2021-10-13,CMI,25.9335,24.7857,30.0644,26.4254,50.86,731884.0,1017525.0,1012700.0,5096.431037104837,7085.475281643127,7051.876678921889,0.01653460116217644,626.0,33250.8024,24.29,20.56,14.05,24.07,2.453066095818384,25.465197607090847,24.913980457767078,23.716891121940918,25.8086,23.76,Auto-Med_Heavy Duty Trks
2021-10-14,CMI,25.2202,23.7821,18.917,22.5325,60.09,815328.0,1018831.0,1010899.0,5677.488408507968,7094.56953855207,7039.335524687362,0.023778210321426692,904.0,34297.6986,26.27,21.02,26.1,25.3,2.453066095818384,24.738398391128424,24.17061207416974,22.666015980096724,26.1098,21.2,Auto-Med_Heavy Duty Trks
2021-10-15,CMI,24.902,23.0188,18.5877,21.8132,59.22,673066.0,1019438.0,1008848.0,4686.8554033111195,7098.796401304896,7025.053560749788,0.025850546780072904,851.0,34218.7144,25.32,21.02,25.92,24.17,2.453066095818384,24.413919613986312,23.83840607087647,21.863786347291267,25.8535,21.19,Auto-Med_Heavy Duty Trks
2021-10-18,CMI,25.0833,23.3612,22.9754,22.9754,57.19,745823.0,1016695.0,999761.0,5193.4946077557215,7079.695853080696,6961.776939762475,0.026196713503215053,880.0,34040.6407,25.2,20.99,23.86,24.3,2.453066095818384,24.59881716278621,24.027732703898636,22.223988513315966,26.0776,21.13,Auto-Med_Heavy Duty Trks
2021-10-19,CMI,25.017,23.2633,22.9466,22.9466,60.8,772558.0,1011535.0,998056.0,5379.662168704761,7043.764444638164,6949.90422136435,0.023607926148056683,803.0,34482.951,23.73,21.05,24.56,19.77,2.453066095818384,24.531207795748365,23.958511827740885,22.121056188392092,26.2081,21.3,Auto-Med_Heavy Duty Trks
2021-10-20,CMI,24.9515,23.2246,23.1382,23.1382,63.67,907829.0,1015060.0,998323.0,6321.613635478977,7068.3103721397865,6951.763260936012,0.04431213144787313,1548.0,34872.1274,23.85,21.06,25.46,20.56,2.453066095818384,24.46440719020564,23.89010992544823,22.080354280672218,26.8314,21.24,Auto-Med_Heavy Duty Trks
2021-10-21,CMI,24.965,23.3527,23.6293,23.607,60.01,522231.0,1015799.0,995467.0,3636.5246593675893,7073.456214703719,6931.875536087815,0.00757034709327239,265.0,34567.6809,23.82,21.03,14.23,21.02,2.453066095818384,24.47817582905608,23.904209357349597,22.215053393813843,27.0121,21.99,Auto-Med_Heavy Duty Trks
2021-10-22,CMI,25.1294,23.4582,24.0244,23.9708,60.01,660069.0,1016386.0,995594.0,4596.351414190473,7077.543754461122,6932.759893071104,0.009933023044613463,350.0,34567.6809,21.46,21.0,14.14,20.88,2.453066095818384,24.64582340434552,24.075853969485692,22.325929930016354,26.8677,22.87,Auto-Med_Heavy Duty Trks
2021-10-25,CMI,24.9094,23.2426,24.1967,24.0165,60.82,663761.0,1014838.0,995464.0,4622.060552064406,7066.764522977303,6931.8548173216595,0.010403709148479023,368.0,34661.0247,21.46,20.99,13.78,19.48,2.453066095818384,24.42146750869377,23.84613613061873,22.09928629526302,27.5148,22.85,Auto-Med_Heavy Duty Trks
2021-10-26,CMI,25.2168,23.6962,24.9371,24.6545,56.21,750826.0,1006319.0,993173.0,5228.332690927466,7007.443169524545,6915.901771710761,0.009032403748447555,320.0,34307.7501,21.39,20.96,12.6,19.52,2.453066095818384,24.734932164010182,24.167064410887807,22.575869738284723,27.6121,22.77,Auto-Med_Heavy Duty Trks
2021-10-27,CMI,25.3609,24.0595,25.6558,25.252,49.48,789374.0,986932.0,990697.0,5496.759129844047,6872.442570359861,6898.65992502807,0.011433721028471655,406.0,33726.1429,22.17,21.09,15.58,21.11,2.453066095818384,24.88182299848999,24.317385731406244,22.956906155882592,29.6777,24.0,Auto-Med_Heavy Duty Trks
2021-10-28,CMI,25.5591,24.4723,25.9765,25.5188,59.76,759466.0,974961.0,988504.0,5288.496562972225,6789.083247350062,6883.389126681504,0.015892079097307565,569.0,34859.2033,24.88,21.56,27.46,21.87,2.453066095818384,25.083808716544333,24.52402073090789,23.38917414724171,29.6777,24.0,Auto-Med_Heavy Duty Trks
2021-10-29,CMI,25.8349,24.5949,26.2412,25.6689,55.44,1070264.0,974849.0,991453.0,7452.7203357437775,6788.303602269613,6903.924578453704,0.012886669827898803,462.0,34442.7412,23.45,21.61,28.76,22.66,2.453066095818384,25.364777249725368,24.811329226988224,23.517421329941765,28.6516,21.44,Auto-Med_Heavy Duty Trks
2021-11-01,CMI,25.6372,24.3465,26.0674,25.2875,61.22,914253.0,970341.0,992575.0,6366.346781522315,6756.912257689222,6911.73740383626,0.0767237190216511,2842.0,35231.1453,24.17,21.69,32.89,25.21,2.453066095818384,25.16338392899861,24.60540639453045,23.25751625281599,30.2081,24.31,Auto-Med_Heavy Duty Trks
2021-11-02,CMI,25.4488,23.674,21.6616,22.0714,56.9,1115593.0,958608.0,993849.0,7799.612603032122,6702.059835591848,6948.445522615211,0.03316162266580811,1236.0,34653.756,24.55,21.69,32.89,25.21,2.453066095818384,24.971409418736968,24.409043845263582,22.552566949241054,30.6433,23.04,Auto-Med_Heavy Duty Trks
2021-11-03,CMI,25.7921,24.4942,23.2751,23.3086,48.57,1236524.0,959881.0,992392.0,8645.095746910458,6710.9600384951345,6938.259070157929,0.04956726986624705,1890.0,33681.139,24.19,22.04,37.91,28.25,2.6052496487342953,25.26030719292779,24.76676043429984,23.412087340517076,30.3318,25.17,Auto-Med_Heavy Duty Trks
2021-11-04,CMI,26.0722,24.1595,23.004,23.3004,48.2,739472.0,947632.0,992359.0,5169.981362981829,6625.321552357895,6938.028127349359,0.016527196652719664,632.0,33635.3699,24.19,21.84,35.93,27.69,2.6052496487342953,25.54623866464649,25.05832422250139,23.06168771469252,33.164,23.23,Auto-Med_Heavy Duty Trks
2021-11-05,CMI,25.9481,24.2003,22.2721,22.735,50.61,683289.0,943575.0,989976.0,4777.180659387043,6596.957130410601,6921.367386943662,0.012928113433769484,496.0,33908.5613,24.35,21.71,27.81,27.64,2.6052496487342953,25.419571016857844,24.92917755582803,23.104426417680223,30.5068,23.5,Auto-Med_Heavy Duty Trks
2021-11-08,CMI,25.8579,24.3314,22.0307,22.4781,51.85,619456.0,941162.0,986967.0,4330.895634462397,6580.087039469951,6900.3304054823075,0.047622703311326064,1861.0,34050.1614,24.33,21.72,26.63,27.72,2.6052496487342953,25.327488811192463,24.835277176025237,23.241708757318165,29.3474,23.35,Auto-Med_Heavy Duty Trks
2021-11-09,CMI,26.3243,24.6744,22.6576,23.176,49.36,882606.0,940048.0,986086.0,6170.69570678588,6572.298576910483,6894.170951389025,0.04395384345823634,1756.0,33784.1221,23.91,21.63,21.96,27.96,2.6052496487342953,25.80347781910569,25.320520738918464,23.600551166445243,28.9366,23.36,Auto-Med_Heavy Duty Trks
2021-11-10,CMI,26.72,24.8884,23.0548,23.2764,51.42,921592.0,935885.0,986366.0,6443.264127314444,6543.19291811526,6896.128291264073,0.015863866472858503,633.0,34000.1015,23.77,21.41,9.7,27.67,2.6052496487342953,26.207042890625402,25.73166143100752,23.824198927980767,28.9161,23.28,Auto-Med_Heavy Duty Trks
2021-11-11,CMI,25.8086,24.234,21.9472,22.5016,49.41,656194.0,931124.0,983383.0,4587.7474217653,6509.906720183045,6875.272896213354,0.019369673339831545,775.0,33798.4261,23.76,21.08,10.54,26.47,2.6052496487342953,25.27715433016698,24.78394306723609,23.139722470245836,28.2666,23.29,Auto-Med_Heavy Duty Trks
2021-11-12,CMI,26.1098,24.2248,21.8857,22.3017,49.47,754323.0,929464.0,983783.0,5273.811552892814,6498.301100719408,6878.069674316641,0.010914799770739366,438.0,33804.1464,21.2,20.89,8.84,20.63,2.6052496487342953,25.58461164667307,25.097443217188477,23.130087225084125,28.3784,23.42,Auto-Med_Heavy Duty Trks
2021-11-15,CMI,25.8535,24.1254,21.0228,21.9988,48.98,546554.0,925341.0,983705.0,3821.204931714227,6469.475280973837,6877.524265400936,0.023174399684433706,940.0,33759.8069,21.19,20.84,8.38,19.74,2.6052496487342953,25.322996649707147,24.830695967894254,23.02596198120721,27.9313,23.43,Auto-Med_Heavy Duty Trks
2021-11-16,CMI,26.0776,24.1341,20.5681,21.9411,47.97,1002781.0,925207.0,983507.0,7010.893179738109,6468.5384407422525,6876.139973259055,0.02320083834962104,952.0,33672.5574,21.13,20.84,6.52,16.2,2.6052496487342953,25.55174981935835,25.063942661919732,23.035077226048102,27.9631,23.64,Auto-Med_Heavy Duty Trks
2021-11-17,CMI,26.2081,24.4243,22.1765,22.4147,42.5,1196431.0,928015.0,986054.0,8364.78743382736,6488.170408827001,6893.947171441732,0.05686857365625457,2334.0,33167.6551,21.3,20.58,11.71,10.75,2.6052496487342953,25.684921698947797,25.19969256975172,23.338946644825253,28.2995,23.63,Auto-Med_Heavy Duty Trks
2021-11-18,CMI,26.8314,24.855,30.1907,22.6689,39.24,914249.0,923709.0,985021.0,6391.92591279966,6458.065027127469,6886.724792208505,0.03580756181503088,1467.0,32625.5654,21.24,20.71,16.01,13.55,2.6052496487342953,26.32061403218168,25.847321446525168,23.789304844824702,28.9208,25.85,Auto-Med_Heavy Duty Trks
2021-11-19,CMI,27.0121,25.2894,19.7965,23.4923,34.12,1412867.0,930278.0,987472.0,9877.988866853753,6503.992043893003,6903.861030323314,0.026441585402496654,968.0,32023.4004,21.99,20.76,20.76,15.96,2.6052496487342953,26.504796612709168,26.03485253290289,24.242808260595552,29.4291,26.47,Auto-Med_Heavy Duty Trks
2021-11-22,CMI,26.8677,25.1761,22.6827,22.874,42.17,1327083.0,928356.0,991792.0,9278.234485966086,6490.5545881105645,6934.064212491063,0.0406915681469313,1511.0,32608.4001,22.87,20.9,24.4,18.24,2.6052496487342953,26.357617501608132,25.885001512265745,24.124593493155487,28.3812,26.86,Auto-Med_Heavy Duty Trks
2021-11-23,CMI,27.5148,26.1958,24.1273,24.3333,41.98,1249319.0,928719.0,996636.0,8734.551349854482,6493.092472847611,6967.93078398197,0.01616448638215741,603.0,32588.3757,22.85,20.89,24.33,17.81,2.6052496487342953,27.01693757832444,26.556058047835336,25.186900119705083,27.6452,26.15,Auto-Med_Heavy Duty Trks
