PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-06,MOS,41.2121,40.0463,33.862,36.0131,53.19,3324202.0,4355321.0,4983991.0,8750.272679733664,11464.479703029569,13119.323158862926,0.01583871282573233,4544.0,12149.5128,37.82,36.99,17.32,26.96,6.5764629442738345,39.056852497101865,40.6472285206507,39.46474557994768,44.1999,41.54,Agricultural Chemicals
2021-09-07,MOS,41.2121,40.0463,33.862,36.0131,53.19,3324202.0,4355321.0,4983991.0,8750.272679733664,11464.479703029569,13119.323158862926,0.01583871282573233,4544.0,12149.5128,37.82,36.99,17.32,26.96,6.5764629442738345,39.056852497101865,40.6472285206507,39.46474557994768,44.4674,41.57,Agricultural Chemicals
2021-09-08,MOS,41.1166,40.5667,35.2179,37.3297,46.67,2190632.0,4321951.0,4964139.0,5766.385075026054,11376.640960870622,13067.067878107671,0.033223416437864764,9632.0,11764.053,37.67,37.16,28.58,26.91,6.5764629442738345,38.95606931057563,40.550398217033575,39.99271369749744,43.9164,41.4,Agricultural Chemicals
2021-09-09,MOS,41.3417,40.4309,35.2775,36.6094,49.63,1899876.0,4287289.0,4912488.0,5001.030014442008,11285.40018905816,12931.107047821117,0.035400524836377595,10239.0,11930.3297,36.23,37.21,29.14,27.81,6.5764629442738345,39.19357982451173,40.77862379838241,39.85495797024506,43.8856,41.8,Agricultural Chemicals
2021-09-10,MOS,40.8869,40.9766,36.6699,37.5741,51.01,2833068.0,4261274.0,4881908.0,7457.46443396002,11216.920772236512,12850.611167774616,0.037626592328593104,10663.0,12009.6892,35.96,35.82,26.14,26.44,6.5764629442738345,38.71355230640005,40.31747253499405,40.40843658891048,44.818,43.65,Agricultural Chemicals
2021-09-13,MOS,40.2859,39.97,34.942,36.1975,53.29,2933168.0,4220880.0,4871496.0,7720.956835216311,11110.591785614675,12823.20355974459,0.04209968818942931,12003.0,12141.9546,36.1,35.82,26.57,23.07,6.5764629442738345,38.07826518343991,39.70785487545253,39.38731902529036,45.0233,43.66,Agricultural Chemicals
2021-09-14,MOS,40.9362,40.8223,35.7185,37.1744,52.62,3574224.0,4177393.0,4852040.0,9408.40394790019,10996.121337982906,12771.98974976656,0.0178948030000419,5125.0,12107.9435,35.93,35.8,26.64,22.47,6.5764629442738345,38.76561635019328,40.367467971622894,40.251958676442065,44.1132,44.06,Agricultural Chemicals
2021-09-15,MOS,40.4059,40.0068,34.7071,36.0243,61.84,3555028.0,4126206.0,4845284.0,9357.874841360144,10861.382615740094,12754.206504940285,0.06425348413138872,18640.0,12712.5843,38.02,36.2,37.18,33.16,6.5764629442738345,38.20519984740785,39.82959646807886,39.42466291853362,43.7598,41.07,Agricultural Chemicals
2021-09-16,MOS,40.6064,40.0275,35.1186,36.4374,62.36,2942877.0,4014107.0,4833805.0,7746.513988327704,10566.305022651017,12723.990180136103,0.04583382658842232,13551.0,12754.1537,35.45,35.84,35.9,32.69,6.5764629442738345,38.41718705905434,40.03298291359263,39.44566840921827,42.7726,41.06,Agricultural Chemicals
2021-09-17,MOS,40.7384,40.8348,37.157,37.6768,61.23,5066741.0,3925588.0,4808543.0,13337.145759747169,10333.29695532382,12657.49302816385,0.07197849393949035,13575.0,12701.2477,35.33,35.67,35.71,31.29,6.5764629442738345,38.5566826261074,40.16686737299786,40.26463573708323,42.3552,41.17,Agricultural Chemicals
2021-09-20,MOS,43.1938,44.5883,44.7497,43.1845,50.88,4359227.0,3817894.0,4779232.0,11474.761973324838,10049.81499916959,12580.338123088613,0.11451770894969494,23031.0,12153.2913,35.25,36.17,46.85,38.08,6.5764629442738345,41.14249505086405,42.6551797375184,44.066727776067054,41.9901,38.25,Agricultural Chemicals
2021-09-21,MOS,42.8915,44.3086,41.7595,42.0445,52.5,2802649.0,3754792.0,4750497.0,7377.393288166044,9883.712623043255,12504.699904716192,0.05181735893625569,10705.0,12251.5448,32.77,36.18,47.16,38.3,6.5764629442738345,40.825008424008594,42.34903508050685,43.783695983322374,42.9056,38.52,Agricultural Chemicals
2021-09-22,MOS,42.3671,42.8011,38.0485,38.8006,56.93,3742675.0,3757170.0,4721599.0,9851.81647283284,9889.971557036974,12428.631074381574,0.06725897779764566,14444.0,12538.7502,33.2,36.09,36.02,36.61,6.5764629442738345,40.273709823908355,41.81783306688667,42.257474619409045,42.8167,37.75,Agricultural Chemicals
2021-09-23,MOS,41.4916,41.6646,36.5425,37.2635,65.03,4930653.0,3735404.0,4708482.0,12978.922057834776,9832.676801738888,12394.102949187054,0.08485539480830778,18904.0,13215.1931,36.17,35.96,51.8,44.57,6.5764629442738345,39.351663384542874,40.93058600313462,41.10594717507431,42.5436,33.1,Agricultural Chemicals
2021-09-24,MOS,41.4726,41.8191,37.522,38.3109,68.08,4669235.0,3729468.0,4688933.0,12290.793619833175,9817.051722556691,12342.644523187468,0.10928104098039036,23952.0,13551.5246,37.19,36.1,54.71,46.2,6.5764629442738345,39.33162965515633,40.91132545836177,41.26253900101156,42.2554,32.14,Agricultural Chemicals
2021-09-27,MOS,41.8737,41.7839,36.3553,37.9509,71.0,5342324.0,3741698.0,4683057.0,14062.561051562394,9849.244740960845,12327.177267879417,0.1052756292752716,23547.0,13921.8673,37.81,36.21,48.78,47.83,6.5764629442738345,39.75433677299085,41.31787448175426,41.226863805169565,42.4109,31.08,Agricultural Chemicals
2021-09-28,MOS,44.0015,44.5809,42.1058,42.4326,69.1,4621999.0,3746117.0,4653157.0,12166.454343746671,9860.876526981778,12248.471320479566,0.07462413467109878,17129.0,13816.0555,36.64,36.18,48.75,47.96,6.5764629442738345,41.989671858927075,43.47288812869465,44.05924017513239,44.4225,31.53,Agricultural Chemicals
2021-09-29,MOS,43.2493,43.7829,40.0261,40.1463,68.61,2686985.0,3691745.0,4644184.0,7072.931023882296,9717.753445874223,12224.851681054333,0.04587308702055452,10746.0,13789.6026,36.45,36.17,45.91,41.26,6.5764629442738345,41.20075837967516,42.71137963693048,43.25161652944315,43.8499,32.08,Agricultural Chemicals
2021-09-30,MOS,43.2835,43.8024,41.4696,41.9485,63.21,3508193.0,3650809.0,4613573.0,9234.590949999238,9609.99801082089,12144.27469439704,0.029606414793505908,7019.0,13498.6188,37.18,36.3,30.74,42.6,6.5764629442738345,41.236657391456596,42.74601001555583,43.27135595009705,44.1188,31.31,Agricultural Chemicals
2021-10-01,MOS,44.3623,44.6722,43.2217,44.7859,70.18,4783283.0,3682567.0,4612587.0,12591.001770028939,9693.59488352459,12141.679905080355,0.12318469233473235,29086.0,14284.6518,41.91,37.15,47.34,51.16,6.5764629442738345,42.36760793177227,43.8380389763274,44.151618915278746,43.8662,24.42,Agricultural Chemicals
2021-10-04,MOS,44.4425,44.8597,43.5256,47.4728,71.42,5488272.0,3710781.0,4619429.0,14446.738856098684,9767.862099249587,12159.689685075573,0.07210791683625581,17362.0,14462.2656,41.59,37.16,44.18,46.54,6.5764629442738345,42.45157649393451,43.91919632973718,44.341320279057996,43.0614,41.22,Agricultural Chemicals
2021-10-05,MOS,44.1999,43.9648,39.7984,46.5531,72.08,4780388.0,3697590.0,4615039.0,12583.380847288718,9733.13948305583,12148.133867395381,0.08486445122874701,21293.0,14556.7409,41.54,37.16,44.09,46.48,6.5764629442738345,42.19753192522487,43.673689562595925,43.43574149292262,42.5895,44.36,Agricultural Chemicals
2021-10-06,MOS,44.4674,44.2835,40.57,48.3415,70.96,4278983.0,3699884.0,4592330.0,11263.536073630636,9739.177954726349,12088.357120609307,0.02248274985906099,5663.0,14496.2768,41.57,37.16,44.17,45.05,6.5764629442738345,42.47764357082879,43.944392847779795,43.75829489651076,43.1928,44.73,Agricultural Chemicals
2021-10-07,MOS,43.9164,42.8738,38.1353,46.5328,74.17,4319751.0,3699092.0,4597111.0,11370.849310858895,9737.093114627129,12100.942032606012,0.06261450971994194,15789.0,14942.1999,41.4,37.4,46.74,39.56,6.5764629442738345,41.9004860297631,43.386751306821765,42.331108259056954,43.1733,45.47,Agricultural Chemicals
2021-10-08,MOS,43.8856,43.1826,38.2924,46.932,76.17,5088699.0,3718624.0,4594200.0,13394.94537637489,9788.506916065717,12093.279254312649,0.057190345666463936,13729.0,15267.1948,41.8,37.51,28.34,39.02,6.5764629442738345,41.86820306545735,43.3555750435858,42.64383827424544,43.5594,44.98,Agricultural Chemicals
2021-10-11,MOS,44.818,43.8311,38.4857,46.94,79.18,6039565.0,3764297.0,4605426.0,15897.903309732663,9908.731793617046,12122.829582615446,0.10255945037133803,25437.0,15841.6039,43.65,37.82,37.6,41.02,6.5764629442738345,42.844528992280594,44.299132316558975,43.30040793352875,43.1914,43.17,Agricultural Chemicals
2021-10-12,MOS,45.0233,43.9102,38.7868,46.4667,76.09,5026336.0,3798784.0,4603998.0,13230.787877865707,9999.511631898506,12119.070616870413,0.07895731457850338,20264.0,15663.9905,43.66,37.83,38.16,41.23,6.5764629442738345,43.05923923457511,44.50682580110606,43.3804756087344,43.3602,45.04,Agricultural Chemicals
2021-10-13,MOS,44.1132,42.7871,37.8639,45.1655,71.46,5554721.0,3841203.0,4610828.0,14621.651883722147,10111.170854613429,12137.04917163595,0.03702277139247527,9612.0,15391.9019,44.06,37.85,40.03,42.15,6.5764629442738345,42.10670914249145,43.58594285133683,42.2432944549783,42.9757,45.18,Agricultural Chemicals
2021-10-14,MOS,43.7598,42.3218,36.8584,45.0708,73.1,4001835.0,3859074.0,4600390.0,10534.001298237377,10158.212551490531,12109.573291352153,0.03518627693360972,9251.0,15641.3165,41.07,37.63,35.64,41.56,6.5764629442738345,41.7363227490201,43.22823262683775,41.7719374130528,43.026,45.16,Agricultural Chemicals
2021-10-15,MOS,42.7726,40.9719,32.9278,43.1562,73.3,3707272.0,3834531.0,4601669.0,9758.625218810526,10093.608162258055,12112.939960169799,0.040679685082682986,9466.0,15671.5486,41.06,37.63,32.22,30.34,6.5764629442738345,40.70007188360203,42.22860772935807,40.403670496750664,43.8598,45.39,Agricultural Chemicals
2021-10-18,MOS,42.3552,40.7403,32.5609,42.0262,74.32,3228923.0,3808955.0,4598684.0,8499.471083901013,10026.285198618914,12105.083237351353,0.03296805309995907,7813.0,15822.7081,41.17,37.62,19.93,30.09,6.5764629442738345,40.26119108534139,41.805776718534965,40.16879440672821,43.6516,45.85,Agricultural Chemicals
2021-10-19,MOS,41.9901,40.5275,33.0402,41.5064,73.94,2550629.0,3790675.0,4583903.0,6714.002457851513,9978.166666699188,12066.175052723434,0.02002570500997321,4799.0,15803.8134,38.25,37.49,18.28,29.92,6.5764629442738345,39.876923634858954,41.435835915424704,39.95295053247007,43.4745,46.34,Agricultural Chemicals
2021-10-20,MOS,42.9056,41.6164,37.4964,43.844,75.66,5871248.0,3830004.0,4595460.0,15454.843517509926,10081.691744487216,12096.596020296905,0.06779136482651063,16648.0,16049.4495,38.52,37.49,17.3,30.83,6.5764629442738345,40.83982188906279,42.36331563227789,41.05709133584599,43.8554,46.2,Agricultural Chemicals
2021-10-21,MOS,42.8167,41.2424,39.1648,43.1935,73.29,3932338.0,3858423.0,4598262.0,10351.065574281118,10156.499641260358,12103.972621306977,0.05150682506668169,12803.0,15936.078,37.75,37.16,13.94,27.06,6.5764629442738345,40.74641505041115,42.273275232586364,40.67794928164398,44.04,46.46,Agricultural Chemicals
2021-10-22,MOS,42.5436,41.106,42.0062,43.4309,71.99,2652901.0,3864577.0,4589053.0,6983.2125383863,10172.698703027107,12079.731753623399,0.04838490687139736,11760.0,15875.614,33.1,37.14,14.13,24.88,6.5764629442738345,40.459343068448014,41.99664154381871,40.53965017115959,43.7358,46.46,Agricultural Chemicals
2021-10-25,MOS,42.2554,41.2782,49.1827,43.1852,73.34,2805360.0,3865869.0,4585827.0,7384.52896978139,10176.099190078923,12071.239460142613,0.029212913978977812,7151.0,16034.3331,32.14,36.98,14.25,17.33,6.5764629442738345,40.15618719114618,41.704661959545966,40.7142456056845,43.7823,46.45,Agricultural Chemicals
2021-10-26,MOS,42.4109,41.6344,54.3465,43.8377,68.64,3048859.0,3875683.0,4573128.0,8025.489895358718,10201.932839174773,12037.812360027809,0.027244622449895183,6680.0,15822.7081,31.08,36.87,17.07,17.68,6.5764629442738345,40.319783969911995,41.86220776320809,41.07533643635801,43.5472,46.37,Agricultural Chemicals
2021-10-27,MOS,44.4225,44.3507,60.5862,49.0918,63.06,5121830.0,3913078.0,4542741.0,13482.156373772841,10300.367153687312,11957.824552464494,0.1614922347836017,45254.0,15554.3989,31.53,36.82,17.86,17.58,6.5764629442738345,42.43063806756118,43.89895791758615,43.82630021448309,46.0783,47.07,Agricultural Chemicals
2021-10-28,MOS,43.8499,44.0442,61.9146,48.293,66.08,3599588.0,3919663.0,4523329.0,9475.169931261005,10317.701080867117,11906.726805956934,0.03942996176572819,11344.0,15822.7081,32.08,36.82,21.0,17.82,6.5764629442738345,41.83078137664144,43.31943824670398,43.51610683000031,46.0783,47.07,Agricultural Chemicals
2021-10-29,MOS,44.1188,43.9402,63.8903,49.1211,63.75,3543948.0,3880051.0,4502175.0,9328.708988962846,10213.430513465288,11851.043071846372,0.04805332323529824,13705.0,15709.3381,31.31,36.83,21.44,18.16,6.5764629442738345,42.11257596028023,43.591610585524364,43.41084168776275,44.1971,47.2,Agricultural Chemicals
2021-11-01,MOS,43.8662,43.0766,57.6551,47.2113,62.87,6646267.0,3908500.0,4517070.0,17494.921269618473,10288.31670203797,11890.251176992364,0.12862130071480246,38759.0,15667.7689,24.42,36.56,20.33,17.56,6.5764629442738345,41.84786784306188,43.335937770400214,42.53649571321079,45.8937,50.4,Agricultural Chemicals
2021-11-02,MOS,43.0614,40.9659,41.5176,41.1272,41.38,14583082.0,4042948.0,4578409.0,38483.623955779956,10669.026650523714,12082.066758711126,0.1399486994813088,44303.0,14188.4527,41.22,36.56,20.33,17.56,6.483713752638332,41.06251324329033,42.52110264280549,40.3975861012759,46.4887,50.68,Agricultural Chemicals
2021-11-03,MOS,42.5895,40.5545,39.1022,40.0895,50.96,6415846.0,4052301.0,4537335.0,16930.920653167017,10693.7084670906,11973.675624670163,0.07260713798703311,23428.0,14882.0434,44.36,37.17,38.37,29.7,6.483713752638332,40.567367848375305,42.04313868219165,39.98033854596531,45.2359,39.44,Agricultural Chemicals
2021-11-04,MOS,43.1928,41.5749,40.3856,40.0718,47.99,4556828.0,4078605.0,4538195.0,12025.116203900649,10763.122741259973,11975.945159870178,0.06449204377120467,21594.0,14625.7164,44.73,37.18,38.43,29.97,6.483713752638332,41.20028878218445,42.6541671099085,41.0150254176442,47.687,35.88,Agricultural Chemicals
2021-11-05,MOS,43.1733,42.1029,40.7536,41.3848,42.23,22079831.0,4384147.0,4657239.0,58266.9654551181,11569.42468441718,12290.09334035341,0.06519819529487593,20231.0,14079.1364,45.47,37.5,45.4,35.37,6.483713752638332,41.17984527393703,42.63442075236862,41.55014065451524,46.0529,35.39,Agricultural Chemicals
2021-11-08,MOS,43.5594,42.6283,39.6175,40.9805,44.14,14272603.0,4530022.0,4723845.0,37663.0963473639,11953.997111926823,12465.464734429537,0.04608278905672068,14577.0,14219.0609,44.98,37.04,45.65,35.66,6.483713752638332,41.584458061340584,43.02535680688772,42.082442430186966,44.6005,35.58,Agricultural Chemicals
2021-11-09,MOS,43.1914,42.3717,40.5652,40.0781,43.27,8329949.0,4574846.0,4734858.0,22488.43110934649,12350.748978999674,12782.73467767187,0.014262939939061779,4536.0,13821.0906,43.17,36.59,45.78,35.42,6.483713752638332,41.198821073610766,42.652749430253614,41.82249348006405,43.2439,35.44,Agricultural Chemicals
2021-11-10,MOS,43.3602,42.5109,40.2662,41.5746,37.79,6901159.0,4622881.0,4744548.0,18631.113323687663,12480.428257474221,12808.893615938374,0.0323404679006699,10394.0,13294.1882,45.04,36.99,41.34,39.89,6.483713752638332,41.37575096521384,42.82367270610964,41.963515329509754,43.5128,35.5,Agricultural Chemicals
2021-11-11,MOS,42.9757,41.4331,37.0086,39.1747,41.99,5026338.0,4639869.0,4724842.0,13569.644424193011,12526.291010440604,12755.693290123536,0.027752144217325955,8992.0,13563.1669,45.18,37.09,41.95,40.23,6.483713752638332,40.97263250494645,42.4343114765634,40.87128301888748,42.6964,34.26,Agricultural Chemicals
2021-11-12,MOS,43.026,41.7844,36.8387,39.0355,45.1,4231291.0,4658194.0,4714348.0,11423.250378888755,12575.763844991357,12727.363250888073,0.2982054416246513,127105.0,13776.8754,45.16,37.09,33.93,40.08,6.483713752638332,41.02538847951832,42.48525245305717,41.227370560830096,43.2008,34.57,Agricultural Chemicals
2021-11-15,MOS,43.8598,43.2213,39.5289,40.032,47.66,4978665.0,4684098.0,4717175.0,13440.94199461713,12645.69709251418,12734.995335789425,0.05097076206433082,22147.0,13961.1075,45.39,36.43,34.52,40.47,6.483713752638332,41.899020035501955,43.329459447816795,42.68302676345716,43.6368,34.16,Agricultural Chemicals
2021-11-16,MOS,43.6516,42.7249,38.2866,39.49,44.2,7513190.0,4730075.0,4742818.0,20283.42008892693,12769.821910151486,12804.224290790497,0.05235664252641577,23373.0,13670.0204,45.85,36.49,37.41,41.81,6.483713752638332,41.68102693618998,43.11869875773155,42.18029255481758,43.6787,34.28,Agricultural Chemicals
2021-11-17,MOS,43.4745,42.5987,38.3657,39.9378,41.24,5625306.0,4775854.0,4738887.0,15186.683984859912,12893.411568335865,12793.611460240712,0.025131955513091362,11337.0,13408.4111,46.34,36.52,28.75,35.61,6.483713752638332,41.4955175187079,42.93940090697587,42.05245821221394,43.9586,33.52,Agricultural Chemicals
2021-11-18,MOS,43.8554,43.1243,39.7906,40.1201,43.74,3749156.0,4738779.0,4721571.0,10121.626607383952,12793.319779948426,12746.863203945757,0.029458163610738046,13314.0,13566.8509,46.2,36.28,26.34,35.02,6.483713752638332,41.89441410325957,43.325005587535706,42.584800698019,44.2421,32.84,Agricultural Chemicals
2021-11-19,MOS,44.04,43.6537,40.8614,41.3254,41.26,5967281.0,4753995.0,4726449.0,16109.916340330925,12834.398402279283,12760.032245312523,0.031542440042806846,11996.0,13356.8264,46.46,36.31,26.33,30.37,6.483713752638332,42.08761603958336,43.5118558556171,43.12082471022557,44.4996,33.78,Agricultural Chemicals
2021-11-22,MOS,43.7358,42.815,39.3008,40.7533,42.27,3358543.0,4752210.0,4708394.0,9067.085500057257,12829.579488554144,12711.289081591805,0.02867125787518593,11045.0,13415.7806,46.46,36.26,24.78,30.05,6.483713752638332,41.769199484014464,43.203937339552745,42.271553378128885,42.8426,37.43,Agricultural Chemicals
2021-11-23,MOS,43.7823,43.0877,38.4136,40.4075,44.43,2977453.0,4751439.0,4702839.0,8038.2537349707445,12827.497961591891,12696.292151955406,0.039589008121017094,15624.0,13541.0585,46.45,36.27,20.83,30.28,6.483713752638332,41.8178863309158,43.25100915920922,42.54773661770976,43.267,39.51,Agricultural Chemicals
2021-11-24,MOS,43.5472,42.9214,38.7478,41.2598,42.43,3143391.0,4768715.0,4683819.0,8486.238217417262,12874.138623216442,12644.944202380519,0.009170069539904584,3629.0,13393.6723,46.37,36.11,17.49,23.79,6.483713752638332,41.57167848109328,43.013005333735975,42.379317809044544,43.3609,39.58,Agricultural Chemicals
