PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,GIL,32.8661,31.1659,24.8079,29.0918,60.76,618000.0,371956.0,415502.0,3112.9807411380057,1873.6114313118578,2092.960718291786,0.033761577532118316,113.0,7529.9984,26.36,29.81,36.96,30.26,6.735279780764367,29.9787350351763,31.190558334374206,29.393600031469436,33.1,22.15,Apparel Manufacturers
2021-08-23,GIL,32.2501,29.8105,26.07,26.3517,62.56,1099160.0,384802.0,420965.0,5536.673152361232,1938.3191731639677,2120.478923526826,0.0041753653444676405,14.0,7603.4519,26.14,29.62,36.31,30.61,6.735279780764367,29.302098476206563,30.540781751782323,27.952393640795773,34.7055,20.41,Apparel Manufacturers
2021-08-24,GIL,31.9454,30.5192,27.5314,27.7411,64.92,666112.0,389359.0,421651.0,3355.3297427194857,1961.2735295198347,2123.9343253798365,0.12220950200343446,427.0,7704.6993,26.54,29.42,30.87,28.31,6.735279780764367,28.96640478656795,30.218851420264137,28.707002083812235,31.807,21.78,Apparel Manufacturers
2021-08-25,GIL,32.0499,29.2647,27.93,27.5754,68.21,793933.0,398350.0,425476.0,3999.188113937364,2006.5630036627133,2143.201708413196,0.016804329250925662,59.0,7829.7686,26.68,29.42,32.14,28.96,6.735279780764367,29.081611288051196,30.329300849343692,27.369564594454186,31.6176,23.65,Apparel Manufacturers
2021-08-26,GIL,32.631,31.988,27.298,27.5688,61.81,618626.0,401794.0,426176.0,3116.134121868124,2023.911043767771,2146.7277086984213,0.006562054208273894,23.0,7666.9794,27.64,29.38,28.27,30.45,6.735279780764367,29.7208039275405,30.942730341713546,30.263881839579007,32.627,22.82,Apparel Manufacturers
2021-08-27,GIL,31.9692,29.9103,26.5824,26.9229,61.91,281324.0,399369.0,418808.0,1417.0812613441785,2011.6958605087489,2109.613715506081,0.003700540848277825,13.0,7670.9499,27.52,29.17,22.11,30.45,6.735279780764367,28.992650340031126,30.244010128288213,28.05880336169025,33.7489,21.63,Apparel Manufacturers
2021-08-30,GIL,31.5985,30.9469,26.23,26.7047,61.49,593485.0,402402.0,414073.0,2989.4941523416996,2026.9735981374502,2085.7625923866394,0.023395149786019972,82.0,7661.0239,27.36,28.86,21.03,29.67,6.735279780764367,28.583373267501283,29.851894449933994,29.16129317451474,33.9936,23.83,Apparel Manufacturers
2021-08-31,GIL,30.9049,30.3107,23.55,24.7638,60.27,608498.0,405370.0,411141.0,3065.1173820804343,2041.9239392306067,2070.993537506996,0.004264998578333807,15.0,7633.2307,27.33,28.16,18.99,25.63,6.735279780764367,27.81468801028167,29.11671760363795,28.485240643006687,34.0197,23.83,Apparel Manufacturers
2021-09-01,GIL,31.9004,29.7793,21.83,23.955,63.51,388388.0,398423.0,407854.0,1956.3825442602538,2006.930704429084,2054.4364043346386,0.00396937907570173,14.0,7748.374,27.39,27.74,18.52,26.23,6.735279780764367,28.916769274234404,30.171276409194228,27.919117258430646,34.9211,24.96,Apparel Manufacturers
2021-09-02,GIL,31.4488,30.2318,22.72,25.7252,67.32,471159.0,400729.0,406558.0,2373.315295206972,2018.5463186164218,2047.9080730470098,0.04898413581964932,176.0,7903.2229,27.99,27.43,17.83,23.64,6.735279780764367,28.417794540380974,29.69339019782012,28.401269887806073,33.6445,25.03,Apparel Manufacturers
2021-09-03,GIL,31.8324,28.6698,22.58,24.1631,67.91,749726.0,405381.0,407777.0,3776.5092236246182,2041.979450602182,2054.0485479788294,0.02549342105263158,93.0,7929.0304,27.99,27.34,17.98,20.15,6.735279780764367,28.841735642282465,30.099370255206335,26.73252386214216,35.5024,24.1,Apparel Manufacturers
2021-09-06,GIL,32.3266,30.5967,21.41,24.5486,57.69,559101.0,407943.0,397614.0,2816.2955844510775,2054.884662355685,2002.855570846646,0.011180801745295883,41.0,7692.7876,27.5,27.58,27.99,24.76,6.735279780764367,29.386273881853526,30.621552337528545,28.789380870209765,34.0575,24.08,Apparel Manufacturers
2021-09-07,GIL,32.3266,30.5967,21.41,24.5486,57.69,559101.0,407943.0,397614.0,2816.2955844510775,2054.884662355685,2002.855570846646,0.011180801745295883,41.0,7692.7876,27.5,27.58,27.99,24.76,6.735279780764367,29.386273881853526,30.621552337528545,28.789380870209765,31.2675,27.82,Apparel Manufacturers
2021-09-08,GIL,32.8878,31.7248,22.3511,25.5725,56.04,521237.0,411658.0,398420.0,2625.5674992735358,2073.597740789593,2006.9154781041295,0.0,0.0,7651.0979,27.55,27.43,28.14,24.0,6.735279780764367,30.002523459524312,31.213423215661557,29.985552104972154,32.376,29.42,Apparel Manufacturers
2021-09-09,GIL,31.8239,32.2894,22.6857,25.1429,55.79,716379.0,420148.0,402150.0,3608.534200222868,2116.3635829012824,2025.7043110136206,0.006791632708503124,25.0,7645.1417,25.95,27.42,26.06,22.61,6.735279780764367,28.832353984877937,30.09038070895747,30.58227840367686,34.9757,29.77,Apparel Manufacturers
2021-09-10,GIL,33.7303,31.3787,26.8251,26.8251,52.94,563708.0,426382.0,403941.0,2839.502026725036,2147.7654267086405,2034.7259364375489,0.022068965517241378,80.0,7577.6436,25.87,27.45,22.83,20.48,6.735279780764367,30.92373139175327,32.09989934703846,29.619135937599527,33.6222,29.84,Apparel Manufacturers
2021-09-13,GIL,32.3736,32.2482,28.2764,27.3979,53.54,775769.0,435024.0,406914.0,3907.6925055329043,2191.296667599435,2049.7013778539954,0.00932017543859649,34.0,7593.5259,25.68,27.39,22.76,20.51,6.735279780764367,29.43796871489789,30.67116523642361,30.538775405048575,33.713,29.98,Apparel Manufacturers
2021-09-14,GIL,32.2958,31.0221,27.0171,26.2961,55.4,415051.0,439221.0,407370.0,2090.688890151639,2212.4376643383416,2051.998268119034,0.0030194894317869887,11.0,7641.1718,25.77,27.05,8.76,20.74,6.735279780764367,29.352388705849933,30.589035578782145,29.241085622972342,33.6168,29.97,Apparel Manufacturers
2021-09-15,GIL,32.8645,32.8784,33.11,31.91,51.89,425634.0,441751.0,407609.0,2143.9974663656835,2225.1817870858695,2053.202195472753,0.012002182214948172,44.0,7565.7327,25.56,26.96,10.56,21.25,6.735279780764367,29.976980924524515,31.188872378622474,31.203518816953963,32.3385,31.5,Apparel Manufacturers
2021-09-16,GIL,33.841,31.3959,22.0461,26.1868,49.72,552674.0,447385.0,409454.0,2783.9216565565807,2253.561394816051,2062.495898058744,0.02569710224166211,94.0,7518.0867,23.45,26.97,11.46,20.13,6.735279780764367,31.044440824394098,32.21620215047081,29.637357115809095,32.5701,31.43,Apparel Manufacturers
2021-09-17,GIL,33.0225,32.2197,23.9746,28.1628,44.9,400319.0,449101.0,410384.0,2016.481199419581,2262.205199204967,2067.1804749277585,0.0781786941580756,182.0,7404.9283,23.78,27.04,14.41,19.09,6.735279780764367,30.150116605899004,31.35531703316042,30.50867857003971,31.8758,31.1,Apparel Manufacturers
2021-09-20,GIL,33.1,34.0179,30.75,31.4257,40.26,565715.0,453705.0,412914.0,2849.611511172328,2285.3963403417642,2079.924498244188,0.018779342723004695,44.0,7281.8439,22.15,27.12,18.63,20.8,6.735279780764367,30.23498015708472,31.436927330768192,32.40197402026611,32.5313,30.72,Apparel Manufacturers
2021-09-21,GIL,34.7055,33.696,28.84,29.6505,39.97,378218.0,450405.0,409917.0,1905.1543443775465,2268.7736767667557,2064.828097510459,0.07199681782020684,181.0,7273.9028,20.41,27.12,18.11,14.22,6.735279780764367,31.98461748011545,33.12313587584968,32.063855289094604,32.6456,31.09,Apparel Manufacturers
2021-09-22,GIL,31.807,32.0236,29.71,30.3731,48.86,334651.0,450719.0,409528.0,1685.6992830647062,2270.355370710505,2062.8686482183616,0.022939346811819597,59.0,7450.5887,21.78,27.16,23.84,18.44,6.735279780764367,28.813699417105514,30.072506530051662,30.301507503092978,32.5367,30.09,Apparel Manufacturers
2021-09-23,GIL,31.6176,32.4162,29.93,30.6342,57.31,481561.0,454564.0,410234.0,2425.7121959764922,2289.7232928992553,2066.4248496124487,0.012321909896033885,32.0,7674.9205,23.65,27.42,31.5,23.7,6.735279780764367,28.60448662114576,29.872111237071945,30.71612642310225,32.599,28.44,Apparel Manufacturers
2021-09-24,GIL,32.627,32.9757,32.3,32.8089,54.4,285785.0,455775.0,410260.0,1439.5520770501369,2295.823251456606,2066.555750408836,0.001539645881447267,4.0,7605.4375,22.82,27.17,30.29,23.72,6.735279780764367,29.716412200992686,30.938512068294433,31.30602482733955,32.867,28.28,Apparel Manufacturers
2021-09-27,GIL,33.7489,33.2757,27.87,29.2292,54.47,394788.0,458399.0,410798.0,1988.6204769092292,2309.040897886242,2069.2658203221918,0.019630484988452657,51.0,7607.4225,21.63,27.12,27.86,23.7,6.735279780764367,30.944018425364646,32.11944350716556,31.621869180837493,32.055,28.62,Apparel Manufacturers
2021-09-28,GIL,33.9936,34.2473,29.0633,31.3765,45.98,644375.0,447257.0,413827.0,3245.836562359263,2252.916583311142,2084.523463963448,0.001923816852635629,5.0,7391.0318,23.83,27.16,34.57,27.6,6.735279780764367,31.210717166693026,32.3764612173721,32.6427320745369,33.2048,28.44,Apparel Manufacturers
2021-09-29,GIL,34.0197,34.0925,31.92,33.149,46.66,328165.0,443852.0,413722.0,1653.0279884443105,2235.7648704980243,2083.994470571685,0.013677811550151976,36.0,7406.914,23.83,27.11,30.12,27.16,6.735279780764367,31.239142324803137,32.40386378335151,32.48028565530174,32.1525,29.18,Apparel Manufacturers
2021-09-30,GIL,34.9211,34.3458,30.98,33.2723,41.12,497573.0,445230.0,414842.0,2506.3677052449066,2242.706283110598,2089.6362776501287,0.001519756838905775,4.0,7248.0946,24.96,27.29,26.47,29.09,6.735279780764367,32.218430289343814,33.34896737846616,32.746058963484444,32.6337,28.2,Apparel Manufacturers
2021-10-01,GIL,33.6445,33.4018,31.57,33.2663,46.29,427538.0,446139.0,415082.0,2169.519868062132,2263.9096978920506,2106.312528652344,0.010906355772846935,29.0,7311.1383,25.03,27.38,28.08,29.21,6.735279780764367,30.830121721285934,32.00972946230568,31.754537364603507,32.8787,28.71,Apparel Manufacturers
2021-10-04,GIL,35.5024,33.5226,33.37,34.6822,47.21,422733.0,446148.0,415329.0,2145.1370896993903,2263.955315282232,2107.565868592606,0.0015054572826496049,4.0,7332.8157,24.1,27.23,28.16,28.01,6.735279780764367,32.84759398889524,33.95719078133526,31.881579489730427,32.7834,28.84,Apparel Manufacturers
2021-10-05,GIL,34.0575,32.7632,28.15,32.0553,47.82,498005.0,446349.0,417051.0,2527.101056756761,2264.975310654157,2116.3040989979295,0.005273069679849341,14.0,7346.6102,24.08,27.06,19.36,28.02,6.735279780764367,31.28030260961851,32.44354644994902,31.08211180470207,32.9224,29.25,Apparel Manufacturers
2021-10-06,GIL,31.2675,34.9221,39.273,37.7321,36.12,1888251.0,469677.0,429886.0,9581.833196695388,2383.3519327273225,2181.4345368251325,0.298721071863581,981.0,6985.9803,27.82,27.96,40.61,35.75,6.735279780764367,28.21702644414019,29.501304314385827,33.35001451888739,31.3314,30.67,Apparel Manufacturers
2021-10-07,GIL,32.376,32.9961,29.843,30.7321,44.59,482848.0,470206.0,430489.0,2450.1875987367266,2386.036413222383,2184.4945183423656,0.012492382693479586,41.0,7185.0164,29.42,28.0,42.55,35.43,6.735279780764367,29.440608028695785,30.673698440194652,31.327512113316626,31.2617,29.19,Apparel Manufacturers
2021-10-08,GIL,34.9757,34.2515,28.2084,33.5975,41.83,456251.0,473796.0,430909.0,2315.222460081341,2404.2536689162307,2186.625771891329,0.07203872437357631,253.0,7090.4249,29.77,27.98,42.06,35.76,6.735279780764367,32.27760238291108,33.40613701836835,32.64713850018099,31.5943,29.95,Apparel Manufacturers
2021-10-11,GIL,33.6222,34.4381,29.6618,34.6346,39.71,259617.0,475197.0,431111.0,1317.4132471258556,2411.362980060879,2187.6508178650656,0.012112676056338029,43.0,7015.5399,29.84,27.88,42.68,36.16,6.735279780764367,30.805784488295487,31.986289763584647,32.842855107465915,31.7756,30.18,Apparel Manufacturers
2021-10-12,GIL,33.713,34.1317,30.7871,35.0361,38.0,476307.0,480244.0,431751.0,2416.99562704424,2436.97373314739,2190.8984729848135,0.27254641909814326,1233.0,6954.4495,29.98,27.9,43.11,33.42,6.735279780764367,30.904860363692098,32.081720168968495,32.521429010577016,31.716,30.05,Apparel Manufacturers
2021-10-13,GIL,33.6168,34.1236,30.9201,36.1702,39.82,320435.0,482988.0,432560.0,1626.0311076171272,2450.8980373735108,2195.003716544274,0.03379279679857715,152.0,6993.8626,29.97,27.92,24.45,33.52,6.735279780764367,30.799890703366245,31.98061353757929,32.512927843551715,31.5701,29.99,Apparel Manufacturers
2021-10-14,GIL,32.3385,33.5753,34.6378,35.3326,48.48,344068.0,480820.0,433543.0,1745.955546104965,2439.896606712014,2199.991877550324,0.017169271406559543,78.0,7204.723,31.5,28.19,25.39,35.04,6.735279780764367,29.39936406368864,30.634114680369013,31.936987492404477,31.5947,28.22,Apparel Manufacturers
2021-10-15,GIL,32.5701,33.1849,27.0955,35.0965,48.69,313337.0,480905.0,434636.0,1590.0126231599213,2440.3278915057012,2205.538211190302,0.014367104285360416,58.0,7210.6351,31.43,28.19,23.59,34.1,6.735279780764367,29.653927886694984,30.878500838123596,31.52630628554509,31.5392,28.33,Apparel Manufacturers
2021-10-18,GIL,31.8758,32.1843,36.7898,36.7898,50.77,406925.0,480166.0,434476.0,2064.920213405428,2436.5779423481745,2204.726361465963,0.012254901960784314,50.0,7265.8133,31.1,28.21,23.0,34.28,6.735279780764367,28.88962877468845,30.145265393424555,30.47129085696896,31.5307,28.43,Apparel Manufacturers
2021-10-19,GIL,32.5313,32.1904,36.7282,36.7282,53.29,437412.0,480182.0,436211.0,2219.6248242638057,2436.6590019584346,2213.5304111842815,0.013708690330477356,56.0,7334.7867,30.72,28.24,23.14,34.6,6.735279780764367,29.611307042906883,30.837572532383284,30.47773371102254,31.7611,28.5,Apparel Manufacturers
2021-10-20,GIL,32.6456,33.3723,37.0665,37.0665,49.36,561967.0,485832.0,438938.0,2851.6729495285977,2465.3297656541713,2227.368548544992,0.0039186872397746755,16.0,7234.2828,31.09,28.3,24.8,24.63,6.735279780764367,29.736832791326428,30.958126547967982,31.723505595851165,31.9791,28.17,Apparel Manufacturers
2021-10-21,GIL,32.5367,32.5188,37.4283,37.2562,47.12,667978.0,493174.0,441760.0,3389.6203197162117,2502.5863300224305,2241.688607166454,0.028646455001193602,120.0,7175.1632,30.09,27.93,14.3,20.61,6.735279780764367,29.617239439037984,30.843269069442044,30.82438569444653,31.7973,28.25,Apparel Manufacturers
2021-10-22,GIL,32.599,32.9738,35.9869,35.773,49.68,613359.0,499667.0,444163.0,3112.4588483552243,2535.5346141185014,2253.8824073046967,0.10451306413301663,484.0,7236.2539,28.44,27.86,15.5,19.96,6.735279780764367,29.68566701455951,30.90898252935544,31.30402348644659,32.0673,28.12,Apparel Manufacturers
2021-10-25,GIL,32.867,32.8738,37.9328,37.0258,48.87,662454.0,505131.0,447186.0,3361.589111268715,2563.261553804909,2269.2226000776077,0.02963120869750586,139.0,7216.5469,28.28,27.68,14.66,19.28,6.735279780764367,29.97972171484096,31.19150668050519,31.19867186980882,32.8476,28.19,Apparel Manufacturers
2021-10-26,GIL,32.055,32.1587,37.42,36.3247,52.79,1660705.0,526670.0,455561.0,8427.162770099141,2672.560036928964,2311.7210454048945,0.20403637170104236,920.0,7309.168,28.62,27.49,15.87,19.84,6.735279780764367,29.087231736610942,30.334690125333402,30.444250453739212,32.1712,28.24,Apparel Manufacturers
2021-10-27,GIL,33.2048,33.1225,39.4139,37.768,44.98,481202.0,531490.0,455496.0,2441.8349803545434,2697.018868809016,2311.3911958212416,0.15184049079754602,792.0,7112.1023,28.44,27.76,23.07,23.95,6.735279780764367,30.349674926419006,31.54725254344663,31.460616749358238,36.9429,28.58,Apparel Manufacturers
2021-10-28,GIL,32.1525,33.1643,44.8491,41.6665,50.57,300716.0,534269.0,454120.0,1525.9680632821066,2711.120895468375,2304.408867162606,0.017762660619803475,94.0,7248.0773,29.18,27.88,26.06,21.02,6.735279780764367,29.19464473750806,30.437701231367658,31.50462179569848,36.9429,28.58,Apparel Manufacturers
2021-10-29,GIL,32.6337,33.5685,43.9239,40.6955,50.1,440200.0,534839.0,455247.0,2233.772366666128,2714.013127704101,2310.1275979274305,0.013256161314413742,71.0,7236.2539,28.2,27.88,25.38,21.03,6.735279780764367,29.72376828044026,30.945577643501824,31.929838587910215,34.2215,27.88,Apparel Manufacturers
2021-11-01,GIL,32.8787,33.4847,38.1351,36.3259,56.15,507313.0,540610.0,456858.0,2596.126714937549,2766.5209907145854,2337.927982789597,0.034647112740604946,189.0,7337.7016,28.71,28.03,29.87,23.53,6.735279780764367,29.99254805429687,31.203834919605637,31.841726305117312,34.0008,29.62,Apparel Manufacturers
2021-11-02,GIL,32.7834,33.7732,43.82,39.4546,58.2,551502.0,545085.0,456658.0,2822.2598093260085,2789.421413098171,2336.904526197904,0.06218162655893202,354.0,7400.2332,28.84,27.65,29.1,23.44,6.735279780764367,29.888046785618272,31.103403600892296,32.14497531870261,33.9493,28.82,Apparel Manufacturers
2021-11-03,GIL,32.9224,33.6959,42.09,38.1699,61.46,666289.0,551066.0,459654.0,3409.6714380095186,2820.0285471591956,2352.236214565792,0.04282029234737747,249.0,7505.7556,29.25,27.55,23.9,23.49,6.735279780764367,30.040446848529182,31.249877147918518,32.06375019878367,34.3388,29.24,Apparel Manufacturers
2021-11-04,GIL,31.3314,29.9739,30.32,29.5741,71.34,2047210.0,573835.0,471827.0,10476.405170397667,2936.5467934189196,2414.530420588616,0.12698412698412698,720.0,7945.4314,30.67,27.55,23.9,23.49,6.735279780764367,28.287818068195126,29.569021389961485,28.12659028766196,38.3907,29.31,Apparel Manufacturers
2021-11-05,GIL,31.2617,29.056,27.5427,27.4853,69.02,791925.0,578204.0,468467.0,4083.7563219321078,2981.651343708599,2415.7654738347305,0.02288329519450801,130.0,7828.5798,29.19,27.57,20.4,23.4,6.3336800223057255,28.580270754318992,29.495157007380044,27.146298753237062,34.5352,22.69,Apparel Manufacturers
2021-11-08,GIL,31.5943,29.8872,27.2,27.6285,72.26,504172.0,580978.0,466679.0,2599.8869383754004,2995.955970747014,2406.545061038879,0.028671328671328673,164.0,8014.7442,29.95,27.38,26.33,25.86,6.3336800223057255,28.943700212484607,29.847448676394436,28.0341777807019,34.2804,26.13,Apparel Manufacturers
2021-11-09,GIL,31.7756,29.7128,28.1831,27.4625,74.13,524238.0,575870.0,464817.0,2703.3623583427907,2969.6154824695327,2396.9433374112923,0.009963293130571578,57.0,8136.9138,30.18,27.32,23.6,26.92,6.3336800223057255,29.141495240638932,30.03929352298419,27.84817559266675,30.6718,24.92,Apparel Manufacturers
2021-11-10,GIL,31.716,29.6706,26.7411,27.1625,74.48,692568.0,564855.0,466756.0,3571.3972360037724,2912.813739218259,2406.9421172912653,0.03636674065221103,213.0,8160.1848,30.05,27.15,22.91,26.19,6.3336800223057255,29.076496444726306,29.976241525581557,27.803145583908307,30.0903,25.9,Apparel Manufacturers
2021-11-11,GIL,31.5701,29.5378,28.0657,26.9229,74.69,290693.0,563500.0,465342.0,1499.0299628596838,2905.826366893705,2399.650493740995,0.009193054136874362,54.0,8173.7592,29.99,27.1,20.62,22.32,6.3336800223057255,28.91728209064921,29.821831164601544,27.661381542504344,34.8566,26.0,Apparel Manufacturers
2021-11-12,GIL,31.5947,29.1602,25.83,25.83,75.32,375364.0,565907.0,466068.0,1935.6569555492238,2918.2388847731654,2403.3944809809027,0.0148975791433892,88.0,8212.5427,28.22,27.11,20.26,20.33,6.3336800223057255,28.944136843066875,29.84787208646539,27.25780005869879,34.4137,26.53,Apparel Manufacturers
2021-11-15,GIL,31.5392,28.9545,26.0529,25.0957,76.3,852013.0,574139.0,470091.0,4393.614823984512,2960.6891226162556,2424.1399910819473,0.004234417344173441,25.0,8272.6584,28.33,26.76,12.61,20.64,6.3336800223057255,28.883544210158515,29.789117755314606,27.037630633063984,32.5657,26.49,Apparel Manufacturers
2021-11-16,GIL,31.5307,28.5359,25.7631,24.8292,77.65,587290.0,577660.0,470760.0,3028.5055726301825,2978.846105136391,2427.5899187307546,0.01413665432514305,84.0,8357.9833,28.43,26.8,9.83,18.08,6.3336800223057255,28.874262449284856,29.78011824170616,26.588869641449598,29.709,27.24,Apparel Manufacturers
2021-11-17,GIL,31.7611,29.1207,24.8592,24.94,72.83,350698.0,578671.0,471262.0,1808.4606260396522,2984.0595581696834,2430.178591120276,0.16104985246156237,1037.0,8264.9014,28.5,26.75,12.48,18.45,6.3336800223057255,29.12568390115812,30.023954989474653,27.215539099749613,35.2564,27.88,Apparel Manufacturers
2021-11-18,GIL,31.9791,29.5187,25.6398,25.7165,70.44,316468.0,576705.0,471732.0,1631.9451047714394,2973.921223148037,2432.6021214278876,0.1704077566741931,1283.0,8218.3609,28.17,26.6,13.06,17.26,6.3336800223057255,29.36325639826382,30.254474657643616,27.64098496237064,32.3082,27.61,Apparel Manufacturers
2021-11-19,GIL,31.7973,30.2698,22.1107,25.9211,66.24,238412.0,570774.0,471205.0,1229.4301485798069,2943.3365922247654,2429.8845408853076,0.026336952151186168,131.0,8134.9749,28.25,26.46,14.55,17.64,6.3336800223057255,29.16515518200068,30.062246876938524,28.44171570141295,35.202,29.5,Apparel Manufacturers
2021-11-22,GIL,32.0673,30.6201,25.45,25.8224,67.03,398244.0,559822.0,471574.0,2053.6431939731783,2886.859915369604,2431.787385509154,0.02361872627583298,112.0,8166.0022,28.12,26.36,13.86,13.25,6.3336800223057255,29.45928917659388,30.347687379601105,28.81424862823947,33.8113,30.58,Apparel Manufacturers
2021-11-23,GIL,32.8476,33.6666,30.11,30.8992,68.31,350237.0,554887.0,472042.0,1806.0833443081665,2861.411469014198,2434.2008240531854,0.009306260575296108,44.0,8185.394,28.19,26.27,11.91,10.92,6.3336800223057255,30.306811367416753,31.171063917678524,32.032957333970906,35.9652,30.69,Apparel Manufacturers
2021-11-24,GIL,32.1712,30.6154,27.4006,27.6438,71.06,335559.0,547725.0,471702.0,1730.3925647988412,2824.4787579961953,2432.4474491840274,0.17389783065080475,994.0,8297.8683,28.24,26.29,13.13,12.81,6.3336800223057255,29.572353625306544,30.457454086643548,28.809254019498667,34.3905,30.83,Apparel Manufacturers
2021-11-25,GIL,36.9429,34.924,34.08,34.4369,59.14,199179.0,545295.0,472031.0,1027.1155398905178,2811.9478877020165,2434.14403832764,0.00966702470461869,54.0,8051.5889,28.58,26.59,24.78,19.8,6.3336800223057255,34.70325416888424,35.46051692248719,33.35200407771623,34.3905,30.83,Apparel Manufacturers
2021-11-26,GIL,36.9429,34.924,34.08,34.4369,59.14,199179.0,545295.0,472031.0,1027.1155398905178,2811.9478877020165,2434.14403832764,0.00966702470461869,54.0,8051.5889,28.58,26.59,24.78,19.8,6.3336800223057255,34.70325416888424,35.46051692248719,33.35200407771623,31.9251,31.2,Apparel Manufacturers
2021-11-29,GIL,34.2215,32.7995,30.72,30.3719,60.47,329186.0,541100.0,471205.0,1697.5286500789643,2790.315361399718,2429.8845867092114,0.005003573981415297,28.0,8096.1906,27.88,26.5,24.02,19.86,6.3336800223057255,31.79070700299352,32.61566283628159,31.120372752426988,32.0509,29.45,Apparel Manufacturers
2021-11-30,GIL,34.0008,33.6833,32.34,32.7438,51.22,552186.0,540206.0,471838.0,2847.482951080636,2785.7051339068107,2433.148722843363,0.0025004465083050546,14.0,7865.4252,29.62,26.8,31.48,24.32,6.3336800223057255,31.553009208951547,32.38402076086291,32.0505085589917,33.328,29.76,Apparel Manufacturers
2021-12-01,GIL,33.9493,34.3992,33.58,33.5778,48.26,570202.0,543092.0,473022.0,2938.41707093722,2798.711340699326,2437.6202113090903,0.0021436227224008574,12.0,7787.2561,28.82,26.84,32.33,24.36,6.3336800223057255,31.497507202795926,32.32994541427498,32.802063359490056,35.5772,28.06,Apparel Manufacturers
