PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-02-02,UNP,23.9241,22.6713,20.1075,20.6997,59.8,2640209.0,2720400.0,2881051.0,4106.873314567165,4231.611272042674,4481.505619368409,0.06773114311560387,9434.0,161528.9449,19.19,18.54,15.46,14.77,2.840788687047841,23.239669518996262,22.724703756264898,21.401809355519454,27.9139,27.83,Transport-Rail
2022-02-03,UNP,25.557,25.4875,26.6422,25.3383,48.34,3666671.0,2731026.0,2891050.0,5703.54566030516,4248.139931420234,4497.058961991745,0.09940688353221284,14112.0,157086.6812,20.66,18.88,25.1,20.12,2.840788687047841,24.917462301409508,24.437877342355247,24.365185331739216,28.4072,29.73,Transport-Rail
2022-02-04,UNP,25.2302,24.792,23.4489,23.9043,45.59,3603530.0,2751826.0,2903268.0,5657.93046044951,4320.663390413548,4558.443651654996,0.05899734143562476,7767.0,154377.9378,20.82,18.85,25.45,18.56,2.840788687047841,24.582161633635152,24.09590405110379,23.63668470830882,28.3662,28.42,Transport-Rail
2022-02-07,UNP,25.05,24.4172,22.1768,22.7977,43.88,3067483.0,2775287.0,2907888.0,4816.279009078118,4357.499788024052,4565.697653467077,0.02665876332750587,3553.0,153588.1796,20.88,18.84,25.4,18.57,2.840788687047841,24.397175626333556,23.907155832511737,23.243262590264735,28.7785,30.26,Transport-Rail
2022-02-08,UNP,24.6151,23.4302,20.9609,21.4443,47.01,3027688.0,2795428.0,2916059.0,4753.796507220356,4389.123272472589,4578.526944998456,0.03090634976942178,4182.0,154734.5997,20.96,18.85,25.18,18.84,2.840788687047841,23.95042435014804,23.45107136166704,22.20414087597176,27.7211,30.21,Transport-Rail
2022-02-09,UNP,24.0707,22.7612,19.0956,20.5418,52.56,3135172.0,2819966.0,2924514.0,4922.5578027145575,4427.650424502949,4591.802047813632,0.054637947829851714,7572.0,156989.2274,20.65,18.95,23.9,20.13,2.840788687047841,23.39055957073631,22.87899032933927,21.49701898961807,27.4395,31.16,Transport-Rail
2022-02-10,UNP,25.0566,24.3347,23.051,23.0365,46.21,2034787.0,2829499.0,2916312.0,3194.8349390908547,4442.6184486743,4578.924217075266,0.03998630019693467,5604.0,154205.9724,20.88,19.09,18.45,22.03,2.840788687047841,24.40395218201683,23.91407124602584,23.15658057853102,28.3536,30.86,Transport-Rail
2022-02-11,UNP,26.1774,26.4431,27.3883,26.0326,42.0,2379131.0,2838778.0,2919172.0,3735.4921022335843,4457.187434821559,4583.414680007708,0.03976687390587066,5520.0,152097.8384,21.4,18.96,20.08,22.93,2.840788687047841,25.553394085760193,25.085969599758343,25.363105835248177,28.5817,30.67,Transport-Rail
2022-02-14,UNP,25.763,25.4892,25.0432,24.8583,47.86,2429423.0,2851611.0,2924232.0,3814.455875874655,4477.336525857703,4591.359320637325,0.051067362762619084,7258.0,154479.844,22.05,19.07,22.62,24.05,2.840788687047841,25.12870564796691,24.653230396846578,24.36696363193412,28.0194,30.47,Transport-Rail
2022-02-15,UNP,25.208,24.6026,23.1274,23.3787,56.34,3248798.0,2871977.0,2935581.0,5100.9628283193515,4509.313266256667,4609.178397832229,0.0470968864150287,6769.0,158791.6526,23.95,19.46,29.43,27.39,2.840788687047841,24.55937585815576,24.072658016928663,23.437950566549112,27.1146,30.46,Transport-Rail
2022-02-16,UNP,25.2625,24.2148,21.8572,22.7535,60.76,3493078.0,2879555.0,2945250.0,5484.508956511001,4521.211718795296,4624.359949638692,0.04539117598819092,6642.0,161651.3227,21.75,19.62,30.35,27.32,2.840788687047841,24.615311998676027,24.129722465250193,23.030547953533368,26.3134,28.94,Transport-Rail
