PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-26,UHS,40.759,42.8245,45.738,45.2139,40.82,509757.0,704528.0,655785.0,6342.081509619432,8765.301902296897,8158.871624687408,0.04488950276243094,520.0,9995.6742,25.1,23.68,36.75,28.51,4.055868849257042,39.94365772573295,39.94197893194577,42.04763251658766,33.5509,30.88,Medical-Hospitals
2021-11-29,UHS,37.8765,37.5479,42.6172,40.7343,36.07,916573.0,712674.0,656310.0,11403.435084423094,8866.649678046533,8165.40360697699,0.005780845556514236,67.0,9747.3092,26.34,23.92,39.48,31.11,4.055868849257042,36.9976886272711,36.99587615194429,36.65938344285129,33.3686,28.77,Medical-Hospitals
2021-11-30,UHS,39.8779,41.0765,42.6494,42.2632,32.87,1320204.0,723817.0,661474.0,16425.161832532005,9005.283548707486,8229.650491902976,0.044489726608931905,524.0,9543.1523,26.59,24.11,38.04,31.79,4.055868849257042,39.04416243077197,39.042444959428444,40.265921723586565,33.0918,27.43,Medical-Hospitals
2021-12-01,UHS,39.6093,40.8056,43.7852,42.9126,29.94,1024943.0,733387.0,664145.0,12751.707445267646,9124.347859502923,8262.881683408035,0.04466704983988833,544.0,9355.07,27.37,24.26,37.7,33.33,4.055868849257042,38.76978666436669,38.76805703785011,39.98953102200625,33.2248,26.59,Medical-Hospitals
2021-12-02,UHS,39.5713,39.3589,41.6586,40.5066,42.5,958343.0,741170.0,662274.0,11923.111039812258,9221.178857024732,8239.60360829121,0.0038562520511978998,47.0,9775.4416,30.82,24.92,48.59,39.58,4.055868849257042,38.73096300378427,38.729231643424065,38.512187800876745,32.8413,25.84,Medical-Hospitals
2021-12-03,UHS,40.6891,41.2183,45.6369,43.563,42.54,1026586.0,750368.0,666121.0,12772.148561106205,9335.614913412164,8287.465805760674,0.005731128213525462,70.0,9777.0489,30.35,24.9,41.45,39.17,4.055868849257042,39.87232837846952,39.87064658128835,40.410566129293464,32.6707,21.8,Medical-Hospitals
2021-12-06,UHS,38.0581,38.032,38.9622,38.5086,50.8,923973.0,753171.0,670105.0,11495.501257970205,9370.488291288466,8337.03243544143,0.018606169414068875,228.0,10132.3147,32.56,25.39,45.18,42.43,4.055868849257042,37.18358088082031,37.1817774670604,37.15506188933077,31.4392,22.3,Medical-Hospitals
2021-12-07,UHS,36.7285,35.3028,33.4753,33.4887,54.43,727086.0,756984.0,669948.0,9045.954778375746,9417.927221750915,8335.07908536717,0.020620217478856222,256.0,10322.0043,31.66,25.52,44.6,41.45,4.055868849257042,35.82153575379628,35.819663765172336,34.3562699931177,32.1428,18.55,Medical-Hospitals
2021-12-08,UHS,36.6203,34.9281,31.4335,32.2754,56.26,803555.0,752720.0,671766.0,9997.335233899721,9364.877546976868,8357.697856071929,0.013778570270708381,170.0,10423.2788,31.78,25.55,42.86,40.37,4.055868849257042,35.71058783610969,35.70871003116747,33.97113141492346,32.9358,18.91,Medical-Hospitals
2021-12-09,UHS,35.8475,34.096,30.7808,31.9651,55.21,656021.0,754300.0,674114.0,8161.80814912284,9384.534773861446,8386.910081594637,0.008404719573298853,104.0,10378.2679,31.75,25.55,29.55,40.21,4.055868849257042,34.91765982651909,34.915739377106135,33.114993824550226,32.7317,18.78,Medical-Hospitals
2021-12-10,UHS,35.035,32.6278,30.3046,30.4994,53.82,855351.0,759585.0,676510.0,10641.749032042995,9450.287587790717,8416.719729873941,0.018310546875,225.0,10320.3964,31.71,25.56,29.81,36.1,4.055868849257042,34.08300069698244,34.08103321497163,31.601248912661667,33.0647,18.87,Medical-Hospitals
2021-12-13,UHS,34.5892,32.7213,29.5981,30.2793,54.51,402081.0,756790.0,675578.0,5002.443195650417,9415.513257369234,8405.12376668163,0.009460661437697098,117.0,10352.5479,31.64,25.56,15.86,33.86,4.055868849257042,33.62458130818145,33.622587001002756,31.697777109601866,32.0574,19.52,Medical-Hospitals
2021-12-14,UHS,34.5686,32.6857,32.313,31.4749,52.59,549556.0,751535.0,675964.0,6837.236160545719,9350.134068076279,8409.926384257704,0.02382312148160235,292.0,10279.4046,31.7,25.33,10.17,32.34,4.055868849257042,33.60338996991979,33.601394404994565,31.661026270321685,31.8667,20.01,Medical-Hospitals
2021-12-15,UHS,34.4143,32.427,39.8333,33.0502,55.43,801730.0,753351.0,678753.0,9974.62887818203,9372.727277272037,8444.625091929562,0.0038357953154329553,47.0,10401.5779,31.44,25.38,11.21,31.33,4.055868849257042,33.44463717848506,33.442632140577686,31.393883624043713,31.5708,22.43,Medical-Hospitals
2021-12-16,UHS,34.4161,32.1158,33.3037,30.88,52.96,521633.0,754873.0,678632.0,6489.835221512594,9391.663071870216,8443.119695351972,0.010700469174417648,130.0,10312.3595,31.58,25.31,12.4,22.66,4.055868849257042,33.44648936316793,33.4444844363013,31.07233833556786,31.7154,22.11,Medical-Hospitals
2021-12-17,UHS,35.309,34.0763,31.5019,31.5057,51.83,1464280.0,757720.0,684114.0,18217.666353101013,9427.08371969275,8511.323380422697,0.13154450261780104,1005.0,10272.171,31.37,25.23,12.07,22.74,4.055868849257042,34.364592133626516,34.362640774538846,33.09470987469145,31.8687,23.97,Medical-Hospitals
2021-12-20,UHS,36.6022,35.781,34.7753,34.7753,45.18,514982.0,757281.0,676714.0,6407.08774975268,9421.622150328476,8419.257332268186,0.007579717720857292,58.0,10015.7684,32.33,25.01,21.51,18.9,4.055868849257042,35.69202650943913,35.690147727909455,34.847461327907375,31.8687,23.97,Medical-Hospitals
2021-12-21,UHS,35.3712,34.0756,32.1524,32.1524,51.8,706222.0,759688.0,678246.0,8786.377880847373,9451.568826155484,8438.317770011707,0.07213195470211718,586.0,10264.1328,33.03,24.77,27.2,20.53,4.055868849257042,34.42849838361391,34.42655064684814,33.093989112223994,31.7993,23.97,Medical-Hospitals
2021-12-22,UHS,34.0277,32.6593,31.5177,31.5177,51.59,498222.0,757571.0,679000.0,6198.570249244855,9425.23024332662,8447.698414034821,0.006749294391949933,55.0,10256.0953,31.8,24.77,25.88,19.94,4.055868849257042,33.04669542935429,33.04466624570447,31.633771139242945,31.8474,22.65,Medical-Hospitals
2021-12-23,UHS,33.7334,32.0917,29.5124,29.5646,52.69,307581.0,738432.0,677047.0,3826.732573071997,9187.114247624857,8423.400042267489,0.024993991828887285,208.0,10298.6955,30.97,24.73,25.32,19.94,4.055868849257042,32.74357932588473,32.74153135636756,31.047428378047677,32.8592,21.02,Medical-Hospitals
2021-12-24,UHS,33.7334,32.0917,29.5124,29.5646,52.69,307581.0,738432.0,677047.0,3826.732573071997,9187.114247624857,8423.400042267489,0.024993991828887285,208.0,10298.6955,30.97,24.73,25.32,19.94,4.055868849257042,32.74357932588473,32.74153135636756,31.047428378047677,32.7292,21.97,Medical-Hospitals
2021-12-27,UHS,33.5509,32.3895,28.0044,28.6361,53.92,209370.0,729303.0,675517.0,2604.8520053180023,9073.536715071094,8404.364579817551,0.026793026793026795,229.0,10345.3143,30.88,24.73,25.37,19.87,4.055868849257042,32.55553105572854,32.55347125591985,31.355148066146967,33.4896,23.15,Medical-Hospitals
2021-12-28,UHS,33.3686,32.183,29.8282,30.0654,57.87,292319.0,721964.0,669998.0,3636.8525035294624,8982.23030613181,8335.70142091254,0.016313779937521693,141.0,10501.2445,28.77,24.77,20.84,21.18,4.055868849257042,32.36762545307434,32.36555369463034,31.141790073789913,32.5406,23.33,Medical-Hospitals
2021-12-29,UHS,33.0918,31.8612,28.7077,29.2187,58.54,256574.0,713721.0,667976.0,3192.1351395446777,8879.675586501231,8310.54456793165,0.00829588662288282,72.0,10529.3769,27.43,24.62,11.65,20.92,4.055868849257042,32.082190367094725,32.08010017503063,30.809116596228463,33.5241,23.88,Medical-Hospitals
2021-12-30,UHS,33.2248,31.8932,30.0421,30.1652,57.83,234701.0,705433.0,662690.0,2920.004783009596,8776.561387010743,8244.779398692928,0.014702477425329938,127.0,10509.2827,26.59,24.54,11.71,20.09,4.055868849257042,32.219358257893745,32.21727696500746,30.842208193318456,32.4122,25.46,Medical-Hospitals
2021-12-31,UHS,32.8413,31.523,28.2797,28.9461,54.69,307143.0,700856.0,660092.0,3821.2832833226444,8719.616975859371,8212.456494385387,0.12971007172441662,1284.0,10421.6721,25.84,24.57,12.8,20.06,4.055868849257042,31.82374423603397,31.821637068039095,30.459237170356054,31.059,25.47,Medical-Hospitals
2022-01-03,UHS,32.6707,31.1458,29.5995,29.7058,59.82,569426.0,694184.0,657160.0,7084.446147943483,8636.608031182277,8175.978319540273,0.04558211555211458,471.0,10611.3617,21.8,24.53,17.82,21.92,4.055868849257042,31.647659471128435,31.645540578255254,30.06869564247841,30.6475,25.32,Medical-Hospitals
2022-01-04,UHS,31.4392,30.8184,28.073,28.3063,63.18,570855.0,690314.0,656486.0,7102.224727605151,8588.459697492397,8167.592650544526,0.05997921979786531,635.0,10756.0404,22.3,24.55,17.24,19.13,4.055868849257042,30.374710009323636,30.372502311136632,29.729436230107023,30.9535,25.23,Medical-Hospitals
2022-01-05,UHS,32.1428,31.7293,31.6645,31.3093,63.12,664112.0,689236.0,656094.0,8262.470902114082,8575.048176647164,8162.715903419357,0.036729420450350686,398.0,10754.4325,18.55,24.55,17.13,14.65,4.055868849257042,31.102400282783734,31.100244240841583,30.672692716649447,30.6022,25.0,Medical-Hospitals
2022-01-06,UHS,32.9358,33.4921,33.0188,33.1911,54.89,669011.0,690544.0,654866.0,8323.421684119397,8591.321971445232,8147.438330001351,0.053006956062340405,602.0,10527.769,18.91,24.69,22.81,18.13,4.055868849257042,31.921256760198297,31.919156029569454,32.492866331088734,33.2988,25.38,Medical-Hospitals
2022-01-07,UHS,32.7317,33.396,36.2142,34.4992,57.05,757311.0,695348.0,655568.0,9421.995351597297,8651.090006275464,8156.171835158789,0.03400017171803898,396.0,10607.3426,18.78,24.65,22.66,18.41,4.055868849257042,31.710627499318036,31.708512814227028,32.393802123245734,32.6381,25.27,Medical-Hospitals
2022-01-10,UHS,33.0647,33.2103,36.2496,33.9053,58.95,568529.0,696663.0,655611.0,7073.286438893674,8667.450473729543,8156.70686190066,0.024357353560893386,289.0,10678.878,18.87,24.44,19.3,18.57,4.055868849257042,32.05423681201138,32.05214479703348,32.20232330267492,31.4926,28.6,Medical-Hospitals
2022-01-11,UHS,32.0574,32.25,31.4657,31.1492,53.2,1256726.0,706945.0,660717.0,15635.407246531086,8795.372241760668,8220.232071037186,0.08162918964785744,962.0,10514.9097,19.52,24.52,20.02,18.68,4.055868849257042,31.014135587994478,31.01197340963648,31.21102529555862,30.129,30.79,Medical-Hospitals
2022-01-12,UHS,31.8667,32.6452,31.8488,29.7852,48.84,798170.0,708268.0,662726.0,9930.337772484429,8811.832659009988,8245.227245583668,0.050399608546729736,618.0,10377.4646,20.01,24.54,22.09,19.77,4.055868849257042,30.81698039069541,30.814804378577517,31.619213827038777,31.8588,31.46,Medical-Hospitals
2022-01-13,UHS,31.5708,31.5787,29.8091,29.3158,57.58,953254.0,713170.0,665739.0,11859.796794133212,8872.820129442922,8282.712957857455,0.13191581688001736,1824.0,10694.1499,22.43,24.9,26.73,24.85,4.055868849257042,30.51090172627655,30.50870388331828,30.516878832705025,31.7792,31.23,Medical-Hospitals
2022-01-14,UHS,31.7154,31.2412,30.8984,28.9369,58.74,670726.0,711311.0,667547.0,8344.758433725025,8849.69192524426,8305.20728010818,0.005868714679032025,81.0,10743.9832,22.11,24.91,26.4,24.6,4.055868849257042,30.660500789623534,30.658313671172458,30.16750200861848,30.9653,29.46,Medical-Hospitals
2022-01-17,UHS,31.8687,32.4645,33.1455,30.4885,50.0,507669.0,714479.0,669399.0,6316.103868278993,8889.106042921878,8328.248550378476,0.006898054022654662,95.0,10446.5888,23.97,25.17,32.73,26.87,4.055868849257042,30.819048512251406,30.81687264616577,31.432616185262084,30.9677,30.36,Medical-Hospitals
2022-01-18,UHS,31.8687,32.4645,33.1455,30.4885,50.0,507669.0,714479.0,669399.0,6316.103868278993,8889.106042921878,8328.248550378476,0.006898054022654662,95.0,10446.5888,23.97,25.17,32.73,26.87,4.055868849257042,30.819048512251406,30.81687264616577,31.432616185262084,30.6974,29.56,Medical-Hospitals
2022-01-19,UHS,31.7993,31.4158,33.0032,29.7999,48.8,502323.0,712912.0,665448.0,6249.592416397891,8869.610646454677,8279.0928830795,0.003337686837904513,46.0,10402.3812,23.97,24.72,30.98,26.08,4.055868849257042,30.747279424373556,30.745098479107202,30.34827984647565,31.8105,29.75,Medical-Hospitals
2022-01-20,UHS,31.8474,32.4396,30.8346,30.906,45.73,558344.0,708959.0,667138.0,6946.571088389687,8820.429864480795,8300.118820594686,0.008909169926119079,123.0,10287.4422,22.65,23.9,30.57,26.67,4.055868849257042,30.797022555281306,30.79484513291145,31.406898098347757,32.4397,29.77,Medical-Hospitals
2022-01-21,UHS,32.8592,33.4173,34.2847,34.3255,46.65,652140.0,707924.0,668625.0,8113.522413766395,8807.552429299172,8318.618584820064,0.11874272409778813,918.0,10316.3786,21.02,23.9,21.98,24.47,4.055868849257042,31.842216256889305,31.8401103113667,32.41576066190642,31.7847,29.81,Medical-Hospitals
2022-01-24,UHS,32.7292,32.6535,35.383,35.2501,52.41,853646.0,709245.0,672112.0,10620.535454444533,8823.987540956688,8362.001725958564,0.03208147676639083,252.0,10508.4794,21.97,23.88,25.38,25.89,4.055868849257042,31.708046993634053,31.705932136431503,31.627783075169845,31.7847,29.81,Medical-Hospitals
2022-01-25,UHS,33.4896,35.0895,35.5023,36.005,46.27,933544.0,700580.0,672841.0,11614.5775583953,8716.183432018823,8371.071935514825,0.023140495867768594,182.0,10285.031,23.15,24.01,21.9,27.85,4.055868849257042,32.4923532491955,32.49028944407852,34.13705626222038,32.7967,29.18,Medical-Hospitals
2022-01-26,UHS,32.5406,34.9061,34.9147,35.6812,49.12,637345.0,696040.0,665743.0,7929.4526966938965,8659.699621095042,8282.763066557492,0.00846814964610718,67.0,10382.287,23.33,23.98,22.7,27.16,4.055868849257042,31.51333622247104,31.511208297366192,33.94851126647529,31.5036,29.3,Medical-Hospitals
2022-01-27,UHS,33.5241,35.0119,36.3613,36.7671,43.64,808487.0,697901.0,665084.0,10058.695766825855,8682.853075390862,8274.56423589199,0.016070761181014078,129.0,10166.8768,23.88,24.13,25.97,28.37,4.055868849257042,32.52791097381609,32.52584942488051,34.05728617506098,29.6459,35.77,Medical-Hospitals
2022-01-28,UHS,32.4122,34.3934,33.8361,34.8574,51.02,673506.0,692702.0,666252.0,8379.34545369487,8618.170223376397,8289.095668360957,0.006440426058954669,52.0,10431.317,25.46,24.39,31.67,27.26,4.055868849257042,31.380733266616087,31.378596349103955,33.4211245107043,29.9927,35.06,Medical-Hospitals
2022-01-31,UHS,31.059,34.0298,35.3212,36.8577,51.59,789324.0,696320.0,668639.0,9820.281568969453,8663.183258211848,8318.793357346496,0.03343319352905932,279.0,10453.8224,25.47,24.36,28.87,27.18,4.055868849257042,29.98101386728784,29.9787771765294,33.04682871381156,32.1913,33.99,Medical-Hospitals
2022-02-01,UHS,30.6475,32.5762,31.6485,32.8015,52.43,461007.0,693213.0,667915.0,5735.563886917551,8624.52728210586,8309.78521699353,0.005978000956480153,50.0,10485.9739,25.32,24.35,24.61,23.29,4.055868849257042,29.554508416830508,29.552239445598705,31.547969925812975,31.1765,35.38,Medical-Hospitals
2022-02-02,UHS,30.9535,32.1828,33.2463,33.5906,56.93,429440.0,684738.0,668355.0,5342.826976159813,8519.086852649305,8315.259695536726,0.007988553714081316,67.0,10665.2141,25.23,24.45,26.57,24.71,4.055868849257042,29.871706910729177,29.869462034827475,31.141583386847884,31.6583,35.42,Medical-Hospitals
2022-02-03,UHS,30.6022,32.3316,35.2582,35.1171,53.93,406158.0,680030.0,667940.0,5053.16692426969,8460.513158699612,8310.096847524108,0.0026218567512811346,22.0,10565.5463,25.0,23.85,22.99,24.53,4.055868849257042,29.507530502407437,29.505257918547333,31.295334453557132,33.7694,34.94,Medical-Hospitals
2022-02-04,UHS,33.2988,33.0014,33.7033,35.1983,50.13,428437.0,669347.0,668584.0,5330.348453010306,8327.601831721091,8318.10905712495,0.008511644402411632,72.0,10433.7282,25.38,23.85,16.61,25.28,4.055868849257042,32.295662138288876,32.293585763120205,31.98684107504209,34.4611,34.86,Medical-Hospitals
2022-02-07,UHS,32.6381,32.453,30.5017,33.2797,44.68,863049.0,674876.0,668183.0,10737.522339791974,8396.390154660336,8313.11998457703,0.01204115033902268,103.0,10224.7483,25.27,24.02,21.9,25.63,4.055868849257042,31.614004541033797,31.611883392325744,31.42073851773698,34.0322,34.68,Medical-Hospitals
2022-02-08,UHS,31.4926,31.6779,28.4334,30.1637,55.19,809055.0,678261.0,671309.0,10065.761764284152,8438.503735846307,8352.011252905959,0.0015190465061930359,13.0,10635.475,28.6,24.57,35.45,30.51,4.055868849257042,30.4299780852781,30.42777439708662,30.61951907541985,32.8031,34.25,Medical-Hospitals
2022-02-09,UHS,30.129,29.9812,27.6269,29.0121,61.83,621036.0,681572.0,671967.0,7726.5463295385425,8479.697851519466,8360.19837404116,0.02066549912434326,177.0,10998.7778,30.79,24.81,40.99,34.54,4.055868849257042,29.016484151435463,29.014173105570322,28.86066446636321,32.1275,31.48,Medical-Hospitals
2022-02-10,UHS,31.8588,31.7062,34.1162,33.7202,55.62,646511.0,683393.0,673695.0,8043.4898481514365,8502.352872260108,8381.69635667511,0.0018674136321195146,16.0,10735.9462,31.46,25.02,43.94,35.07,4.055868849257042,30.808811222611386,30.80663463346816,30.648796362010696,32.6107,29.25,Medical-Hospitals
2022-02-11,UHS,31.7792,31.9621,38.454,35.0368,53.84,485313.0,685501.0,671916.0,6037.96458590873,8528.580033102391,8359.563854060061,0.009303407372950344,80.0,10657.1759,31.23,25.04,43.35,32.82,4.055868849257042,30.726491243721686,30.724308822819758,30.913450736046922,34.4532,29.92,Medical-Hospitals
2022-02-14,UHS,30.9653,31.2536,34.0885,34.018,53.14,540385.0,684452.0,673570.0,6723.136102553571,8515.528653950418,8380.141537231804,0.02928208027133974,259.0,10627.4369,29.46,25.03,40.94,32.83,4.055868849257042,29.88393407167981,29.881690114349286,30.18034315510677,34.0381,30.53,Medical-Hospitals
2022-02-15,UHS,30.9677,31.7326,30.8238,34.024,57.78,462770.0,678426.0,674774.0,5757.498561718364,8440.557337840271,8395.121409090794,0.0023734177215189874,21.0,10860.5294,30.36,25.15,33.64,34.56,4.055868849257042,29.886420909846425,29.88417713924879,30.67610638200357,32.5189,30.56,Medical-Hospitals
2022-02-16,UHS,30.6974,31.5751,31.1415,33.6204,61.51,729478.0,677973.0,677690.0,9075.714561091765,8434.921173945022,8431.40026279926,0.07118190932382756,639.0,11076.7436,29.56,25.3,27.55,34.93,4.055868849257042,29.606250662157567,29.60398565666454,30.513153557277555,31.4499,29.66,Medical-Hospitals
2022-02-17,UHS,31.8105,34.1381,34.6967,36.9101,58.56,378985.0,665935.0,677042.0,4715.0971086989475,8285.15163682318,8423.338065273698,0.0026732011583871684,24.0,10960.1973,29.75,25.17,22.82,35.01,4.055868849257042,30.758862491329317,30.75668236741408,33.1583393976538,30.8571,29.36,Medical-Hospitals
2022-02-18,UHS,32.4397,33.2936,32.1169,32.1298,55.44,509354.0,659205.0,676793.0,6337.067990434451,8201.421613719225,8420.240650804948,0.1588062471006649,1027.0,10834.0049,29.77,25.14,23.69,34.93,4.055868849257042,31.409136371452586,31.407001386474324,32.28822387434774,29.7866,29.18,Medical-Hospitals
2022-02-21,UHS,31.7847,32.7363,37.5859,36.6164,53.98,789501.0,660907.0,679685.0,9822.483680569563,8222.596579198998,8456.220853967157,0.005401234567901234,35.0,10775.3301,29.81,25.04,23.92,33.53,4.055868849257042,30.732179642851655,30.72999762593548,31.71326122760004,29.5252,28.99,Medical-Hospitals
