PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-04,NEE,22.6319,20.4723,18.4492,18.7568,58.02,6593952.0,6624274.0,6971855.0,3360.5968987296515,3376.0504566511045,3553.19454727496,0.010976392238422904,4961.0,166310.7443,19.63,17.26,10.3,13.83,0.0,22.6319,21.854713395741435,19.60970849579361,26.8413,17.62,Electric-Integrated
2021-11-05,NEE,22.5269,20.8232,18.0337,18.6316,61.17,4885446.0,6628530.0,6954963.0,2489.85969601444,3378.219652990248,3544.585706396443,0.02970829442302841,13425.0,167821.5833,19.85,17.3,8.14,14.09,0.0,22.5269,21.74596108729159,19.975766774769877,25.9444,18.05,Electric-Integrated
2021-11-08,NEE,22.6001,21.16,18.8444,19.0543,55.71,5391028.0,6624659.0,6952594.0,2747.528829531264,3376.24690287525,3543.3784530568355,0.019277650180962162,8746.0,165977.1696,19.99,17.34,11.09,15.12,0.0,22.6001,21.82178086247775,20.326613097119747,24.6253,18.43,Electric-Integrated
2021-11-09,NEE,22.6461,21.1659,18.5978,19.0002,57.26,3917872.0,6615649.0,6934779.0,1996.737077294978,3371.6547270225888,3534.298811228797,0.023166730255627623,10626.0,166663.9296,17.1,17.34,11.39,13.58,0.0,22.6461,21.869418035466786,20.332754924259525,24.1114,18.03,Electric-Integrated
2021-11-10,NEE,22.6191,21.2859,18.9248,19.5195,58.42,5192569.0,6549718.0,6893253.0,2646.3844970449554,3338.053317195456,3513.135381235884,0.039489033813305784,18347.0,167174.0744,16.51,17.29,11.5,13.39,0.0,22.6191,21.841457936914377,20.457642552601218,23.9487,18.04,Electric-Integrated
2021-11-11,NEE,22.386,20.9265,18.2684,18.8535,59.19,5370538.0,6526761.0,6863569.0,2737.085927259903,3326.3530923138005,3498.006739860574,0.013248942801101156,6194.0,167507.6491,15.49,16.58,10.87,10.59,0.0,22.386,21.59996749997555,20.083426058568794,23.3427,18.07,Electric-Integrated
2021-11-12,NEE,22.2591,20.839,18.5513,19.1373,63.26,6467097.0,6566161.0,6871783.0,3295.9456311339627,3346.4334401157444,3502.1932030632343,0.034368511540823765,16172.0,169352.0478,14.99,16.52,11.72,10.09,0.0,22.2591,21.468421758713426,19.99223651820876,23.7858,18.89,Electric-Integrated
2021-11-15,NEE,22.2534,20.7467,18.1516,18.7241,67.1,5543270.0,6519033.0,6872701.0,2825.1187185231497,3322.414775930114,3502.6611083192356,0.04883523390881485,22997.0,171373.0466,15.52,16.58,12.11,11.61,0.0,22.2534,21.462511771924554,19.896008667318178,23.9145,19.62,Electric-Integrated
2021-11-16,NEE,22.3995,20.7728,17.2362,18.368,64.59,5497172.0,6519418.0,6832954.0,2801.6247210183506,3322.6107233777684,3482.4038330947665,0.025832369280838027,12192.0,170666.691,15.31,16.41,12.11,11.75,0.0,22.3995,21.613958458598,19.923223128801226,23.862,20.6,Electric-Integrated
2021-11-17,NEE,22.4322,20.7857,19.4099,18.5096,67.51,6203092.0,6470660.0,6818861.0,3161.3958605706202,3297.761461406649,3475.221541000269,0.02827822456769393,13439.0,172236.3917,15.0,16.45,13.57,12.58,0.0,22.4322,21.64784508536589,19.93667285406469,24.0104,20.57,Electric-Integrated
2021-11-18,NEE,22.9406,21.1856,18.2935,19.0752,66.2,5537871.0,6448749.0,6796043.0,2822.367058193301,3286.5945675074395,3463.592396656617,0.03127511736301003,14903.0,171883.2064,12.78,16.43,13.58,12.3,0.0,22.9406,22.17423568829375,20.353261344560973,24.192,20.9,Electric-Integrated
2021-11-19,NEE,22.8916,21.1682,16.242,19.2487,68.77,6765477.0,6435783.0,6764489.0,3448.0145179328083,3279.986498847777,3447.5109853151203,0.04572895868439561,19376.0,173276.322,13.07,16.17,12.52,12.13,0.0,22.8916,22.123538382455912,20.335149157062997,24.9986,21.23,Electric-Integrated
2021-11-22,NEE,23.1132,21.4079,19.3222,19.5092,62.02,5214530.0,6379160.0,6737330.0,2657.5767719844293,3251.128565905689,3433.6693265153053,0.03706453349171291,15976.0,171412.2977,13.36,16.24,12.03,12.07,0.0,23.1132,22.352754063873203,20.584552033260284,24.2522,21.14,Electric-Integrated
2021-11-23,NEE,23.4912,21.8374,20.3906,20.4968,61.67,7407983.0,6400101.0,6740295.0,3775.4666731628017,3261.8012258364956,3435.180553166208,0.15543845643306414,65810.0,171314.1849,13.35,16.22,11.68,11.9,0.0,23.4912,22.7433963479512,21.030873466406476,23.7184,20.85,Electric-Integrated
2021-11-24,NEE,23.7294,22.1165,20.653,20.803,62.95,4553877.0,6382919.0,6720080.0,2320.876079948356,3253.04438994463,3424.8779506647525,0.023791588789446677,10107.0,171117.9742,12.51,16.18,9.73,11.81,0.0,23.7294,22.989345888041267,21.320534051707053,23.4033,20.85,Electric-Integrated
2021-11-25,NEE,25.2912,24.5618,24.3421,24.3165,55.18,4340680.0,6374487.0,6662672.0,2212.22064394278,3248.747140066736,3395.6201660153547,0.01166175962629735,4963.0,168920.3752,13.15,16.28,13.3,13.44,0.0,25.2912,24.59817874233782,23.847591476708924,23.4033,20.85,Electric-Integrated
2021-11-26,NEE,25.2912,24.5618,24.3421,24.3165,55.18,4340680.0,6374487.0,6662672.0,2212.22064394278,3248.747140066736,3395.6201660153547,0.01166175962629735,4963.0,168920.3752,13.15,16.28,13.3,13.44,0.0,25.2912,24.59817874233782,23.847591476708924,22.9794,20.95,Electric-Integrated
2021-11-29,NEE,24.3031,23.1439,21.1519,21.5558,65.76,8712519.0,6417146.0,6658819.0,4440.321050325104,3270.487957249739,3393.6562062022194,0.042831196605978505,18465.0,173963.0819,15.63,16.78,24.09,19.19,0.0,24.3031,23.58105743197281,22.384497028300633,22.8478,20.58,Electric-Integrated
2021-11-30,NEE,25.7776,24.9906,24.0358,24.2406,55.7,16328315.0,6548713.0,6725022.0,8321.699478460087,3337.541047970032,3427.3966462572907,0.02369608015305981,10255.0,170274.2546,16.74,17.04,27.43,21.18,0.0,25.7776,25.098013103829555,24.289003445180704,22.9344,17.88,Electric-Integrated
2021-12-01,NEE,26.0862,25.4997,24.6951,24.7581,59.54,10063584.0,6634557.0,6742323.0,5128.889539621506,3381.2913965166526,3436.2141665881154,0.03092269904532394,13345.0,172354.1152,17.23,16.99,28.75,21.94,0.0,26.0862,25.41486632740767,24.812502898538874,22.597,16.53,Electric-Integrated
2021-12-02,NEE,25.9295,25.208,24.4304,24.4975,62.11,8303507.0,6681622.0,6756121.0,4231.8687955627165,3405.2777513820783,3443.2460451886145,0.03267799964526097,14002.0,173884.5947,17.48,17.0,29.42,21.91,0.0,25.9295,25.254001074087252,24.51262662384429,22.4957,16.14,Electric-Integrated
2021-12-03,NEE,26.8413,26.542,26.9765,26.8567,59.08,11191047.0,6785935.0,6774260.0,5703.499102450303,3458.4408573912788,3452.49071242083,0.017793684931855697,7686.0,172726.926,17.62,17.01,28.35,22.14,0.0,26.8413,26.189329615131427,25.882491456581224,22.7767,17.07,Electric-Integrated
2021-12-06,NEE,25.9444,25.3607,23.7641,24.4993,62.81,8946614.0,6821667.0,6793686.0,4559.62729386267,3476.651506686471,3462.3910354836703,0.012747528752348898,5522.0,174924.5249,18.05,17.11,21.17,22.68,0.0,25.9444,25.26929938403517,24.6696312191731,22.9635,17.32,Electric-Integrated
2021-12-07,NEE,24.6253,23.7456,21.3341,22.3763,66.47,7909730.0,6839141.0,6808695.0,4031.1809515004616,3485.5570194969764,3470.040265416953,0.021963401297045774,9459.0,177396.8219,18.43,17.22,17.78,23.12,0.0,24.6253,23.912988104584503,23.006067011986207,23.5962,17.15,Electric-Integrated
2021-12-08,NEE,24.1114,23.3915,21.0153,21.8103,65.98,5356519.0,6825491.0,6805205.0,2729.9412642592356,3478.600473503414,3468.2617463399774,0.017317996580255523,7424.0,177220.2217,18.03,17.21,15.56,23.12,0.0,24.1114,23.383438796721066,22.640403535493796,24.0302,22.69,Electric-Integrated
2021-12-09,NEE,23.9487,23.2616,21.2853,21.8298,63.66,5731213.0,6850849.0,6797945.0,2920.903327458115,3491.523982796155,3464.5615457630447,0.012704714178795725,5466.0,176415.7533,18.04,17.21,14.6,23.22,0.0,23.9487,23.215637654176117,22.506168811239288,24.1248,22.84,Electric-Integrated
2021-12-10,NEE,23.3427,22.3649,19.4619,20.6346,64.87,4996753.0,6842858.0,6772894.0,2546.5871276088246,3487.4515708211047,3451.7945307800974,0.011674252418900464,5035.0,177141.7345,18.07,17.1,14.12,22.39,0.0,23.3427,22.589981037840648,21.57809889702983,24.1653,24.35,Electric-Integrated
2021-12-13,NEE,23.7858,22.4787,19.6515,20.7043,69.19,6446514.0,6842041.0,6787722.0,3285.45552207004,3487.035223328394,3459.3516320877134,0.02856905553466331,12383.0,180006.4528,18.89,17.25,15.76,18.66,0.0,23.7858,23.047556955998612,21.696026218872433,23.7405,24.4,Electric-Integrated
2021-12-14,NEE,23.9145,22.8241,20.7474,21.4571,60.02,11022619.0,6941483.0,6834838.0,5617.6600410666215,3537.7156440627455,3483.3641913744555,0.012906700298962263,5608.0,176651.2002,19.62,17.45,18.1,17.94,0.0,23.9145,23.180356128627533,22.053687691857796,23.6003,23.79,Electric-Integrated
2021-12-15,NEE,23.862,22.5176,20.0639,20.9986,65.76,9590049.0,7002155.0,6849053.0,4887.552980816348,3568.6369842727704,3490.608797298028,0.10030876326278561,44670.0,180516.6126,20.6,17.71,23.73,20.07,0.0,23.862,23.126189569403774,21.736326961103618,23.8351,22.89,Electric-Integrated
2021-12-16,NEE,24.0104,22.7645,20.2812,21.5951,66.35,7623333.0,7037197.0,6833248.0,3885.219205337701,3586.495950805882,3482.5536762509832,0.02481144239055642,11142.0,180967.9108,20.57,17.71,23.58,19.61,0.0,24.0104,23.27928066242598,21.991999914741726,23.4028,22.73,Electric-Integrated
2021-12-17,NEE,24.192,23.3227,22.4363,22.4389,60.08,15343328.0,7036337.0,6870666.0,7819.702117969675,3586.057688504631,3501.6237332645323,0.032725811851355875,12219.0,178436.7521,20.9,17.66,25.44,20.58,0.0,24.192,23.466539242078284,22.569314019039215,24.2602,24.16,Electric-Integrated
2021-12-20,NEE,24.9986,23.9503,22.9176,22.9176,55.62,10167716.0,7054672.0,6813079.0,5181.959892871845,3595.4020904366334,3472.2746116204876,0.015408496298458354,5807.0,176474.615,21.23,17.55,24.07,20.34,0.0,24.9986,24.297234450858806,23.21728817260965,24.2602,24.16,Electric-Integrated
2021-12-21,NEE,24.2522,23.4164,21.8793,21.8793,57.38,6287882.0,7052128.0,6811423.0,3204.6090103058414,3594.1057625811222,3471.4308440909745,0.02166358769317724,8279.0,177475.2942,21.14,17.45,20.42,19.29,0.0,24.2522,23.528595471043314,22.66612867165454,24.2289,24.33,Electric-Integrated
2021-12-22,NEE,23.7184,21.9796,20.2208,20.2208,58.58,4143104.0,7028390.0,6800718.0,2111.5261894592177,3582.0074887652518,3465.9748256685593,0.0067781209774489095,2596.0,178162.0541,20.85,17.46,13.73,19.39,0.0,23.7184,22.977991612845543,21.178489468326113,24.2474,24.33,Electric-Integrated
2021-12-23,NEE,23.4033,21.766,19.8801,19.9414,58.08,5845630.0,7019505.0,6798890.0,2979.215986387643,3577.4795039248106,3465.0434217853476,0.011846856566465364,4557.0,177965.8284,20.85,17.4,13.63,19.26,0.0,23.4033,22.652594793753764,20.956725793882974,25.0116,24.55,Electric-Integrated
2021-12-24,NEE,23.4033,21.766,19.8801,19.9414,58.08,5845630.0,7019505.0,6798890.0,2979.215986387643,3577.4795039248106,3465.0434217853476,0.011846856566465364,4557.0,177965.8284,20.85,17.4,13.63,19.26,0.0,23.4033,22.652594793753764,20.956725793882974,25.3745,24.68,Electric-Integrated
2021-12-27,NEE,22.9794,21.3613,19.142,19.4628,60.35,5410410.0,6983233.0,6780045.0,2757.4067252428645,3558.9934289892826,3455.4389926917293,0.01528086867292686,5912.0,179182.3588,20.95,17.4,10.45,19.45,0.0,22.9794,22.214374273429353,20.536083796332736,26.7602,38.93,Electric-Integrated
2021-12-28,NEE,22.8478,21.1041,18.6284,19.0058,62.33,3097581.0,6885453.0,6737945.0,1578.6771995688857,3509.160102610128,3433.9828864682395,0.018448782616508157,7187.0,180281.1508,20.58,17.32,8.15,17.97,0.0,22.8478,22.07821471133932,20.26841475818965,26.9918,40.53,Electric-Integrated
2021-12-29,NEE,22.9344,20.9051,18.1707,18.6792,62.72,2945412.0,6813220.0,6710133.0,1501.1245020388485,3472.3466461673693,3419.8085219451286,0.011458258651945472,4475.0,180496.9871,17.88,17.15,7.15,15.3,0.0,22.9344,22.16782134897338,20.06112673829663,26.8106,40.48,Electric-Integrated
2021-12-30,NEE,22.597,20.8843,18.2852,18.7773,65.45,3716396.0,6710492.0,6671105.0,1894.0552861093836,3419.9915307719443,3399.9180091251687,0.009885744832684088,3865.0,182027.4516,16.53,17.07,8.92,11.57,0.0,22.597,21.81857027854942,20.039450753201795,26.6478,40.48,Electric-Integrated
2021-12-31,NEE,22.4957,20.6324,18.134,18.7514,67.38,4811867.0,6660503.0,6658418.0,2452.3602265527456,3394.514571170658,3393.4519542960934,0.01028564726400253,4034.0,183185.1203,16.14,17.02,9.96,11.94,0.0,22.4957,21.713638996953044,19.776792706604375,26.167,47.95,Electric-Integrated
2022-01-03,NEE,22.7767,20.8254,18.2341,19.1019,57.48,7865567.0,6689673.0,6686632.0,4008.6733545491024,3409.3809010522136,3407.8310603768773,0.023671079429735235,9298.0,179849.4932,17.07,17.13,15.68,13.33,0.0,22.7767,22.004628215218727,19.97806009501423,25.7528,48.06,Electric-Integrated
2022-01-04,NEE,22.9635,21.2315,19.0767,19.916,52.59,8379249.0,6736413.0,6699855.0,4270.47070085431,3433.2019904592985,3414.5702648855827,0.007880609779999643,3096.0,177926.5923,17.32,17.2,16.89,13.26,0.0,22.9635,22.197926305175447,20.40103409756476,25.6087,47.69,Electric-Integrated
2022-01-05,NEE,23.5962,22.093,20.1284,20.8957,48.26,6722525.0,6733975.0,6698019.0,3426.123878018183,3431.959351802707,3413.6344351742046,0.016169270787162855,6384.0,176062.568,17.15,17.19,18.45,13.99,0.0,23.5962,22.851832627603418,21.296155732901653,26.8061,48.36,Electric-Integrated
2022-01-06,NEE,24.0302,23.4314,22.179,22.7975,35.14,12658587.0,6843579.0,6752681.0,6451.4286649816795,3487.819116909862,3441.493096257675,0.03710327897597756,14812.0,168292.492,22.69,18.33,36.49,26.56,0.0,24.0302,23.29970197320129,22.68162485273046,25.9299,48.24,Electric-Integrated
2022-01-07,NEE,24.1248,23.297,22.0416,22.6481,38.2,13359257.0,6998596.0,6811102.0,6808.523457892952,3566.8229930987764,3471.2669829693073,0.01754381597291376,7047.0,169548.2735,22.84,18.36,36.59,26.82,0.0,24.1248,23.397255716002253,22.5427551333017,25.6929,45.66,Electric-Integrated
2022-01-10,NEE,24.1653,23.5345,22.7184,23.4563,32.73,11378664.0,7039548.0,6856304.0,5799.117663398601,3587.6942274718976,3494.304219900551,0.02008106801532111,8100.0,165388.5374,24.35,18.69,38.47,29.37,0.0,24.1653,23.439012865093105,22.788117303761627,25.3691,45.6,Electric-Integrated
2022-01-11,NEE,23.7405,22.5838,20.1965,21.8654,35.15,8395893.0,7049146.0,6877025.0,4278.953257063073,3592.585831693321,3504.864643064672,0.02093478538893644,8512.0,166369.606,24.4,18.7,37.94,29.36,0.0,23.7405,23.00080303489424,21.80489904677387,24.9041,45.11,Electric-Integrated
2022-01-12,NEE,23.6003,22.5243,20.1024,21.8371,36.61,6484042.0,7052660.0,6887325.0,3304.5816729902353,3594.3769305984315,3510.1142113094693,0.01924037736218737,7856.0,166958.2381,23.79,18.71,37.28,29.41,0.0,23.6003,22.856066155180773,21.743267704970197,26.4984,45.4,Electric-Integrated
2022-01-13,NEE,23.8351,23.1272,22.2205,22.7372,36.06,7203060.0,7064042.0,6889254.0,3671.027825460833,3600.17752763742,3511.0971074331387,0.007438593055844521,3039.0,166585.4423,22.89,18.64,19.11,29.13,0.0,23.8351,23.09843267431797,22.36723004397281,27.7505,45.44,Electric-Integrated
2022-01-14,NEE,23.4028,22.8161,22.2078,22.761,31.47,11084270.0,7007692.0,6916176.0,5649.080506500981,3571.4590381471107,3524.8180548768596,0.00927767869392235,3787.0,163249.8002,22.73,18.75,23.32,30.68,0.0,23.4028,22.652078223421356,22.045408120740248,27.3112,45.43,Electric-Integrated
2022-01-17,NEE,24.2602,23.6979,23.1408,24.0001,27.12,10848139.0,7123760.0,6906606.0,5528.736515058935,3630.6127748285894,3519.9405895633463,0.030376491928869848,12593.0,159423.6389,24.16,18.94,22.72,31.59,0.0,24.2602,23.5368414202076,22.956830452176973,26.0031,44.89,Electric-Integrated
2022-01-18,NEE,24.2602,23.6979,23.1408,24.0001,27.12,10848139.0,7123760.0,6906606.0,5528.736515058935,3630.6127748285894,3519.9405895633463,0.030376491928869848,12593.0,159423.6389,24.16,18.94,22.72,31.59,0.0,24.2602,23.5368414202076,22.956830452176973,25.6069,44.14,Electric-Integrated
2022-01-19,NEE,24.2289,23.8175,23.2877,24.2821,34.03,9673853.0,7167813.0,6931105.0,4930.263771578376,3653.064477550828,3532.426622412573,0.01969122921735117,8191.0,162052.8954,24.33,19.0,25.17,32.19,0.0,24.2289,23.504578175538484,23.08027093103545,26.3789,43.78,Electric-Integrated
2022-01-20,NEE,24.2474,23.8232,22.9005,24.3491,38.29,12028922.0,7282069.0,6955491.0,6130.520507421396,3711.2946065289657,3544.8546606823916,0.02165918820567245,9041.0,163858.0729,24.33,19.06,26.25,32.24,0.0,24.2474,23.52364782001295,23.08615295453099,26.5457,43.98,Electric-Integrated
2022-01-21,NEE,25.0116,25.3605,25.0802,26.7164,35.85,12809062.0,7412337.0,7012769.0,6528.117873849817,3777.685646044834,3574.046456647638,0.05697625730812772,14696.0,162072.521,24.55,18.98,27.33,23.58,0.0,25.0116,24.310609506139496,24.66942561654,26.7047,43.85,Electric-Integrated
2022-01-24,NEE,25.3745,26.0661,28.948,28.489,34.08,14694976.0,7585041.0,7089473.0,7489.270947353644,3865.703979086882,3613.1385427882346,0.07201471955025275,19061.0,160738.2671,24.68,19.01,23.98,23.65,0.0,25.3745,24.68381757852703,25.394234960124315,26.7047,43.85,Electric-Integrated
2022-01-25,NEE,26.7602,28.3458,31.6499,31.0867,22.19,22925034.0,7842392.0,7222630.0,11683.706775898509,3996.8624931876766,3681.0017848090365,0.10390089332068243,29019.0,147356.4928,38.93,19.01,23.98,23.65,0.0,26.7602,26.106204320812324,27.729226055553735,27.1762,44.3,Electric-Integrated
2022-01-26,NEE,26.9918,28.7725,32.0435,31.4514,19.33,24721667.0,8170856.0,7357508.0,12599.357753925891,4164.263595161762,3749.7420974634024,0.0755637310625633,21936.0,142529.6373,40.53,19.58,29.17,26.14,2.01266970383722,26.68995897136268,26.343554567294067,28.16526861668463,26.6219,35.64,Electric-Integrated
2022-01-27,NEE,26.8106,28.6989,31.6261,31.0909,19.18,21252747.0,8407700.0,7484085.0,10831.42785256903,4284.970594909196,3814.251716260213,0.04345710104482184,12769.0,142274.5649,40.48,19.5,26.79,25.99,2.01266970383722,26.50669566379452,26.15786444570734,28.090077629120213,25.6394,34.61,Electric-Integrated
2022-01-28,NEE,26.6478,28.038,31.2644,30.4676,19.17,25537084.0,8693901.0,7652551.0,13014.933605191169,4430.832599567951,3900.110254379055,0.05533236722311534,16762.0,142254.9393,40.48,19.5,25.6,25.93,2.01266970383722,26.342017528902815,25.990976219449703,27.414504263254518,25.9918,35.28,Electric-Integrated
2022-01-31,NEE,26.167,27.2049,28.9021,28.4651,41.33,21787787.0,8962488.0,7780886.0,11104.110052596652,4567.7173683163355,3965.515839250152,0.08919769639391154,27941.0,153282.1552,47.95,22.17,58.35,45.56,2.01266970383722,25.855531935216945,25.497793806523735,26.56185580884739,27.4575,35.47,Electric-Integrated
2022-02-01,NEE,25.7528,26.5319,28.2364,27.6749,39.61,12082915.0,9040171.0,7816809.0,6158.037839591315,4607.308343588948,3983.82390398823,0.026116976512891132,8193.0,151535.8544,48.06,22.22,58.62,44.78,2.01266970383722,25.436260544604888,25.07254091311848,25.872133997990968,26.4014,24.29,Electric-Integrated
2022-02-02,NEE,25.6087,26.1534,26.8807,26.713,41.11,8397670.0,9083307.0,7833723.0,4279.858763790991,4629.292538067591,3992.444098739419,0.016838985300251526,5329.0,152516.9229,47.69,22.18,53.83,43.29,2.01266970383722,25.290357022846145,24.924508333967193,25.483836672683335,26.5903,24.58,Electric-Integrated
2022-02-03,NEE,26.8061,28.0076,30.348,29.4092,37.23,7960725.0,9105352.0,7833019.0,4057.1708156421305,4640.528142920237,3992.085656164521,0.03072344251367984,9910.0,148671.121,48.36,22.45,56.79,44.4,2.01266970383722,26.502144061623078,26.153252134486067,27.383412091264304,27.5353,25.25,Electric-Integrated
2022-02-04,NEE,25.9299,26.6,28.4868,27.6054,38.03,12132129.0,9222234.0,7879068.0,6183.119771121122,4700.096527106283,4015.554164385142,0.02496637550972889,8149.0,149142.0447,48.24,22.44,56.84,44.08,2.01266970383722,25.615549118904774,25.254411773193212,25.941966001057054,29.7177,28.97,Electric-Integrated
2022-02-07,NEE,25.6929,26.2364,27.5167,26.87,37.33,8184500.0,9267290.0,7907021.0,4171.217184833803,4723.059356691118,4029.8004613649905,0.019337241860507264,6402.0,148494.5359,45.66,22.42,20.75,43.79,2.01266970383722,25.375613353434893,25.011011783012698,25.569010245998964,30.0699,30.41,Electric-Integrated
2022-02-08,NEE,25.3691,25.3057,25.9348,25.3294,36.85,6758461.0,9313106.0,7915971.0,3444.438772109035,4746.40948511226,4034.361880802557,0.03348220931963674,11245.0,148062.8633,45.6,22.42,19.2,43.62,2.01266970383722,25.047712020522418,24.678266446612493,24.61308701666656,29.2466,31.16,Electric-Integrated
2022-02-09,NEE,24.9041,24.6468,24.6061,24.1721,41.34,7390923.0,9348563.0,7938680.0,3766.7717867932715,4764.47980251715,4045.9352435927162,0.013742398327632079,4628.0,150417.4368,45.11,22.53,21.75,41.06,2.01266970383722,24.576631979647317,24.19999580185914,23.935127955371367,29.2438,31.15,Electric-Integrated
2022-02-10,NEE,26.4984,26.5856,27.8262,26.7048,38.42,9673297.0,9417962.0,7940680.0,4929.980386108524,4799.84931064511,4046.95489576762,0.011763245106531425,3979.0,148043.2378,45.4,22.64,16.49,41.82,2.01266970383722,26.19087331902133,25.837778591821706,25.92720053071677,29.3943,30.89,Electric-Integrated
2022-02-11,NEE,27.7505,28.3535,29.9981,28.8822,37.25,8999327.0,9458805.0,7958288.0,4586.492521642794,4820.664744838971,4055.928670786114,0.012899355032248387,4386.0,147081.7948,45.44,22.44,16.98,41.94,2.01266970383722,27.45700079948688,27.12039546632755,27.73709722105037,29.248,30.4,Electric-Integrated
2022-02-14,NEE,27.3112,28.0275,28.4324,28.0749,37.15,8329188.0,9503739.0,7992383.0,4244.957311317638,4843.565345494012,4073.3051830143345,0.01907752882722415,6512.0,147003.3075,45.43,22.41,16.7,18.83,2.01266970383722,27.01292816584354,26.670718877450604,27.40376536627768,28.7076,32.46,Electric-Integrated
2022-02-15,NEE,26.0031,26.0395,26.3533,25.7244,37.91,9102501.0,9561889.0,7996497.0,4639.075155318627,4873.201518770992,4075.4019760371284,0.04082084846005693,14370.0,147336.8672,44.89,22.4,16.65,17.97,2.01266970383722,25.68964484501534,25.32956394433193,25.3669304459566,28.0864,32.53,Electric-Integrated
2022-02-16,NEE,25.6069,25.7611,25.4465,25.5126,38.57,7505070.0,9582889.0,8014198.0,3824.9466290856767,4883.903678107227,4084.4228801230597,0.016540613315080582,5848.0,147611.5802,44.14,22.38,12.39,17.7,2.01266970383722,25.28853436367998,24.92265891934486,25.081066030175034,27.4669,32.53,Electric-Integrated
2022-02-17,NEE,26.3789,26.7292,26.7276,26.7988,39.31,10093093.0,9656360.0,8018776.0,5143.928727332728,4921.348451407975,4086.756381264517,0.03091622162883845,11115.0,147905.8888,43.78,22.39,5.28,12.24,2.01266970383722,26.069963710427817,25.715208830767835,26.074426794083124,25.95,32.55,Electric-Integrated
