PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-03,KEYS,25.2098,23.1524,17.5712,18.7721,81.51,715509.0,828951.0,880692.0,3884.5012431829246,4500.3783181451645,4781.280415566061,0.0637592788971368,1443.0,33391.0233,14.85,18.14,10.07,15.94,4.027165555697752,23.888527924257,18.41210514960199,15.475956376263147,28.0439,24.88,Electronic Measur Instr
2021-09-06,KEYS,25.3124,23.3804,17.3409,18.6325,81.0,596297.0,826523.0,872830.0,3237.2988301831265,4487.196717440216,4738.597608152881,0.009212324238550711,209.0,33370.7616,14.85,17.98,7.88,14.09,4.027165555697752,23.996777785944648,18.55233661186644,15.815015148902013,27.2691,25.04,Electronic Measur Instr
2021-09-07,KEYS,25.3124,23.3804,17.3409,18.6325,81.0,596297.0,826523.0,872830.0,3237.2988301831265,4487.196717440216,4738.597608152881,0.009212324238550711,209.0,33370.7616,14.85,17.98,7.88,14.09,4.027165555697752,23.996777785944648,18.55233661186644,15.815015148902013,27.7528,25.27,Electronic Measur Instr
2021-09-08,KEYS,25.3952,23.8643,17.7386,19.3396,81.33,529835.0,827889.0,869790.0,2876.4762246972105,4494.612521234628,4722.093209167735,0.0175,399.0,33424.18,14.84,17.79,7.87,9.46,4.027165555697752,24.084101257634806,18.665148888771288,16.52199789644098,27.3649,25.65,Electronic Measur Instr
2021-09-09,KEYS,25.6883,23.5334,18.7772,19.8888,78.01,939881.0,836078.0,870352.0,5102.617893510756,4539.070970868319,4725.144660710104,0.007618547221857349,174.0,33300.7663,14.64,17.27,7.88,9.61,4.027165555697752,24.392960198344245,19.062013453200585,16.040340256989563,27.4224,25.81,Electronic Measur Instr
2021-09-10,KEYS,25.5717,23.9498,18.3359,19.9657,74.8,628436.0,835839.0,869002.0,3411.7815685952532,4537.773288788497,4717.815349013125,0.00734779566130161,168.0,33181.0401,14.64,17.25,5.48,9.4,4.027165555697752,24.27013784958805,18.904587826503917,16.645255180981756,27.3244,25.78,Electronic Measur Instr
2021-09-13,KEYS,25.2907,23.6038,18.7754,19.7269,65.93,1351723.0,846953.0,871142.0,7338.509637256146,4598.111264514257,4729.433443404154,0.01698022611200838,389.0,32818.1741,15.13,17.29,8.71,9.41,4.027165555697752,23.97388697808527,18.522718658177585,16.143449892758362,27.3428,25.51,Electronic Measur Instr
2021-09-14,KEYS,25.4857,23.4877,18.2381,20.4611,65.93,923895.0,842493.0,872796.0,5015.8296938890335,4573.897906465187,4738.413016097687,0.03063693717051249,709.0,32818.1741,14.96,17.29,8.7,8.3,4.027165555697752,24.179508986702075,18.788094754125552,15.973216685752435,26.5233,26.16,Electronic Measur Instr
2021-09-15,KEYS,25.2959,23.249,20.5455,19.4343,69.13,578537.0,839180.0,871036.0,3140.8796948486315,4555.9115878899265,4728.857939737946,0.008332613763923668,193.0,33088.9422,15.19,17.3,10.41,9.23,4.027165555697752,23.979372534701703,18.529818045787714,15.620102464452657,26.1205,27.46,Electronic Measur Instr
2021-09-16,KEYS,25.4777,23.3254,17.0992,19.5957,69.43,609612.0,833245.0,870261.0,3309.5860064325752,4523.690465295813,4724.650478573289,0.01080080898489608,251.0,33114.7295,14.46,17.29,10.09,9.05,4.027165555697752,24.17107667519191,18.777241471792387,15.73359098108248,25.695,27.48,Electronic Measur Instr
2021-09-17,KEYS,25.8762,23.8674,17.2526,20.635,59.36,1167177.0,827497.0,870497.0,6336.608712641995,4492.484601637209,4725.931777724132,0.029443602511366098,544.0,32685.5528,15.06,17.39,13.46,10.27,4.027165555697752,24.59075998801189,19.31448488673721,16.5264752067705,25.6676,28.25,Electronic Measur Instr
2021-09-20,KEYS,26.5822,25.5364,22.6561,23.0712,47.77,1109958.0,829497.0,869531.0,6025.966250985377,4503.342403310411,4720.68714328431,0.031139835487661575,583.0,32027.9751,15.36,17.57,18.12,14.21,4.027165555697752,25.332609561354047,20.25055448228517,18.856811102622842,25.6942,27.67,Electronic Measur Instr
2021-09-21,KEYS,26.31,25.1069,21.3123,21.9472,48.85,704438.0,826124.0,869377.0,3824.396807821605,4485.030603778921,4719.851319198458,0.09204647006255585,1854.0,32092.442,14.76,17.52,18.17,14.25,4.027165555697752,25.046833140099896,19.891900361705012,18.270961321452138,25.7992,27.69,Electronic Measur Instr
2021-09-22,KEYS,25.7065,24.4647,20.0998,20.9576,55.81,642857.0,809884.0,867012.0,3490.073192539751,4396.863435362551,4707.011573040777,0.008826300391729063,178.0,32551.0907,14.67,17.42,19.94,15.91,4.027165555697752,24.412125933601242,19.086533007594646,17.377949996763142,25.9424,27.63,Electronic Measur Instr
2021-09-23,KEYS,25.4419,23.712,18.898,19.9063,62.41,634525.0,810353.0,865329.0,3444.8387552441272,4399.40966837925,4697.874591602608,0.012475960353074609,253.0,33109.2039,14.07,17.43,23.31,17.96,4.027165555697752,24.133338475188353,18.728637847158026,16.30124363353913,26.0382,27.0,Electronic Measur Instr
2021-09-24,KEYS,25.4452,23.777,19.4589,20.4595,58.25,576823.0,803220.0,862560.0,3131.5742896207203,4360.684474976128,4682.841563625668,0.005680976139900213,115.0,32856.8564,14.3,17.46,22.07,18.27,4.027165555697752,24.136817383159826,18.73312048325105,16.395649697404494,26.538,27.0,Electronic Measur Instr
2021-09-27,KEYS,25.5233,23.7204,18.9009,20.404,53.83,876914.0,808212.0,861373.0,4760.769561907321,4387.786133153581,4676.397411660431,0.01588711268995461,322.0,32571.3523,14.5,17.48,17.81,17.96,4.027165555697752,24.219136921822923,18.839066932573914,16.313459968994934,26.4615,26.84,Electronic Measur Instr
2021-09-28,KEYS,27.4187,26.5743,24.3972,25.1282,36.51,1394078.0,821231.0,859723.0,7568.455311433275,4458.466544815756,4667.439774324929,0.06806506849315068,1431.0,30926.4819,22.76,17.96,40.85,31.61,4.027165555697752,26.20902249298906,21.33674552714167,20.24018331166988,26.9352,20.02,Electronic Measur Instr
2021-09-29,KEYS,27.2667,26.3725,24.3988,25.2943,35.06,1126562.0,824765.0,862068.0,6116.109625881766,4477.652499898252,4680.170636826595,0.040483526902109504,854.0,30740.4451,22.65,17.96,39.82,31.49,4.027165555697752,26.049965052529465,21.141062624428322,19.97449264061543,27.011,20.45,Electronic Measur Instr
2021-09-30,KEYS,27.3801,26.5848,24.2227,25.2067,31.57,1240914.0,825737.0,862114.0,6736.927337208289,4482.929653984371,4680.420540335581,0.01819049892575794,381.0,30261.5348,23.29,18.09,39.55,32.46,4.027165555697752,26.168638221313817,21.287119955738493,20.25396729137282,27.1243,19.76,Electronic Measur Instr
2021-10-01,KEYS,27.0968,26.3114,23.9418,25.0005,34.67,801013.0,825834.0,860681.0,4348.702825435267,4483.456135094572,4672.640639413407,0.013345364741641337,281.0,30469.677,23.37,18.02,39.47,31.98,4.027165555697752,25.87207607804226,20.921476292078438,19.89375203323898,26.9054,19.71,Electronic Measur Instr
2021-10-04,KEYS,28.0439,27.6856,26.272,27.4236,29.32,1187158.0,831492.0,863238.0,6445.085377570628,4514.173286762973,4686.522443653931,0.028758782201405153,614.0,29685.0037,24.88,18.39,43.16,33.01,4.027165555697752,26.862391508538597,22.134405960178828,21.678654187010782,27.2169,18.91,Electronic Measur Instr
2021-10-05,KEYS,27.2691,26.3274,23.0641,24.9702,33.55,812399.0,833234.0,863413.0,4410.5174198074565,4523.630718127233,4687.47262981394,0.01618888579645607,349.0,29977.8744,25.04,18.12,23.62,33.36,4.027165555697752,26.05247714053323,21.144157935704136,19.914908756004884,27.2419,18.77,Electronic Measur Instr
2021-10-06,KEYS,27.7528,27.1109,23.2324,25.8122,31.53,1037610.0,837092.0,863708.0,5633.189056128759,4544.575990374934,4689.074366371621,0.012544553997130028,271.0,29683.1599,25.27,18.13,24.26,32.97,4.027165555697752,26.558344417301438,21.764409200343575,20.9397349269278,27.899,19.09,Electronic Measur Instr
2021-10-07,KEYS,27.3649,26.1405,22.0873,24.5113,36.9,1037330.0,845328.0,866508.0,5631.66886955475,4589.289215739425,4704.275523526889,0.04103053435114504,903.0,30066.2876,25.65,18.11,23.4,32.49,4.027165555697752,26.152734127773453,21.267565728357347,19.66716401136676,27.7333,19.09,Electronic Measur Instr
2021-10-08,KEYS,27.4224,26.1812,22.4791,24.7961,34.85,670401.0,848373.0,863653.0,3639.6098332838264,4605.820565739758,4688.775749655917,0.01678505180292268,371.0,29795.5195,25.81,18.15,23.77,32.58,4.027165555697752,26.212893241838195,21.34149998852002,19.721227990163293,27.9009,19.45,Electronic Measur Instr
2021-10-11,KEYS,27.3244,26.2604,22.5705,25.2737,34.73,706856.0,837587.0,864035.0,3837.5241592027937,4547.263301060174,4690.849602884868,0.005813691468745775,129.0,29780.784,25.78,18.08,14.9,32.29,4.027165555697752,26.110353994306674,21.215429181612144,19.82625048162158,29.2937,19.47,Electronic Measur Instr
2021-10-12,KEYS,27.3428,26.5286,23.022,25.8693,34.17,915551.0,840280.0,864860.0,4970.53017040739,4561.883599701078,4695.32852148983,0.012415702737707115,278.0,29712.6316,25.51,18.05,13.27,19.16,4.027165555697752,26.12960891762459,21.239122200317038,20.18014415112043,28.5046,19.9,Electronic Measur Instr
2021-10-13,KEYS,26.5233,25.0335,22.8361,24.8097,41.63,893688.0,842341.0,864618.0,4851.8358521881455,4573.07277659319,4694.014701827942,0.017950305066760985,406.0,30213.6443,26.16,18.13,16.37,20.7,4.027165555697752,25.270797241836405,20.173176321293578,18.169967590780125,28.7349,19.46,Electronic Measur Instr
2021-10-14,KEYS,26.1205,24.6531,34.8557,26.4461,50.83,583233.0,838169.0,861699.0,3166.3743696259794,4550.422968204882,4678.167435540062,0.026431524320520716,601.0,30994.6347,27.46,18.49,22.65,23.03,4.027165555697752,24.84770151539185,19.64057331775221,17.642192029620354,28.4611,17.41,Electronic Measur Instr
2021-10-15,KEYS,25.695,23.7661,202.3468,58.5203,51.66,1094737.0,819830.0,862465.0,5943.331313565438,4450.860170799336,4682.325747055425,0.08120308378981538,1601.0,31075.6829,27.48,18.4,21.8,22.81,4.027165555697752,24.400015888273646,19.071041528977908,16.379838497677568,28.3251,17.63,Electronic Measur Instr
2021-10-18,KEYS,25.6676,23.744,23.7682,23.7682,58.38,646048.0,817435.0,843136.0,3507.397074815746,4437.857756470122,4577.388584241185,0.03190583521162033,637.0,31797.7303,28.25,18.69,27.22,21.95,4.027165555697752,24.37116000743515,19.034108588531275,16.347756298648445,28.6416,17.75,Electronic Measur Instr
2021-10-19,KEYS,25.6942,24.0525,24.5372,24.5372,61.4,606447.0,813643.0,842160.0,3292.4031586039446,4417.271061075394,4572.0899667240465,0.0390966971746916,786.0,32182.699,27.67,18.68,28.49,22.22,4.027165555697752,24.399173428376756,19.069963650725715,16.792687582695034,29.0878,17.5,Electronic Measur Instr
2021-10-20,KEYS,25.7992,24.1043,24.5794,24.5794,60.09,473096.0,813690.0,841258.0,2568.4400006421397,4417.526134489623,4567.192912348033,0.019117719705577237,387.0,32074.0241,27.69,18.68,26.01,21.73,4.027165555697752,24.50972196880263,19.211202998250783,16.866798110192697,29.2236,17.46,Electronic Measur Instr
2021-10-21,KEYS,25.9424,24.1168,25.4466,25.4068,63.4,647193.0,815273.0,842346.0,3513.6134423556528,4426.1204493707755,4573.09987702975,0.011003651435902496,223.0,32501.357,27.63,18.7,20.89,21.79,4.027165555697752,24.660410947670893,19.403085263947073,16.88465700688054,30.108,16.86,Electronic Measur Instr
2021-10-22,KEYS,26.0382,24.3875,25.4664,25.4213,62.85,417710.0,813280.0,839086.0,2267.749245342416,4415.300342946255,4555.401219212819,0.012888997794658172,263.0,32458.9927,27.0,18.68,20.83,21.32,4.027165555697752,24.761171409850675,19.53098715477536,17.26909830448596,29.7143,17.53,Electronic Measur Instr
2021-10-25,KEYS,26.538,24.8306,26.2366,26.0225,64.82,463843.0,812546.0,837351.0,2518.2054138117687,4411.315329046892,4545.981768530944,0.02721154311722268,562.0,32713.1839,27.0,18.59,14.09,21.68,4.027165555697752,25.286225387511013,20.192499696669554,17.889390608961502,28.5759,18.33,Electronic Measur Instr
2021-10-26,KEYS,26.4615,24.7418,26.3115,26.0815,65.08,636396.0,808520.0,837927.0,3454.9964509313772,4389.458341201134,4549.109062815568,0.009133082052768918,189.0,32746.3378,26.84,18.57,11.23,21.65,4.027165555697752,25.205926537185782,20.091853629020893,17.76592995708359,28.9506,19.87,Electronic Measur Instr
2021-10-27,KEYS,26.9352,25.3952,27.2596,26.9273,62.77,359964.0,803770.0,833392.0,1954.245965235106,4363.670476706063,4524.4884306742215,0.006844692952858382,142.0,32591.614,20.02,18.58,11.47,20.1,4.027165555697752,25.70277707540581,20.711750265006575,18.665148888771288,30.7827,24.65,Electronic Measur Instr
2021-10-28,KEYS,27.011,25.4884,27.8956,27.2155,66.47,400004.0,797044.0,829255.0,2171.6232427183404,4327.1549181238115,4502.028560065393,0.002699055330634278,56.0,33035.5266,20.45,18.6,11.64,16.91,4.027165555697752,25.782200669221517,20.810231161618557,18.79175709080979,30.7827,24.65,Electronic Measur Instr
2021-10-29,KEYS,27.1243,25.872,28.538,27.9101,67.42,703604.0,791614.0,831349.0,3819.868838680371,4297.67546924566,4513.396938005025,0.005817028027498678,121.0,33158.9375,19.76,18.53,11.91,16.96,4.027165555697752,25.900876449224775,20.95708115387255,19.308857656526445,30.1296,26.73,Electronic Measur Instr
2021-11-01,KEYS,26.9054,25.815,21.6685,23.7137,68.86,514216.0,786471.0,829090.0,2791.6807385273646,4269.754231899348,4501.132954839314,0.009635666347075742,201.0,33344.9743,19.71,18.13,11.26,12.76,4.027165555697752,25.6715464962282,20.672981138674704,19.232415994876987,31.509,27.31,Electronic Measur Instr
2021-11-02,KEYS,27.2169,26.0209,20.9991,23.6421,73.52,817554.0,787335.0,826766.0,4438.504093025239,4274.445015353146,4488.516079640127,0.022968868640850418,484.0,34037.5497,18.91,17.94,18.42,15.25,4.027165555697752,25.99783444746901,21.076794006916703,19.50791728529727,32.0081,27.28,Electronic Measur Instr
2021-11-03,KEYS,27.2419,26.4264,22.5599,25.0333,69.63,737172.0,789470.0,824469.0,4002.10958552172,4286.035625989365,4476.045329808386,0.009037997444754649,191.0,33792.5717,18.77,17.96,18.82,15.59,4.027165555697752,26.024005570972477,21.109067142107442,20.04560343217435,32.4386,27.67,Electronic Measur Instr
2021-11-04,KEYS,27.899,27.1126,24.0183,26.2619,72.69,777549.0,786745.0,825802.0,4221.316684224123,4271.241805635282,4483.282417526933,0.03062227840988903,654.0,34271.4792,19.09,18.07,19.02,15.77,4.027165555697752,26.71108293102334,21.950530768070283,20.941935888546695,34.183,27.59,Electronic Measur Instr
2021-11-05,KEYS,27.7333,26.9743,23.1676,25.9798,66.21,1078095.0,794461.0,829306.0,5852.982294062971,4313.132113889372,4502.305765595969,0.007594580657259388,162.0,33833.0922,19.09,18.04,20.94,17.03,4.027165555697752,26.537966750261905,21.739538378033696,20.762573551705966,33.1934,28.09,Electronic Measur Instr
2021-11-08,KEYS,27.9009,27.2778,22.593,26.5107,69.45,514476.0,794696.0,828557.0,2793.092279589336,4314.40779010202,4498.239295710006,0.025937398862638125,561.0,34312.0025,19.45,18.14,22.85,18.01,4.027165555697752,26.713067423229525,21.9529456066834,21.15537692502783,32.1204,30.5,Electronic Measur Instr
2021-11-09,KEYS,29.2937,28.8223,24.279,28.0546,68.33,579709.0,793085.0,827908.0,3147.2424670349837,4305.661619827258,4494.715825350304,0.016029650220060226,346.0,34234.6406,19.47,17.8,17.66,18.04,4.027165555697752,28.16466953539499,23.6979420982076,23.112692990865426,31.3853,30.11,Electronic Measur Instr
2021-11-10,KEYS,28.5046,27.333,22.0269,26.8422,62.47,710198.0,795103.0,825377.0,3855.667771496526,4316.617354766138,4480.97502138064,0.0597034625368472,1357.0,33820.1999,19.9,17.86,18.98,18.9,4.027165555697752,27.343005897450382,22.715277263551066,21.226504398981948,31.4964,30.22,Electronic Measur Instr
2021-11-11,KEYS,28.7349,27.493,22.2289,26.7925,65.55,510257.0,794064.0,821472.0,2770.1873730359093,4310.976755208427,4459.774901084266,0.008538732394366198,194.0,34216.2199,19.46,17.56,18.13,18.58,4.027165555697752,27.583006151578303,23.003610108198238,21.432140560382667,30.7399,29.99,Electronic Measur Instr
2021-11-12,KEYS,28.4611,27.1891,21.749,27.5199,66.71,698748.0,797114.0,819248.0,3793.5057869600123,4327.535208496974,4447.700786199626,0.005360281195079086,122.0,34374.6284,17.41,17.36,16.0,18.63,4.027165555697752,27.29765490949738,22.660666654138836,21.040883033038323,30.6703,29.97,Electronic Measur Instr
2021-11-15,KEYS,28.3251,27.265,23.0707,28.2582,68.77,589304.0,799242.0,817486.0,3199.333726005993,4339.087950939552,4438.134698453999,0.011976310594428602,273.0,34663.8173,17.63,17.31,13.85,18.89,4.027165555697752,27.155828846824146,22.489617382472296,21.1388700029117,31.1817,31.72,Electronic Measur Instr
2021-11-16,KEYS,28.6416,28.16,23.8429,29.6894,73.76,1148442.0,807679.0,820566.0,6234.895987839978,4384.892364231373,4454.855936266611,0.0367816091954023,848.0,35496.3833,17.75,17.63,21.75,19.81,4.027165555697752,27.485796348441617,22.886958088833037,22.281319530045792,30.5593,33.24,Electronic Measur Instr
2021-11-17,KEYS,29.0878,28.3717,24.9825,30.5221,75.27,1045150.0,808178.0,821262.0,5674.123343123065,4387.601449742632,4458.63453573165,0.025927212716060105,597.0,35798.4644,17.5,17.63,20.85,19.93,4.027165555697752,27.950453649055618,23.442945822571023,22.548280663722455,30.7474,33.53,Electronic Measur Instr
2021-11-18,KEYS,29.2236,28.7262,31.9871,30.696,75.05,1341143.0,807615.0,821490.0,7281.07053847413,4384.544961223214,4459.872389932403,0.023085585585585586,533.0,35783.7284,17.46,17.63,19.14,18.64,4.027165555697752,28.091752300417404,23.611234549679946,22.992741603384314,30.6259,33.49,Electronic Measur Instr
2021-11-19,KEYS,30.108,30.2662,24.9677,32.8678,75.4,1160411.0,813128.0,818728.0,6299.875794556319,4414.475048130353,4444.877469728834,0.07155025553662692,1344.0,35850.039,16.86,17.58,18.9,17.51,4.027165555697752,29.010677592017846,24.697434360678034,24.89004745756826,30.6653,33.91,Electronic Measur Instr
2021-11-22,KEYS,29.7143,30.0086,33.9818,33.3624,67.65,1632666.0,825869.0,823441.0,8863.750124711663,4483.64604379922,4470.464422265606,0.1614410905550146,3316.0,35354.5517,17.53,17.65,20.48,17.48,4.027165555697752,28.601877120881536,24.21592914777379,24.57616068388226,30.0697,34.42,Electronic Measur Instr
2021-11-23,KEYS,28.5759,27.8462,25.5667,25.7115,71.62,1657033.0,835318.0,831719.0,9109.582495743392,4592.182672994068,4572.397075844114,0.0751203694605483,1529.0,35523.2498,18.33,17.65,20.48,17.48,4.500415186342781,27.12134055337496,22.804685062723408,21.883383066610154,29.6564,34.48,Electronic Measur Instr
2021-11-24,KEYS,28.9506,27.7839,25.9683,26.0092,75.73,1779997.0,845202.0,839734.0,9785.579800396632,4646.519976412788,4616.459504204931,0.05278492691691351,1087.0,36318.1547,19.87,17.91,19.56,20.68,4.500415186342781,27.515855301301123,23.27249106477431,21.804052357532075,29.3449,33.99,Electronic Measur Instr
2021-11-25,KEYS,30.7827,30.8295,30.0173,30.0079,58.73,809645.0,842041.0,838161.0,4451.044645041001,4629.142505610446,4607.812103739553,0.04070269751367956,848.0,34810.2021,24.65,18.83,35.39,29.04,4.500415186342781,29.437385615780165,25.51560736666874,25.572048612694292,29.3449,33.99,Electronic Measur Instr
2021-11-26,KEYS,30.7827,30.8295,30.0173,30.0079,58.73,809645.0,842041.0,838161.0,4451.044645041001,4629.142505610446,4607.812103739553,0.04070269751367956,848.0,34810.2021,24.65,18.83,35.39,29.04,4.500415186342781,29.437385615780165,25.51560736666874,25.572048612694292,28.9227,34.89,Electronic Measur Instr
2021-11-29,KEYS,30.1296,29.0701,26.4908,26.8538,65.43,1413918.0,854350.0,842785.0,7773.050910888119,4696.811304274551,4633.2324165424325,0.03218997361477573,671.0,35968.907,26.73,19.38,42.34,32.86,4.500415186342781,28.7537449519561,24.723761772028137,23.420980210273008,28.7679,31.7,Electronic Measur Instr
2021-11-30,KEYS,31.509,31.1046,30.0306,30.0545,60.21,2596099.0,878478.0,856027.0,14272.12236783317,4829.455854129349,4706.030892569631,0.018233290149225086,380.0,35375.9112,27.31,19.43,43.94,33.82,4.500415186342781,30.196061557794934,26.387282561870595,25.90304501714036,28.6144,29.6,Electronic Measur Instr
2021-12-01,KEYS,32.0081,31.9554,31.922,31.6327,58.94,1346756.0,880161.0,860807.0,7403.826341224435,4838.708122568928,4732.309001267031,0.07051165331391114,1549.0,35228.5727,27.28,19.44,42.91,33.62,4.500415186342781,30.716502375956498,26.981291029341055,26.91875162707216,28.4046,29.05,Electronic Measur Instr
2021-12-02,KEYS,32.4386,31.9079,31.3314,31.3107,63.86,1198951.0,890470.0,863639.0,6591.264577058643,4895.382186539241,4747.878060126184,0.026805152394775038,591.0,36103.5112,27.67,19.65,43.57,33.77,4.500415186342781,31.164849150319036,27.49062330977601,26.862346926692762,28.3907,29.02,Electronic Measur Instr
2021-12-03,KEYS,34.183,34.5855,33.1589,33.8576,64.56,1324274.0,898789.0,865531.0,7280.231056808539,4941.11610687659,4758.279379366016,0.03483532392327181,770.0,36239.9362,27.59,19.63,31.61,33.55,4.500415186342781,32.97669694802894,29.528784075880942,29.993806198113642,28.359,28.5,Electronic Measur Instr
2021-12-06,KEYS,33.1934,32.9117,27.7676,29.8016,58.03,1188833.0,904645.0,866847.0,6535.64066431764,4973.309664832344,4765.514166364622,0.034437741964526876,765.0,35497.7839,28.09,19.49,25.97,35.12,4.500415186342781,31.94975518156815,28.377339613853866,28.047309976003053,28.7315,29.92,Electronic Measur Instr
2021-12-07,KEYS,32.1204,31.379,26.3578,28.3225,64.98,1424100.0,917580.0,870875.0,7829.027214281481,5044.420189088127,4787.658222903859,0.0244132721877529,543.0,36822.0157,30.5,20.16,34.8,39.63,4.500415186342781,30.833506916374933,27.11441860265493,26.231912644715788,29.185,30.48,Electronic Measur Instr
2021-12-08,KEYS,31.3853,30.6255,24.9559,27.0083,64.61,954343.0,924213.0,873205.0,5246.525506435422,5080.885046444728,4800.4672375099335,0.03608949843949184,821.0,36778.3614,30.11,20.15,34.69,39.02,4.500415186342781,30.06696041657921,26.239448471528515,25.325734939977558,29.5878,27.73,Electronic Measur Instr
2021-12-09,KEYS,31.4964,30.5321,28.2278,28.0771,62.16,714293.0,920688.0,875175.0,3926.8443231703613,5061.506197332291,4811.297297510435,0.05078674683382372,1191.0,36494.5979,30.22,20.11,30.5,37.6,4.500415186342781,30.182913470408074,26.37223564584543,25.21270969987161,29.6443,28.95,Electronic Measur Instr
2021-12-10,KEYS,30.7399,29.3913,24.9235,26.0125,63.34,816327.0,923624.0,878326.0,4487.778864999667,5077.646906700933,4828.619976283643,0.13355717953782342,3381.0,36716.5161,29.99,20.04,30.68,31.15,4.500415186342781,29.39262670487517,25.46395593795277,23.818482648775092,29.6051,28.92,Electronic Measur Instr
2021-12-13,KEYS,30.6703,29.3724,25.3822,25.9874,65.46,1124873.0,920079.0,882135.0,6184.0188081930455,5058.1584241273895,4849.560289352996,0.03698119196889136,932.0,37123.9703,29.97,20.07,28.05,27.03,4.500415186342781,29.319828694795287,25.379891687909154,23.795156687023518,29.8335,30.22,Electronic Measur Instr
2021-12-14,KEYS,31.1817,30.2107,28.9644,28.0855,56.06,1270854.0,925500.0,886828.0,6986.552857133576,5087.9602765361915,4875.359952587831,0.07521286660359508,1908.0,36014.382,31.72,20.51,23.98,29.88,4.500415186342781,29.854370994749512,25.995576833184526,24.82252997762315,29.7538,30.07,Electronic Measur Instr
