PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-16,KEX,35.1514,34.1807,36.2341,33.6174,60.72,266325.0,417134.0,393665.0,4430.553437925645,6939.395392004792,6548.9676866272375,0.03008130081300813,37.0,3484.6347,28.86,30.77,9.01,23.01,4.4827436701274666,33.988835795180286,33.244616435747915,32.21651521331877,38.6862,39.94,Transport-Marine
2021-11-17,KEX,35.8066,33.453,31.9844,31.9337,56.74,183610.0,415139.0,391060.0,3054.5158035439877,6906.206830605345,6505.631229965208,0.0,0.0,3443.7592,29.11,30.44,10.28,18.68,4.4827436701274666,34.666015639408705,33.93664985763916,31.44339054555027,40.0431,39.94,Transport-Marine
2021-11-18,KEX,37.0422,39.1682,34.0317,33.9186,52.76,205333.0,413540.0,390061.0,3415.8972266056726,6879.606001424564,6489.011937228966,0.0,0.0,3400.4793,29.34,30.4,13.63,19.66,4.4827436701274666,35.940848871329244,35.237879914092446,37.466404834731605,38.1878,39.74,Transport-Marine
2021-11-19,KEX,37.4215,37.9247,33.2437,39.6221,44.13,301643.0,406939.0,390212.0,5018.099894372886,6769.792612181313,6491.524073103081,0.018556701030927835,18.0,3289.875,31.07,30.63,26.97,22.43,4.4827436701274666,36.33164872396694,35.63638957933309,36.16443653770926,38.4877,40.6,Transport-Marine
2021-11-22,KEX,36.9882,36.1023,37.4955,37.2151,49.57,210242.0,380916.0,390030.0,3497.562862922886,6336.876815732033,6488.4963205535205,0.01020408163265306,10.0,3355.396,31.79,30.73,30.38,22.19,4.4827436701274666,35.88519159753405,35.18111054585969,34.248498730455324,40.6054,40.08,Transport-Marine
2021-11-23,KEX,36.5663,37.5962,38.1921,38.4461,54.66,215534.0,374175.0,390371.0,3585.6000884757427,6224.73444145894,6494.1693289149935,0.0,0.0,3426.928,32.53,30.81,33.5,24.53,4.4827436701274666,35.45016688877118,34.73726954856987,35.81979696257365,40.366,40.1,Transport-Marine
2021-11-24,KEX,37.0198,40.2176,35.0743,37.13,57.33,204862.0,374406.0,390020.0,3408.0617622489995,6228.57715026017,6488.329941679544,0.0,0.0,3469.0058,32.54,30.49,33.57,24.83,4.4827436701274666,35.91776202370811,35.21433219642252,38.562143998486384,37.3247,39.43,Transport-Marine
2021-11-25,KEX,39.2226,40.9885,41.99,42.9617,43.27,284497.0,376215.0,390997.0,4732.860699341055,6258.671226770739,6504.5829476593935,0.0,0.0,3250.803,39.55,31.82,56.33,40.98,4.4827436701274666,38.184190282258555,37.52327212224435,39.365476400648326,37.3247,39.43,Transport-Marine
2021-11-26,KEX,39.2226,40.9885,41.99,42.9617,43.27,284497.0,376215.0,390997.0,4732.860699341055,6258.671226770739,6504.5829476593935,0.0,0.0,3250.803,39.55,31.82,56.33,40.98,4.4827436701274666,38.184190282258555,37.52327212224435,39.365476400648326,37.013,39.2,Transport-Marine
2021-11-29,KEX,36.8848,35.8913,36.75,36.9257,44.98,247219.0,375833.0,391712.0,4112.708131460053,6252.316509536186,6516.477809514966,0.010256410256410256,10.0,3274.8473,38.67,31.84,51.48,41.09,4.4827436701274666,35.7786040503501,35.07238330994915,34.02600499162369,40.1448,32.11,Transport-Marine
2021-11-30,KEX,40.0883,40.6577,40.8686,41.449,38.05,378610.0,376828.0,391602.0,6298.514254475913,6268.869098770897,6514.647735351091,0.01015228426395939,10.0,3138.9965,39.61,32.4,57.95,46.27,4.4827436701274666,39.0729040850783,38.42727412775982,39.020919636651314,37.9287,32.01,Transport-Marine
2021-12-01,KEX,40.4081,42.0216,40.8657,43.3712,34.37,374305.0,377112.0,391099.0,6226.896948155403,6273.593892448085,6506.280091173321,0.005070993914807302,5.0,3054.841,37.33,32.54,59.22,48.11,4.4827436701274666,39.400946465303704,38.76078102425182,40.44006017008382,35.9787,28.69,Transport-Marine
2021-12-02,KEX,39.0255,41.3668,52.5,51.4825,44.33,286788.0,374707.0,390373.0,4770.973638936344,6233.584457246889,6494.202310949195,0.01990049751243781,20.0,3195.5008,39.97,33.15,66.73,52.82,4.4827436701274666,37.98170200243439,37.31719778131793,39.75922210305428,37.7934,27.2,Transport-Marine
2021-12-03,KEX,42.3222,47.3188,56.1848,55.2387,48.46,485968.0,379051.0,390773.0,8084.5102236052135,6305.8507654161995,6500.856668770125,0.7134302822925578,2502.0,3267.634,39.43,33.3,50.76,53.62,4.4827436701274666,41.361680932860175,40.752327698427244,45.92006569507496,37.3299,22.44,Transport-Marine
2021-12-06,KEX,38.9588,40.8168,42.01,46.567,51.32,907482.0,387308.0,394377.0,15096.77124638946,6443.213504947325,6560.812615387783,0.0014240956992309882,5.0,3321.7338,39.82,33.23,51.82,51.65,4.4827436701274666,37.91316571049862,37.24743880376206,39.18666561778381,35.6972,21.9,Transport-Marine
2021-12-07,KEX,36.9955,38.7646,44.02,40.9382,51.85,359622.0,390267.0,393251.0,5982.632184424468,6492.439046328599,6542.080543340247,0.015975336322869956,57.0,3331.9527,38.87,33.13,42.25,50.71,4.4827436701274666,35.8927159323689,35.18878543300408,37.04426829024971,37.6187,23.02,Transport-Marine
2021-12-08,KEX,37.164,40.331,55.4706,44.682,54.59,331908.0,391622.0,393833.0,5521.585067624894,6514.980619187835,6551.762572574071,0.0011198208286674132,4.0,3384.2493,38.58,33.15,39.18,50.21,4.4827436701274666,36.06636844418535,35.36589453131364,38.68039763239256,35.5958,23.83,Transport-Marine
2021-12-09,KEX,36.3749,36.5728,38.77,34.5123,59.39,529107.0,396068.0,395545.0,8802.166270580856,6588.94399517757,6580.243424292071,0.0005595970900951316,2.0,3487.039,39.93,33.41,31.07,52.05,4.4827436701274666,35.25270750966127,34.53573439222047,34.74411172903979,38.3054,23.21,Transport-Marine
2021-12-10,KEX,41.6607,42.9332,51.8778,45.0049,59.16,348269.0,397461.0,396061.0,5793.764785165207,6612.11748756435,6588.827241521115,0.0033463469046291134,12.0,3483.4325,39.79,33.24,26.73,40.57,4.4827436701274666,40.68456662226757,40.064916379421035,41.38651063136393,35.1726,20.82,Transport-Marine
2021-12-13,KEX,39.7586,37.978,46.9076,41.0661,57.72,574069.0,402085.0,399284.0,9550.14886363062,6689.04191975689,6642.444791246155,0.0019482326746451434,7.0,3461.7925,39.85,33.19,24.46,40.52,4.4827436701274666,38.73456222434596,38.083196740294795,36.22032694496283,36.9211,21.04,Transport-Marine
2021-12-14,KEX,40.2513,37.532,57.8991,42.6393,59.22,382357.0,400360.0,400381.0,6360.849077623081,6660.345009290209,6660.694362984872,0.0,0.0,3491.848,39.94,33.08,25.12,34.76,4.4827436701274666,39.24012217669217,38.59728943449268,35.752407247624596,36.1695,20.94,Transport-Marine
2021-12-15,KEX,38.6862,36.8164,58.1844,45.5455,58.64,434447.0,402971.0,401992.0,7227.4127444526575,6703.781453306921,6687.494916452439,0.0,0.0,3484.0335,39.94,32.9,22.62,31.99,4.4827436701274666,37.63299226997142,36.962219500998586,35.000441553786146,36.4925,22.17,Transport-Marine
2021-12-16,KEX,40.0431,39.6616,56.8472,42.6411,59.9,425948.0,405458.0,403878.0,7086.024289597582,6745.154893112906,6718.870186112136,0.00027831895352073476,1.0,3507.4768,39.94,32.85,9.11,22.89,4.4827436701274666,39.02652808490308,38.38011799890668,37.981918258034305,34.7143,23.65,Transport-Marine
2021-12-17,KEX,38.1878,42.2157,36.5874,36.7623,60.43,704962.0,405971.0,406059.0,11727.670843078,6753.6892198944315,6755.153178283949,0.008465966813410091,25.0,3517.0945,39.74,31.99,9.28,20.01,4.4827436701274666,37.12045400573286,36.4402479250622,40.64171411850145,37.5545,23.59,Transport-Marine
2021-12-20,KEX,38.4877,37.6038,44.6222,44.6222,53.04,478643.0,409025.0,405005.0,7962.6525194010155,6804.495097072349,6737.618817406727,0.00033852403520649965,1.0,3422.7203,40.6,32.13,20.96,22.78,4.4827436701274666,37.428907117917944,36.7544099570378,35.82777378570988,37.5545,23.59,Transport-Marine
2021-12-21,KEX,40.6054,39.784,42.0899,42.0899,58.64,345613.0,409377.0,406296.0,5749.580123593494,6810.351063925065,6759.095884401172,0.0016903313049357674,5.0,3517.0945,40.08,32.08,27.83,26.51,4.4827436701274666,39.603264334038535,38.96642284275014,38.109713407476576,36.1471,23.87,Transport-Marine
2021-12-22,KEX,40.366,37.3874,35.7333,35.7333,62.22,202626.0,407647.0,406337.0,3370.863901781704,6781.570760759262,6759.777744505997,0.0,0.0,3588.6267,40.1,32.2,31.25,27.28,4.4827436701274666,39.35776915364651,38.71688980277212,35.60057975314447,34.8273,22.5,Transport-Marine
2021-12-23,KEX,37.3247,36.8944,33.76,33.6927,62.22,266698.0,406325.0,406789.0,4436.758663139858,6759.578113822761,6767.297166907887,0.0020242914979757085,6.0,3588.6267,39.43,32.17,30.88,22.77,4.4827436701274666,36.23193711136252,35.53472710026067,35.082479264727,39.1786,24.7,Transport-Marine
2021-12-24,KEX,37.3247,36.8944,33.76,33.6927,62.22,266698.0,406325.0,406789.0,4436.758663139858,6759.578113822761,6767.297166907887,0.0020242914979757085,6.0,3588.6267,39.43,32.17,30.88,22.77,4.4827436701274666,36.23193711136252,35.53472710026067,35.082479264727,39.5192,23.95,Transport-Marine
2021-12-27,KEX,37.013,36.0281,32.9058,33.2211,62.38,181595.0,395936.0,404648.0,3020.994535576332,6586.747941506928,6731.679819553906,0.0,0.0,3591.6322,39.2,32.14,30.83,22.77,4.4827436701274666,35.910753344252306,35.2071834857604,34.17027347871246,39.771,24.12,Transport-Marine
2021-12-28,KEX,40.1448,38.6568,34.4276,35.0714,61.77,287191.0,394677.0,403529.0,4777.678015743288,6565.803337219876,6713.064239530045,0.0006743088334457181,2.0,3585.02,32.11,32.14,24.07,22.57,4.4827436701274666,39.130870215109304,38.48621268766257,36.93144711814038,37.8174,24.27,Transport-Marine
2021-12-29,KEX,37.9287,38.385,37.6252,36.7789,61.85,364079.0,392352.0,402626.0,6056.778225934293,6527.1247462824595,6698.041881006651,0.0,0.0,3586.2223,32.01,31.76,14.37,22.15,4.4827436701274666,36.85385082242734,36.16863121117524,36.64685286624214,36.3972,26.59,Transport-Marine
2021-12-30,KEX,35.9787,35.9172,32.028,33.2491,58.07,396590.0,389727.0,402504.0,6597.62775924084,6483.455643676479,6696.0124148502855,0.0010114632501685772,3.0,3547.7512,28.69,31.69,7.79,22.77,4.4827436701274666,34.84374966104723,34.11818362237357,34.05332371208426,36.7736,28.61,Transport-Marine
2021-12-31,KEX,37.7934,37.4977,33.3141,33.6224,59.74,285136.0,387129.0,400638.0,4743.491367296924,6440.235780575904,6664.9700297791405,0.0,0.0,3571.7955,27.2,31.69,9.15,22.78,4.4827436701274666,36.71459001966014,36.02672179868715,35.71639826872245,35.8799,28.68,Transport-Marine
2022-01-03,KEX,37.3299,35.4655,34.88,37.2311,61.62,799149.0,394125.0,403691.0,13294.554999244747,6556.620216101547,6715.759141536948,0.0003370407819346141,1.0,3599.4467,22.44,31.63,10.65,23.06,4.4827436701274666,36.23729392161794,35.54018899794991,33.5765586421539,35.2753,28.84,Transport-Marine
2022-01-04,KEX,35.6972,33.9619,28.6,30.9499,65.52,1390979.0,406388.0,411404.0,23140.17476969996,6760.626396450864,6844.072024777974,0.0013477088948787063,4.0,3661.962,21.9,31.7,16.16,20.5,4.4827436701274666,34.55300456677724,33.82120175038137,31.984281320830082,35.221,29.65,Transport-Marine
2022-01-05,KEX,37.6187,36.6393,29.7,34.06,70.47,1720884.0,428359.0,418586.0,28628.43693391024,7126.133206289824,6963.550653279217,0.0026899798251513113,8.0,3759.342,23.02,31.67,24.66,20.18,4.4827436701274666,36.5347317828081,35.843412082138606,34.81410496465477,34.4903,29.05,Transport-Marine
2022-01-06,KEX,35.5958,35.5578,29.34,35.0186,73.3,523539.0,430843.0,420142.0,8709.537310385662,7167.456834005661,6989.436173160076,0.001007725898555593,3.0,3827.8685,23.83,31.76,26.72,19.68,4.4827436701274666,34.448236738499816,33.714159898179275,33.6740365985428,35.8428,27.71,Transport-Marine
2022-01-07,KEX,38.3054,34.9599,27.87,31.6173,73.17,616114.0,432806.0,421110.0,10249.604790467358,7200.11304879132,7005.539678231154,0.002012072434607646,6.0,3826.6663,23.21,31.74,26.29,19.68,4.4827436701274666,37.24142459562642,36.56346905259401,33.04206724782818,36.3773,27.7,Transport-Marine
2022-01-10,KEX,35.1726,34.8662,29.39,33.8872,71.4,717006.0,434003.0,423535.0,11928.03282570691,7220.026095256213,7045.881600482808,0.006042296072507553,18.0,3811.0375,20.82,31.44,25.88,19.79,4.4827436701274666,34.01076046653072,33.26703158924764,32.94291278014134,35.9929,27.76,Transport-Marine
2022-01-11,KEX,36.9211,35.3033,30.39,32.6335,72.95,271700.0,428153.0,423230.0,4519.971351005138,7122.706271059634,7040.807783901009,0.0010067114093959733,3.0,3845.3007,21.04,31.47,23.67,20.27,4.4827436701274666,35.816025211652516,35.11055717601189,33.405188083439974,34.7607,27.73,Transport-Marine
2022-01-12,KEX,36.1695,33.4956,26.4435,30.5128,72.29,229480.0,422588.0,423333.0,3817.6040791994424,7030.127560662079,7042.521298848429,0.0033444816053511705,10.0,3839.8907,20.94,31.31,14.64,20.28,4.4827436701274666,35.040730115135,34.319328814095414,31.488709394956157,35.405,27.84,Transport-Marine
2022-01-13,KEX,36.4925,35.5127,29.4371,31.508,76.11,435466.0,422074.0,424982.0,7244.364684379609,7021.576839052506,7069.954008572459,0.003674014696058784,11.0,3928.2538,22.17,31.41,17.63,22.64,4.4827436701274666,35.37403840391607,34.65957524624328,33.62641017548558,35.0654,27.94,Transport-Marine
2022-01-14,KEX,34.7143,33.7532,33.2529,38.206,79.33,552649.0,425854.0,427409.0,9193.808190197069,7084.460467725777,7110.329277288006,0.0,0.0,4023.2292,23.65,31.57,24.46,25.39,4.4827436701274666,33.536586905076206,32.78210219754066,31.762589791136364,35.5958,26.8,Transport-Marine
2022-01-17,KEX,37.5545,37.0177,35.7326,37.0256,77.25,547635.0,430678.0,421582.0,9110.396063533273,7164.712182111046,7013.392119306626,0.009336445481827277,28.0,4005.1958,23.59,31.56,24.5,25.2,4.4827436701274666,36.46862359620566,35.776026473743556,35.21212452110778,34.9751,27.33,Transport-Marine
2022-01-18,KEX,37.5545,37.0177,35.7326,37.0256,77.25,547635.0,430678.0,421582.0,9110.396063533273,7164.712182111046,7013.392119306626,0.009336445481827277,28.0,4005.1958,23.59,31.56,24.5,25.2,4.4827436701274666,36.46862359620566,35.776026473743556,35.21212452110778,34.4088,30.37,Transport-Marine
2022-01-19,KEX,36.1471,33.0893,20.1916,39.3957,72.33,376365.0,432659.0,419371.0,6261.166541079288,7197.6673030085785,6976.609603706408,0.0003333333333333333,1.0,3961.9162,23.87,31.41,24.88,24.29,4.4827436701274666,35.017608073107006,34.295720409549645,31.05616483872405,34.0329,30.42,Transport-Marine
2022-01-20,KEX,34.8273,34.0435,34.085,34.9074,66.26,499162.0,433438.0,419584.0,8304.004386384435,7210.627117500323,6980.153490162966,0.07466831224930577,242.0,3904.8105,22.5,30.74,26.92,21.67,4.4827436701274666,33.65354159730783,32.90173894021409,32.07091349260261,34.3396,30.02,Transport-Marine
2022-01-21,KEX,39.1786,39.0018,34.2355,44.9109,53.17,749998.0,441311.0,423438.0,12476.88446372844,7341.60139036699,7044.268122784652,0.0012726694241170856,4.0,3751.5275,24.7,31.22,35.66,28.13,4.4827436701274666,38.13899231379519,37.47727708839051,37.29241214027326,34.6238,26.97,Transport-Marine
2022-01-24,KEX,39.5192,38.6579,43.5969,42.5444,55.6,543227.0,445765.0,425503.0,9037.064620431083,7415.697508640885,7078.621105334027,0.0022250476795931343,7.0,3789.3975,23.95,31.21,32.17,28.58,4.4827436701274666,38.48879324416042,37.83319664844619,36.93259850606236,34.6238,26.97,Transport-Marine
2022-01-25,KEX,39.771,41.5019,40.6898,41.1752,53.17,517476.0,447714.0,427450.0,8608.67399900009,7448.121015831317,7111.011333612744,0.0006355258976803305,2.0,3758.1397,24.12,31.2,32.55,28.81,4.4827436701274666,38.74728994073945,38.09614207501857,39.89976570871062,35.7705,29.54,Transport-Marine
2022-01-26,KEX,37.8174,40.3475,46.22,45.2092,50.9,564254.0,450952.0,429372.0,9386.867703745338,7501.988049246204,7142.985534338336,0.0009523809523809524,3.0,3728.6853,24.27,31.19,32.11,28.73,4.4827436701274666,36.73929476067455,36.05189790787719,38.69760142760788,36.9544,29.48,Transport-Marine
2022-01-27,KEX,36.3972,39.0517,42.34,42.071,58.65,738602.0,451155.0,432623.0,12287.301537550227,7505.364899057236,7197.068587790977,0.01038388923851479,33.0,3847.7052,26.59,31.19,32.11,28.73,4.4827436701274666,35.275716925269265,34.559221169465026,37.344596301071455,35.5988,29.51,Transport-Marine
2022-01-28,KEX,36.7736,37.5256,38.45,38.3355,64.5,750637.0,455389.0,436389.0,12487.515047678628,7575.801605899153,7259.719683603964,0.0,0.0,3966.7248,28.61,31.4,37.32,32.53,5.457114193955952,35.11662392167701,34.95541813453245,35.74568862618259,34.9023,27.59,Transport-Marine
2022-01-31,KEX,35.8799,36.9345,47.67,43.5222,60.83,649693.0,456746.0,437364.0,10808.221401799628,7598.376298323012,7275.939474762222,0.0003147623544224111,1.0,3918.035,28.68,31.41,25.71,31.09,5.457114193955952,34.179626134679964,34.01397983197497,35.12464790214985,35.0203,26.52,Transport-Marine
2022-02-01,KEX,35.2753,36.6142,48.0,43.4578,62.88,473374.0,458716.0,437246.0,7874.997721716148,7631.148848299113,7273.976293225861,0.0015762925598991173,5.0,3961.315,28.84,30.96,25.91,29.21,5.457114193955952,33.544394595617575,33.37559572636869,34.78768807552465,36.851,28.13,Transport-Marine
2022-02-02,KEX,35.221,38.274,32.943,37.4949,56.76,339504.0,458476.0,436643.0,5647.951159028457,7627.156250255463,7263.944866427679,0.0,0.0,3877.7607,29.65,30.99,29.42,31.03,5.457114193955952,33.48728803137838,33.31819984633023,36.53057179952156,34.3785,29.5,Transport-Marine
2022-02-03,KEX,34.4903,36.208,48.93,43.4584,57.0,279494.0,454223.0,436050.0,4649.631371300411,7556.403752374601,7254.079727849415,0.0018885741265344666,6.0,3881.9685,29.05,30.96,28.9,30.55,5.457114193955952,32.717891325488836,32.54480594641793,34.35990197890558,35.2064,30.75,Transport-Marine
2022-02-04,KEX,35.8428,39.4958,45.25,45.2786,58.66,356651.0,454594.0,437075.0,5933.206855060516,7562.575843245582,7271.131683846604,0.004390090937597993,14.0,3911.4228,27.71,30.84,19.9,29.91,5.457114193955952,34.1406785306985,33.97484233723535,37.8087531881177,37.7923,31.07,Transport-Marine
2022-02-07,KEX,36.3773,38.451,41.5,41.6196,53.42,312930.0,445846.0,437701.0,5205.869155638112,7417.045152477006,7281.545825877854,0.0,0.0,3841.694,27.7,30.89,21.96,23.91,5.457114193955952,34.7014059367412,34.53826219267553,36.71597746213493,39.5698,31.58,Transport-Marine
2022-02-08,KEX,35.9929,37.3551,54.47,42.8613,52.06,452168.0,447198.0,439273.0,7522.217428214236,7439.537051411311,7307.697617575662,0.0,0.0,3823.0595,27.76,30.84,20.82,23.5,5.457114193955952,34.29822836687775,34.13315763901723,35.56665708230111,37.1069,31.42,Transport-Marine
2022-02-09,KEX,34.7607,35.8463,38.8997,38.8927,52.61,354526.0,448861.0,437493.0,5897.855679931003,7467.2024008098415,7278.085598743263,0.002505480739116818,8.0,3830.874,27.73,30.7,14.37,23.15,5.457114193955952,33.002816291742405,32.831233063806785,33.978534749014706,37.1411,32.77,Transport-Marine
2022-02-10,KEX,35.405,39.683,57.005,47.655,49.21,816695.0,457697.0,439356.0,13586.44840378633,7614.197068756135,7309.078205320158,0.006578947368421052,21.0,3786.993,27.84,30.63,16.52,23.54,5.457114193955952,33.68076073512144,33.51264873148644,38.004264089704456,37.3372,32.92,Transport-Marine
2022-02-11,KEX,35.0654,39.9455,46.35,46.35,51.23,598664.0,464086.0,440973.0,9959.30869076172,7720.48383243496,7335.978497606784,0.0,0.0,3812.8407,27.94,30.58,16.35,18.21,5.457114193955952,33.32359368160189,33.153670643836705,38.278278047085664,39.1183,37.41,Transport-Marine
2022-02-14,KEX,35.5958,36.9837,39.7647,39.7803,51.18,302404.0,466640.0,441168.0,5030.759919464661,7762.97207979719,7339.222669509615,0.0,0.0,3812.2395,26.8,30.58,10.21,17.13,5.457114193955952,33.88127205900772,33.714159898179275,35.176379371532825,37.5051,37.55,Transport-Marine
2022-02-15,KEX,34.9751,36.7332,39.7525,39.7882,59.15,378310.0,468446.0,441074.0,6293.523567689384,7793.016153920915,7337.65857126438,0.0015639662183296842,5.0,3922.2428,27.33,30.8,22.36,21.61,5.457114193955952,33.22856058733959,33.058149071144314,34.91291426163104,35.126,37.55,Transport-Marine
2022-02-16,KEX,34.4088,34.7787,35.6571,35.7,67.02,847557.0,479155.0,445719.0,14099.86562979346,7971.1702172758705,7414.932575208406,0.0,0.0,4076.1268,30.37,31.17,35.28,26.93,5.457114193955952,32.631964944460485,32.45842136395422,32.85029031363346,35.4152,36.72,Transport-Marine
2022-02-17,KEX,34.0329,28.6151,37.87,37.3261,63.04,471909.0,483455.0,446842.0,7850.626341268653,8042.704330322237,7433.614479878891,0.0009383797309978105,3.0,4027.437,30.42,31.09,35.36,27.6,5.457114193955952,32.235351729219545,32.059661295933864,26.237521758161535,35.6413,34.97,Transport-Marine
2022-02-18,KEX,34.3396,41.4356,10.1264,14.963,62.19,418318.0,485336.0,447709.0,6948.688439090861,8061.925741360884,7436.902912083464,0.0021964229683087543,7.0,4023.2329,30.02,30.98,35.08,27.36,5.457114193955952,32.55898872594936,32.38505408610583,39.830798979684054,33.0151,35.15,Transport-Marine
2022-02-21,KEX,34.6238,35.4535,39.1,38.8133,58.08,523163.0,494889.0,434781.0,8690.270925732131,8220.610953306423,7222.15577814322,0.0,0.0,3973.266,26.97,30.68,36.18,26.58,5.457114193955952,32.858593170379315,32.686252866304514,33.56388330110209,33.3791,35.15,Transport-Marine
2022-02-22,KEX,34.6238,35.4535,39.1,38.8133,58.08,523163.0,494889.0,434781.0,8690.270925732131,8220.610953306423,7222.15577814322,0.0,0.0,3973.266,26.97,30.68,36.18,26.58,5.457114193955952,32.858593170379315,32.686252866304514,33.56388330110209,32.9273,35.1,Transport-Marine
2022-02-23,KEX,35.7705,36.7206,43.78,42.7182,48.24,498268.0,499699.0,433601.0,8276.73948104252,8300.509849995316,7202.554680853512,0.0,0.0,3831.7937,29.54,31.1,39.54,32.12,5.457114193955952,34.064766092643254,33.898558527612934,34.89965708083677,33.3969,32.78,Transport-Marine
2022-02-24,KEX,36.9544,37.1951,44.0,42.9333,49.78,443960.0,498800.0,435616.0,7374.628385828099,8285.576716035353,7236.026035951197,0.002819548872180451,9.0,3854.67,29.48,31.0,28.9,32.25,5.457114193955952,35.30591024257125,35.14557268504811,35.39857432171527,34.0494,33.17,Transport-Marine
2022-02-25,KEX,35.5988,36.683,39.25,39.39,52.06,527134.0,502714.0,437985.0,8756.233510316124,8350.592397578339,7275.377672500365,0.0003132832080200501,1.0,3888.9845,29.51,30.77,28.32,32.03,5.457114193955952,33.884423857231184,33.71732731756774,34.86009307216491,32.5136,33.07,Transport-Marine
2022-02-28,KEX,34.9023,34.8604,40.24,37.1511,54.21,534718.0,507351.0,439718.0,8882.2111457162,8427.61737399949,7304.164289535859,0.00031318509238960227,1.0,3922.0952,27.59,30.79,28.89,32.13,5.457114193955952,33.151925494403756,32.981118011522895,32.936774100691764,29.6115,33.86,Transport-Marine
