PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-03,WMT,18.6385,17.6746,13.01,14.079,60.05,17213709.0,22304018.0,23977346.0,2057.703972368205,2666.19276754196,2866.220180151,0.07490555136353214,175410.0,416183.299,12.4,13.95,7.95,10.37,2.924261030189387,17.697131743852246,15.147741820152602,13.94460057369877,21.3525,11.91,Retail-Discount
2021-09-06,WMT,18.8786,17.6932,13.2336,14.2465,51.15,25355949.0,22477169.0,23774758.0,3031.0164479593113,2686.89091236779,2842.002977062788,0.08967862913682699,215784.0,410662.0853,13.22,13.97,10.99,11.89,2.924261030189387,17.949828067958276,15.442212858266135,13.96816832086441,20.9252,12.02,Retail-Discount
2021-09-07,WMT,18.8786,17.6932,13.2336,14.2465,51.15,25355949.0,22477169.0,23774758.0,3031.0164479593113,2686.89091236779,2842.002977062788,0.08967862913682699,215784.0,410662.0853,13.22,13.97,10.99,11.89,2.924261030189387,17.949828067958276,15.442212858266135,13.96816832086441,20.977,11.38,Retail-Discount
2021-09-08,WMT,19.042,17.9219,13.3422,14.3218,51.9,19508352.0,22515629.0,23676488.0,2332.0024455699195,2691.488337484632,2830.255878021211,0.05542307711316158,134571.0,411191.9067,13.2,13.9,10.86,10.72,2.924261030189387,18.121604611878688,15.641552480492468,14.25674926517262,20.3666,12.07,Retail-Discount
2021-09-09,WMT,19.5014,17.8708,14.3851,14.7517,47.62,22328607.0,22610077.0,23498530.0,2669.1321359375183,2702.7786873010823,2808.983183334807,0.0754493431030343,187602.0,408291.8451,11.27,13.89,11.86,11.29,2.924261030189387,18.603746710522127,16.197685080282305,14.192459006106024,20.5131,11.86,Retail-Discount
2021-09-10,WMT,19.6017,18.4026,15.1801,15.8187,45.54,15775203.0,22459961.0,23343298.0,1885.7468705910403,2684.833987197934,2790.4269220988213,0.06416996839522963,155142.0,406813.9447,10.91,13.44,11.55,10.05,2.924261030189387,18.708859735410464,16.318303921976696,14.856516642874265,20.4031,11.8,Retail-Discount
2021-09-13,WMT,19.2839,17.9837,14.9834,15.9889,42.41,19529295.0,22529622.0,23273154.0,2334.5060834607325,2693.161203057804,2782.0420345085927,0.08692561329784523,214962.0,404499.4864,11.05,13.46,11.79,10.06,2.924261030189387,18.375624857926947,15.935156077365543,14.334359619110996,20.2805,11.64,Retail-Discount
2021-09-14,WMT,19.6025,18.0845,15.0758,16.349,39.7,16533750.0,22485282.0,23205718.0,1976.422526938518,2687.860761736761,2773.980724819394,0.06846809559240448,171711.0,402380.2434,11.14,13.31,7.94,9.59,2.924261030189387,18.709697912025806,16.319264880808817,14.460620327288867,20.2118,11.77,Retail-Discount
2021-09-15,WMT,19.4516,17.6936,13.5813,15.2916,41.04,14849958.0,22263931.0,23166105.0,1775.1442664423294,2661.4007570336316,2769.2454393844732,0.05508076523830325,140721.0,403077.3678,10.8,13.3,7.98,9.53,2.924261030189387,18.551537194239803,16.13769322301053,13.968674989418288,19.7664,12.33,Retail-Discount
2021-09-16,WMT,19.5433,17.8755,13.6671,15.6725,43.63,18428268.0,22249430.0,23121003.0,2202.890746408335,2659.6673903298997,2763.8540722535267,0.06045210408362194,156099.0,404415.8349,10.86,13.3,6.63,9.61,2.924261030189387,18.6476637839506,16.248106809410135,14.198376676578206,19.7621,12.39,Retail-Discount
2021-09-17,WMT,19.8251,18.3145,15.0064,16.0531,42.38,73039119.0,22697468.0,23461347.0,8730.999745478246,2713.2253242402967,2804.5384102398166,0.1167615479844815,228339.0,403579.277,10.24,13.25,6.29,9.3,2.924261030189387,18.942792289397644,16.585987761059034,14.747247548271508,19.77,12.68,Retail-Discount
2021-09-20,WMT,21.0232,20.0194,18.4688,18.1205,35.18,25054401.0,22765394.0,23204267.0,2994.969764964741,2721.3449133152185,2773.807207890107,0.11122613925932061,225621.0,398030.1936,11.06,13.17,10.94,11.37,2.924261030189387,20.193308989595113,18.000981591013307,16.8177518224048,19.7865,13.81,Retail-Discount
2021-09-21,WMT,20.6014,19.5057,17.4409,17.0123,36.83,17437470.0,22738896.0,23147445.0,2084.451991159828,2718.177410138985,2767.0148146785405,0.054473158739135955,113268.0,398810.9696,10.64,13.04,10.38,9.24,2.924261030189387,19.753796386245934,17.506515414553522,16.20286186110343,20.0378,14.15,Retail-Discount
2021-09-22,WMT,20.1008,18.8367,15.7384,15.9512,35.68,15044529.0,22669911.0,23038581.0,1798.4030254951124,2709.9310673072537,2754.0013897087915,0.05879567078634108,124023.0,397890.7602,10.42,13.03,10.44,9.29,2.924261030189387,19.231145320787913,16.91456652237946,15.390960557742977,20.0319,14.25,Retail-Discount
2021-09-23,WMT,19.7986,18.4313,14.2925,14.9283,36.2,15585420.0,22545173.0,22975888.0,1863.0603953476168,2695.0200201573275,2746.5071188805027,0.07036167790036944,151638.0,398113.8451,9.79,12.92,10.18,8.59,2.924261030189387,18.91505621639182,16.55430342720587,14.892052232315061,20.0831,14.7,Retail-Discount
2021-09-24,WMT,19.6453,18.0179,13.229,13.893,38.87,13360620.0,22302630.0,22859625.0,1597.1108362491905,2666.026879729854,2732.6093250233075,0.06074348529918826,124728.0,399229.2272,9.84,12.9,10.26,8.51,2.924261030189387,18.754535499426872,16.370650936661008,14.377243143593283,20.0474,15.2,Retail-Discount
2021-09-27,WMT,19.9024,18.3898,13.4205,14.5262,35.23,21250662.0,22393132.0,22801335.0,2540.2759865903427,2676.845337060454,2725.6413829697126,0.09340585605609468,200457.0,396663.8143,9.36,12.9,5.45,8.64,2.924261030189387,19.02367775876323,16.678307041183768,14.840658477304842,20.3097,15.34,Retail-Discount
2021-09-28,WMT,20.6369,19.6743,17.8316,17.4926,29.53,20580762.0,22148978.0,22726014.0,2460.1970279481666,2647.659491309861,2716.6376104008405,0.0797917188730889,172899.0,391783.9431,10.11,12.96,10.25,10.31,2.924261030189387,19.79081684315387,17.548277454211853,16.405440575918707,20.3415,15.0,Retail-Discount
2021-09-29,WMT,20.6526,19.5897,17.5266,17.1956,29.36,21375489.0,21765874.0,22679914.0,2555.1975797339683,2601.863684409489,2711.126812648569,0.05109262537679683,112122.0,391616.6401,9.72,12.86,10.12,10.28,2.924261030189387,19.807187495181207,17.56673807967774,16.30388745330389,20.241,15.15,Retail-Discount
2021-09-30,WMT,20.7143,19.9375,18.1525,17.809,26.34,22470705.0,21704320.0,22663573.0,2686.1182143977944,2594.505569946218,2709.1733988156607,0.07122956611105759,159687.0,388660.8392,10.02,12.87,11.45,10.83,2.924261030189387,19.871512629874527,17.639235371466647,16.720176621375746,20.2184,15.09,Retail-Discount
2021-10-01,WMT,21.0379,20.2548,19.4138,18.4731,21.16,30014541.0,21763477.0,22698372.0,3587.8983877293267,2601.5771502114353,2713.3332574661226,0.15772117816639017,347955.0,382163.6342,11.57,13.09,16.44,13.71,2.924261030189387,20.208612671810574,18.01814741892185,17.097289932617976,20.539,13.94,Retail-Discount
2021-10-04,WMT,21.3525,20.8686,19.6366,19.2022,18.86,29970252.0,21891707.0,22755183.0,3582.6043107655623,2616.905719318497,2720.1244990552377,0.11540066639728142,261315.0,378482.7967,11.91,13.16,17.22,12.77,2.924261030189387,20.535920869521846,18.38449499578381,17.8201814233189,20.5144,13.54,Retail-Discount
2021-10-05,WMT,20.9252,19.9897,16.5576,17.4043,24.85,20597415.0,21927930.0,22603263.0,2462.1877938073967,2621.2358001944917,2701.9642153551,0.07205337933056592,163665.0,380964.558,12.02,12.59,15.52,13.15,2.924261030189387,20.09126140264127,17.886430472288204,16.782386781682753,20.4664,13.39,Retail-Discount
2021-10-06,WMT,20.977,20.1076,16.916,17.595,30.98,19376664.0,21830574.0,22512107.0,2316.2608033678157,2609.5979613013133,2691.0675153020265,0.03893700574188086,88434.0,383753.0558,11.38,12.62,16.36,13.6,2.924261030189387,20.14520584926505,17.94700334317682,16.922646889892846,20.7173,13.39,Retail-Discount
2021-10-07,WMT,20.3666,19.3228,15.7109,16.2845,39.52,21068127.0,21827464.0,22517627.0,2518.455874057309,2609.2260088699127,2691.7271757466365,0.10273628701965794,234489.0,388270.4512,12.07,12.72,17.54,14.81,2.924261030189387,19.508797637713677,17.22959069624116,15.982208853597179,20.75,12.99,Retail-Discount
2021-10-08,WMT,20.5131,19.2637,14.9861,15.7556,41.52,13847283.0,21806558.0,22476625.0,1655.2858081765094,2606.7269646022205,2686.825883330711,0.05900459887583035,129906.0,389441.6152,11.86,12.73,13.01,14.83,2.924261030189387,19.661690194875487,17.402519116783065,15.910705128623308,20.7501,13.13,Retail-Discount
2021-10-11,WMT,20.4031,19.2001,14.8519,15.6274,41.07,13048281.0,21705516.0,22417030.0,1559.7741522443062,2594.6485071807715,2679.701944193659,0.048745098461091596,108747.0,389079.1156,11.8,12.73,11.06,14.48,2.924261030189387,19.546899480973007,17.272720967178273,15.83364266396081,20.69,13.18,Retail-Discount
2021-10-12,WMT,20.2805,19.1398,15.386,15.8485,40.52,15789297.0,21656168.0,22394109.0,1887.431558433526,2588.7495129098056,2676.9619983461107,0.0629055527288851,144282.0,388660.8409,11.64,12.73,10.07,13.08,2.924261030189387,19.418894663684203,17.127728403089534,15.76046776082487,21.1211,13.55,Retail-Discount
2021-10-13,WMT,20.2118,18.9354,15.3747,15.5592,36.95,17944503.0,21642613.0,22398379.0,2145.062016542287,2587.129166242404,2677.4724284656095,0.08244227891283828,191544.0,385844.458,11.77,12.77,10.06,13.58,2.924261030189387,19.347135419727202,17.046326854780183,15.511601244230077,20.9657,13.31,Retail-Discount
2021-10-14,WMT,19.7664,18.3216,13.9714,15.1017,44.79,19791612.0,21671000.0,22381716.0,2365.8629691411643,2590.5225104583783,2675.4805556128676,0.08724196013364319,207903.0,390027.2049,12.33,12.86,9.53,14.12,2.924261030189387,18.88134949280011,16.51577939305318,14.75606406058201,21.253,12.89,Retail-Discount
2021-10-15,WMT,19.7621,18.143,13.3951,15.6341,47.92,20737161.0,21712277.0,22374113.0,2478.892697975407,2595.456770177913,2674.571767050303,0.06857339564626326,141036.0,391923.3765,12.39,12.85,9.91,11.56,2.924261030189387,18.876847886214023,16.510632828877277,14.533714219015042,21.4491,12.94,Retail-Discount
2021-10-18,WMT,19.77,18.0737,13.8124,17.4038,52.69,19886898.0,21595148.0,22322539.0,2377.253558158497,2581.455510153436,2668.4068709399435,0.1554298815437524,335577.0,395074.3501,12.68,12.89,11.4,11.23,2.924261030189387,18.88511820744744,16.520087772163922,14.447111534490206,21.2883,15.48,Retail-Discount
2021-10-19,WMT,19.7865,18.0669,13.8117,17.8805,62.48,33444297.0,21820523.0,22433190.0,3997.886867070223,2608.3963533245665,2681.633753207342,0.22745955377039112,517821.0,403467.7558,13.81,13.2,18.77,15.06,2.924261030189387,18.90239064137822,16.539830175972185,14.438603658595246,21.2484,13.98,Retail-Discount
2021-10-20,WMT,20.0378,18.3061,14.4156,19.0492,65.73,17453598.0,21802737.0,22378515.0,2086.3799856682695,2606.270300804971,2675.098040242313,0.1434983324178229,339345.0,407120.6811,14.15,13.21,19.14,15.29,2.924261030189387,19.165286811035802,16.839650496373135,14.736814350801874,21.2993,13.95,Retail-Discount
2021-10-21,WMT,20.0319,18.4229,14.6543,19.1167,67.59,13954389.0,21817442.0,22352103.0,1668.0891968438968,2608.0281482025694,2671.9408166880007,0.07803956605621006,185787.0,409379.3576,14.25,13.23,17.98,14.39,2.924261030189387,19.159118124779724,16.832629551261444,14.88165462608241,21.5478,13.94,Retail-Discount
2021-10-22,WMT,20.0831,18.5053,14.6245,19.2385,70.79,21195726.0,21899445.0,22363749.0,2533.7090704944926,2617.8307096107615,2673.3329960748756,0.15283576064671703,345300.0,413645.7558,14.7,13.22,19.12,15.23,2.924261030189387,19.212644152205154,16.893528512717527,14.983541907372901,21.0174,14.65,Retail-Discount
2021-10-25,WMT,20.0474,18.6691,15.07,19.4792,73.88,19287987.0,21911487.0,22334874.0,2305.660444435476,2619.270163063785,2669.8812848251278,0.1226359871193665,283458.0,418441.9755,15.2,13.32,20.01,16.28,2.924261030189387,19.175323634016266,16.851072570017614,15.185377664384907,21.2787,14.31,Retail-Discount
2021-10-26,WMT,20.3097,18.7338,14.5643,19.4468,68.04,17418714.0,21943096.0,22292471.0,2082.209998516047,2623.048629743704,2664.8124544572593,0.07780713545856668,181635.0,414789.0501,15.34,13.22,14.71,16.86,2.924261030189387,19.449388262854512,17.162293380839287,15.264850554132522,21.3168,14.09,Retail-Discount
2021-10-27,WMT,20.3415,19.0423,15.4075,19.8854,63.01,14565675.0,21950818.0,22280082.0,1741.1614956267854,2623.9717073950474,2663.3314898078816,0.05907520788845141,138681.0,411387.0794,15.0,13.26,14.47,16.97,2.924261030189387,19.48259253691004,17.199913437282177,15.641917698607164,22.2554,14.34,Retail-Discount
2021-10-28,WMT,20.241,18.9428,14.5176,19.7209,65.12,12598413.0,21974808.0,22266894.0,1505.9976200088522,2626.839471618488,2661.7550455751366,0.0656439831515337,155643.0,413952.4923,15.15,13.28,14.61,16.38,2.924261030189387,19.37763841930339,17.080939113526515,15.520633744792768,22.2554,14.34,Retail-Discount
2021-10-29,WMT,20.2184,19.1999,16.0016,20.7335,67.23,22022784.0,22063724.0,22285853.0,2632.57445917744,2637.4683726063113,2664.0213793489024,0.16313734614092623,374433.0,416657.3386,15.09,13.2,13.45,16.53,2.924261030189387,19.354030284911275,17.054151944907726,15.833400140525724,21.7191,15.19,Retail-Discount
2021-11-01,WMT,20.539,19.3584,15.3144,20.5025,68.02,12549474.0,21947957.0,22230146.0,1500.1475525692563,2623.6298013323326,2657.3623018109956,0.08563339959021099,201363.0,417689.0691,13.94,13.2,10.81,16.08,2.924261030189387,19.688710234783358,17.433041071482627,16.02523168506465,22.2783,15.8,Retail-Discount
2021-11-02,WMT,20.5144,19.3741,14.505,20.3382,67.69,13639041.0,21865515.0,22124673.0,1630.3928752081392,2613.77466852374,2644.754072189525,0.053913704029745144,127326.0,417493.8964,13.54,13.01,8.84,12.13,2.924261030189387,19.663046484948936,17.404051463955167,16.04419367902295,22.9613,18.02,Retail-Discount
2021-11-03,WMT,20.4664,19.4201,15.7956,20.4604,68.77,14209593.0,21848453.0,22086591.0,1698.596006236572,2611.735255770341,2640.2019582109506,0.052018272477872184,123153.0,418776.5816,13.39,12.94,6.99,11.36,2.924261030189387,19.612963026255436,17.347447332676932,16.099710680940824,23.2251,18.51,Retail-Discount
2021-11-04,WMT,20.7173,19.6623,17.9189,20.9152,71.24,15149217.0,21663199.0,22112010.0,1810.9173333398364,2589.5901131187316,2643.240385558131,0.09202255282882027,217350.0,421843.9462,13.39,12.98,7.49,11.61,2.924261030189387,19.87463984577489,17.642758267629244,16.39104759586769,24.3501,19.19,Retail-Discount
2021-11-05,WMT,20.75,19.852,19.6517,21.0441,65.92,15081882.0,21597858.0,22102479.0,1802.868239735106,2581.7793982547255,2642.101125609665,0.07531158427335394,172632.0,418916.015,12.99,13.01,7.7,10.95,2.924261030189387,19.908723959843908,17.681145324893407,16.618131784289112,23.3179,19.39,Retail-Discount
2021-11-08,WMT,20.7501,19.8105,24.3669,20.7349,61.39,15373266.0,21591007.0,22039704.0,1837.6997881189006,2580.9602845077748,2634.5969276146843,0.08279137489620371,194124.0,416239.0809,13.13,13.02,8.77,9.84,2.924261030189387,19.908828185487533,17.68126268143766,16.568533738686718,22.4679,19.27,Retail-Discount
2021-11-09,WMT,20.69,19.8619,26.2025,20.9921,62.89,15001773.0,21227563.0,21951376.0,1793.2921371963118,2537.5148537269133,2624.03850407814,0.06052604077720881,142476.0,417689.0691,13.18,13.01,9.1,8.97,2.924261030189387,19.846180733563394,17.610692774561713,16.629957053762947,22.6285,19.46,Retail-Discount
2021-11-10,WMT,21.1211,20.3439,27.5619,20.9402,56.75,16803633.0,20842375.0,21875904.0,2008.6839824968608,2491.4698398669507,2615.0165245479357,0.049305316803850585,117024.0,413924.6226,13.55,13.01,10.93,9.17,2.924261030189387,20.29521261084157,18.11522191997658,17.202751733661685,22.3538,20.01,Retail-Discount
2021-11-11,WMT,20.9657,20.3097,29.3093,21.4861,56.95,13603149.0,20769342.0,21779066.0,1626.1024125606268,2482.7396313527665,2603.4407008198705,0.041321582056224,99372.0,414091.9257,13.31,12.47,9.63,8.63,2.924261030189387,20.133439005775013,17.933794258048124,17.162293380839287,21.7075,20.73,Retail-Discount
2021-11-12,WMT,21.253,20.7928,31.6092,22.5613,53.61,18313677.0,20807025.0,21754327.0,2189.1927685649516,2487.244296453965,2600.4835267869626,0.09221580097719913,211251.0,412028.422,12.89,12.26,8.99,8.37,2.924261030189387,20.432444756055574,18.26883710037396,17.73135448407707,21.5146,21.63,Retail-Discount
2021-11-15,WMT,21.4491,21.392,31.931,23.3567,49.96,28895964.0,20509666.0,21854361.0,3454.1851367361614,2451.6982183609794,2612.4412716968513,0.21622308404373106,536070.0,409658.2244,12.94,12.22,8.77,8.77,2.924261030189387,20.63634368097369,18.496602142285486,18.430357131645604,21.877,21.81,Retail-Discount
2021-11-16,WMT,21.2883,20.4946,20.1476,19.6958,37.74,73986693.0,20869613.0,22278665.0,8844.271383254829,2494.725923694183,2663.1621353399446,0.3994614192370702,1139685.0,399229.2272,15.48,12.22,8.77,8.77,2.924261030189387,20.46915988992374,18.30989123097131,17.380708534464294,21.7571,21.81,Retail-Discount
2021-11-17,WMT,21.2484,20.3152,17.2329,18.2685,34.66,33116214.0,20946244.0,22082826.0,3958.66826077065,2503.8862022439416,2639.7517057451337,0.16412599777342812,473676.0,395799.3868,13.98,12.27,10.41,9.78,3.388782440469454,20.138498376111947,18.26348549866646,17.16880167746136,21.8344,20.73,Retail-Discount
2021-11-18,WMT,21.2993,21.5656,19.3214,19.2516,39.94,24407472.0,20974011.0,22001050.0,2917.636767809651,2507.205402593274,2629.9762798219544,0.16705426864090198,497583.0,399201.3576,13.95,12.33,10.19,10.57,3.388782440469454,20.192196383124436,18.322679402587383,18.63157275594307,22.5875,23.41,Retail-Discount
2021-11-19,WMT,21.5478,21.8525,19.9679,19.7491,37.88,28142184.0,21110602.0,21982311.0,3364.0793978750858,2523.533399715551,2627.73633889903,0.1490855166824529,359817.0,397054.2023,13.94,12.34,10.88,10.27,3.388782440469454,20.454151146519465,18.61096678950344,18.962915288794598,22.4376,23.25,Retail-Discount
2021-11-22,WMT,21.0174,20.9161,18.4218,18.0025,47.07,29150364.0,21313481.0,22030927.0,3484.595899627391,2547.7852866395187,2633.5478311416755,0.1682546909441615,412419.0,403718.7104,14.65,12.54,15.67,12.77,3.388782440469454,19.89461527762383,17.994207477963567,17.875783597090226,21.8359,23.2,Retail-Discount
2021-11-23,WMT,21.2787,21.5528,19.0975,19.163,50.42,29917344.0,21486739.0,22116642.0,3576.279715626573,2568.4963491632943,2643.7941203060914,0.1600333874850235,396303.0,406590.8597,14.31,12.58,15.94,12.86,3.388782440469454,20.170465735194703,18.298728745188832,18.616755566961718,21.1834,22.47,Retail-Discount
2021-11-24,WMT,21.3168,21.4907,18.8788,19.1777,52.69,18089340.0,21426867.0,22090206.0,2162.375819782817,2561.3393907407562,2640.6340589773486,0.09552795358523393,239172.0,408626.4512,14.09,12.59,15.14,12.99,3.388782440469454,20.210655024631528,18.343019441738594,18.54482640765343,21.0744,22.35,Retail-Discount
2021-11-25,WMT,22.2554,22.8486,22.0209,21.7953,47.46,21039714.0,21361967.0,21832402.0,2515.059632288741,2553.581330429882,2609.816509202548,0.08844794592425692,206325.0,404053.3165,14.34,12.69,16.0,13.41,3.388782440469454,21.198288691417137,19.425839213789455,20.102709318895304,21.0744,22.35,Retail-Discount
2021-11-26,WMT,22.2554,22.8486,22.0209,21.7953,47.46,21039714.0,21361967.0,21832402.0,2515.059632288741,2553.581330429882,2609.816509202548,0.08844794592425692,206325.0,404053.3165,14.34,12.69,16.0,13.41,3.388782440469454,21.198288691417137,19.425839213789455,20.102709318895304,20.6487,22.5,Retail-Discount
2021-11-29,WMT,21.7191,21.9854,18.8416,20.0273,41.28,33039516.0,21625441.0,21925706.0,3949.4998364531666,2585.0764791084594,2620.969758186537,0.10309369725659386,247749.0,397723.4571,15.19,12.88,19.16,15.58,3.388782440469454,20.63453219955964,18.809032532536065,19.115915179765786,20.529,22.71,Retail-Discount
2021-11-30,WMT,22.2783,22.7876,20.7598,21.1664,36.68,64819044.0,22256243.0,22260810.0,7748.382381783395,2660.4817119161776,2661.027645027095,0.09963851526758687,244104.0,392146.4615,15.8,13.03,18.11,16.93,3.388782440469454,21.222329400295898,19.45207060675033,20.033350038373513,20.4471,22.04,Retail-Discount
2021-12-01,WMT,22.9613,23.9675,24.0748,23.9303,30.26,36687132.0,22536091.0,22385182.0,4385.531163051303,2693.934466555195,2675.895004591122,0.11250915037029291,284028.0,382414.5888,18.02,13.5,24.92,20.92,3.388782440469454,21.938229463078,20.230711744523475,21.365894698093037,20.6164,21.52,Retail-Discount
2021-12-02,WMT,23.2251,23.9471,24.868,24.2116,27.69,39805680.0,22850115.0,22514148.0,4783.396302125902,2745.8683181433307,2705.4956048663225,0.09516183295465544,247782.0,375777.3181,18.51,13.6,26.15,21.37,3.388782440469454,22.214182053243906,20.529629076288742,21.34300818558621,20.3834,20.02,Retail-Discount
2021-12-03,WMT,24.3501,25.3876,26.275,25.8959,35.03,44142597.0,23277557.0,22715461.0,5304.558178771359,2797.2335965227985,2729.687254968525,0.1209662996461358,294225.0,381436.0115,19.19,13.76,27.07,22.23,3.388782440469454,23.387859763019435,21.794214140684222,22.94756269759383,20.0886,19.56,Retail-Discount
2021-12-06,WMT,23.3179,23.4477,20.6299,21.7277,39.76,32589393.0,23423055.0,22863536.0,3916.2245680698775,2814.7177656930276,2747.4811020920242,0.1057658709863848,262434.0,385569.1057,19.39,13.85,25.8,22.72,3.388782440469454,22.311187209439655,20.63455500877109,20.781122089290562,20.3936,19.92,Retail-Discount
2021-12-07,WMT,22.4679,22.2913,18.8111,20.0346,38.85,37738998.0,23616540.0,23028443.0,4535.045730673427,2837.9685358969577,2767.2976932563597,0.11264238749943098,289512.0,384320.8688,19.27,13.82,23.88,21.19,3.388782440469454,21.421277849247545,19.668933128413446,19.466958049217656,20.5622,20.11,Retail-Discount
2021-12-08,WMT,22.6285,22.7015,19.718,20.8345,36.07,34496262.0,23850726.0,23140754.0,4145.37071140467,2866.110566012568,2780.79415884018,0.20905924519398222,558207.0,380437.4136,19.46,13.85,17.44,21.51,3.388782440469454,21.589664808298053,19.852189104730993,19.935358091842744,20.7984,20.1,Retail-Discount
2021-12-09,WMT,22.3538,22.2448,20.0008,20.1551,42.2,32351706.0,24007337.0,23260022.0,3887.662033354646,2884.9301664910727,2795.126304139689,0.12682869712125522,341199.0,384182.1664,20.01,13.9,16.64,21.92,3.388782440469454,21.301572447231766,19.538494682037303,19.41369431715664,20.6353,20.07,Retail-Discount
2021-12-10,WMT,21.7075,21.477,18.1971,18.7403,49.1,38575623.0,24363593.0,23433438.0,4635.582023163163,2927.7410174416077,2815.965511009597,0.1818000436817841,461973.0,391200.0755,20.73,14.11,18.15,23.04,3.388782440469454,20.622322142151294,18.795636627951712,18.528948405130823,20.5922,19.5,Retail-Discount
