PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-09,D,19.2486,18.3594,15.2434,16.3603,53.22,3031419.0,3306493.0,3584638.0,3749.494780185386,4089.7276965736237,4433.7590646011595,0.019641344455771082,1368.0,61445.0366,16.14,17.95,7.44,15.31,0.0,19.2486,18.366572950880084,17.4324401149122,18.2059,14.58,Electric-Integrated
2021-08-10,D,18.8171,17.8927,15.4134,16.5058,56.02,3931875.0,3296712.0,3591878.0,4863.2486360647945,4077.6296645998264,4442.713917510385,0.02208462921220076,1548.0,61800.773,16.27,17.97,7.18,15.5,0.0,18.8171,17.91383968919003,16.940221760354852,18.2083,15.74,Electric-Integrated
2021-08-11,D,18.7714,17.7597,14.5737,16.0861,58.95,3919170.0,3307404.0,3604590.0,4847.534237063575,4090.854473217803,4458.437229203376,0.03974121996303143,2795.0,62196.9301,15.68,17.87,8.37,10.88,0.0,18.7714,17.86582933871249,16.79968285682798,17.9518,15.85,Electric-Integrated
2021-08-12,D,18.7788,17.7644,14.9778,16.1383,61.36,2914749.0,3309206.0,3597987.0,3605.1882193551996,4093.0833106451164,4450.270107578099,0.015436469721860307,1090.0,62544.5799,15.43,17.89,9.26,8.65,0.0,18.7788,17.873604265508398,16.804651360858397,18.5667,16.52,Electric-Integrated
2021-08-13,D,18.7129,17.4825,15.9114,16.0248,63.25,2295306.0,3292788.0,3594435.0,2839.013005142018,4072.776333602393,4445.876807335339,0.014950917989193471,1057.0,62827.5492,14.95,17.85,7.96,8.81,0.0,18.7129,17.804354141894617,16.506368657278927,18.3909,16.76,Electric-Integrated
2021-08-16,D,18.3202,17.4942,14.2325,16.0409,66.96,3083466.0,3291460.0,3580030.0,3813.8706006741213,4071.1337589890218,4428.059581824925,0.09780458056647243,7217.0,63433.9147,14.6,17.9,10.48,9.09,0.0,18.3202,17.391150854385685,16.51876005152929,18.4868,16.78,Electric-Integrated
2021-08-17,D,18.0252,17.0956,16.1955,16.0396,67.7,2245094.0,3266841.0,3569688.0,2776.9067691030073,4040.6828785267953,4415.267588255002,0.03264484035794425,2415.0,63563.2756,13.38,17.9,9.75,8.56,0.0,18.0252,17.080112266609962,16.096022470163245,18.4512,16.68,Electric-Integrated
2021-08-18,D,18.696,18.0606,16.8629,17.345,61.74,2903975.0,3259014.0,3556926.0,3591.863567379562,4031.0035906576113,4399.484469138032,0.032049133064245776,2390.0,63045.8163,13.65,17.88,10.4,9.44,0.0,18.696,17.786590904386372,17.117466879185134,18.9426,16.91,Electric-Integrated
2021-08-19,D,18.2998,18.1002,17.3395,17.2622,67.05,4125973.0,3271225.0,3560227.0,5103.324446101876,4046.105612227615,4403.565772915126,0.04288514515787243,3238.0,63919.0059,13.78,17.81,13.71,11.7,0.0,18.2998,17.36965975602286,17.15924357423718,19.4296,17.09,Electric-Integrated
2021-08-20,D,18.4792,17.4547,14.1526,16.1259,70.97,3742896.0,3243759.0,3560783.0,4629.504685493685,4012.13324899017,4404.253172550416,0.05063597087525303,3352.0,64719.4128,14.36,17.89,15.99,12.63,0.0,18.4792,17.558565791088974,16.47692180263049,19.9795,16.56,Electric-Integrated
2021-08-23,D,18.2449,17.2402,15.4894,15.7036,62.43,4145325.0,3249237.0,3566487.0,5127.260129366072,4018.908848150875,4411.308304415797,0.040101289816227105,2708.0,63854.3316,14.47,17.73,17.33,14.32,0.0,18.2449,17.311810304240282,16.24951987106081,20.0213,16.0,Electric-Integrated
2021-08-24,D,18.3803,17.4658,15.9689,16.1885,59.23,2860838.0,3211100.0,3551272.0,3538.5068884169586,3971.738165319286,4392.489345654059,0.02351870338833754,1602.0,63498.5952,14.56,17.74,17.72,14.3,0.0,18.3803,17.45445009417369,16.488680045412977,19.8263,15.38,Electric-Integrated
2021-08-25,D,18.2923,17.1689,15.8044,16.0166,59.33,2622155.0,3198459.0,3535733.0,3243.285335011457,3956.1029646742504,4373.269691309653,0.011337073398784479,776.0,63514.7622,12.21,17.66,16.75,13.94,0.0,18.2923,17.36175795505743,16.173853196131095,19.8956,15.49,Electric-Integrated
2021-08-26,D,18.6348,17.662,16.1894,16.4345,58.46,2170313.0,3139140.0,3522946.0,2684.412012430627,3882.7326402696194,4357.453768900812,0.020318085121778268,1404.0,63425.8281,11.17,17.58,13.64,13.67,0.0,18.6348,17.72225073290636,16.69636619148011,19.5291,15.56,Electric-Integrated
2021-08-27,D,18.511,17.4031,15.5009,15.8828,56.35,3143662.0,3114446.0,3518836.0,3888.3255313751874,3852.18891149536,4352.369898393064,0.009902991107518189,686.0,63215.6258,11.18,17.55,10.66,13.59,0.0,18.511,17.59203004203892,16.42224983399047,19.8359,15.97,Electric-Integrated
2021-08-30,D,18.4212,17.1719,14.8122,15.4212,57.06,2147091.0,3099314.0,3476416.0,2655.6890303884725,3833.4724478512644,4299.90151151813,0.013532129839566054,943.0,63304.5599,10.79,16.91,4.83,12.72,0.0,18.4212,17.497514378905365,16.17703772666677,20.5249,16.23,Electric-Integrated
2021-08-31,D,18.3209,17.2976,15.2535,15.8784,53.18,4361615.0,3112903.0,3478825.0,5394.784900708369,3850.280710647268,4302.881520309975,0.06739865344734525,4745.0,62932.6503,10.76,16.61,5.01,13.02,0.0,18.3209,17.39188824739856,16.310406670589177,19.7832,17.19,Electric-Integrated
2021-09-01,D,17.7694,16.5586,14.5382,15.2355,60.41,3128769.0,3107504.0,3472686.0,3869.904663131734,3843.602458443086,4295.287937521846,0.17094455121360952,12008.0,63854.3316,11.86,16.73,11.47,14.35,0.0,17.7694,16.80993683390869,15.524484982117764,20.4815,18.18,Electric-Integrated
2021-09-02,D,17.3935,16.2104,14.6082,15.0528,63.28,2073309.0,3079665.0,3449729.0,2564.429836304815,3809.1692129941403,4266.893152330875,0.017016489619229344,1195.0,63781.5645,12.1,16.73,11.46,12.6,0.0,17.3935,16.41207611029147,15.152539990377852,20.5821,17.81,Electric-Integrated
2021-09-03,D,17.6553,16.5592,15.0523,15.5097,58.96,2134348.0,3060339.0,3421594.0,2639.9276928614045,3785.265418593302,4232.093714018719,0.011325801770012236,796.0,63369.2342,11.98,16.43,12.12,11.41,0.0,17.6553,16.689278537132754,15.52512494764535,20.4191,18.36,Electric-Integrated
2021-09-06,D,18.2059,17.2249,15.8601,16.2884,46.43,3647540.0,3060257.0,3325950.0,4511.561347750895,3785.164027093359,4113.793807484521,0.038213155117833277,2716.0,61865.4473,14.58,16.34,20.89,15.16,0.0,18.2059,17.270703367552812,16.233286174093035,20.4038,18.42,Electric-Integrated
2021-09-07,D,18.2059,17.2249,15.8601,16.2884,46.43,3647540.0,3060257.0,3325950.0,4511.561347750895,3785.164027093359,4113.793807484521,0.038213155117833277,2716.0,61865.4473,14.58,16.34,20.89,15.16,0.0,18.2059,17.270703367552812,16.233286174093035,19.5527,17.69,Electric-Integrated
2021-09-08,D,18.2083,17.149,16.2002,16.1957,54.07,3233251.0,3065735.0,3303907.0,3999.136483848353,3791.939657116268,4086.52932387308,0.02069728987416272,1477.0,62932.6503,15.74,15.96,23.8,17.2,0.0,18.2083,17.27323330734579,16.152727354846302,19.4191,16.74,Electric-Integrated
2021-09-09,D,17.9518,17.1191,15.5419,16.2466,57.11,4458456.0,3089870.0,3300739.0,5514.565188265134,3821.7915660185477,4082.610747969492,0.017396403440187648,1246.0,63433.9147,15.85,15.89,22.17,17.65,0.0,17.9518,17.002632832593896,16.120979647961846,19.8802,17.38,Electric-Integrated
2021-09-10,D,18.5667,17.882,17.561,17.4011,50.43,3323100.0,3106759.0,3301702.0,4110.268362687481,3842.680999125695,4083.801653161802,0.013698059210069323,986.0,62496.0726,16.52,16.02,24.55,19.16,0.0,18.5667,17.650630268916746,16.928919752896228,19.8405,16.83,Electric-Integrated
2021-09-13,D,18.3909,17.7542,18.1729,17.1826,46.54,3133273.0,3104514.0,3299358.0,3875.475682153476,3839.9043147229804,4080.902524522609,0.01849911777679753,1342.0,61881.6205,16.76,16.01,25.12,19.72,0.0,18.3909,17.465612007885664,16.793868453694643,19.3563,16.59,Electric-Integrated
2021-09-14,D,18.4868,17.8039,19.6731,17.2249,44.61,3191810.0,3097172.0,3299000.0,3947.8787595378258,3830.8231233799274,4080.4596851677534,0.012238025489041902,894.0,61566.311,16.78,15.88,18.8,19.87,0.0,18.4868,17.5665640988783,16.846401847575642,18.7682,16.98,Electric-Integrated
2021-09-15,D,18.4512,17.8094,20.887,16.9296,41.74,3028666.0,3083700.0,3290811.0,3746.0895026199196,3814.15983116958,4070.330813039853,0.03607007434186385,2654.0,61081.2198,16.68,15.81,15.41,20.05,0.0,18.4512,17.529095282985942,16.85221434589532,17.6988,16.81,Electric-Integrated
2021-09-16,D,18.9426,18.5543,17.2301,17.4042,38.93,3522207.0,3067924.0,3288923.0,4356.539531390939,3794.6469884657595,4067.9957382405078,0.02769600561752235,2051.0,60579.9554,16.91,15.84,15.49,19.13,0.0,18.9426,18.045622592750853,17.637586243304384,17.9366,16.77,Electric-Integrated
2021-09-17,D,19.4296,19.2907,15.5689,18.4968,35.53,7593314.0,3073533.0,3324066.0,9392.000950546875,3801.5845067828336,4111.463194025763,0.0404173644973396,2727.0,59925.0827,17.09,15.77,13.7,19.88,0.0,19.4296,18.556178382414846,18.410690005809126,18.0315,17.22,Electric-Integrated
2021-09-20,D,19.9795,20.2498,20.1106,20.1639,38.97,4545906.0,3085992.0,3287328.0,5622.730203438824,3816.9949897711444,4066.023018120072,0.05823873958984346,4007.0,60313.1531,16.56,15.79,12.63,19.88,0.0,19.9795,19.13120017798152,19.4133150193366,17.6357,22.96,Electric-Integrated
2021-09-21,D,20.0213,19.8687,18.8072,18.9487,38.55,3216937.0,3093527.0,3286089.0,3978.957757682063,3826.314676118593,4064.4903269736683,0.022157044952956208,1526.0,60240.3922,16.0,15.78,12.13,15.82,0.0,20.0213,19.174849508927053,19.015457914286472,17.8078,23.79,Electric-Integrated
2021-09-22,D,19.8263,19.5256,18.5573,18.7076,41.02,3363243.0,3109522.0,3288031.0,4159.920709850732,3846.098829473954,4066.892654361048,0.019419154085513427,1348.0,60507.1884,15.38,15.79,11.2,13.47,0.0,19.8263,18.97115103756227,18.656673212553198,18.0964,23.95,Electric-Integrated
2021-09-23,D,19.8956,19.6949,18.7897,18.9504,38.13,4030691.0,3128501.0,3301184.0,4985.471960897795,3869.5732357406487,4083.1609939249684,0.020564929882567553,1443.0,60038.2704,15.49,15.78,11.03,13.45,0.0,19.8956,19.043563200199696,18.83378575884307,18.3495,23.8,Electric-Integrated
2021-09-24,D,19.5291,19.2724,17.9602,18.2376,40.63,3087453.0,3136238.0,3290523.0,3818.8018943122597,3879.1429749421586,4069.97465732371,0.02199132736385651,1562.0,60296.9861,15.56,15.79,8.45,11.38,0.0,19.5291,18.660336192309078,18.39151439550316,18.9703,24.02,Electric-Integrated
2021-09-27,D,19.8359,19.7521,18.1791,18.6649,36.8,2902025.0,3151418.0,3285728.0,3589.450335655727,3897.9190041062707,4064.044063188091,0.03143599631150976,2250.0,59674.4474,15.97,15.73,10.23,11.49,0.0,19.8359,18.981183546080576,18.893592946022732,18.6563,23.75,Electric-Integrated
2021-09-28,D,20.5249,20.9617,20.1954,20.5129,33.78,3233535.0,3150639.0,3278167.0,3999.4875987731634,3896.955378157676,4054.69192793875,0.029673631785426115,2133.0,59132.7624,16.23,15.75,12.08,12.1,0.0,20.5249,19.700099492388357,20.154782729913016,18.944,23.7,Electric-Integrated
2021-09-29,D,19.7832,19.8342,18.9633,19.2959,42.97,2614800.0,3147441.0,3277812.0,3234.1880649118057,3892.9998918517967,4054.2528871901086,0.01642775944769457,1185.0,60111.0313,17.19,15.83,16.48,14.09,0.0,19.7832,18.926103725806854,18.97940698862849,18.9761,23.06,Electric-Integrated
2021-09-30,D,20.4815,20.9447,21.6951,21.5213,36.99,4304982.0,3175984.0,3284516.0,5324.736788053262,3928.304193390019,4062.545017876857,0.012878140253150594,934.0,59035.7417,18.18,15.88,20.13,16.23,0.0,20.4815,19.6548783321088,20.1371015315015,19.1114,22.28,Electric-Integrated
2021-10-01,D,20.5821,21.1339,21.3911,21.4341,34.13,3803259.0,3207148.0,3293680.0,4704.166458053691,3966.8500219453836,4073.879527942294,0.013215980196658187,961.0,58445.5494,17.81,15.93,21.14,16.1,0.0,20.5821,19.75968725486312,20.333817379183873,19.2427,22.13,Electric-Integrated
2021-10-04,D,20.4191,20.6946,20.3887,20.6109,41.3,4042390.0,3220352.0,3299606.0,4999.942439231611,3983.1818884532167,4081.209401404432,0.011217442642758091,817.0,59302.544,18.36,16.05,22.35,17.38,0.0,20.4191,19.589845451406706,19.876842534970187,19.4996,21.55,Electric-Integrated
2021-10-05,D,20.4038,20.4932,19.2936,19.9949,38.88,4861270.0,3236191.0,3312580.0,6012.796902822661,4002.7727778425324,4097.256635478442,0.019970242564053563,1463.0,58841.7065,18.42,16.04,22.1,17.81,0.0,20.4038,19.573897272643485,19.66707009800901,19.6829,21.38,Electric-Integrated
2021-10-06,D,19.5527,19.651,17.4876,18.6651,47.07,3602925.0,3261368.0,3323859.0,4456.3779597260545,4033.913687838588,4111.2074186493155,0.01799130893879706,1329.0,59965.5033,17.69,16.26,23.09,20.06,0.0,19.5527,18.685033510539927,18.787873775390338,19.9274,20.35,Electric-Integrated
2021-10-07,D,19.4191,19.4702,17.7057,18.506,45.58,3015517.0,3266120.0,3322074.0,3729.8260281884595,4039.7913151167418,4108.999575451954,0.016564574797506525,1225.0,59706.7876,16.74,16.27,19.45,19.79,0.0,19.4191,18.54518387102161,18.59868511588924,19.4845,20.9,Electric-Integrated
