PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-01,GT,43.093,42.7734,61.0446,46.5537,56.76,4003625.0,3975044.0,4208162.0,14173.860792085403,14072.676711333936,14897.974305421636,40.65,47.01,56.66,49.74,39.53766620578408,39.18908199435144,41.1944,37.32,Rubber-Tires
2023-02-02,GT,42.4234,42.4297,66.7771,48.5407,58.43,6853220.0,3972716.0,4235353.0,24262.158982805715,14064.434993409812,14994.237429165141,40.84,47.04,56.07,45.19,38.80676832151835,38.81365535594399,40.5948,37.0,Rubber-Tires
2023-02-03,GT,42.9237,42.4672,66.095,46.9786,55.34,3706183.0,3943744.0,4230685.0,13120.839717004828,13961.866672233802,14977.711510234809,39.54,47.05,50.85,43.21,39.353073853131214,38.85464548596474,40.2796,36.86,Rubber-Tires
2023-02-06,GT,43.2169,43.3449,65.3433,46.8539,51.28,3702256.0,3919704.0,4213244.0,13106.937128393129,13876.758897793956,14915.965890683836,40.11,47.08,45.84,44.42,39.67267126889744,39.812067969524016,39.9579,36.77,Rubber-Tires
2023-02-07,GT,43.0987,42.8998,60.7832,46.1462,55.69,5379054.0,3883521.0,4209972.0,19043.23271762719,13748.661784542832,14904.382170302506,40.15,47.22,33.74,45.2,39.54387868798406,39.32700395453485,40.258,35.9,Rubber-Tires
2023-02-08,GT,44.5913,45.0894,66.4867,49.8075,49.66,6305752.0,3909828.0,4227851.0,22323.981650982325,13841.795321239548,14967.678422349512,41.8,47.34,39.21,48.72,41.16557342841224,41.704608766418126,41.5624,35.58,Rubber-Tires
2023-02-09,GT,42.7378,41.9702,41.9895,39.9805,44.78,7144722.0,3914746.0,4248262.0,25294.150932255146,13859.206304379946,15039.938604716055,42.61,47.34,39.21,48.72,39.15022284534278,38.31080902356409,43.2624,35.56,Rubber-Tires
2023-02-10,GT,42.4494,41.3504,42.0354,40.6932,46.67,5798827.0,3891117.0,4238060.0,20529.336952233592,13775.553575501446,15003.820904431725,41.56,47.29,39.06,48.32,38.83518971705944,37.630785005896435,44.4741,38.56,Rubber-Tires
2023-02-13,GT,41.3783,40.4408,39.6067,38.7563,51.81,4170403.0,3853921.0,4219407.0,14764.297747390263,13643.87018207114,14937.784493590358,42.97,47.06,43.55,47.34,37.66144063747429,36.62893261671708,45.0267,39.64,Rubber-Tires
2023-02-14,GT,41.3973,39.4104,35.1199,37.7634,57.33,6382935.0,3884264.0,4217432.0,22597.229294684104,13751.292195375145,14930.792486330844,44.79,47.08,49.11,47.5,37.682314781472755,35.48802654642831,46.5798,39.92,Rubber-Tires
2023-02-15,GT,40.6184,38.96,35.6424,38.3274,59.05,4486288.0,3900761.0,4221569.0,15882.611779375751,13809.695812468912,14945.438528879,45.03,46.69,45.89,40.27,36.8249211616264,34.98716907667724,45.7724,38.06,Rubber-Tires
2023-02-16,GT,41.4775,39.4721,35.9374,37.4705,57.21,4237721.0,3916994.0,4207166.0,15002.620757362876,13867.164801756851,14894.448209608736,45.15,46.61,38.68,38.94,37.770403840176236,35.556533554467876,47.6358,39.67,Rubber-Tires
2023-02-17,GT,41.7188,39.6802,36.7246,36.9539,58.38,4355720.0,3934278.0,4211949.0,15420.3675242567,13928.354600983903,14911.381258075698,42.7,46.62,38.35,38.71,38.03522937278018,35.78740940666144,46.5728,39.52,Rubber-Tires
2023-02-20,GT,42.7136,42.1441,40.3063,40.0386,48.9,4401816.0,3936216.0,4221298.0,15583.559203565319,13935.215618740325,14944.47911927529,45.89,47.17,51.31,47.59,39.1238038150689,38.501241081424894,45.4541,40.54,Rubber-Tires
2023-02-21,GT,42.7136,42.1441,40.3063,40.0386,48.9,4401816.0,3936216.0,4221298.0,15583.559203565319,13935.215618740325,14944.47911927529,45.89,47.17,51.31,47.59,39.1238038150689,38.501241081424894,45.3441,36.54,Rubber-Tires
2023-02-22,GT,41.9708,41.0781,36.2952,39.6565,51.1,3871069.0,3953432.0,4231276.0,13704.578506367916,13996.16468050224,14979.803802027402,46.01,47.21,44.21,46.73,38.31146633372312,37.33136348447509,46.2179,36.22,Rubber-Tires
2023-02-23,GT,42.4142,40.8966,36.1986,39.2347,51.1,2812350.0,3934726.0,4232241.0,9956.441324704832,13929.940636048339,14983.220149878252,45.33,47.12,43.14,44.53,38.79671070645036,37.13155385329302,46.1342,36.23,Rubber-Tires
2023-02-24,GT,42.1744,41.7853,38.1677,39.9284,51.1,3377855.0,3962630.0,4230566.0,11958.474269155988,14028.72796291895,14977.290219670816,45.33,46.69,42.53,40.65,38.534405605380755,38.10815786796837,44.9332,36.74,Rubber-Tires
2023-02-27,GT,42.033,40.1028,34.521,37.6174,52.82,4031713.0,3990010.0,4233914.0,14273.299526214621,14125.660195205264,14989.142999572006,45.09,46.71,42.66,40.56,38.37959730117032,36.25541294537962,45.0327,37.03,Rubber-Tires
2023-02-28,GT,41.5519,39.809,33.965,36.6143,51.93,3392668.0,3990329.0,4236281.0,12010.916093730757,14126.789537137309,14997.522787512902,43.24,46.68,12.63,37.37,37.8520910071029,35.93016672658227,43.568,37.52,Rubber-Tires
2023-03-01,GT,41.374,39.932,33.6109,37.2047,53.77,3705010.0,3986364.0,4225609.0,13116.686995731203,14112.752418765678,14959.74116651365,41.26,46.0,10.19,32.08,37.65671621371147,36.06639743584047,44.1133,37.39,Rubber-Tires
2023-03-02,GT,41.1944,39.8434,34.1954,36.76,55.9,2861651.0,3998769.0,4223955.0,10130.979527186484,14156.669304869101,14953.885581699858,37.32,45.74,12.96,31.85,37.45929779587439,35.968276627606166,42.844,38.74,Rubber-Tires
2023-03-03,GT,40.5948,38.5876,32.9603,36.1128,59.14,2765832.0,4016519.0,4212076.0,9791.755657009624,14219.508863783714,14911.830870694412,37.0,45.79,18.17,32.7,36.7988883940806,34.57200129816034,43.0507,38.37,Rubber-Tires
2023-03-06,GT,40.2796,38.7057,31.9209,35.6186,57.23,2844109.0,4009571.0,4205712.0,10068.876341694646,14194.911159257588,14889.300676162999,36.86,45.72,17.67,32.65,36.45087894907337,34.70376942768609,43.2456,40.1,Rubber-Tires
2023-03-07,GT,39.9579,39.3135,35.7563,36.2422,53.69,3397665.0,4003959.0,4199299.0,12028.606757161535,14175.04323787005,14866.597009046412,36.77,45.74,20.25,16.88,36.09507130357274,35.38038555824399,43.5862,40.64,Rubber-Tires
2023-03-08,GT,40.258,39.4857,36.9588,35.257,53.87,5207635.0,4051103.0,4216307.0,18436.365430326685,14341.94510634726,14926.809697385552,35.9,45.68,19.07,15.29,36.42700871606122,35.57163061331319,43.9389,40.65,Rubber-Tires
2023-03-09,GT,41.5624,42.1558,41.0147,38.6284,48.13,5745588.0,4105537.0,4236289.0,20340.857218315,14534.655447189967,14997.551109567625,35.58,45.75,24.55,19.63,37.8636170189801,38.51404774416732,43.9389,40.65,Rubber-Tires
2023-03-10,GT,43.2624,43.6816,45.0678,40.5349,41.2,7703369.0,4195033.0,4268432.0,27271.9047952958,14851.494273365863,15111.345585184097,35.56,45.87,33.13,26.72,39.722231228368834,40.17838446926407,43.7663,42.99,Rubber-Tires
2023-03-13,GT,44.4741,45.4888,49.6239,46.3363,33.41,8302051.0,4292316.0,4310400.0,29391.392840936256,15195.901079556865,15259.923084256123,38.56,46.34,50.8,38.03,41.038591238126095,42.13610477298536,42.543,41.25,Rubber-Tires
2023-03-14,GT,45.0267,44.8931,45.57,42.5209,40.07,5642578.0,4266944.0,4330556.0,19976.17536119983,15106.077683005791,15331.280501128402,39.64,46.52,53.74,40.61,41.63681199239442,41.49229841319952,42.9593,36.98,Rubber-Tires
2023-03-15,GT,46.5798,48.1781,53.216,45.8576,35.6,6175177.0,4319321.0,4357393.0,21861.712614065393,15291.505715528081,15426.290373950455,39.92,46.6,59.07,43.89,43.311640098707876,45.02610042641934,42.4125,35.76,Rubber-Tires
2023-03-16,GT,45.7724,47.3602,46.9802,44.8873,39.57,4569415.0,4327917.0,4367741.0,16176.902709736032,15321.937763326956,15462.924951733465,38.06,46.56,57.94,44.5,42.44211354020909,44.149846478102276,42.0396,33.83,Rubber-Tires
2023-03-17,GT,47.6358,48.8789,50.9949,46.6814,35.22,6684636.0,4338104.0,4386815.0,23665.328323647343,15358.002359758682,15530.45181070458,39.67,45.9,57.64,47.01,44.44535793128457,45.77518176053483,41.5405,33.48,Rubber-Tires
2023-03-20,GT,46.5728,47.3143,45.85,45.0001,35.66,7105069.0,4389770.0,4387391.0,25153.76912776832,15540.913269667548,15532.490998644571,39.52,45.87,42.56,46.86,43.30411181215936,44.10060526217299,41.1646,31.32,Rubber-Tires
2023-03-21,GT,45.4541,45.3227,43.8309,42.3911,41.6,6771603.0,4447976.0,4414702.0,23973.213840274224,15746.977459311714,15629.178953208908,40.54,45.99,42.11,48.28,42.09864138912323,41.956734087509716,40.4705,31.5,Rubber-Tires
2023-03-22,GT,45.3441,46.4054,45.3494,41.9118,37.93,4288205.0,4462265.0,4421648.0,15181.347083686556,15797.564189302188,15653.769577221352,36.54,46.09,39.36,50.2,41.979849985558545,43.124025196634875,41.8185,32.59,Rubber-Tires
2023-03-23,GT,46.2179,48.2072,46.2679,45.8404,37.67,4622082.0,4456193.0,4418895.0,16363.357416742,15776.06774976813,15644.023250140117,36.22,46.0,37.16,48.67,42.92219333177185,45.05723617622368,42.5505,31.23,Rubber-Tires
2023-03-24,GT,46.1342,48.0359,45.737,45.6064,38.36,6573458.0,4520825.0,4440228.0,23271.729648660934,16004.881629867805,15719.547549313382,36.23,45.45,27.63,45.2,42.83205353050446,44.873913232634386,41.5519,31.42,Rubber-Tires
2023-03-27,GT,44.9332,46.9412,40.2052,42.8589,42.47,4578503.0,4521756.0,4426413.0,16209.076563900315,16008.177608986087,15670.638901065191,36.74,45.22,30.31,36.95,41.535681795776505,43.700076172016,42.6953,33.35,Rubber-Tires
2023-03-28,GT,45.0327,45.8363,40.0195,43.6414,46.06,3969548.0,4525752.0,4427365.0,14053.219459739868,16022.324475319765,15674.009225577118,37.03,45.19,26.02,35.0,41.643300413031625,42.51101972065596,42.6593,32.85,Rubber-Tires
2023-03-29,GT,43.568,45.0071,39.547,43.0398,49.78,3945359.0,4514887.0,4433837.0,13967.584187030821,15983.859584750342,15696.92176784728,37.52,44.76,21.52,31.72,40.05485019320382,41.61561546354926,41.7875,35.47,Rubber-Tires
2023-03-30,GT,44.1133,44.2226,39.299,42.1581,50.54,2054386.0,4468025.0,4417877.0,7273.0540890341035,15817.956068702084,15640.419268676733,37.39,44.7,21.63,30.41,40.64730786768049,40.765901814629345,42.109,34.93,Rubber-Tires
2023-03-31,GT,42.844,43.5924,37.6925,41.9646,56.53,3114012.0,4460629.0,4388993.0,11024.402283651303,15791.772329111522,15538.162490102666,38.74,44.85,30.96,29.34,39.26612708174821,40.081388920046166,42.5249,36.12,Rubber-Tires
2023-04-03,GT,43.0507,42.8253,32.5711,45.3073,54.5,3036696.0,4438027.0,4371850.0,10750.683785789772,15711.75544400797,15477.471867090091,38.37,44.72,29.04,29.68,39.49155821805465,39.24572231581424,43.7866,34.67,Rubber-Tires
2023-04-04,GT,43.2456,44.3787,38.0586,46.2834,47.64,3325342.0,4437573.0,4358647.0,11772.564761703421,15710.14816740249,15430.729856028142,40.1,44.15,36.14,31.49,39.70393329835219,40.93518552162675,45.2687,34.62,Rubber-Tires
2023-04-05,GT,43.5862,44.1986,39.3429,46.0932,43.51,3830297.0,4425503.0,4338993.0,13560.23515447684,15667.417267340554,15361.149648089673,40.64,43.94,37.85,30.79,40.07464573068613,40.739865512296426,46.6511,34.85,Rubber-Tires
2023-04-06,GT,43.9389,44.6003,37.804,48.1718,44.15,2318201.0,4408944.0,4327926.0,8207.02694734726,15608.794154322692,15321.969625638518,40.65,43.27,37.81,30.81,40.45796995908222,41.17532222205431,44.3517,44.19,Rubber-Tires
2023-04-07,GT,43.9389,44.6003,37.804,48.1718,44.15,2318201.0,4408944.0,4327926.0,8207.02694734726,15608.794154322692,15321.969625638518,40.65,43.27,37.81,30.81,40.45796995908222,41.17532222205431,42.6966,44.18,Rubber-Tires
2023-04-10,GT,43.7663,43.4068,36.4758,47.3363,53.57,4850242.0,4456347.0,4349382.0,17171.10241741569,15776.61294932153,15397.929376403134,42.99,42.12,45.4,38.86,40.27045338321882,39.879451930035344,43.2212,41.52,Rubber-Tires
2023-04-11,GT,42.543,43.1946,34.145,45.7476,55.13,2683062.0,4443841.0,4350418.0,9498.728598341315,15732.33849727724,15401.597082489643,41.25,42.1,45.4,38.11,38.93747871909531,39.648377888130554,43.6784,41.5,Rubber-Tires
2023-04-12,GT,42.9593,42.824,37.2297,45.8285,52.15,2977138.0,4443206.0,4352600.0,10539.833168897574,15730.090434183676,15409.321922915089,36.98,42.06,39.65,37.94,39.39190089967733,39.24430373952377,42.7977,78.84,Rubber-Tires
2023-04-13,GT,42.4125,42.3718,36.4237,46.3823,53.85,2327793.0,4398684.0,4347610.0,8240.985090959033,15572.471119141625,15391.656041282193,35.76,42.05,36.41,37.14,38.79485218750034,38.750352711168965,42.1753,79.47,Rubber-Tires
2023-04-14,GT,42.0396,41.804,33.0612,45.9219,52.07,3061509.0,4390266.0,4345151.0,10838.52817876714,15542.669237060318,15382.950549711994,33.83,42.06,36.83,37.32,38.38682545040681,38.12866134550229,42.1574,79.62,Rubber-Tires
2023-04-17,GT,41.5405,40.1793,34.3729,43.7282,54.43,2340959.0,4357737.0,4346963.0,8287.596112517895,15427.508222303504,15389.365495106545,33.48,42.08,17.39,34.38,37.839576375139295,36.3400130502178,42.9967,79.82,Rubber-Tires
2023-04-18,GT,41.1646,39.9805,32.9836,41.893,56.03,4224675.0,4365303.0,4353181.0,14956.434566624846,15454.29380555691,15411.37881213928,31.32,42.1,17.14,34.32,37.426523925686716,36.12008832007474,41.6474,79.8,Rubber-Tires
2023-04-19,GT,40.4705,39.7968,36.3651,43.2797,53.58,3361449.0,4367505.0,4349588.0,11900.392815434683,15462.089451119164,15398.658669312226,31.5,42.05,15.34,30.06,36.66172077589921,35.916649206739756,42.6852,80.45,Rubber-Tires
2023-04-20,GT,41.8185,41.0511,41.4468,46.1509,45.84,5194864.0,4386441.0,4355112.0,18391.152810219726,15529.127754646324,15418.215048097822,32.59,42.22,29.37,33.08,38.14455848807271,37.301651588233995,42.5778,79.65,Rubber-Tires
2023-04-21,GT,42.5505,42.3476,41.9418,46.4905,46.94,2528723.0,4378589.0,4352132.0,8952.328897872447,15501.329657936603,15407.665082713847,31.23,41.89,28.97,33.13,38.94567306197185,38.72388960009054,41.8792,79.64,Rubber-Tires
2023-04-24,GT,41.5519,39.9471,44.9966,42.0718,49.36,2035931.0,4368684.0,4345870.0,7207.718649047108,15466.26341393383,15385.49599438014,31.42,41.9,28.65,23.7,37.8520910071029,36.08311514281991,43.1342,79.94,Rubber-Tires
2023-04-25,GT,42.6953,41.971,46.9182,44.5273,42.91,4312817.0,4394043.0,4359095.0,15268.47988503903,15556.04078714598,15432.315891092578,33.35,42.07,36.28,28.38,39.10382388066415,38.3116854366915,44.9462,79.16,Rubber-Tires
2023-04-26,GT,42.6593,42.1139,48.8038,44.5676,41.84,3610877.0,4413845.0,4351933.0,12783.43199858702,15626.144953096806,15406.960571602636,32.85,42.01,35.81,27.55,39.06451428713789,38.468181308842766,45.354,79.49,Rubber-Tires
2023-04-27,GT,41.7875,41.9471,49.4975,43.4223,51.47,4484485.0,4438794.0,4358035.0,15876.228696292761,15714.470821004448,15428.563218841902,35.47,42.15,38.74,34.38,38.11057013808636,38.285501151349706,44.737,78.34,Rubber-Tires
2023-04-28,GT,42.109,41.7885,56.5844,44.2538,50.88,3967660.0,4392080.0,4342209.0,14046.535454825456,15549.09126296855,15372.53511408795,34.93,42.1,38.65,34.15,38.46281686252321,38.111666616011426,44.88,78.38,Rubber-Tires
2023-05-01,GT,42.5249,42.1507,55.02,44.8455,56.16,4844421.0,4372244.0,4344131.0,17150.494582348536,15478.866728285155,15379.33948773493,36.12,41.94,42.45,36.21,38.91770188500344,38.50846543930308,44.88,78.38,Rubber-Tires
2023-05-02,GT,43.7866,45.8315,60.4423,48.2854,53.66,3461027.0,4346337.0,4310817.0,12252.924511074081,15387.149294324541,15261.399371358511,34.67,41.9,36.51,36.4,40.292514683995584,42.50584421288442,44.9859,78.89,Rubber-Tires
2023-05-03,GT,45.2687,46.4882,64.4522,49.7512,55.11,5557829.0,4371007.0,4230805.0,19676.14213424465,15474.487430573752,14978.136341055639,34.62,41.75,36.65,36.24,41.89839614698873,43.2131130473147,44.8489,79.53,Rubber-Tires
2023-05-04,GT,46.6511,49.4611,80.2549,57.1293,47.38,7395734.0,4379619.0,4201975.0,26182.797882242456,15504.97612248207,14876.070736350948,34.85,41.94,33.49,36.21,43.3883109974334,46.39634482596663,43.404,79.56,Rubber-Tires
2023-05-05,GT,44.3517,42.3534,42.5776,44.0214,61.35,8230577.0,4451434.0,4211858.0,29138.35652353552,15759.219667465333,14911.059094703236,44.19,41.94,33.49,36.21,40.90591268863219,38.73023226834562,43.2734,78.89,Rubber-Tires
2023-05-08,GT,42.6966,42.0004,39.2932,41.11,60.99,4712804.0,4467475.0,4205772.0,16684.536597804054,15816.008927439942,14889.513091573413,44.18,41.89,33.45,36.14,39.10524327452777,38.34389130174453,41.6869,74.29,Rubber-Tires
2023-05-09,GT,43.2212,42.0903,40.4588,40.8408,63.41,5995145.0,4477254.0,4212384.0,21224.35309459973,15850.629099080843,14912.921269801212,41.52,40.89,30.4,36.92,39.6773553735629,38.44234324400634,41.3328,74.35,Rubber-Tires
2023-05-10,GT,43.6784,41.5436,39.1446,40.8417,64.51,4314504.0,4445647.0,4186210.0,15274.45229832855,15738.73220113075,14820.25858726425,41.5,40.8,30.0,33.42,40.174905433118326,37.84297954654205,41.3727,74.62,Rubber-Tires
2023-05-11,GT,42.7977,40.6993,44.0977,42.4822,80.39,35515519.0,4895977.0,4432726.0,125734.0590751292,17333.016064004973,15692.988542497751,78.84,48.96,140.9,102.95,39.215603084614166,36.91413578143202,40.9868,75.55,Rubber-Tires
2023-05-12,GT,42.1753,40.1315,39.5732,40.7788,81.67,12136263.0,4996571.0,4475059.0,42965.48810094271,17689.144660594076,15842.858235316473,79.47,49.13,140.19,101.92,38.53539061810584,36.28715602317162,41.476,34.49,Rubber-Tires
2023-05-15,GT,42.1574,40.1679,36.7596,39.0942,82.32,9862764.0,5086926.0,4496039.0,34916.71771486875,18009.024567395754,15917.132823825124,79.62,48.98,140.66,102.23,38.515799027931386,36.327408253411086,40.7638,33.51,Rubber-Tires
2023-05-16,GT,42.9967,41.471,39.6635,40.4049,78.6,6813030.0,5093753.0,4499029.0,24119.87606039567,18033.19390084421,15927.718191777501,79.82,49.04,140.8,101.85,39.43268455089001,37.76326576184851,41.3917,33.12,Rubber-Tires
2023-05-17,GT,41.6474,39.9471,39.1794,39.2804,78.91,5834679.0,5115156.0,4509450.0,20656.26224047059,18108.966017996292,15964.611208309849,79.8,47.74,140.74,101.75,37.95690091090156,36.08311514281991,43.498,42.63,Rubber-Tires
2023-05-18,GT,42.6852,41.54,41.5039,40.3222,73.17,6505839.0,5151158.0,4533657.0,23032.3410213794,18236.42234475933,16050.31020564202,80.45,46.65,36.26,102.88,39.09279599926309,37.839027471646254,42.7494,46.19,Rubber-Tires
2023-05-19,GT,42.5778,40.7635,41.6988,39.8086,70.26,6825482.0,5190361.0,4562281.0,24163.959338570585,18375.211033668034,16151.646517437619,79.65,45.99,31.31,101.57,38.97549810894019,36.984906816835434,43.0845,45.0,Rubber-Tires
2023-05-22,GT,41.8792,39.7666,39.4097,37.53,70.54,3433174.0,5162905.0,4563335.0,12154.317737302323,18278.00974186186,16155.377948147252,79.64,45.97,29.23,101.58,38.21109515101602,35.88318374336368,43.0845,45.0,Rubber-Tires
2023-05-23,GT,43.1342,41.06,42.182,39.1093,66.4,3495781.0,5148748.0,4561127.0,12375.962597300471,18227.8903257743,16147.561061043958,79.94,45.94,29.94,101.79,39.58256699154313,37.31144596501186,43.159,44.69,Rubber-Tires
2023-05-24,GT,44.9462,43.2735,45.1653,42.2943,66.88,5528707.0,5174648.0,4569772.0,19573.0427745426,18319.582977937032,16178.166581428006,79.16,45.95,29.84,101.73,41.54974481798895,39.734320206214676,42.715,44.69,Rubber-Tires
2023-05-25,GT,45.354,43.6405,43.648,43.5375,68.93,3799828.0,5190078.0,4577466.0,13452.367068810963,18374.209140982242,16205.405317556964,79.49,45.89,25.2,31.22,41.9905431734337,40.1336970668041,42.7105,44.9,Rubber-Tires
2023-05-26,GT,44.737,42.8815,43.8988,42.3422,70.41,2946880.0,5183344.0,4564525.0,10432.712077424992,18350.36905141993,16159.590853787162,78.34,45.82,25.16,28.4,41.323353796612395,39.307040619334344,44.0995,45.46,Rubber-Tires
2023-05-29,GT,44.88,42.7042,42.4616,41.5551,68.75,3198689.0,5198545.0,4594332.0,11324.180612113989,18404.184495648722,16265.115289424788,78.38,45.3,25.62,27.48,41.47812435489339,39.1135411033059,44.3278,47.2,Rubber-Tires
2023-05-30,GT,44.88,42.7042,42.4616,41.5551,68.75,3198689.0,5198545.0,4594332.0,11324.180612113989,18404.184495648722,16265.115289424788,78.38,45.3,25.62,27.48,41.47812435489339,39.1135411033059,43.2975,46.91,Rubber-Tires
2023-05-31,GT,44.9859,43.7693,42.3172,43.1092,61.34,3823648.0,5200428.0,4597936.0,13536.695986745954,18410.85079927893,16277.874375077085,78.89,45.6,33.21,31.61,41.592686842881406,40.2737137906352,43.1889,47.28,Rubber-Tires
2023-06-01,GT,44.8489,43.4799,41.6049,41.2459,55.89,4449579.0,5225633.0,4601958.0,15752.65249102665,18500.082972937682,16292.113288088609,79.53,45.78,39.7,35.12,41.444471660403636,39.959005293050026,43.292,45.56,Rubber-Tires
2023-06-02,GT,43.404,41.8685,37.8648,38.7903,57.2,4885147.0,5259273.0,4624199.0,17294.67508242496,18619.177213044022,16370.852140472829,79.56,45.62,37.31,31.83,39.87640425113579,38.1993676943742,42.6167,44.28,Rubber-Tires
2023-06-05,GT,43.2734,41.5959,38.5459,38.3714,53.55,3043715.0,5262441.0,4635084.0,10775.532848551557,18630.392746713966,16409.387836179056,78.89,45.65,38.52,32.53,39.7342112990808,37.90038649948045,43.1973,44.86,Rubber-Tires
2023-06-06,GT,41.6869,39.7214,37.8457,36.5167,57.68,5854699.0,5301442.0,4655779.0,20727.138182412593,18768.46630374094,16482.653451488237,74.29,45.67,43.4,35.64,38.00023725728565,35.833085521065584,43.1973,44.86,Rubber-Tires
2023-06-07,GT,41.3328,38.9749,38.8293,34.9199,58.86,5124318.0,5300119.0,4666853.0,18141.401851166753,18763.782543941277,16521.858255737272,74.35,45.69,35.02,34.13,37.61144447957297,35.00376022672421,43.0079,44.37,Rubber-Tires
2023-06-08,GT,41.3727,40.8675,37.9425,38.0131,54.17,4426482.0,5279181.0,4683610.0,15670.88317878717,18689.656646219915,16581.182339609506,74.62,45.84,32.85,36.44,37.6552878795263,37.099500754727146,43.4322,44.29,Rubber-Tires
2023-06-09,GT,40.9868,41.7601,38.566,36.533,48.55,3351351.0,5210101.0,4691020.0,11864.643301861739,18445.095703694766,16607.415642795833,75.55,45.79,40.67,39.02,37.230876624651216,38.08052457635005,43.1521,44.78,Rubber-Tires
2023-06-12,GT,41.476,40.7712,38.5282,37.5562,48.43,3560460.0,5134838.0,4701551.0,12604.94286947164,18178.645353126285,16644.69808758061,34.49,45.74,37.83,38.18,37.76875661178165,36.9933933215108,42.3628,44.61,Rubber-Tires
2023-06-13,GT,40.7638,40.1492,38.6178,37.0237,51.69,3943457.0,5107868.0,4714156.0,13960.850618520648,18083.164626144477,16689.323025052086,33.51,45.82,34.47,39.19,36.985237466318914,36.30673023889648,42.1702,44.6,Rubber-Tires
2023-06-14,GT,41.3917,40.0269,41.0733,37.9948,52.83,4660862.0,5083831.0,4693921.0,16500.648577007276,17998.06747247515,16617.685927889426,33.12,45.83,34.24,34.63,37.67616260833898,36.171440717919985,42.537,47.09,Rubber-Tires
2023-06-15,GT,43.498,48.6346,55.8498,49.2636,63.92,12288353.0,5206354.0,4768386.0,43503.925763777836,18431.83036131431,16881.311153499377,42.63,47.18,63.78,50.73,39.978699378544064,45.51422543732893,42.7056,47.33,Rubber-Tires
2023-06-16,GT,42.7494,44.1132,44.9405,42.0857,55.44,6532775.0,5203943.0,4788288.0,23049.132396035777,18360.707538285584,16894.18111940934,46.19,47.68,69.22,56.77,39.16288549583649,40.64719934066799,42.8608,47.46,Rubber-Tires
2023-06-19,GT,43.0845,44.9003,42.0514,42.9711,54.19,7560039.0,5185997.0,4807092.0,26673.555261961632,18297.38941397885,16960.525482915324,45.0,47.57,69.46,55.93,39.52840169106259,41.50008843472505,42.5015,39.91,Rubber-Tires
2023-06-20,GT,43.0845,44.9003,42.0514,42.9711,54.19,7560039.0,5185997.0,4807092.0,26673.555261961632,18297.38941397885,16960.525482915324,45.0,47.57,69.46,55.93,39.52840169106259,41.50008843472505,42.7403,35.67,Rubber-Tires
2023-06-21,GT,43.159,45.3767,41.1653,42.5264,53.36,3248285.0,5169224.0,4807312.0,11460.695862825167,18238.210043397226,16961.301348160574,44.69,47.56,68.2,54.04,39.609590770418215,42.01506042944601,42.2759,35.77,Rubber-Tires
2023-06-22,GT,42.715,45.0653,39.4468,40.3513,53.91,2942509.0,5142134.0,4803488.0,10381.848453859533,18142.631311387166,16947.81034346295,44.69,47.39,68.08,53.89,39.12533226695973,41.67855160739154,41.6083,36.18,Rubber-Tires
2023-06-23,GT,42.7105,44.6282,38.7964,41.8817,49.67,4486006.0,5108465.0,4799404.0,15827.659980240298,18023.83836333662,16933.400138074983,44.9,47.53,41.62,53.85,39.1204193516634,41.20554131715782,40.7983,36.51,Rubber-Tires
2023-06-26,GT,44.0995,47.6396,41.4581,44.0308,53.03,6079301.0,5132672.0,4827214.0,21449.17091346344,18109.24627202177,17031.520255678,45.46,47.42,24.71,51.97,40.63233072628249,44.44943068431811,41.8835,36.72,Rubber-Tires
2023-06-27,GT,44.3278,47.8774,43.6023,44.1993,59.01,4800967.0,5146082.0,4827004.0,16938.915174959635,18156.560226593232,17030.779696088488,47.2,47.76,38.53,56.17,40.87999820009781,44.704203725824264,42.0016,38.38,Rubber-Tires
2023-06-28,GT,43.2975,46.3864,44.1783,41.5413,59.73,3225841.0,5134477.0,4823036.0,11381.508456970898,18115.614935027043,17016.779507196756,46.91,47.76,38.57,55.4,39.76045656490881,43.10357879526943,43.5732,35.81,Rubber-Tires
2023-06-29,GT,43.1889,46.4034,41.7788,41.66,56.25,2415174.0,5140296.0,4805406.0,8521.289083083208,18136.14596240945,16954.57705638705,47.28,47.68,40.7,56.09,39.64216799331237,43.121873006167064,42.9629,36.04,Rubber-Tires
2023-06-30,GT,43.292,45.8185,39.3726,42.2644,54.9,4764214.0,5166912.0,4803841.0,16809.241671746448,18230.052744198052,16949.054832894602,45.56,47.65,36.77,39.27,39.754467220678485,42.49182676998013,43.2292,35.45,Rubber-Tires
2023-07-03,GT,42.6167,44.2683,36.5441,38.5983,55.37,2967712.0,5165799.0,4799002.0,10470.769912202624,18226.125965621464,16931.9818601671,44.28,47.56,33.63,29.51,39.017989682837324,40.81547237127117,43.2533,35.41,Rubber-Tires
2023-07-04,GT,43.1973,45.1416,35.2187,44.9848,50.99,2102597.0,5167648.0,4788991.0,7418.445667640161,18232.650345020633,16896.661384144332,44.86,47.42,22.06,31.4,39.65131936379923,41.76103986444782,44.7901,35.78,Rubber-Tires
