PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-01-11,GNRC,42.1798,44.5226,41.0647,44.8589,33.83,1117751.0,813641.0,750677.0,17716.776816806105,12896.51810287169,11898.514848575001,0.02316471093302805,1295.0,20396.3579,36.57,35.93,48.41,42.8,6.243533426034438,40.28906414241913,38.09889142796677,40.677412783509226,46.0746,49.08,Power Conv/Supply Equip
2022-01-12,GNRC,42.1349,44.1414,39.004,44.1029,32.03,869059.0,817881.0,750486.0,13774.914746573751,12963.72403696698,11895.487726951966,0.019989329539391785,1124.0,20125.7014,36.76,35.96,22.16,43.28,6.243533426034438,40.242054612581136,38.04917604902897,40.25982108703415,46.7328,49.55,Power Conv/Supply Equip
2022-01-13,GNRC,41.9509,44.6081,44.2193,46.7538,28.66,645093.0,819733.0,749020.0,10224.968827859484,12993.079094282124,11872.251212527977,0.04850857112901253,2776.0,19579.342,37.74,36.07,27.01,44.6,6.243533426034438,40.049359198893086,37.8453168940359,40.77097724619806,48.5118,52.04,Power Conv/Supply Equip
2022-01-14,GNRC,42.732,44.8583,44.0211,46.1137,27.18,1069974.0,822483.0,751084.0,16959.49373263386,13036.667511264659,11904.966280191451,0.0791881024704581,4510.0,19323.1969,35.27,36.1,28.52,45.07,6.243533426034438,40.86682010423569,38.70935060163112,41.044574292956185,49.1267,51.52,Power Conv/Supply Equip
2022-01-17,GNRC,43.2674,46.3269,45.1621,50.1397,23.47,917412.0,829511.0,752792.0,14541.328408109615,13148.064194864919,11932.038925801771,0.05280679196096736,2998.0,18605.2327,37.24,36.48,35.81,48.57,6.243533426034438,41.42633298026707,39.299591636046294,42.64471436895785,48.362,51.93,Power Conv/Supply Equip
2022-01-18,GNRC,43.2674,46.3269,45.1621,50.1397,23.47,917412.0,829511.0,752792.0,14541.328408109615,13148.064194864919,11932.038925801771,0.05280679196096736,2998.0,18605.2327,37.24,36.48,35.81,48.57,6.243533426034438,41.42633298026707,39.299591636046294,42.64471436895785,45.7051,68.45,Power Conv/Supply Equip
2022-01-19,GNRC,43.7754,46.6953,47.4532,50.1346,22.41,752460.0,833454.0,753528.0,11926.776988851681,13210.562672389748,11943.7051947684,0.02895414550397024,1619.0,18381.8936,36.77,36.5,36.81,43.0,6.243533426034438,41.95663006715342,39.85819420345081,43.044640108728984,46.6721,70.01,Power Conv/Supply Equip
2022-01-20,GNRC,43.7829,45.5042,44.2237,50.8837,20.35,781741.0,839293.0,754987.0,12390.891980850804,13303.11305571054,11966.830911960107,0.04181434145992196,2336.0,17924.4913,36.11,36.67,39.82,32.22,6.243533426034438,41.96445512385407,39.86643114714433,41.749517573739695,46.8327,70.08,Power Conv/Supply Equip
2022-01-21,GNRC,46.0932,49.5305,50.1001,55.8538,17.22,1304100.0,855310.0,761774.0,20670.479334787724,13556.987715541207,12074.40665959557,0.11368764845605701,3829.0,17107.4773,39.51,37.09,47.96,38.92,6.243533426034438,44.36954189161708,42.39071934091235,46.104885101798054,47.2174,69.77,Power Conv/Supply Equip
2022-01-24,GNRC,45.795,48.3997,54.9774,53.99,31.08,1336862.0,866739.0,769615.0,21189.769578553765,13738.141778841878,12198.689553745005,0.10298753103294374,3692.0,18055.7195,43.56,37.86,60.66,47.4,6.243533426034438,44.05967755705848,42.06628133077608,44.887870968558985,47.2174,69.77,Power Conv/Supply Equip
2022-01-25,GNRC,47.9968,51.9163,59.897,58.6836,27.94,954918.0,874612.0,773383.0,15135.812069024088,13862.931545235608,12258.413544804953,0.05167074164629177,1902.0,17433.0218,45.22,38.15,59.82,49.3,6.243533426034438,46.34399606930722,44.453152984237235,48.65893757255701,48.8452,68.74,Power Conv/Supply Equip
2022-01-26,GNRC,48.5001,51.4489,60.2295,58.3855,24.8,940527.0,877046.0,775334.0,14907.709518250384,13901.511601626988,12289.337841043525,0.05026906068517236,1887.0,16730.8301,47.4,38.56,66.0,53.44,6.243533426034438,46.86504946590757,44.99610760954774,48.15993470936189,48.8765,77.01,Power Conv/Supply Equip
2022-01-27,GNRC,49.4288,53.2948,64.8775,62.3064,22.69,1064421.0,883138.0,760960.0,16871.477237953342,13998.07281608653,12061.505099009673,0.04125226336368646,1572.0,16213.4915,48.48,38.77,67.33,55.31,6.243533426034438,47.82551025208161,45.995611415003495,50.127095537643115,46.9554,77.58,Power Conv/Supply Equip
2022-01-28,GNRC,48.66,51.2071,59.1034,56.8709,30.48,973707.0,888335.0,756702.0,15433.62451039298,14080.44599601312,11994.013121260696,0.04559208164521258,1778.0,16826.0966,50.14,38.93,64.26,56.7,6.243533426034438,47.03050883662606,45.16841374234875,47.90153536589406,46.5373,76.82,Power Conv/Supply Equip
2022-01-31,GNRC,47.5508,49.1753,57.924,54.7536,40.52,886190.0,891085.0,757351.0,14046.447347034258,14124.034952134443,12004.300369812052,0.026388924300757247,1035.0,17815.3469,53.57,39.76,65.64,63.2,6.243533426034438,45.88193263226782,43.97122446145889,45.7230809339222,47.7922,76.0,Power Conv/Supply Equip
2022-02-01,GNRC,47.4058,48.6368,57.6676,53.9925,43.5,875556.0,874730.0,754219.0,13877.89522209884,13864.802808302973,11954.657676397814,0.05662358441038974,2265.0,18171.1733,54.0,39.29,62.32,61.08,6.243533426034438,45.73164150860936,43.81437975870479,45.1434193902057,47.0148,73.57,Power Conv/Supply Equip
2022-02-02,GNRC,47.4061,48.8783,58.8401,55.0205,41.29,544632.0,859034.0,751104.0,8632.623556151302,13616.014380232667,11905.282986529379,0.019929339171974522,801.0,17811.5616,54.3,39.38,56.87,61.6,6.243533426034438,45.73195249103151,43.814704349225046,45.403504389969726,47.1285,73.35,Power Conv/Supply Equip
2022-02-03,GNRC,48.4159,51.4361,65.8412,60.1046,38.68,725533.0,857177.0,750973.0,11499.97313020065,13586.580442000573,11903.20677557902,0.011486553537759254,463.0,17377.5023,52.54,39.53,55.17,61.55,6.243533426034438,46.77790647562119,44.90533790998571,48.14626032424533,48.9994,73.06,Power Conv/Supply Equip
2022-02-04,GNRC,48.5551,50.2698,62.3215,56.7544,41.35,604263.0,854370.0,749863.0,9577.797966711056,13542.08887325374,11885.61324574209,0.030607271663904864,1256.0,17660.7757,48.27,39.58,49.82,57.5,6.243533426034438,46.92196604408177,45.05538520543355,46.89821736526879,49.7825,72.78,Power Conv/Supply Equip
2022-02-07,GNRC,47.7198,49.9564,66.722,57.6701,41.38,590891.0,854767.0,748527.0,9365.846424120595,13548.381089585539,11864.43680189361,0.02017920885845414,831.0,17663.2998,47.91,39.39,28.93,50.72,6.243533426034438,46.05705671742347,44.15392748148232,46.56212947192171,50.5403,72.9,Power Conv/Supply Equip
2022-02-08,GNRC,46.8322,48.2952,63.8223,54.393,44.13,628770.0,853623.0,749750.0,9966.243205242672,13530.24861807794,11883.82213389744,0.02415110662533343,1005.0,17944.6806,48.22,39.44,27.67,48.22,6.243533426034438,45.13677124332181,43.19311237732238,44.77517552215736,49.3653,73.12,Power Conv/Supply Equip
2022-02-09,GNRC,46.0746,46.9193,63.7387,52.5198,49.77,709901.0,853779.0,751437.0,11252.199697827666,13532.7204861123,11910.561027997606,0.03558701952772367,1498.0,18578.7359,49.08,39.74,34.24,46.94,6.243533426034438,44.35021901402475,42.370494039602605,43.28753530163157,49.7342,73.47,Power Conv/Supply Equip
2022-02-10,GNRC,46.7328,48.6931,71.2569,57.3827,46.96,645837.0,855797.0,751786.0,10236.761396822043,13564.707028423756,11916.093230135864,0.029272431591600086,1242.0,18217.2297,49.55,39.83,32.56,45.3,6.243533426034438,45.03362918166781,43.08531763652207,45.20407047611974,51.6263,76.86,Power Conv/Supply Equip
2022-02-11,GNRC,48.5118,51.2055,84.6134,61.7524,40.98,775195.0,862279.0,752591.0,12287.134803658693,13667.44923711326,11928.8528293143,0.03271170180405737,1398.0,17367.4077,52.04,40.35,45.59,47.75,6.243533426034438,46.877157557513684,45.00871848031223,47.899824950097674,51.1505,76.88,Power Conv/Supply Equip
2022-02-14,GNRC,49.1267,52.2529,87.3494,61.3752,38.98,770873.0,865997.0,754489.0,12218.62884233219,13726.38024885182,11958.936240628964,0.05489546959321573,2421.0,17062.684,51.52,40.31,47.29,39.2,6.243533426034438,47.51321725922128,45.670807447318026,49.017910587967734,51.1722,76.3,Power Conv/Supply Equip
2022-02-15,GNRC,48.362,51.7329,106.6575,61.4647,42.94,1140554.0,875844.0,759006.0,18078.212676255192,13882.458965750026,12030.532434723607,0.08597871966232852,3911.0,17456.9963,51.93,40.41,48.72,39.62,6.243533426034438,46.722116876613825,44.84721891042966,48.46321225847498,48.9768,79.07,Power Conv/Supply Equip
2022-02-16,GNRC,45.7051,46.0462,47.2666,43.7575,60.24,2699565.0,911944.0,772739.0,42789.12879776467,14454.658166167032,12248.206136194489,0.1949506371504371,8965.0,19964.1912,68.45,40.41,48.72,39.62,6.243533426034438,43.966229397595185,41.96839484671769,42.33960952158156,46.4707,78.82,Power Conv/Supply Equip
2022-02-17,GNRC,46.6721,47.8538,54.3982,47.3143,54.86,1607464.0,930014.0,781234.0,25227.395542438186,14595.556129409497,12260.616181265119,0.056960519199567336,2633.0,19294.1082,70.01,40.26,52.39,44.25,8.31029717377723,43.61239229787837,43.01947138691967,44.29871526850412,45.2912,64.51,Power Conv/Supply Equip
2022-02-18,GNRC,46.8327,47.766,49.1017,48.7607,51.8,885301.0,932105.0,784823.0,13893.833344241937,14628.371061745815,12316.940754306152,0.10267958519415639,2713.0,18781.8089,70.08,40.44,53.99,44.58,8.31029717377723,43.78421670903844,43.19365450260027,44.203854537811516,44.9051,63.18,Power Conv/Supply Equip
2022-02-21,GNRC,47.2174,49.258,49.3918,49.2653,47.32,1109362.0,939229.0,790148.0,17392.575939525454,14725.230995026468,12387.939278129374,0.06924244106435735,1871.0,18016.968,69.77,40.88,51.76,48.77,8.31029717377723,44.195460245301675,43.61046735314814,45.812013315286634,44.1455,63.82,Power Conv/Supply Equip
2022-02-22,GNRC,47.2174,49.258,49.3918,49.2653,47.32,1109362.0,939229.0,790148.0,17392.575939525454,14725.230995026468,12387.939278129374,0.06924244106435735,1871.0,18016.968,69.77,40.88,51.76,48.77,8.31029717377723,44.195460245301675,43.61046735314814,45.812013315286634,44.4826,62.47,Power Conv/Supply Equip
2022-02-23,GNRC,48.8452,51.2087,52.3131,51.9293,43.39,743220.0,945381.0,792229.0,11652.202617443107,14821.682627863865,12420.565683666122,0.05448671409902715,1501.0,17284.731,68.74,41.19,58.21,53.03,8.31029717377723,45.930484501843004,45.36786928036184,47.903245774060025,43.9039,61.14,Power Conv/Supply Equip
2022-02-24,GNRC,48.8765,51.1139,51.9638,51.3839,54.59,1244398.0,950204.0,798160.0,19509.669899131604,14897.296826927115,12513.55123255653,0.07397084048027444,2070.0,19221.2036,77.01,43.55,93.85,74.77,8.31029717377723,45.96376938180811,45.4015666277057,47.801890895758504,44.7001,50.23,Power Conv/Supply Equip
2022-02-25,GNRC,46.9554,48.3401,48.1382,47.7788,58.57,936068.0,959265.0,802551.0,14675.673041098526,15039.355580758425,12582.393666706546,0.08693135385453554,2553.0,20191.3524,77.58,44.08,95.14,76.8,8.31029717377723,43.915435016563826,43.32666141257597,44.82360168493826,44.7619,47.25,Power Conv/Supply Equip
