PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-01-03,JBHT,27.125,27.0828,31.7955,29.8092,56.73,490886.0,504853.0,518554.0,4674.486340675217,4807.487792580978,4937.956246261855,0.34131648545401116,4646.0,21196.0038,21.3,23.07,13.63,21.92,3.243513611281684,26.337883415599702,24.61311896123691,24.566604483322475,30.121,26.12,Transport-Truck
2022-01-04,JBHT,27.3605,27.2324,31.4132,29.475,63.59,691470.0,509106.0,519904.0,6584.557225803198,4847.987029082626,4950.81151738179,0.019726188723686148,268.0,21807.1854,23.29,23.38,24.25,25.93,3.243513611281684,26.580358125196916,24.872413639411835,24.731429593939772,29.6347,26.56,Transport-Truck
2022-01-05,JBHT,28.0522,28.2478,33.9989,31.0842,56.64,582749.0,512323.0,519372.0,5549.256225243847,4878.621150933942,4945.7456026820255,0.11272173682817051,1703.0,21355.6253,23.41,23.48,27.61,25.77,3.243513611281684,27.29183765622465,25.631346528030868,25.845274323171733,30.7349,24.94,Transport-Truck
2022-01-06,JBHT,28.4195,29.1752,37.6296,33.4951,54.49,495061.0,514757.0,518464.0,4714.242969748412,4901.799108349847,4937.09920003321,0.010998419388830347,167.0,21207.5554,23.51,23.26,27.16,26.0,3.243513611281684,27.669233058827665,26.032825053190056,26.855768375527816,31.178,24.79,Transport-Truck
2022-01-07,JBHT,28.1205,28.8957,36.5248,32.7519,51.72,522815.0,513886.0,517402.0,4978.531728315566,4893.504883634121,4926.986167753279,0.012408902895410676,189.0,21014.3302,23.7,22.96,27.83,25.69,3.243513611281684,27.36203570759533,25.706079441447308,26.551863936266322,30.9903,25.3,Transport-Truck
2022-01-10,JBHT,28.9784,29.1974,38.7301,32.6344,48.61,792775.0,519710.0,519010.0,7549.23938140828,4948.9643327699505,4942.29854794199,0.013503769255981646,206.0,20790.6501,23.76,22.81,27.43,21.66,3.243513611281684,28.24298398494256,26.641840525008778,26.87988405406541,29.9714,25.47,Transport-Truck
2022-01-11,JBHT,29.2636,29.9811,39.8038,33.3862,50.25,690251.0,519880.0,519698.0,6572.949258704332,4950.582991716358,4948.849887722182,0.41885481958326276,4945.0,20903.0157,23.83,22.82,18.96,21.77,3.243513611281684,28.535535088267082,26.951777027869607,27.729160773633232,28.8817,27.08,Transport-Truck
2022-01-12,JBHT,29.697,29.9147,41.7402,33.1598,55.56,636773.0,521288.0,519050.0,6063.702362143513,4963.990742316441,4942.67927671335,0.024247562526494276,286.0,21296.8178,24.39,22.94,17.74,23.21,3.243513611281684,28.97982551385915,27.4217397150509,27.657354828146524,29.9738,27.5,Transport-Truck
2022-01-13,JBHT,29.9258,30.0983,46.1905,34.1289,57.35,777430.0,523772.0,517402.0,7403.11560058347,4987.6447581760485,4926.986118329739,0.12790517508521848,1651.0,21442.7871,23.38,22.85,17.71,22.93,3.243513611281684,29.214242818422004,27.669360412557424,27.855837142150293,30.8399,26.88,Transport-Truck
2022-01-14,JBHT,30.5254,32.4498,53.5419,38.2617,53.82,1034661.0,512684.0,518495.0,9852.610300297432,4882.058625189979,4937.394158717413,0.2321371864083836,3655.0,21220.1581,23.4,22.84,18.06,23.46,3.243513611281684,29.828149841613072,28.316780275306726,30.381400890018224,30.5175,27.16,Transport-Truck
2022-01-17,JBHT,31.6394,33.7288,63.6598,38.816,51.26,953563.0,512269.0,508983.0,9080.350665300797,4878.106800455737,4846.815703500236,0.4235156329565129,8317.0,21054.236,23.28,22.74,17.31,22.93,3.243513611281684,30.96724253422835,29.514261507955773,31.743849001656997,29.9773,26.94,Transport-Truck
2022-01-18,JBHT,31.6394,33.7288,63.6598,38.816,51.26,953563.0,512269.0,508983.0,9080.350665300797,4878.106800455737,4846.815703500236,0.4235156329565129,8317.0,21054.236,23.28,22.74,17.31,22.93,3.243513611281684,30.96724253422835,29.514261507955773,31.743849001656997,30.3187,27.04,Transport-Truck
2022-01-19,JBHT,29.2636,29.155,29.9385,29.0231,51.52,1351016.0,522781.0,508104.0,12865.117193804936,4978.2081275829,4838.445663590263,0.3788816215897708,6430.0,21071.037,21.9,22.74,17.31,22.93,4.667085136015444,27.735023892052713,26.951777027869607,26.83382240755126,30.4802,27.65,Transport-Truck
2022-01-20,JBHT,29.3808,28.645,28.3605,28.3526,51.09,851696.0,527297.0,509817.0,8110.317209704208,5021.211716064652,4854.757553046827,0.06231506687181915,1053.0,21045.8347,21.77,22.27,16.9,17.96,4.667085136015444,27.858655279333476,27.078984630890428,26.27881323423872,30.1896,27.66,Transport-Truck
2022-01-21,JBHT,30.8801,31.0834,31.8238,31.7454,48.44,870592.0,532974.0,512468.0,8290.25558566464,5075.271402119506,4880.001998036263,0.5470330089677542,5734.0,20892.5137,20.59,22.29,11.71,15.03,4.667085136015444,29.43558800742283,28.698790497336294,28.91742996118431,30.0704,27.59,Transport-Truck
2022-01-24,JBHT,32.1666,31.9812,33.2194,32.9796,54.89,845671.0,535480.0,515333.0,8052.944077797074,5099.134881979845,4907.284074354447,0.07747877912226837,858.0,21283.1655,21.56,22.44,16.93,17.32,4.667085136015444,30.78251810513128,30.078732612262776,29.880380744562142,30.0704,27.59,Transport-Truck
2022-01-25,JBHT,32.1498,32.5504,33.1601,33.103,44.31,1084182.0,544719.0,520765.0,10324.176988310322,5187.113754789703,4959.010599066784,0.040284147109072924,448.0,20577.472,24.16,22.74,28.37,23.78,4.667085136015444,30.76496230085021,30.060765792640744,30.48882648053218,31.1622,26.84,Transport-Truck
2022-01-26,JBHT,30.9533,30.8578,31.3735,31.2776,43.68,1033345.0,554827.0,525942.0,9840.078960493747,5283.367596895388,5008.308753262465,0.18094671917960914,2435.0,20530.2161,21.9,22.69,27.86,23.2,4.667085136015444,29.512371070836288,28.77753952112654,28.674794172583,30.7281,24.17,Transport-Truck
2022-01-27,JBHT,32.3885,32.6197,34.5174,33.8705,34.91,976056.0,565768.0,530449.0,9294.54158663818,5387.5537923941965,5051.226866174314,0.06845039018952062,921.0,19754.1635,25.62,23.34,39.04,30.08,4.667085136015444,31.014322458869465,30.315918792772884,30.562801378309548,30.0234,27.4,Transport-Truck
2022-01-28,JBHT,31.6523,31.36,31.9671,31.5016,41.64,575517.0,568817.0,532410.0,5480.389333247532,5416.588249121854,5069.900776022809,0.014606155451225874,196.0,20152.1654,26.33,23.5,41.2,30.29,4.667085136015444,30.24469144532202,29.528089936363983,29.2145443229909,30.6427,26.71,Transport-Truck
2022-01-31,JBHT,30.5544,30.0516,29.0173,29.0518,42.69,674546.0,570526.0,533837.0,6423.397920874337,5432.862283972853,5083.489451995555,0.015213358070500928,205.0,20219.3743,26.13,23.37,39.12,30.14,4.667085136015444,29.09372139642392,28.34803977985074,27.805371109913278,32.5697,26.18,Transport-Truck
2022-02-01,JBHT,30.121,29.548,27.8495,27.9715,42.19,614338.0,569560.0,535128.0,5850.064233724477,5423.663496251434,5095.783059593436,0.016058073031236252,219.0,20178.4189,26.12,23.35,30.97,29.7,4.667085136015444,28.63822456669992,27.880362999788936,27.260306381256978,33.1765,26.46,Transport-Truck
2022-02-02,JBHT,29.6347,29.1054,27.3726,27.4001,48.27,586569.0,569133.0,536510.0,5585.632416218125,5419.597240801117,5108.943104093783,0.01076765309112218,147.0,20559.6198,26.56,23.49,33.66,30.9,4.667085136015444,28.12629924861667,27.354258244192984,26.7799236212503,31.6626,26.57,Transport-Truck
2022-02-03,JBHT,30.7349,30.594,31.4198,30.392,45.39,501125.0,568313.0,537362.0,4771.987705620399,5411.788773148906,5117.056338174285,0.01437177905204326,198.0,20300.2354,24.94,23.35,21.59,31.54,4.667085136015444,29.283226313757417,28.54249600175149,28.390717426651975,33.8242,26.16,Transport-Truck
2022-02-04,JBHT,31.178,30.7285,28.7306,29.3161,40.65,520182.0,566854.0,538387.0,4953.458701377014,5397.895118843724,5126.816710032771,0.012143993060575394,168.0,19910.6348,24.79,23.32,21.32,32.8,4.667085136015444,29.747957061498106,29.01909171562749,28.535604290955536,34.5666,26.74,Transport-Truck
2022-02-07,JBHT,30.9903,30.673,30.7113,30.0916,37.16,511821.0,569162.0,539229.0,4873.8409046961215,5419.873426449196,5134.834946589501,0.010692096517844241,148.0,19591.3916,25.3,23.42,24.1,32.49,4.667085136015444,29.551175262969405,28.817333223079473,28.475830611239417,34.5973,28.0,Transport-Truck
2022-02-08,JBHT,29.9714,29.2053,27.4567,27.3459,41.4,370250.0,570759.0,539793.0,3525.72409476884,5435.081049577768,5140.205769851605,0.009650702196615053,134.0,19837.1237,25.47,23.49,25.63,28.43,4.667085136015444,28.480837124156565,27.718672730850585,26.88846496343739,33.9523,29.09,Transport-Truck
2022-02-09,JBHT,28.8817,28.2103,27.5592,26.8447,49.84,497446.0,575274.0,540364.0,4736.954199656969,5478.075188570142,5145.642982642213,0.015789473684210527,219.0,20413.6506,27.08,23.79,29.9,31.84,4.667085136015444,27.33177382137381,26.536627421170156,25.80428309583508,34.4207,29.1,Transport-Truck
2022-02-10,JBHT,29.9738,29.3247,27.6348,27.7003,46.19,611566.0,577341.0,541164.0,5823.6676996378255,5497.758432248689,5153.26114762234,0.4485706144933042,4723.0,20111.2101,27.5,23.84,30.42,26.37,4.667085136015444,28.48336271883527,27.721267763938936,27.01810559772835,35.0136,28.03,Transport-Truck
2022-02-11,JBHT,30.8399,30.6692,33.2126,31.5509,44.29,572077.0,578662.0,542944.0,5447.631541386719,5510.337529741489,5170.211107257714,0.01758698940998487,186.0,19949.4894,26.88,23.4,27.73,24.73,4.667085136015444,29.393412482097666,28.655530565843655,28.471737366026684,35.7144,28.05,Transport-Truck
2022-02-14,JBHT,30.5175,30.5355,30.2918,29.3824,48.08,649754.0,582657.0,544945.0,6187.314499018033,5548.380008517608,5189.265629249504,0.022101006301137968,235.0,20214.1248,27.16,23.47,26.92,25.55,4.667085136015444,29.054966384126736,28.308263921512385,28.32766775168757,34.0446,28.63,Transport-Truck
