PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-24,AU,41.7949,40.5778,38.8573,39.0774,42.02,2667521.0,3678448.0,3599931.0,6367.08698329042,8780.061480119812,8592.649808883853,0.009219716838369531,1712.0,6921.1316,66.98,36.3,31.02,34.15,2.8759281577432536,41.39721989380444,40.041144664082715,38.76902697824644,42.5095,35.51,Gold Mining
2021-08-25,AU,41.8452,40.5265,38.7464,39.0151,38.08,2633988.0,3611919.0,3595489.0,6287.047713487223,8621.264443972812,8582.047790771432,0.008163287241303331,1519.0,6728.412,67.21,36.46,31.06,31.87,2.8759281577432536,41.44800250875786,40.09364492085996,38.71533032598327,42.0865,35.89,Gold Mining
2021-08-26,AU,41.6863,41.0819,38.889,39.4155,40.37,2499633.0,3602376.0,3594658.0,5966.353536082055,8598.481771482906,8580.059740492163,0.0044117250492139255,818.0,6774.5006,67.29,36.26,31.36,28.55,2.8759281577432536,41.28757387660358,39.9277748902941,39.29633707624669,41.8046,34.58,Gold Mining
2021-08-27,AU,41.6797,40.8112,38.4555,39.089,48.29,3653346.0,3618157.0,3595791.0,8720.141806053422,8636.149468614478,8582.7642454152,0.01341084223333784,2480.0,7051.0107,68.39,36.37,42.16,33.83,2.8759281577432536,41.280910128242056,39.92088415967261,39.013249613945256,42.2094,34.47,Gold Mining
2021-08-30,AU,41.3182,39.8765,36.0594,37.2501,45.9,1908276.0,3591506.0,3584945.0,4554.8484251696445,8572.536387863878,8556.87599045934,0.007184395901714446,1333.0,6946.272,68.44,36.43,36.98,34.24,2.8759281577432536,40.91588689208628,39.54330855201673,38.034390388831,42.8368,31.72,Gold Mining
2021-08-31,AU,41.768,39.5534,35.662,36.6527,51.19,4216171.0,3598440.0,3595071.0,10063.544102542995,8589.087027152082,8581.045588585792,0.00824552627757249,1533.0,7155.7495,69.16,36.31,42.31,37.1,2.8759281577432536,41.3700613116055,40.013065666104616,37.695504394556124,42.4332,31.51,Gold Mining
2021-09-01,AU,41.8556,40.165,35.3012,37.1192,49.66,2640748.0,3570566.0,3581770.0,6303.179700778231,8522.55464417238,8549.297379703192,0.00487938714467087,907.0,7092.9064,69.01,36.19,37.78,34.58,2.8759281577432536,41.45850214715913,40.10449914111882,38.336755535647505,42.3757,35.78,Gold Mining
2021-09-02,AU,41.4102,40.1321,36.4636,37.8342,47.03,3134610.0,3541071.0,3579555.0,7481.928384670638,8452.100780331219,8543.957353224072,0.007533845963972763,1404.0,6984.0215,69.11,35.93,39.04,35.41,2.8759281577432536,41.008789459895034,39.639428149760185,38.302285185220995,42.1185,36.02,Gold Mining
2021-09-03,AU,41.9043,40.1618,36.9046,37.9721,49.19,3651194.0,3553418.0,3567718.0,8714.917426902704,8481.539039905783,8515.671249589714,0.005621951873090733,1049.0,7063.6505,67.68,35.61,27.97,35.77,2.8759281577432536,41.50766805562555,40.15532291602198,38.33340291756003,42.6137,36.47,Gold Mining
2021-09-06,AU,41.7248,40.3786,35.0803,37.9275,42.09,4835826.0,3591549.0,3571359.0,11542.47717990804,8572.552522158892,8524.36166205302,0.021793828165470288,4123.0,6753.6209,37.76,36.09,41.05,39.07,2.8759281577432536,41.32644533426506,39.96796886307835,38.56048415100619,41.6628,36.41,Gold Mining
2021-09-07,AU,41.7248,40.3786,35.0803,37.9275,42.09,4835826.0,3591549.0,3571359.0,11542.47717990804,8572.552522158892,8524.36166205302,0.021793828165470288,4123.0,6753.6209,37.76,36.09,41.05,39.07,2.8759281577432536,41.32644533426506,39.96796886307835,38.56048415100619,41.0165,34.77,Gold Mining
2021-09-08,AU,41.9182,40.2144,37.1992,38.3328,39.74,3558377.0,3638453.0,3580840.0,8493.375523217237,8684.506350107456,8546.991734871603,0.02436907533677033,4689.0,6640.5018,37.94,36.08,37.2,39.83,2.8759281577432536,41.521700834214364,40.16982812061809,38.3885082721379,41.0382,35.22,Gold Mining
2021-09-09,AU,42.07,40.298,36.4244,37.9683,38.18,3113795.0,3644747.0,3583488.0,7432.21724031464,8699.52950980558,8553.312370936632,0.017956198381065866,3496.0,6565.089,36.53,36.11,37.55,37.67,2.8759281577432536,41.67494509805619,40.328209729666895,38.47607573544891,41.1278,35.01,Gold Mining
2021-09-10,AU,41.8768,40.8405,37.251,39.264,35.01,3134946.0,3643863.0,3583793.0,7482.701934447928,8697.419578826311,8554.040424862484,0.00771130513198885,1505.0,6405.8845,35.2,36.23,39.92,39.48,2.8759281577432536,41.4799051007352,40.12662430656235,39.04389888638172,42.2826,33.98,Gold Mining
2021-09-13,AU,41.8591,40.6213,37.6626,39.1713,38.14,5419465.0,3670388.0,3612015.0,12935.546990583838,8760.731261789684,8621.402622434813,0.035741888516023515,7168.0,6493.8659,34.07,36.25,40.28,34.68,2.8759281577432536,41.46203566801801,40.108151949572544,38.814554147767815,41.0458,34.56,Gold Mining
2021-09-14,AU,41.8041,40.5664,36.3832,39.3638,40.18,4147482.0,3689795.0,3615994.0,9899.491418592019,8807.053035760913,8630.89980201969,0.006506770828143528,1306.0,6552.5203,33.69,36.2,25.45,34.15,2.8759281577432536,41.40650825336517,40.050747518741765,38.75709494995723,41.2129,36.55,Gold Mining
2021-09-15,AU,41.6267,40.3908,35.5116,39.1157,40.08,2946489.0,3686340.0,3614568.0,7032.87996332989,8798.80655384137,8627.496272103304,0.009111719333167454,1831.0,6548.3306,33.49,36.15,22.45,30.72,2.8759281577432536,41.227397465957004,39.865545937438256,38.57325919131024,40.6452,36.72,Gold Mining
2021-09-16,AU,41.9395,40.852,38.338,38.3695,33.63,5846476.0,3692675.0,3610829.0,13954.76567364698,8813.927284390522,8618.571697311176,0.01340483898870573,2712.0,6250.8697,37.04,36.72,39.09,38.33,2.8759281577432536,41.54320412746227,40.19205469057287,39.05592789833574,41.5677,33.42,Gold Mining
2021-09-17,AU,42.2101,41.4577,35.4459,40.2166,32.47,5209553.0,3709945.0,3617671.0,12434.514888395433,8855.148673528842,8634.902823873064,0.0443950470405911,8508.0,6192.2153,35.88,36.58,35.62,37.83,2.8759281577432536,41.81636869619357,40.47433930294601,39.68904747269705,40.6933,33.86,Gold Mining
2021-09-20,AU,43.3471,43.0949,43.4491,43.4328,35.41,5059607.0,3731444.0,3612330.0,12076.613678784062,8906.464010350353,8622.154623922774,0.0299831188767678,5879.0,6263.4383,36.08,36.61,35.23,37.84,2.8759281577432536,42.96378972269552,41.65874072040584,41.39625594193272,40.4066,34.4,Gold Mining
2021-09-21,AU,42.4481,42.331,40.7776,41.0083,41.63,5068488.0,3719589.0,3619294.0,12097.811156584521,8878.16747363495,8638.7765606152,0.00970256973245507,1909.0,6426.8325,37.13,36.67,39.17,33.03,2.8759281577432536,42.05659689675328,40.72248511093103,40.60040838464559,41.2085,33.53,Gold Mining
2021-09-22,AU,42.5095,41.5715,38.9247,39.337,43.39,2289456.0,3721887.0,3622954.0,5464.628958765484,8883.652484019256,8647.51248535689,0.06602795322275752,13308.0,6477.1076,35.51,36.45,39.56,32.16,2.8759281577432536,42.11856762968083,40.78648293552657,39.80790389168965,40.8458,33.43,Gold Mining
2021-09-23,AU,42.0865,40.7598,37.6162,38.1786,40.66,2523922.0,3705213.0,3619090.0,6024.268344962763,8843.853885835028,8638.289663694553,0.006335306733610729,1282.0,6372.3678,35.89,36.15,24.69,32.69,2.8759281577432536,41.69160144652635,40.3454220730184,38.95947761508103,40.9272,34.01,Gold Mining
2021-09-24,AU,41.8046,40.3856,38.0451,38.5123,41.94,2291529.0,3696420.0,3609757.0,5469.5769819140505,8822.866194356142,8616.01306267698,0.006841695953063012,1390.0,6405.8845,34.58,36.1,24.05,30.39,2.8759281577432536,41.40701305438486,40.051269407598056,38.567814137697766,41.0354,33.97,Gold Mining
2021-09-27,AU,42.2094,40.5649,38.1179,38.7198,43.73,2133752.0,3686092.0,3585038.0,5092.984285202328,8798.214895550194,8557.01234063433,0.0034009092026047426,692.0,6451.9698,34.47,35.2,23.21,29.83,2.8759281577432536,41.8156621050773,40.473609282593024,38.755524922390094,41.1397,33.88,Gold Mining
2021-09-28,AU,42.8368,42.0633,40.9407,41.0203,41.97,3153503.0,3648261.0,3558124.0,7526.994956200974,8707.916924735673,8492.77181646494,0.006110498591204214,1247.0,6393.3158,31.72,34.25,15.7,29.84,2.8759281577432536,42.44888200136722,41.12749730095425,40.32122030507013,41.2594,34.0,Gold Mining
2021-09-29,AU,42.4332,41.677,39.8012,40.6445,39.97,2787161.0,3656719.0,3540958.0,6652.584952578152,8728.104976786999,8451.798768894667,0.012254147801921396,2509.0,6326.2824,31.51,34.03,16.48,30.3,2.8759281577432536,42.041558143888984,40.70695348757998,39.918065196098865,41.3583,34.27,Gold Mining
2021-09-30,AU,42.3757,41.7525,39.4841,40.4838,53.39,5239507.0,3680745.0,3555562.0,12506.011120087698,8785.452123684001,8486.656838164594,0.14920581660552912,32906.0,6699.1558,35.78,34.91,42.32,34.64,2.8759281577432536,41.98352176051931,40.647011581295864,39.996885581879994,41.0918,29.61,Gold Mining
2021-10-01,AU,42.1185,41.2961,38.9386,40.0884,56.08,3622418.0,3680901.0,3549568.0,8646.150858496583,8785.740723790277,8472.269188837952,0.0076002770321348225,1679.0,6799.7708,36.02,34.39,43.46,35.12,2.8759281577432536,41.723904313666495,40.378801892205765,39.520216031924726,40.9636,29.16,Gold Mining
2021-10-04,AU,42.6137,42.1346,40.8721,41.5408,59.87,3359635.0,3681008.0,3550648.0,8018.928112469288,8785.995661262115,8474.846542759215,0.015172165620853294,3373.0,6954.7875,36.47,34.54,46.03,36.45,2.8759281577432536,42.22373238613562,40.895073391424546,40.395595269286474,41.1823,28.1,Gold Mining
2021-10-05,AU,41.6628,41.0417,38.7246,40.0651,61.39,3493722.0,3653871.0,3563074.0,8338.97311687573,8721.223967313896,8504.505595877083,0.008972014682295434,1997.0,7021.8215,36.41,34.53,46.08,34.42,2.8759281577432536,41.263846800389295,39.90323926500203,39.25430853919095,41.133,27.91,Gold Mining
2021-10-06,AU,41.0165,41.034,40.2156,40.4602,66.09,3527359.0,3652301.0,3558588.0,8419.259776299245,8717.476984973038,8493.798563974116,0.020266261551184783,4509.0,7252.2509,34.77,34.55,50.92,37.85,2.8759281577432536,40.611198223839665,39.22796033762143,39.24625785982658,40.8157,25.7,Gold Mining
2021-10-07,AU,41.0382,40.1417,38.5815,38.7775,69.02,4245568.0,3672740.0,3534217.0,10133.513541042832,8766.261787051733,8435.628831403425,0.02557880856484181,5703.0,7424.0257,35.22,34.67,34.87,38.77,2.8759281577432536,40.63311467468373,39.25064915692478,38.312343688294504,41.0582,25.1,Gold Mining
2021-10-08,AU,41.1278,40.5257,37.7147,38.9464,69.36,2775794.0,3681310.0,3534437.0,6625.390148089564,8786.716523655426,8436.15343171836,0.01032130153361712,2301.0,7444.9743,35.01,34.66,33.29,38.71,2.8759281577432536,40.723605952395694,39.34432021067336,38.714492899817245,41.323,25.21,Gold Mining
2021-10-11,AU,42.2826,40.8324,37.8039,38.9501,69.72,2373107.0,3681785.0,3531859.0,5664.23902365977,8787.850810656742,8430.000658994295,0.008385405444228973,1868.0,7465.922,33.98,34.25,29.26,38.57,2.8759281577432536,41.88955014900492,40.54994282067485,39.0354260865691,40.8406,26.13,Gold Mining
2021-10-12,AU,41.0458,40.327,38.9133,39.2942,72.53,2794600.0,3685226.0,3528499.0,6670.277528295212,8796.063899838708,8421.980815970846,0.013291791814228718,2965.0,7637.6969,34.56,34.4,32.72,39.96,2.8759281577432536,40.64079042742646,39.258595207164504,38.506447888632884,40.934,29.76,Gold Mining
2021-10-13,AU,41.2129,40.4384,38.1311,38.9088,76.27,3004897.0,3691003.0,3527556.0,7172.223936367643,8809.852738980662,8419.730054000951,0.02993882086288259,6763.0,7914.2125,36.55,34.75,34.39,43.45,2.8759281577432536,40.809548825440324,39.43326928381668,38.62309923556109,42.9008,29.72,Gold Mining
2021-10-14,AU,40.6452,39.6659,32.7671,36.6952,77.2,2962343.0,3696443.0,3529639.0,7070.654112544878,8822.837159551655,8424.701836063141,0.022261320899953814,5061.0,7993.8155,36.72,34.32,30.93,32.96,2.8759281577432536,40.236158265495455,38.83956594814108,37.81353227100055,42.1509,29.52,Gold Mining
2021-10-15,AU,41.5677,40.3273,30.9927,36.158,72.58,3283931.0,3699548.0,3524751.0,7838.23419125823,8830.247537418114,8413.034197086248,0.0859821022296375,14172.0,7872.3169,33.42,34.28,32.73,33.01,2.8759281577432536,41.167825206294275,39.80393552514625,38.50676207226466,41.5991,29.27,Gold Mining
2021-10-18,AU,40.6933,39.4415,37.1716,37.1716,67.41,2663744.0,3697483.0,3522352.0,6357.944085807504,8825.318864058929,8407.308309857191,0.00833177589813771,1382.0,7729.8693,33.86,34.28,35.14,32.33,2.8759281577432536,40.28474666441379,38.889899265619086,37.578072359422585,42.3463,28.7,Gold Mining
2021-10-19,AU,40.4066,39.0531,36.2074,36.2074,70.09,3371876.0,3708587.0,3522552.0,8048.145634847391,8851.822627967867,8407.785903847871,0.011583265559967469,1937.0,7893.2647,34.4,34.41,34.57,33.65,2.8759281577432536,39.99511810816412,38.58980336254643,37.170206074354766,42.2343,27.83,Gold Mining
2021-10-20,AU,41.2085,39.1411,37.292,37.292,71.66,2325330.0,3708099.0,3521254.0,5550.202447347654,8850.657818377344,8404.687751214975,0.01843537895927602,3129.0,7998.0055,33.53,34.43,25.39,30.23,2.8759281577432536,40.80510533224977,39.428670688345555,37.262653008206485,42.0742,27.9,Gold Mining
2021-10-21,AU,40.8458,39.4257,36.7739,36.8454,71.03,1798294.0,3706523.0,3510241.0,4292.249371169662,8846.896567511145,8378.401821339537,0.0018370663463576626,312.0,7981.2466,33.43,34.16,24.43,27.87,2.8759281577432536,40.43878740227009,39.049442731491055,37.56148852867788,42.0392,27.92,Gold Mining
2021-10-22,AU,40.9272,39.3919,38.0578,38.1133,73.96,3529860.0,3724513.0,3512775.0,8425.228869032724,8889.83541859668,8384.44962134941,0.04565496070868088,7942.0,8178.1597,34.01,34.32,27.89,30.4,2.8759281577432536,40.52100503153886,39.134579336438506,37.52600945491007,41.8934,26.68,Gold Mining
2021-10-25,AU,41.0354,39.7686,37.7869,37.9985,74.02,2366338.0,3725532.0,3514687.0,5648.0820258288895,8892.267430033391,8389.013095810684,0.015826734133557216,2790.0,8182.3495,33.97,34.32,24.7,30.37,2.8759281577432536,40.63028675859916,39.24772163017874,37.92124926686883,42.2077,27.52,Gold Mining
2021-10-26,AU,41.1397,39.5817,37.5758,37.8881,74.21,2025698.0,3723392.0,3508067.0,4835.02749472362,8887.160225084868,8373.212788052615,0.005935374149659864,1047.0,8194.9178,33.88,34.13,19.76,28.15,2.8759281577432536,40.735624028803066,39.35675947140465,37.72519814248826,41.9,27.54,Gold Mining
2021-10-27,AU,41.2594,39.9051,38.4093,38.5579,69.86,2102706.0,3718196.0,3510185.0,5018.833581893027,8874.758025544383,8378.267982617244,0.0029120163163560138,514.0,8094.3668,34.0,34.18,19.49,22.63,2.8759281577432536,40.85650789392062,39.48186531003822,38.064374499129755,42.3342,27.77,Gold Mining
2021-10-28,AU,41.3583,40.4882,38.4829,38.5994,64.53,3703932.0,3739312.0,3520157.0,8840.711782056062,8925.158360138257,8402.069331884904,0.07347828050212228,13018.0,7964.4885,34.27,34.21,22.57,23.52,2.8759281577432536,40.956380794889554,39.58520656621612,38.67523677031596,42.3342,27.77,Gold Mining
2021-10-29,AU,41.0918,39.4979,36.7642,37.4717,56.47,3043453.0,3751046.0,3520509.0,7264.251082059078,8953.166013851167,8402.909889736666,0.008593304783023286,1523.0,7742.4377,29.61,34.44,24.76,26.37,2.8759281577432536,40.68724832384218,39.306686800594115,37.637264836993666,41.4706,27.69,Gold Mining
2021-11-01,AU,40.9636,39.7431,36.9233,37.683,56.69,1007854.0,3753604.0,3513820.0,2405.591374287604,8959.271288193971,8386.944024431385,0.010123564569202874,1809.0,7750.8172,29.16,33.48,24.77,24.73,2.8759281577432536,40.55776958717032,39.172645110587055,37.894506166593594,42.1408,29.12,Gold Mining
2021-11-02,AU,41.1823,39.7954,37.1907,37.7358,56.07,1791884.0,3758023.0,3500783.0,4276.949740603844,8969.81919311366,8355.82713153326,0.0030253548221136103,541.0,7734.0583,28.1,33.35,24.79,22.42,2.8759281577432536,40.77864615477073,39.40128720346583,37.94935389647629,42.3593,29.26,Gold Mining
2021-11-03,AU,41.133,40.3301,38.0636,38.3329,55.57,3412031.0,3778628.0,3504877.0,8143.989326464055,9018.999563801799,8365.59834262038,0.00758481250209448,1358.0,7721.4899,27.91,33.32,23.22,21.43,2.8759281577432536,40.728857557338856,39.34975589504972,38.50969444191943,42.1542,31.37,Gold Mining
2021-11-04,AU,40.8157,39.8471,37.7906,37.9726,57.47,2489990.0,3767869.0,3517548.0,5943.220501881424,8993.319768032585,8395.842308584371,0.009585904451430123,1729.0,7780.1445,25.7,32.87,20.88,21.74,2.8759281577432536,40.40838422179236,39.017956974834036,38.00356533813636,42.8033,32.51,Gold Mining
2021-11-05,AU,41.0582,39.9486,38.5523,38.5304,61.49,2190753.0,3539156.0,3503442.0,5228.988249936428,8447.417458148868,8362.173669205875,0.01215863867160697,2215.0,7914.2125,25.1,32.67,13.43,19.92,2.8759281577432536,40.6533139628985,39.27155952136355,38.10997562266341,42.333,32.4,Gold Mining
2021-11-08,AU,41.323,40.8345,35.8345,37.6685,58.91,1724864.0,3472707.0,3489052.0,4116.98316020326,8288.813633608204,8327.826616517885,0.0025002330261044065,456.0,7855.558,25.21,32.55,14.41,20.26,2.8759281577432536,40.92073408342033,39.548323972072446,39.03762275356941,41.7356,36.6,Gold Mining
2021-11-09,AU,40.8406,39.7455,36.6962,38.5077,63.43,2424203.0,3341883.0,3475517.0,5786.197285968608,7976.557385922149,8295.521056915513,0.013468269669761071,2478.0,8014.7636,26.13,32.67,20.2,22.61,2.8759281577432536,40.43353505799361,39.0440034878597,37.89702323732037,41.2622,36.52,Gold Mining
2021-11-10,AU,40.934,40.3158,37.7714,38.7102,71.45,5149209.0,3262568.0,3487435.0,12290.364661967904,7787.244692236673,8323.967406432725,0.03994102228047182,7314.0,8400.2097,29.76,33.32,38.97,32.08,2.8759281577432536,40.52787318532762,39.14169076572957,38.49471820444982,41.563,36.75,Gold Mining
2021-11-11,AU,42.9008,42.5463,42.1539,41.1547,75.73,5535704.0,3266186.0,3506752.0,13212.867652855417,7795.879864170704,8370.073628825898,0.04398316464362863,8287.0,8701.8636,29.72,33.68,46.01,35.73,2.8759281577432536,42.513465979216484,41.19415299092821,40.82483611344937,40.9328,33.39,Gold Mining
2021-11-12,AU,42.1509,42.7667,41.3156,41.5013,75.94,2291670.0,3258790.0,3507497.0,5469.861446104492,7778.227136520903,8371.852235543149,0.030675835951642774,5897.0,8718.6217,29.52,33.2,44.41,32.8,2.8759281577432536,41.75661049146587,40.41259668482093,41.054478792087956,40.6582,31.12,Gold Mining
2021-11-15,AU,41.5991,42.0397,39.6281,40.8885,77.1,1830909.0,3242630.0,3500203.0,4370.096024602369,7739.655259904441,8354.442091661183,0.007814281272670743,1508.0,8810.7941,29.27,32.3,44.72,33.22,2.8759281577432536,41.19952996984308,39.83672577923542,40.29660005620822,40.9305,31.29,Gold Mining
2021-11-16,AU,42.3463,42.4332,39.1945,40.9215,74.32,2005171.0,3208162.0,3484672.0,4786.032358092716,7657.385401047314,8317.371909597567,0.006350488977291563,1226.0,8743.7601,28.7,32.22,42.74,33.42,2.8759281577432536,41.953846934649484,40.61636029594478,40.70695348757998,40.7227,31.71,Gold Mining
2021-11-17,AU,42.2343,41.8668,37.5213,39.3244,74.99,1631434.0,3166129.0,3471299.0,3893.9710528478563,7557.0416428627395,8285.43344185527,0.012489133733520567,2428.0,8789.8664,27.83,32.2,26.99,33.52,2.8759281577432536,41.84079642425557,40.49957649766229,40.116188032264475,41.435,38.21,Gold Mining
2021-11-18,AU,42.0742,41.7495,37.1738,38.6022,69.66,1556371.0,3136053.0,3433754.0,3714.807583293394,7485.254779233228,8195.81924770124,0.013020552551997494,2536.0,8664.1775,27.9,32.25,14.33,34.08,2.8759281577432536,41.679184907649024,40.332591109920024,39.99375389045144,41.6246,38.51,Gold Mining
2021-11-19,AU,42.0392,41.8334,32.9796,39.3144,70.2,2138167.0,3107052.0,3431342.0,5103.417558979419,7415.970657793391,8189.992181931326,0.064439438760279,11872.0,8693.5793,27.92,32.26,14.47,33.03,2.8759281577432536,41.643852914517865,40.29607842755917,40.08132926388544,41.2912,38.23,Gold Mining
2021-11-22,AU,41.8934,41.7837,38.4561,38.8531,68.15,2988076.0,3098018.0,3407358.0,7131.996694625677,7394.408353700123,8132.746956036713,0.011968848499290535,2210.0,8647.4926,26.68,32.18,12.96,32.92,2.8759281577432536,41.496663871762,40.14394803155265,40.02945397691555,41.1402,38.23,Gold Mining
2021-11-23,AU,42.2077,41.9314,39.2127,39.536,61.13,2902648.0,3102147.0,3408541.0,6928.095463704219,7404.263471989593,8135.570499747072,0.004862359489722986,898.0,8479.9056,27.52,32.3,18.21,32.85,2.8759281577432536,41.81394609715756,40.47183637160538,40.18360245124869,40.7065,38.2,Gold Mining
2021-11-24,AU,41.9,41.7252,39.2891,39.6463,59.94,1563495.0,3085174.0,3373692.0,3731.695027674049,7363.585093210568,8052.209736074447,0.002252459566726407,416.0,8450.7694,27.54,31.81,17.99,22.93,2.8759281577432536,41.5033269621364,40.150835607742955,39.96838644528948,41.2454,37.66,Gold Mining
2021-11-25,AU,42.3342,43.0815,42.4948,42.6387,54.7,1776233.0,3065009.0,3336243.0,4239.307087046265,7315.20829506072,7962.558174523553,0.001963605677687381,363.0,8316.9783,27.77,31.83,18.65,16.64,2.8759281577432536,41.941633713602506,40.60374477360432,41.3823059078394,41.2454,37.66,Gold Mining
2021-11-26,AU,42.3342,43.0815,42.4948,42.6387,54.7,1776233.0,3065009.0,3336243.0,4239.307087046265,7315.20829506072,7962.558174523553,0.001963605677687381,363.0,8316.9783,27.77,31.83,18.65,16.64,2.8759281577432536,41.941633713602506,40.60374477360432,41.3823059078394,40.302,37.65,Gold Mining
2021-11-29,AU,41.4706,42.5433,38.7849,39.9847,58.43,1666498.0,3061066.0,3328403.0,3977.4044964159634,7305.797950088166,7943.846952162188,0.009957977980245874,1846.0,8442.6753,27.69,31.9,21.35,18.23,2.8759281577432536,41.0697798056673,39.70252214104287,40.82170960273467,40.2699,37.7,Gold Mining
2021-11-30,AU,42.1408,41.9785,40.5662,40.9301,66.21,4268349.0,3061804.0,3335701.0,10187.200726026114,7307.558948846418,7961.264565996369,0.016764346567210767,3115.0,8773.6789,29.12,32.34,34.45,26.03,2.8759281577432536,41.746415098376985,40.402062133509965,40.23274862907082,39.513,37.59,Gold Mining
2021-12-01,AU,42.3593,43.5687,42.2625,42.9164,67.56,4744113.0,3095243.0,3343357.0,11322.347883228358,7387.138128692844,7979.289500867015,0.024481722475626366,4530.0,8845.1818,29.26,32.35,32.04,26.06,2.8759281577432536,41.96696850400321,40.62991381346999,41.88927332492174,40.2881,37.44,Gold Mining
2021-12-02,AU,42.1542,43.1989,43.4913,43.2871,57.69,4484624.0,3116765.0,3343840.0,10703.049000142952,7438.502874918955,7980.442366770995,0.009268114462556818,1725.0,8560.2587,31.37,32.08,39.51,30.7,2.8759281577432536,41.75994164945634,40.41603861884537,41.50451254032506,39.4504,37.46,Gold Mining
2021-12-03,AU,42.8033,44.2571,44.358,44.2632,62.29,2830940.0,3103770.0,3326714.0,6756.349972777373,7407.488804074699,7939.569204341352,0.004336788093155067,808.0,8773.951,32.51,32.24,41.69,32.3,2.8759281577432536,42.41507561959542,41.09260384655614,42.60481780749684,39.6508,38.86,Gold Mining
