PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-25,YETI,51.9391,55.9252,56.2678,62.6845,43.71,1445914.0,1335610.0,1159513.0,16609.839757325015,15342.729981368784,13319.827546130131,63.45,49.42,66.01,54.52,48.73508498822999,52.96287751850346,58.3562,71.99,Athletic Equipment
2022-04-26,YETI,53.9048,58.7025,63.0801,66.2462,38.17,1041866.0,1316834.0,1163147.0,11968.36535487653,15127.04169607558,13361.572656587863,65.89,49.96,75.33,62.72,50.82485477637885,55.887582755474405,57.3334,69.42,Athletic Equipment
2022-04-27,YETI,53.1901,57.8152,62.9673,64.6687,38.76,1112148.0,1302343.0,1167723.0,12775.725224450542,14960.577473489671,13414.13929285586,65.81,49.96,75.12,62.67,50.06620754570891,54.95485193356451,55.27,75.35,Athletic Equipment
2022-04-28,YETI,52.5032,56.8425,63.0289,63.8039,41.63,1350371.0,1292259.0,1173691.0,15512.295839665812,14844.738156751517,13482.696248922117,61.41,50.0,67.03,60.74,49.33583292334285,53.93058692662263,54.0689,75.26,Athletic Equipment
2022-04-29,YETI,54.5568,59.7997,71.1229,67.8343,37.25,1281855.0,1292626.0,1179633.0,14725.2235965275,14848.954738784772,13550.955206979357,62.46,50.46,67.87,61.94,51.51585024281362,57.03895616234575,54.1062,73.42,Athletic Equipment
2022-05-02,YETI,54.5357,59.0641,76.6025,65.8811,43.27,1596689.0,1300873.0,1185537.0,18341.857963867238,14943.69147343651,13618.776897009546,61.1,50.79,65.24,65.63,51.493504197034405,56.26727564766221,54.1062,73.42,Athletic Equipment
2022-05-03,YETI,54.2246,58.3951,78.9009,64.6071,45.38,1342353.0,1301357.0,1192136.0,15420.19014791061,14949.25134470181,13694.582425166527,60.86,50.71,49.67,63.8,51.16390959612058,55.564611975699066,53.5439,71.98,Athletic Equipment
2022-05-04,YETI,54.131,57.1004,81.215,63.7757,50.24,2341039.0,1319739.0,1205697.0,26892.52836800898,15160.413173752255,13850.363353931021,62.38,50.81,56.96,66.66,51.064699754331265,54.20234386223533,52.9784,74.17,Athletic Equipment
2022-05-05,YETI,55.982,60.8423,91.6063,69.6308,43.0,1096889.0,1326145.0,1208221.0,12600.438735623582,15234.001641965173,13879.357610108096,66.52,51.77,75.88,71.59,53.0228509606943,58.131092104742024,53.8277,73.61,Athletic Equipment
2022-05-06,YETI,58.1388,64.8672,109.1053,75.978,38.17,1367882.0,1330264.0,1214133.0,15713.45235010505,15281.31810862351,13947.27106738015,63.99,52.42,79.73,74.04,55.295193872885555,62.331308632500246,53.1522,69.28,Athletic Equipment
2022-05-09,YETI,59.722,66.622,103.4254,78.5359,35.72,1964308.0,1347663.0,1222300.0,22564.855504941028,15481.187708014904,14041.088710980875,64.1,52.5,77.3,71.52,56.95749014835538,64.15550860214577,52.5763,66.43,Athletic Equipment
2022-05-10,YETI,61.3568,68.8928,107.1576,82.049,33.07,2874548.0,1380719.0,1236159.0,33021.176367438165,15860.916433774233,14200.29317903058,63.48,52.69,81.19,67.3,58.66937281273765,66.51057278237799,52.8867,65.93,Athletic Equipment
2022-05-11,YETI,59.0605,64.6791,71.7857,65.5713,32.84,3779062.0,1426599.0,1259609.0,43860.784405336664,16557.482034396067,14619.35231124065,63.49,52.69,81.19,67.3,56.263496694126644,62.135532320967535,53.4839,64.88,Athletic Equipment
2022-05-12,YETI,59.0369,64.3336,71.4544,67.9123,37.58,2331065.0,1447160.0,1269037.0,27054.952039874912,16796.11868138614,14728.776405560007,64.49,52.88,79.75,69.3,56.23872297278807,61.7758082825308,54.6775,65.6,Athletic Equipment
2022-05-13,YETI,56.736,60.9025,65.4716,63.5614,44.78,1390708.0,1458310.0,1263054.0,16140.922350082179,16925.52891933342,14659.33649476432,66.15,53.35,72.37,74.15,53.818324908900685,58.19409683335588,57.1438,68.18,Athletic Equipment
2022-05-16,YETI,55.7303,58.9173,59.8028,58.8042,43.42,998547.0,1446390.0,1260057.0,11589.3980164746,16787.181171290584,14624.551569875966,64.75,53.36,59.75,70.45,52.75703496302649,56.113159234621605,57.0227,65.43,Athletic Equipment
2022-05-17,YETI,54.1326,57.3881,57.2624,56.6267,48.9,2028887.0,1460457.0,1267709.0,23547.794310576533,16950.446740228348,14713.362931334603,66.74,53.62,64.11,71.01,51.066395827001536,54.50534305561245,55.8001,65.25,Athletic Equipment
2022-05-18,YETI,57.847,62.6546,70.0254,65.512,41.78,2303490.0,1463597.0,1279456.0,26734.908118917338,16986.89003126693,14849.701367141815,71.45,54.81,81.87,81.53,54.988306111390635,60.02530550659447,57.4732,64.2,Athletic Equipment
2022-05-19,YETI,57.6446,62.1542,65.0878,62.6316,41.83,1992219.0,1438182.0,1288485.0,23122.215430635813,16691.916919004725,14954.494334780858,71.38,54.51,78.4,79.08,54.77534398942648,59.50279806563722,56.2941,57.91,Athletic Equipment
2022-05-20,YETI,57.6572,60.9992,64.6877,62.6484,41.5,1520635.0,1439644.0,1296129.0,17648.8886352838,16708.885847329908,15043.21311686352,69.1,54.42,67.53,69.99,54.788603850070864,58.29528969513746,53.7927,58.77,Athletic Equipment
2022-05-23,YETI,56.6951,60.137,63.2851,61.5951,38.74,1542635.0,1441254.0,1300796.0,17904.225764605308,16727.571330963227,15097.379002612754,68.11,54.56,70.32,65.25,53.775205848141574,57.39248355838942,53.7927,58.77,Athletic Equipment
2022-05-24,YETI,58.3562,62.4341,70.4048,65.637,32.63,2870939.0,1457280.0,1316925.0,33320.87007073458,16913.573411584184,15284.576515872379,71.99,55.82,86.14,75.93,55.52372896735233,59.795110525945184,53.767,58.77,Athletic Equipment
2022-05-25,YETI,57.3334,62.1603,65.9113,63.8122,36.43,4354107.0,1508726.0,1341766.0,50534.905588424794,17510.668885445804,15572.887421406589,69.42,55.95,66.88,74.75,54.447747020055836,59.509169848772046,54.2294,60.5,Athletic Equipment
2022-05-26,YETI,55.27,59.2181,60.2159,59.7531,46.53,3196604.0,1532260.0,1363421.0,37100.62204236201,17783.810296999443,15824.220705980239,75.35,57.03,89.92,84.36,52.270558634856776,56.42890897057996,52.195,58.1,Athletic Equipment
2022-05-27,YETI,54.0689,56.8528,55.5223,57.6138,48.25,1309614.0,1525316.0,1362997.0,15199.722985135577,17703.21687519762,15819.300060606283,75.26,56.81,90.69,79.96,50.99886613651327,53.94144295289106,52.389,57.78,Athletic Equipment
2022-05-30,YETI,54.1062,56.2657,54.7545,54.5665,47.5,1158495.0,1532849.0,1375497.0,13445.796511251505,17790.64712102802,15964.378580690389,73.42,56.82,88.11,79.71,51.038409834555,53.322297366955226,53.2405,52.34,Athletic Equipment
2022-05-31,YETI,54.1062,56.2657,54.7545,54.5665,47.5,1158495.0,1532849.0,1375497.0,13445.796511251505,17790.64712102802,15964.378580690389,73.42,56.82,88.11,79.71,51.038409834555,53.322297366955226,53.5388,52.05,Athletic Equipment
2022-06-01,YETI,53.5439,55.8592,54.9104,55.0032,46.39,1357201.0,1534456.0,1375666.0,15752.030022146053,17809.297944565427,15966.339644935106,71.98,56.84,65.19,76.39,50.44192330998096,52.89318126791014,54.6044,53.67,Athletic Equipment
2022-06-02,YETI,52.9784,55.3963,54.3864,53.3639,52.37,1023672.0,1536561.0,1375378.0,11881.005948015121,17833.73031643736,15962.99810756682,74.17,57.31,73.04,70.03,49.84124062019323,52.40408813909464,53.5346,54.53,Athletic Equipment
2022-06-03,YETI,53.8277,55.7883,54.0176,55.1301,49.3,808907.0,1530019.0,1373510.0,9388.386451083148,17757.801143394467,15941.316708134822,73.61,57.25,46.42,71.56,50.74307526441416,52.81830001893283,52.9139,54.32,Athletic Equipment
2022-06-06,YETI,53.1522,54.6025,51.118,52.8041,50.96,860198.0,1521066.0,1369962.0,9983.683665035875,17653.89105489836,15900.138388045401,69.28,56.75,46.13,71.95,50.02594091908717,51.564245425003556,52.9139,54.32,Athletic Equipment
2022-06-07,YETI,52.5763,54.0498,51.1819,52.1301,52.85,932086.0,1516657.0,1370166.0,10818.03443628581,17602.71869123013,15902.505746710049,66.43,56.74,47.44,70.76,49.41361878763789,50.97861590941833,52.9227,53.77,Athletic Equipment
2022-06-08,YETI,52.8867,54.9625,51.245,54.0895,50.09,718298.0,1509450.0,1368422.0,8336.754601104238,17519.07179560126,15882.263913796593,65.93,56.58,49.69,57.96,49.743757768085835,51.94530591160283,51.9043,55.95,Athletic Equipment
2022-06-09,YETI,53.4839,55.8048,55.1794,56.0283,47.97,1210070.0,1509242.0,1372316.0,14044.38939279094,17516.6579916489,15927.458968454132,64.88,56.64,34.08,56.99,50.378229020182914,52.835727524469654,51.7867,56.26,Athletic Equipment
2022-06-10,YETI,54.6775,57.6599,58.0912,57.458,44.88,1158505.0,1509177.0,1376909.0,13445.913218517162,17515.904526421615,15980.76738882892,65.6,56.21,33.63,40.53,51.64365794799977,54.79144520826221,52.1827,56.61,Athletic Equipment
2022-06-13,YETI,57.1438,61.5702,71.0881,63.9996,38.93,1377988.0,1510791.0,1383637.0,15993.29037374268,17534.63684519537,16058.854150293182,68.18,56.78,54.91,50.71,54.248062439501005,58.89251164655826,52.627,56.25,Athletic Equipment
2022-06-14,YETI,57.0227,61.2898,67.4643,61.7175,40.33,982298.0,1511768.0,1383473.0,11400.807950366187,17545.9754916626,16056.9501083347,65.43,56.68,53.96,50.81,54.12048332461565,58.59930020094097,52.7362,55.56,Athletic Equipment
2022-06-15,YETI,55.8001,59.3508,62.5342,59.816,41.01,1294123.0,1513107.0,1387437.0,15019.930094635485,17561.515687228813,16102.9567905916,65.25,56.67,51.39,50.55,52.83076338659134,56.568152353068776,52.8714,51.81,Athletic Equipment
2022-06-16,YETI,57.4732,62.7333,66.6248,63.5719,37.85,1340528.0,1519917.0,1392264.0,15558.518983520207,17640.554690297467,16158.980546524786,64.2,56.71,54.77,45.61,54.59493674545287,60.10744819812267,51.7267,51.69,Athletic Equipment
2022-06-17,YETI,56.2941,60.6407,62.2072,60.712,40.23,1739740.0,1525955.0,1390305.0,20191.877670057536,17710.633019883804,16136.243624949328,57.91,56.74,52.09,43.84,53.35226419572088,57.92005608155089,51.9773,52.4,Athletic Equipment
2022-06-20,YETI,53.7927,56.9342,52.9117,54.3979,44.61,1412280.0,1544554.0,1387368.0,16391.291120592643,17926.497766360673,16102.155931822568,58.77,56.88,33.65,45.54,50.70594613346644,54.02722952030763,51.3784,53.07,Athletic Equipment
2022-06-21,YETI,53.7927,56.9342,52.9117,54.3979,44.61,1412280.0,1544554.0,1387368.0,16391.291120592643,17926.497766360673,16102.155931822568,58.77,56.88,33.65,45.54,50.70594613346644,54.02722952030763,50.631,53.75,Athletic Equipment
2022-06-22,YETI,53.767,57.6163,54.2003,55.2526,44.3,1275191.0,1555045.0,1390503.0,14800.200554582047,18048.25933636611,16138.541811970128,58.77,55.62,32.95,44.71,50.67868081353342,54.74556078523628,50.3112,52.82,Athletic Equipment
2022-06-23,YETI,54.2294,58.2146,55.6987,55.6859,51.7,1093179.0,1558670.0,1395970.0,12687.721588460072,18090.331966023004,16201.993183040113,60.5,56.09,49.34,50.38,51.16899671050821,55.37488648439832,50.2973,52.86,Athletic Equipment
2022-06-24,YETI,52.195,55.1904,50.7967,52.5344,59.44,1688498.0,1567521.0,1402716.0,19597.149927444098,18193.05918716937,16280.289202370792,58.1,56.81,65.46,60.35,49.0077180146148,52.186383781212506,50.9962,50.61,Athletic Equipment
2022-06-27,YETI,52.389,55.3117,51.6991,51.8111,56.48,1457715.0,1570258.0,1403153.0,16918.621990784348,18224.825518023103,16285.36113179533,57.78,56.66,66.42,59.68,49.21428370910218,52.31464954379414,52.7623,53.91,Athletic Equipment
2022-06-28,YETI,53.2405,56.8382,56.9908,55.2183,50.74,1121139.0,1566685.0,1407501.0,13012.232802794766,18183.35634443768,16335.825158313497,52.34,57.04,71.3,55.75,50.11974900425978,53.92605473460858,50.956,55.44,Athletic Equipment
2022-06-29,YETI,53.5388,57.112,56.1109,55.1048,50.0,1217514.0,1538814.0,1409127.0,14130.786288463667,17859.878220452436,16354.696940079491,52.05,57.02,71.41,55.61,50.43650964767487,54.21456394733799,50.8201,56.42,Athletic Equipment
2022-06-30,YETI,54.6044,59.0048,59.6753,57.0416,45.6,1185321.0,1528874.0,1411707.0,13757.14590076832,17744.511977676313,16384.64109564915,53.67,57.27,66.99,58.83,51.56625737204514,56.20502489137426,50.6045,57.96,Athletic Equipment
2022-07-01,YETI,53.5346,57.838,56.4416,57.5446,49.46,1050141.0,1524107.0,1415326.0,12188.21142406044,17689.18492744354,16426.64415727961,54.53,57.25,50.6,58.51,50.432051288441556,54.97883814705436,50.9676,56.88,Athletic Equipment
2022-07-04,YETI,52.9139,56.4747,55.1845,62.0127,55.46,1056377.0,1533352.0,1420094.0,12260.588072948962,17796.484818234814,16481.982813774233,54.32,57.73,60.86,63.7,49.77267536721328,53.54278793721896,51.0984,55.92,Athletic Equipment
2022-07-05,YETI,52.9139,56.4747,55.1845,62.0127,55.46,1056377.0,1533352.0,1420094.0,12260.588072948962,17796.484818234814,16481.982813774233,54.32,57.73,60.86,63.7,49.77267536721328,53.54278793721896,50.566,55.47,Athletic Equipment
2022-07-06,YETI,52.9227,56.5371,53.3797,61.0214,53.08,843613.0,1512396.0,1417946.0,9791.193376971189,17553.26399493336,16457.052563323217,53.77,57.78,52.84,62.75,49.782030646509384,53.60860076899974,50.4295,90.64,Athletic Equipment
2022-07-07,YETI,51.9043,54.5339,49.3554,60.3546,58.05,1089389.0,1491683.0,1415602.0,12643.733989098397,17312.863493261142,16429.847485549853,55.95,58.16,62.43,67.07,48.69799542578729,51.49159785062025,50.0604,89.35,Athletic Equipment
2022-07-08,YETI,51.7867,54.3131,50.3068,58.686,54.94,723810.0,1482479.0,1413888.0,8400.728388710837,17206.039459205665,16409.954352741173,56.26,58.19,58.71,62.99,48.57263320934948,51.25769436494389,50.1483,89.51,Athletic Equipment
2022-07-11,YETI,52.1827,54.7154,50.7977,59.1141,51.3,816616.0,1468938.0,1411481.0,9477.859125841711,17048.87906751236,16382.018080471342,56.61,58.34,58.67,54.79,48.994617860434424,51.683782728821235,51.3006,93.11,Athletic Equipment
2022-07-12,YETI,52.627,55.1936,52.8006,59.1546,51.56,1021214.0,1463506.0,1408873.0,11852.477087562964,16985.833853150194,16351.74894956992,56.25,57.66,45.38,53.68,49.46756037040841,52.189767971892735,50.4634,93.87,Athletic Equipment
2022-07-13,YETI,52.7362,55.8913,52.516,61.2079,53.07,1201595.0,1469266.0,1413056.0,13946.026206094139,17052.685921398734,16400.29794288305,55.56,57.69,44.19,48.71,49.58371900573816,52.92708017348019,50.9193,93.97,Athletic Equipment
2022-07-14,YETI,52.8714,55.5921,54.3059,61.6572,49.77,758907.0,1467320.0,1412558.0,8808.07336081482,17030.100135841156,16394.518024482397,51.81,57.7,33.75,50.18,49.72749076677809,52.611025293278594,50.1477,93.72,Athletic Equipment
2022-07-15,YETI,51.7267,53.9074,49.7257,59.1296,49.68,1015728.0,1460037.0,1414515.0,11788.805135060971,16945.57173079704,16417.231478920312,51.69,57.69,29.01,46.31,48.508657916809035,50.82761232597888,49.8567,93.73,Athletic Equipment
2022-07-18,YETI,51.9773,53.9117,50.2943,58.9345,53.2,1020452.0,1459502.0,1412629.0,11843.63311603425,16939.362380707982,16395.342069073653,52.4,57.8,26.7,45.58,48.775794358370014,50.83217285233832,50.52,94.19,Athletic Equipment
2022-07-19,YETI,51.3784,52.8171,48.3876,57.7113,58.27,1061750.0,1457835.0,1409844.0,12322.948517862053,16920.014742206193,16363.018629825012,53.07,58.07,39.22,42.41,48.137079123685936,49.669753899229256,51.7774,95.05,Athletic Equipment
2022-07-20,YETI,50.631,52.3187,50.5313,57.48,61.46,1573734.0,1463928.0,1407587.0,18265.1688842092,16990.73169565035,16336.823296832486,53.75,58.14,43.4,43.79,47.3385314622243,49.13944209787083,52.4963,94.54,Athletic Equipment
2022-07-21,YETI,50.3112,51.912,52.2125,56.7984,61.8,824682.0,1454247.0,1401732.0,9571.475233913363,16878.371474693038,16268.86863370832,52.82,58.0,39.71,36.85,46.996332255187745,48.706202315516244,54.2134,97.95,Athletic Equipment
2022-07-22,YETI,50.2973,52.361,56.9791,57.1671,60.64,846291.0,1447606.0,1397642.0,9822.274946202018,16801.29428975579,16221.399022747119,52.86,57.84,39.97,34.92,46.98145152387269,49.1844764229528,54.6115,98.13,Athletic Equipment
2022-07-25,YETI,50.9962,53.4245,67.6973,57.6452,55.83,994442.0,1440324.0,1389140.0,11541.754245349446,16716.777490973527,16122.722584509433,50.61,57.94,40.73,34.44,47.72893058135705,50.315162727054755,54.7299,97.69,Athletic Equipment
2022-07-26,YETI,52.7623,55.7762,77.7487,61.2834,44.24,1455375.0,1446994.0,1388087.0,16891.46333805838,16794.191257504386,16110.501190782747,53.91,59.02,68.28,55.68,49.611477515691874,52.805519469464556,54.8881,93.02,Athletic Equipment
2022-07-27,YETI,50.956,53.6183,74.224,57.857,50.16,1412487.0,1451838.0,1381640.0,16393.693979891137,16850.411989899512,16035.67562064415,55.44,59.33,72.02,59.46,47.68597630331165,50.52089166760618,54.3406,91.89,Athletic Equipment
2022-07-28,YETI,50.8201,52.6237,73.0564,56.9169,56.55,1204019.0,1449478.0,1375124.0,13974.159784815398,16823.021211936568,15960.049218437991,56.42,59.62,82.09,64.48,47.54072952753249,49.46404958846374,56.1263,92.67,Athletic Equipment
2022-07-29,YETI,50.6045,53.3619,78.0901,57.9482,60.35,1209236.0,1448306.0,1368962.0,14034.70965288009,16809.418673049888,15888.531432926273,57.96,59.77,86.46,67.35,47.31018727768893,50.24868925265613,56.1979,92.13,Athletic Equipment
2022-08-01,YETI,50.9676,53.9674,74.3945,58.5841,62.27,1476736.0,1446372.0,1370692.0,17139.384697408557,16786.97216263449,15908.610265924532,56.88,59.0,85.55,67.0,47.698371562978956,50.891243478225206,56.2726,91.84,Athletic Equipment
2022-08-02,YETI,51.0984,53.8438,70.607,56.9307,62.1,1112247.0,1442660.0,1370970.0,12909.029922436084,16743.8897186521,15911.836806718471,55.92,58.74,59.06,63.84,47.83811119348254,50.76015364870363,56.2254,91.87,Athletic Equipment
2022-08-03,YETI,50.566,52.4379,70.0897,55.2785,66.44,2376039.0,1443225.0,1379417.0,27576.9307967341,16750.447256596617,16009.874900554478,55.47,58.95,60.94,66.71,47.26900417821387,49.26633491959799,57.0203,90.4,Athletic Equipment
2022-08-04,YETI,50.4295,51.154,57.5351,52.5797,45.25,6356302.0,1528054.0,1420474.0,73772.9054014444,17734.994842960376,16486.39319327674,90.64,58.95,60.94,66.71,47.12295481238416,47.89749592619639,57.7459,55.25,Athletic Equipment
2022-08-05,YETI,50.0604,50.3519,50.9919,49.4744,46.96,2041066.0,1538912.0,1431171.0,23689.146446487994,17861.01563411361,16610.545376272334,89.35,58.54,48.09,67.27,46.72774388048283,47.03990044217781,57.4733,55.0,Athletic Equipment
2022-08-08,YETI,50.1483,49.9533,48.9254,48.3037,49.76,1430580.0,1530303.0,1433728.0,16603.68607551975,17761.097325858114,16640.22258781947,89.51,58.45,44.4,68.72,46.821900782539785,46.61298725559219,57.4733,55.0,Athletic Equipment
2022-08-09,YETI,51.3006,52.1055,53.5096,51.9293,43.29,1582812.0,1509469.0,1439400.0,18370.53052927174,17519.292466502204,16706.053305025325,93.11,59.47,70.42,78.35,48.05403167643689,48.912386266159615,56.3108,55.76,Athletic Equipment
2022-08-10,YETI,50.4634,50.5766,47.8742,48.6517,46.68,1522341.0,1473070.0,1445196.0,17668.688269018727,17096.836141471205,16773.323198700415,93.87,59.32,74.5,67.23,47.15923175328453,47.28034335281418,56.2401,49.01,Athletic Equipment
2022-08-11,YETI,50.9193,50.3678,49.3032,47.9088,48.41,1010976.0,1451778.0,1446167.0,11733.652178755927,16849.71561418859,16784.592878955507,93.97,59.21,67.38,64.24,47.64675762830038,47.0569195426135,54.7578,48.43,Athletic Equipment
2022-08-12,YETI,50.1477,49.7455,45.8661,46.37,49.87,715283.0,1440884.0,1443624.0,8301.761793926933,16723.276997608802,16755.07815507425,93.72,59.25,67.08,58.36,46.82125815577792,46.39022709849564,54.0548,48.22,Athletic Equipment
2022-08-15,YETI,49.8567,50.0018,46.5403,46.9954,49.65,900912.0,1439310.0,1445311.0,10456.22057464011,16705.00874145894,16774.657918813016,93.73,59.2,63.92,55.03,46.5094499525634,46.664959051091,55.7683,54.68,Athletic Equipment
2022-08-16,YETI,50.52,50.8382,48.0407,48.0349,53.45,903914.0,1421165.0,1438601.0,10491.062572709921,16494.413120214194,16696.779901808208,94.19,59.34,39.53,57.1,47.2197924603656,47.56007757815372,56.1357,54.85,Athletic Equipment
2022-08-17,YETI,51.7774,52.8226,51.0729,49.9466,47.95,951677.0,1399361.0,1437085.0,11045.412457389597,16241.350186865042,16679.184808845574,95.05,59.8,49.81,63.37,48.56271770360468,49.675602369372434,56.5258,53.4,Athletic Equipment
2022-08-18,YETI,52.4963,52.8687,50.0363,49.046,48.55,665899.0,1377969.0,1425658.0,7728.598158790508,15993.069033397554,16546.560054700425,94.54,59.65,48.32,58.63,49.32848987846678,49.72462005576312,58.1235,50.74,Athletic Equipment
2022-08-19,YETI,54.2134,55.1171,54.1448,51.2701,41.93,1283781.0,1374149.0,1407328.0,14899.89844239177,15948.733113135502,16333.817275013671,97.95,60.4,70.56,68.84,51.15203944673174,52.10885829117733,58.1235,51.59,Athletic Equipment
2022-08-22,YETI,54.6115,55.7371,53.4277,53.2425,40.42,1313430.0,1370452.0,1406415.0,15244.012499944012,15905.824763080842,16323.220757945805,98.13,60.07,71.74,67.94,51.57377562531175,52.764218144591126,59.1645,47.07,Athletic Equipment
2022-08-23,YETI,54.7299,55.6004,52.2082,53.4763,39.84,827405.0,1337492.0,1401856.0,9603.079084927385,15523.282372547541,16270.307810177559,97.69,60.04,66.92,54.96,51.699133010235286,52.61979551613632,60.4772,46.72,Athletic Equipment
2022-08-24,YETI,54.8881,55.237,51.9439,53.6614,38.68,798239.0,1280139.0,1393611.0,9264.570851848068,14857.628436738789,16174.61418123499,93.02,59.9,55.28,52.62,51.86657807885537,52.23566376528588,60.7547,49.14,Athletic Equipment
2022-08-25,YETI,54.3406,55.1929,50.4282,51.8309,40.3,904254.0,1243166.0,1392373.0,10495.008701738481,14428.510117406635,16160.245629066294,91.89,59.81,55.73,52.16,51.28683269963159,52.189027682167065,63.5564,50.94,Athletic Equipment
2022-08-26,YETI,56.1263,57.6748,54.3169,55.0374,34.81,1120873.0,1240122.0,1387888.0,13009.145537143011,14393.180656339178,16108.191544674855,92.67,60.4,50.11,61.19,53.175181726910914,54.8071250389947,64.7875,54.58,Athletic Equipment
2022-08-29,YETI,56.1979,57.5917,52.5753,54.0099,32.86,1009100.0,1236455.0,1382023.0,11711.878831527758,14350.62049413998,16040.120818932202,92.13,60.45,51.8,62.57,53.250749895283164,54.719670219126876,65.5694,50.24,Athletic Equipment
2022-08-30,YETI,56.2726,57.928,52.5783,54.3204,32.94,1502394.0,1241913.0,1386083.0,17437.178163922617,14413.967471310209,16087.242242037943,91.84,60.03,51.57,59.74,53.32957819784439,55.07351072884313,64.7702,49.5,Athletic Equipment
2022-08-31,YETI,56.2254,57.9774,52.3917,53.8981,32.37,1491665.0,1244048.0,1388202.0,17312.654580547867,14438.746840357193,16111.835910895348,91.87,60.04,50.94,53.16,53.27977106895261,55.12546880308594,65.2981,51.58,Athletic Equipment
2022-09-01,YETI,57.0203,58.7203,55.469,56.2073,31.52,914807.0,1242320.0,1385516.0,10617.48958302786,14418.691219882632,16080.661491569728,90.4,60.05,50.8,53.32,54.117954618499766,55.90627900415122,65.5105,51.8,Athletic Equipment
2022-09-02,YETI,57.7459,59.6323,55.7549,56.5573,29.65,1366238.0,1251166.0,1389257.0,15856.915975650401,14521.360212196272,16124.08051714573,55.25,59.91,26.04,39.93,54.88194026098203,56.86342940141757,64.1932,52.99,Athletic Equipment
2022-09-05,YETI,57.4733,59.5714,54.6376,55.9902,28.94,1055337.0,1259460.0,1387665.0,12248.51756062631,14617.622547969428,16105.603348282593,55.0,59.77,19.35,39.1,54.59504201747628,56.79956071978022,63.179,59.29,Athletic Equipment
2022-09-06,YETI,57.4733,59.5714,54.6376,55.9902,28.94,1055337.0,1259460.0,1387665.0,12248.51756062631,14617.622547969428,16105.603348282593,55.0,59.77,19.35,39.1,54.59504201747628,56.79956071978022,63.564,59.82,Athletic Equipment
2022-09-07,YETI,56.3108,57.237,50.968,53.3058,36.5,1402551.0,1270496.0,1389194.0,16278.37416216241,14745.709253731731,16123.349322649263,55.76,59.94,33.82,43.61,53.369884735120046,54.3462286548018,64.0533,58.39,Athletic Equipment
2022-09-08,YETI,56.2401,56.5931,49.606,51.374,40.32,897024.0,1265447.0,1387009.0,10411.095428572347,14687.109237657622,16097.989640509844,49.01,59.7,36.93,44.49,53.2952835437621,53.66765662491702,64.9412,59.72,Athletic Equipment
2022-09-09,YETI,54.7578,55.6051,47.5546,50.3289,44.65,1077580.0,1264142.0,1385854.0,12506.675642927044,14671.963065945061,16084.58440807459,48.43,59.76,40.82,46.08,51.72866768862311,52.624761719270516,64.363,59.13,Athletic Equipment
2022-09-12,YETI,54.0548,54.6528,46.2204,47.8199,46.58,938226.0,1257049.0,1384073.0,10889.296629262672,14589.6398506522,16063.913655722046,48.22,59.65,38.51,32.87,50.983917101768476,51.617506214849236,65.189,59.32,Athletic Equipment
2022-09-13,YETI,55.7683,57.9332,53.3573,53.3953,38.15,1444991.0,1264512.0,1385412.0,16770.94391502143,14676.257382829082,16079.454440337462,54.68,60.61,65.96,48.61,52.797174970731156,55.07898022149647,65.2024,53.18,Athletic Equipment
2022-09-14,YETI,56.1357,58.7019,56.2967,55.1892,36.9,1109667.0,1261537.0,1386911.0,12879.085766866427,14641.728753829188,16096.85222684867,54.85,60.11,60.53,49.03,53.18510331370994,55.88695253464802,64.7806,53.0,Athletic Equipment
2022-09-15,YETI,56.5258,58.7814,54.843,54.8938,36.09,971909.0,1255591.0,1385023.0,11280.230347112587,14572.71792087679,16074.939604478317,53.4,59.96,58.76,49.07,53.596683345520546,55.97045100729491,65.5457,53.93,Athletic Equipment
2022-09-16,YETI,58.1235,61.3554,60.0054,58.0689,33.55,1654636.0,1254219.0,1390921.0,19204.138680293094,14556.794129620366,16143.393336861976,50.74,59.53,58.71,50.56,55.279106832961766,58.66790868234524,63.6144,55.25,Athletic Equipment
2022-09-19,YETI,58.1235,61.3554,60.0054,58.0689,38.54,1254030.0,1254216.0,1390086.0,14554.600546130961,14556.759310834821,16133.702108218307,51.59,59.58,61.22,51.14,55.279106832961766,58.66790868234524,62.753,54.61,Athletic Equipment
2022-09-20,YETI,59.1645,61.3349,61.8996,61.8225,34.42,1304058.0,1252498.0,1393252.0,15135.238613897953,14536.819752978747,16170.447533231307,47.07,59.81,41.57,55.13,56.37265702670045,58.64646927147447,63.582,56.3,Athletic Equipment
2022-09-21,YETI,60.4772,63.0205,61.3934,59.6244,33.67,986663.0,1247918.0,1394098.0,11451.469134428373,14483.66307371168,16180.26643075531,46.72,59.77,40.96,51.68,57.7488538400547,60.40713385230258,63.7263,56.27,Athletic Equipment
2022-09-22,YETI,60.7547,64.1,62.6726,59.7028,29.84,1919657.0,1261037.0,1404375.0,22280.041801698622,14635.925622904835,16299.543983774447,49.14,59.88,51.38,55.19,58.03940016997075,61.532498730345736,62.7469,54.35,Athletic Equipment
2022-09-23,YETI,63.5564,66.6732,70.8384,66.0452,26.8,3788857.0,1294376.0,1427553.0,43974.46644929716,15022.866786678795,16568.55392090372,50.94,60.14,56.04,57.39,60.96601004625446,64.20867541259514,62.3441,52.47,Athletic Equipment
