PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-17,AAL,46.5488,47.9431,42.451,43.9798,45.36,17862793.0,29559653.0,30218006.0,27586.70554417127,45650.94849942441,46667.68705509831,0.038016431704251154,125388.0,12859.6388,38.64,40.17,40.15,44.1,3.634788389106852,45.977647122331696,45.626553468786135,47.04819271353576,50.5965,62.81,Airlines
2021-11-18,AAL,47.7329,49.3257,43.8429,45.6121,41.15,31051923.0,29460840.0,30188435.0,47955.563757576856,45498.347750371875,46622.021424694525,0.061985429972256034,209210.0,12555.3062,39.52,40.15,42.87,45.71,3.634788389106852,47.176084999453444,46.833976367696984,48.45633374998566,51.2585,63.44,Airlines
2021-11-19,AAL,47.9881,49.863,45.0301,46.3838,40.19,31259844.0,29497341.0,30170537.0,48276.66700384275,45554.715786675,46594.377376807024,0.0770522863273958,220828.0,12484.0804,39.03,40.09,24.39,36.12,3.634788389106852,47.43428080065783,47.094047836324286,49.00316692827107,50.1712,63.29,Airlines
2021-11-22,AAL,47.2019,47.7041,43.0883,44.7182,44.65,33220552.0,29650129.0,30226548.0,51304.723450724756,45790.68007730017,46680.88254554161,0.06257111675977844,182896.0,12710.7095,37.28,40.17,27.52,35.92,3.634788389106852,46.638745878032104,46.29266641283477,46.8046232418337,49.9366,65.26,Airlines
2021-11-23,AAL,48.0248,49.0185,44.908,46.2143,43.09,30427254.0,29612552.0,30249878.0,46990.84582075382,45732.64696811139,46716.912186509275,0.04731058403558013,140192.0,12607.1073,37.36,40.11,22.42,36.15,3.634788389106852,47.471408958505286,47.131444016070624,48.143586719832165,48.4148,65.02,Airlines
2021-11-24,AAL,46.9899,47.6604,44.3057,45.26,42.99,21323285.0,29546281.0,30034771.0,32930.97727955233,45630.30078650024,46384.708613028306,0.05025807205973241,150440.0,12600.632,37.25,40.08,22.41,32.52,3.634788389106852,46.4241742573377,46.07648317753862,46.76008263636839,48.5293,64.96,Airlines
2021-11-25,AAL,53.3183,57.5846,67.0345,61.0926,29.97,84177492.0,30647022.0,30413176.0,130000.93262359625,47330.246452767584,46969.102429965176,0.13573426908944114,410210.0,11493.3828,48.59,41.94,66.91,56.19,3.634788389106852,52.8203972756326,52.515071311862464,56.84169030878656,48.5293,64.96,Airlines
2021-11-26,AAL,53.3183,57.5846,67.0345,61.0926,29.97,84177492.0,30647022.0,30413176.0,130000.93262359625,47330.246452767584,46969.102429965176,0.13573426908944114,410210.0,11493.3828,48.59,41.94,66.91,56.19,3.634788389106852,52.8203972756326,52.515071311862464,56.84169030878656,47.5279,64.98,Airlines
2021-11-29,AAL,51.4092,53.8147,53.2884,53.7227,29.91,42940273.0,30941490.0,30508069.0,66315.53732107619,47785.013729761464,47115.65267327172,0.09053044451548958,282604.0,11486.9075,48.5,41.82,66.79,50.28,3.634788389106852,50.89262321894654,50.57566059519144,53.01899222061845,46.3019,57.06,Airlines
2021-11-30,AAL,51.8066,54.4281,58.7525,57.1155,29.58,49870124.0,31336567.0,30659437.0,77017.76712976546,48395.15578209297,47349.418645835234,0.08511459326032277,272405.0,11454.5322,48.51,41.81,65.59,50.29,3.634788389106852,51.29402554904086,50.979558683456645,53.64149205242151,46.4707,57.81,Airlines
2021-12-01,AAL,58.0208,63.9351,85.6701,74.3882,22.1,82341754.0,32305847.0,31014167.0,127165.8741829192,49892.07874992119,47897.25099382805,0.15765590530705656,532920.0,10541.5369,55.48,43.36,88.01,64.22,3.634788389106852,57.56358645971997,57.28354766108677,63.2668049770968,46.0563,57.8,Airlines
2021-12-02,AAL,56.9308,61.3474,65.1938,64.5602,37.14,58808870.0,32922008.0,31024643.0,90822.47248885898,50843.659567986855,47913.43185720405,0.09917415564865942,340414.0,11279.703,60.22,43.93,100.27,72.65,3.634788389106852,56.46476106480621,56.17924517684444,60.6505984039729,45.6306,50.18,Airlines
2021-12-03,AAL,59.3859,65.1014,80.2165,74.7204,32.68,57883988.0,33520928.0,31179659.0,89394.1110282111,51768.609298320465,48152.83111570961,0.08527683454992782,289386.0,10761.6919,60.86,44.15,83.09,75.44,3.634788389106852,58.939276991456694,58.66580536232329,64.44520061230317,44.5555,46.8,Airlines
2021-12-06,AAL,54.4281,59.1106,69.3751,65.1218,44.9,74005548.0,34158765.0,31534075.0,114291.71714268594,52753.6652701157,48700.18096827341,0.12339574478077434,430903.0,11609.9356,66.3,45.29,99.02,84.46,3.634788389106852,53.940442370040465,53.64149205242151,58.38711015592397,44.3459,44.16,Airlines
2021-12-07,AAL,51.9013,55.1373,62.3142,57.3785,44.66,50249937.0,34658124.0,31761237.0,77604.34248451472,53524.86162851865,49051.00505658029,0.060799424212995994,215242.0,11584.0344,63.39,45.29,99.01,83.98,3.634788389106852,51.38967012110173,51.07579212983387,54.36095520950676,44.8063,36.03,Airlines
2021-12-08,AAL,50.8273,53.1135,51.6084,52.6652,47.32,46340616.0,35041007.0,31919323.0,71566.91586802226,54116.173162216466,49295.14755922165,0.05118192360996116,183286.0,11804.1894,63.37,45.37,80.65,84.41,3.634788389106852,50.30474807367249,49.98405771133432,52.30712649582273,45.2741,36.08,Airlines
2021-12-09,AAL,50.6245,53.4158,57.4035,53.4657,46.69,36027707.0,34665235.0,32042281.0,55640.00048186974,53535.84373560404,49485.04022973779,0.03769862070411516,136648.0,11745.913,63.39,45.32,64.87,84.45,3.634788389106852,50.09983287113497,49.77782237352292,52.614059809522395,45.0755,37.79,Airlines
2021-12-10,AAL,49.6802,51.928,50.2715,49.137,45.74,28696051.0,34254995.0,32039998.0,44317.23094125424,52902.27997944767,49481.51195867766,0.04944925099094729,175140.0,11661.7367,62.49,45.28,55.86,70.8,3.634788389106852,49.14545274494535,48.817147315671775,51.10292343887969,45.5355,38.79,Airlines
2021-12-13,AAL,50.5326,53.4781,50.93,51.2069,39.74,40783887.0,34222149.0,32168247.0,62985.28213362794,52851.55164303131,49679.5735295959,0.04917491556567869,176949.0,11085.4492,64.8,45.84,38.91,75.23,3.634788389106852,50.00696867663203,49.684356318261784,52.67730801407755,44.8781,38.94,Airlines
2021-12-14,AAL,50.1755,53.4654,52.8866,53.043,38.4,30171335.0,34321387.0,32227296.0,46595.61161884495,53004.81463190389,49770.76977009985,0.03582523137809964,130351.0,10949.4705,62.59,45.75,39.85,75.47,3.634788389106852,49.64608800011997,49.32111515618843,52.66441490380388,44.927,36.06,Airlines
2021-12-15,AAL,50.1869,53.6853,53.8974,53.2973,39.25,39939386.0,34586235.0,32390398.0,61681.066772317485,53413.837419485215,50022.65938239358,0.049727319925793656,183131.0,11001.2716,62.61,45.74,37.69,62.95,3.634788389106852,49.65760953847513,49.33271259124112,52.887645401265495,44.342,38.97,Airlines
2021-12-16,AAL,50.5965,54.9045,56.8737,55.8032,36.1,31751182.0,34557563.0,32479885.0,49035.4734001411,53369.55522664322,50160.85816764685,0.04125848792552836,153068.0,10696.9402,62.81,45.91,42.49,54.83,3.634788389106852,50.07153947818717,49.74934584745813,54.1248161220895,44.8204,41.93,Airlines
2021-12-17,AAL,51.2585,55.3375,56.6521,57.0181,40.91,41934268.0,34703370.0,32550629.0,64761.893128065014,53594.73400426824,50270.11218007415,0.08873614609571788,281826.0,10975.3716,63.44,45.9,45.96,51.15,3.634788389106852,50.74038899846606,50.42246941840512,54.56400375934669,46.2195,42.31,Airlines
2021-12-20,AAL,50.1712,53.0009,54.8148,56.0117,44.48,44479128.0,34717086.0,32679295.0,68692.09661806216,53615.92128806062,50468.82415388529,0.05693939398670687,182343.0,11202.0007,63.29,45.99,32.06,35.65,3.634788389106852,49.6417421421293,49.31674066115886,52.19278686571546,46.2195,42.31,Airlines
2021-12-21,AAL,49.9366,52.2175,50.8169,53.5253,51.69,47591991.0,34928679.0,32842778.0,73499.49245304492,53942.69339467913,50721.29707177054,0.08584695529362972,279850.0,11732.9637,65.26,46.44,45.08,42.55,3.634788389106852,49.40462805270025,49.078056395501235,51.397070989016484,46.278,42.96,Airlines
2021-12-22,AAL,48.4148,50.7395,43.0905,50.0102,52.77,29522971.0,34775220.0,32895731.0,45594.29893325437,53705.698391590944,50803.077808189526,0.05180422025602192,169964.0,11823.6153,65.02,46.41,45.28,41.66,3.634788389106852,47.865918068137546,47.52877506353388,49.89477387713065,45.279,43.82,Airlines
2021-12-23,AAL,48.5293,50.9971,43.6398,49.9981,52.77,32321000.0,34473419.0,33012342.0,49915.482280618526,53239.60691955193,50983.16797570368,0.04739533416351156,150681.0,11823.6153,64.96,46.4,40.67,41.59,3.634788389106852,47.98172789672811,47.64540437954116,50.156712496035865,48.5376,41.91,Airlines
2021-12-24,AAL,48.5293,50.9971,43.6398,49.9981,52.77,32321000.0,34473419.0,33012342.0,49915.482280618526,53239.60691955193,50983.16797570368,0.04739533416351156,150681.0,11823.6153,64.96,46.4,40.67,41.59,3.634788389106852,47.98172789672811,47.64540437954116,50.156712496035865,50.6266,41.89,Airlines
2021-12-27,AAL,47.5279,50.1439,42.2949,50.3378,51.91,28059320.0,34304698.0,33167189.0,43333.88512930979,52979.04020937297,51222.308957883055,0.04124555773815772,132030.0,11765.3389,64.98,46.4,36.52,41.51,3.634788389106852,46.96865478034959,46.625024165248426,49.288967398495984,50.1295,41.9,Airlines
2021-12-28,AAL,46.3019,46.967,40.0739,45.0401,55.15,28263648.0,34337926.0,33008337.0,43649.440616837775,53030.35410865469,50976.98095242585,0.039811383299941,128145.0,12004.9198,57.06,46.48,36.44,34.32,3.634788389106852,45.72766336776521,45.37463546531256,46.05312898164467,48.8624,42.12,Airlines
2021-12-29,AAL,46.4707,48.0381,41.207,47.6486,50.41,22626993.0,34372198.0,32956916.0,34944.380769847005,53083.28750570496,50897.57272227304,0.029190812153262576,94500.0,11687.6366,57.81,46.32,24.67,36.34,3.634788389106852,45.89857527152293,45.54687210434982,47.144996039982864,49.485,42.72,Airlines
2021-12-30,AAL,46.0563,46.9315,41.7434,47.0595,50.6,28158242.0,34436942.0,32972085.0,43486.65791234819,53183.27459155212,50920.99787521775,0.05391047036168747,177158.0,11700.5872,57.8,46.28,24.07,36.26,3.634788389106852,45.47896242391262,45.12398884950221,46.01692397640242,50.0487,41.81,Airlines
2021-12-31,AAL,45.6306,46.9663,41.1077,47.003,49.47,20656982.0,34186562.0,32960859.0,31901.9611001472,52796.59783175347,50903.66257982104,0.03393129472827889,108154.0,11629.3602,50.18,46.28,24.46,33.56,3.634788389106852,45.04780693691599,44.689408771654165,46.05241509074198,48.7069,45.48,Airlines
2022-01-03,AAL,44.5555,45.3925,39.1978,45.0621,56.96,42891313.0,34413038.0,33134271.0,66239.92435468505,53146.35702420446,51171.47158884211,0.05072083170689865,163203.0,12140.8973,46.8,46.63,38.98,37.77,3.634788389106852,43.95845577037092,43.59110207657063,44.446267067662724,47.0809,46.05,Airlines
2022-01-04,AAL,44.3459,45.3649,40.7261,45.542,59.1,29266598.0,34519172.0,33104055.0,45198.3643806965,53310.26565424297,51124.8058407273,0.050710026420659804,165005.0,12315.7265,44.16,46.68,37.66,37.05,3.634788389106852,43.74599524842995,43.37684228721589,44.418079112113794,46.5479,43.65,Airlines
2022-01-05,AAL,44.8063,46.1753,45.5899,47.9587,55.42,34447891.0,34464241.0,33184300.0,53200.18189136412,53225.432289826065,51248.733803111325,0.04024459552298795,131569.0,12095.5715,36.03,46.64,34.93,30.24,3.634788389106852,44.21264268459482,43.84741862059841,45.245440986799984,47.0231,44.11,Airlines
2022-01-06,AAL,45.2741,46.6299,47.6461,49.033,54.22,19097700.0,34304408.0,33092431.0,29493.85631790573,52978.593266352276,51106.85606770498,0.042735187537098096,141258.0,12024.3445,36.08,46.4,35.18,30.14,3.634788389106852,44.6866577881548,44.32533960174473,45.709289799886406,47.386,43.74,Airlines
2022-01-07,AAL,45.0755,46.4879,49.3973,49.0245,60.23,42399468.0,34633113.0,33200713.0,65480.33310006558,53486.23184451775,51274.08075968495,0.0739204268565575,237844.0,12484.0804,37.79,46.7,43.91,35.54,3.634788389106852,44.48543529870935,44.12246933536245,45.56442083918109,46.5561,46.9,Airlines
2022-01-10,AAL,45.5355,47.4839,55.5071,50.2061,55.06,25707705.0,34665827.0,33231782.0,39702.12681257111,53536.753265865285,51322.06173875567,0.027105869371666466,87650.0,12166.7985,38.79,46.7,36.44,37.74,3.634788389106852,44.951473988242654,44.5923015805419,46.580171309367245,46.9792,48.95,Airlines
2022-01-11,AAL,44.8781,46.2506,55.4509,48.3204,56.98,22531542.0,34730639.0,33245449.0,34796.96701936341,53636.84828337167,51343.17005009814,0.03214093685726831,104311.0,12315.7265,38.94,46.73,36.05,36.86,3.634788389106852,44.285405192632666,43.92078619070929,45.32228591278246,46.4574,49.03,Airlines
2022-01-12,AAL,44.927,46.6694,58.5022,49.8045,51.67,41140852.0,34854653.0,33325054.0,63536.57015327975,53828.372477622055,51466.1104085262,0.058373124105921985,192275.0,11979.0187,36.06,46.55,39.03,37.04,3.634788389106852,44.33495892031091,43.970750835072174,45.74958465778679,47.2993,48.86,Airlines
2022-01-13,AAL,44.342,45.9102,54.5717,48.6091,58.57,55911766.0,35400164.0,33331087.0,86348.28016220803,54670.84117607931,51475.42716477477,0.08342214983497175,276535.0,12522.931,38.97,46.78,49.99,43.22,3.634788389106852,43.74204176150967,43.372855151580694,44.9748603559811,50.2356,52.3,Airlines
2022-01-14,AAL,44.8204,46.2204,55.7756,48.0712,50.98,44983138.0,35681485.0,33415427.0,69470.4703780819,55105.30516431454,51605.68014562385,0.06595820080050951,214788.0,11972.5434,41.93,47.2,52.99,48.66,3.634788389106852,44.22693194904724,43.861826867562186,45.291466924355625,50.1058,50.11,Airlines
2022-01-17,AAL,46.2195,46.9584,57.3715,50.0155,46.3,39855909.0,36152044.0,33216703.0,61552.14822864951,55832.02157192448,51298.77797350016,0.06103099210246857,202068.0,11590.5097,42.31,47.19,54.81,46.54,3.634788389106852,45.64422672929903,45.290548464883926,46.04435829241189,48.3446,54.73,Airlines
2022-01-18,AAL,46.2195,46.9584,57.3715,50.0155,46.3,39855909.0,36152044.0,33216703.0,61552.14822864951,55832.02157192448,51298.77797350016,0.06103099210246857,202068.0,11590.5097,42.31,47.19,54.81,46.54,3.634788389106852,45.64422672929903,45.290548464883926,46.04435829241189,48.2288,53.56,Airlines
2022-01-19,AAL,46.278,46.1955,62.8513,51.6647,42.0,36133149.0,36224868.0,33136685.0,55802.84145587678,55944.48924902904,51175.20145914574,0.0808192935712482,273969.0,11208.476,42.96,47.05,59.12,48.96,3.634788389106852,45.70346307957042,45.35024679094922,45.26605593874952,49.8518,53.48,Airlines
2022-01-20,AAL,45.279,46.007,50.2191,48.3494,38.31,54892831.0,36638871.0,33157238.0,84746.78380023366,56565.24582092789,51190.09584692201,0.1053519577694693,368595.0,10855.9146,43.82,47.05,59.12,48.96,3.634788389106852,44.691622195503896,44.33034447193029,45.07366913176694,50.9443,52.73,Airlines
2022-01-21,AAL,48.5376,49.6752,55.2589,52.2726,35.41,52547514.0,36890473.0,33263688.0,81125.94999300671,56953.687053898764,51354.44255785301,0.08931954237004348,203782.0,10557.9593,41.91,45.82,59.15,50.11,5.084712425986638,47.46031407333993,47.653858330254856,48.81205891006852,50.7692,52.55,Airlines
2022-01-24,AAL,50.6266,52.1977,58.7104,55.8555,36.68,60008675.0,37407103.0,33504865.0,92644.92700242804,57751.288906267415,51726.78403832789,0.09280498339565567,217336.0,10629.2097,41.89,45.48,50.27,50.13,5.084712425986638,49.59471167110531,49.779958091183644,51.37695480748153,50.7692,52.55,Airlines
2022-01-25,AAL,50.1295,51.5623,58.7888,56.1573,37.28,42471591.0,37592002.0,33591186.0,65570.14672925691,58036.7494824133,51860.05381408388,0.07233819208245684,175036.0,10661.5956,41.9,45.48,38.91,46.49,5.084712425986638,49.08716296986483,49.274317552351754,50.73127616461072,51.4634,54.9,Airlines
2022-01-26,AAL,48.8624,50.572,57.366,54.5526,35.69,39331762.0,37868078.0,33662292.0,60722.69089282957,58462.969319797056,51969.82916402702,0.05856149865482839,142837.0,10519.096,42.12,45.15,32.79,45.16,5.084712425986638,47.79243592808457,47.984640602592826,49.72442844317067,52.9501,55.29,Airlines
2022-01-27,AAL,49.485,51.4642,59.8442,56.093,32.52,43507377.0,38142279.0,33846781.0,67169.25134965114,58886.2970341678,52254.6542018747,0.07700244988595359,191415.0,10221.1413,42.72,45.16,30.42,47.01,5.084712425986638,48.42879332773086,48.618482339538325,50.63156605952456,51.4795,56.0,Airlines
2022-01-28,AAL,50.0487,52.0059,57.5945,54.5102,31.57,51662636.0,38625886.0,34100886.0,79759.81771725701,59632.91587613822,52646.95458739198,0.1207190777257445,298666.0,10130.4598,41.81,45.16,23.98,45.13,5.084712425986638,49.00464437040706,49.192112901256834,51.18207923492362,53.6857,55.27,Airlines
2022-01-31,AAL,48.7069,49.535,48.6831,49.6672,42.37,35533507.0,38677902.0,34134346.0,54858.72287244378,59713.225241334585,52698.615637519535,0.04613832426967998,115469.0,10668.073,45.48,45.65,43.59,47.05,5.084712425986638,47.63344314439245,47.82628678467522,48.66937255605418,57.5562,58.64,Airlines
2022-02-01,AAL,47.0809,47.8505,45.8157,48.2697,46.14,30798782.0,38852413.0,34163066.0,47548.97321825888,59982.642988990054,52742.95296117913,0.08134450596309784,210315.0,10901.2554,46.05,45.43,46.16,42.69,5.084712425986638,45.96948926179264,46.16928356396707,46.953827855138705,55.6199,55.87,Airlines
2022-02-02,AAL,46.5479,47.4506,46.4896,47.8344,47.45,37904187.0,38899028.0,34173552.0,58518.718982294,60054.61318076512,52759.14468538294,0.04606534431154909,120388.0,10985.4594,43.65,45.39,45.49,39.65,5.084712425986638,45.42344980943288,45.62563527678272,46.5462247702217,57.2697,57.17,Airlines
2022-02-03,AAL,47.0231,48.39,49.7568,49.6506,44.02,30642813.0,39007129.0,34172193.0,47308.17964584435,60221.50336526301,52757.04437893691,0.05777101997205556,154638.0,10732.8461,44.11,45.5,43.88,37.76,5.084712425986638,45.91029004253914,46.11034085332703,47.503512501708755,62.2912,62.59,Airlines
2022-02-04,AAL,47.386,48.5969,48.8943,48.745,42.97,38585193.0,38692657.0,34138211.0,59570.09030325836,59735.999546846935,52704.57794682244,0.057979715643967436,153356.0,10655.1194,43.74,45.37,43.73,35.27,5.084712425986638,46.28191649208218,46.480367855687206,47.71425667041245,69.2332,76.23,Airlines
2022-02-07,AAL,46.5561,47.5244,46.5043,47.0682,51.65,52927528.0,38969319.0,34332279.0,81712.63080484551,60163.12676010962,53004.19166782077,0.08886885772101406,241150.0,11192.7333,46.9,44.75,42.26,42.93,5.084712425986638,45.43185276202225,45.634000999364495,46.62145638394408,67.6925,78.2,Airlines
2022-02-08,AAL,46.9792,47.8409,45.7697,47.1602,59.17,46702470.0,39367533.0,34447672.0,72102.0223705657,60777.91485204067,53182.34382802258,0.0936851257964373,255787.0,11827.506,48.95,45.42,55.53,51.06,5.084712425986638,45.86532492875275,46.06557101176539,46.94404448713382,63.4513,78.82,Airlines
2022-02-09,AAL,46.4574,47.4285,44.2914,45.1484,62.23,42407271.0,39691345.0,34534966.0,65470.84131700115,61277.834882450865,53317.11344674903,0.08717695361325864,241038.0,12151.3698,49.03,45.47,58.5,52.4,5.084712425986638,45.33070496848762,45.53330226065313,46.52369516977343,63.947,76.51,Airlines
2022-02-10,AAL,47.2993,48.5469,49.8048,49.1253,61.74,36411849.0,39980257.0,34507482.0,56214.75924625257,61723.87790189683,53274.685194492435,0.06844441935075804,191535.0,12118.9827,48.86,45.4,56.15,50.39,5.084712425986638,46.19314428213421,46.3919753889614,47.663330764960186,65.2485,76.06,Airlines
2022-02-11,AAL,50.2356,52.6693,59.8272,55.8073,52.11,50338913.0,40011927.0,34663971.0,77716.17549556225,61772.766937729175,53516.277826839054,0.0906048679444472,249062.0,11406.4833,52.3,46.16,70.54,58.69,5.084712425986638,49.19551103037825,49.382254984558976,51.85601953958672,65.3054,76.26,Airlines
2022-02-14,AAL,50.1058,52.8815,55.6819,54.7029,50.63,37446629.0,40279227.0,34717721.0,57812.3096224072,62185.44111608081,53599.26085299557,0.0676349691892919,189356.0,11289.8922,50.11,45.86,61.71,52.89,5.084712425986638,49.06295946862632,49.250206026371096,52.071533895690074,63.9464,79.48,Airlines
2022-02-15,AAL,48.3446,49.8851,50.8543,52.193,60.25,46528684.0,40447832.0,34882090.0,71833.72136526948,62445.74408588969,53853.02394751273,0.07398037205587918,208991.0,12203.188,54.73,46.98,72.97,64.84,5.084712425986638,47.26291513798179,47.457264450872,49.02565452913403,60.4781,81.75,Airlines
2022-02-16,AAL,48.2288,49.9507,50.3334,51.2006,60.08,30557521.0,40652585.0,34936196.0,47176.50109742364,62761.855612096544,53936.55751504867,0.04939085065755856,139574.0,12190.2331,53.56,46.97,70.41,64.73,5.084712425986638,47.14445829172363,47.33929392629341,49.09240298141862,59.0869,77.2,Airlines
2022-02-17,AAL,49.8518,51.5702,56.3446,53.9844,55.18,29950293.0,40634817.0,34979274.0,46239.02772034322,62734.425659010216,54003.06501587416,0.043265383499998415,122784.0,11801.5963,53.48,47.1,74.05,65.71,5.084712425986638,48.8035322637621,48.991770362378205,50.739305553387304,57.2427,77.31,Airlines
2022-02-18,AAL,50.9443,53.1279,60.0062,55.1654,52.41,30507535.0,40622683.0,34927387.0,47099.32649742835,62715.68679077258,53922.95391990977,0.09076944997302576,223607.0,11574.8927,52.73,47.16,61.82,66.33,5.084712425986638,49.91897936326492,50.10302687952096,52.32174842653865,55.9003,77.75,Airlines
