PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-15,MDT,21.0377,19.5102,16.9979,18.0506,50.98,3303943.0,3818576.0,4287877.0,2454.984889731743,2837.3813895373737,3186.094083350795,0.03873482833994482,6220.0,177175.875,16.87,15.34,17.71,13.16,3.4646588300341468,19.863770489407738,20.205079096355945,18.609360656400852,22.385,17.89,Medical Instruments
2021-09-16,MDT,21.1636,19.6235,17.3957,18.2703,48.33,3049513.0,3805335.0,4276891.0,2265.9313711847935,2827.5426123343254,3177.9308656949165,0.0378278008426741,6132.0,176193.4395,16.7,15.35,15.64,13.2,3.4646588300341468,19.997062827472078,20.336134464543647,18.72811128357582,22.187,19.54,Medical Instruments
2021-09-17,MDT,21.5129,20.058,18.0841,18.9842,44.17,6833296.0,3822289.0,4297511.0,5077.459883474182,2840.140257431355,3193.2525242999886,0.05313523786985749,7185.0,174551.5497,16.58,15.4,11.74,13.85,3.4646588300341468,20.366379726791543,20.699402561668293,19.182902908579816,22.3765,27.49,Medical Instruments
2021-09-20,MDT,22.6356,21.877,22.2799,19.812,41.11,3385306.0,3802518.0,4248593.0,2515.4413890994997,2825.4495044158048,3156.9041846256764,0.05376691432468325,7490.0,173246.1123,16.74,15.44,11.42,14.35,3.4646588300341468,21.5488965872006,21.86391518827312,21.077559844536083,22.8606,27.69,Medical Instruments
2021-09-21,MDT,22.2207,21.4848,20.4387,19.9203,38.46,2999442.0,3787713.0,4233728.0,2228.726299561679,2814.4486802184088,3145.858775995891,0.040624246977278206,5732.0,172048.3423,16.71,15.24,12.08,14.77,3.4646588300341468,21.11265178171292,21.434082870279287,20.670196686050183,22.5938,27.61,Medical Instruments
2021-09-22,MDT,22.0934,20.6249,18.6329,18.5345,43.23,3479773.0,3785740.0,4207623.0,2585.6346482058802,2812.98248854133,3126.461356929883,0.05478879421457086,7864.0,173488.3688,16.53,15.28,12.14,15.18,3.4646588300341468,20.978629133617517,21.302082610862254,19.77490581545207,22.4284,27.47,Medical Instruments
2021-09-23,MDT,21.3321,19.9022,16.3684,17.0659,52.04,3890596.0,3789504.0,4205427.0,2890.8955132802826,2815.779410444488,3124.8297293596556,0.036523255175443414,5321.0,175816.6143,13.97,15.24,14.88,15.26,3.4646588300341468,20.175307858267384,20.511433163238497,19.0199359841194,21.5351,27.04,Medical Instruments
2021-09-24,MDT,21.5046,19.7811,16.8455,16.9321,49.89,2801261.0,3767463.0,4196368.0,2081.4683796211348,2799.40180721917,3118.0983497267775,0.028802344001906604,4109.0,174982.2187,13.1,15.21,13.73,12.77,3.4646588300341468,20.357612284496078,20.690776233868075,18.89318176512363,21.9878,27.02,Medical Instruments
2021-09-27,MDT,21.5733,19.9542,16.4645,17.3582,45.7,2931356.0,3741811.0,4173798.0,2178.1351410200355,2780.3412585012943,3101.327882153905,0.0358936555724728,5210.0,173273.0343,13.19,15.26,14.45,13.02,3.4646588300341468,20.430169594398027,20.762169272260547,19.0743413422325,20.9896,26.84,Medical Instruments
2021-09-28,MDT,22.1382,21.5784,20.7947,19.592,38.16,6100452.0,3770415.0,4185131.0,4532.922266235081,2801.595374645476,3109.7488345143433,0.050239540728662005,7456.0,169572.0568,15.12,15.37,20.48,16.81,3.4646588300341468,21.02580452695843,21.348543258030514,20.7674684677743,21.7501,26.14,Medical Instruments
2021-09-29,MDT,21.3395,21.8194,19.5335,19.0094,40.44,2693847.0,3760497.0,4174025.0,2001.6547737565854,2794.2257937244835,3101.4965092781185,0.0449584878074252,6888.0,170352.6291,15.2,15.37,19.88,16.47,3.4646588300341468,20.18313199223217,20.51912912991192,21.017769062390997,22.8784,26.33,Medical Instruments
2021-09-30,MDT,23.6394,24.0092,22.9088,23.2359,37.32,5647064.0,3799219.0,4173318.0,4196.033744783896,2822.9981328039003,3100.9712579340408,0.18683814199485338,31511.0,168697.2783,15.54,15.43,18.8,16.96,3.4646588300341468,22.60101301105474,22.901563971921217,23.283085805794727,23.6778,26.42,Medical Instruments
2021-10-01,MDT,23.7117,23.708,22.4374,21.7044,44.72,4042582.0,3808485.0,4157900.0,3003.8282917833035,2829.883226074903,3089.514981862037,0.08040123544893497,14083.0,171335.0646,16.35,15.56,21.53,18.06,3.4646588300341468,22.67662394748975,22.976185864716538,22.972367400857927,22.9809,25.89,Medical Instruments
2021-10-04,MDT,23.9048,24.5233,23.338,22.0937,39.08,5126094.0,3828784.0,4165320.0,3808.928429377666,2844.9662116118698,3095.0282545453474,0.07364863008051883,13400.0,168293.5415,17.43,15.77,24.01,19.82,3.4646588300341468,22.878461919584232,23.175415056477416,23.812867170712558,22.9587,25.32,Medical Instruments
2021-10-05,MDT,22.8707,23.8793,20.4268,21.673,41.75,3853219.0,3841079.0,4156482.0,2863.1225635421633,2854.1019737647844,3088.461205853303,0.04790090211390871,8894.0,169302.899,17.55,15.6,18.97,19.74,3.4646588300341468,21.79572148968383,22.107223219798545,23.149111613407545,22.7977,25.24,Medical Instruments
2021-10-06,MDT,23.0088,24.1114,20.8858,22.8835,42.79,4005491.0,3853341.0,4147676.0,2976.2679659052496,2863.213368850236,3081.9180998669135,0.048118520077890636,9143.0,169693.1748,17.57,15.57,18.76,19.32,3.4646588300341468,21.940588738816142,22.250062414294483,23.388458905195098,23.1419,25.27,Medical Instruments
2021-10-07,MDT,22.5731,23.092,19.6186,20.8719,45.46,3135583.0,3843201.0,4138822.0,2329.8853574123395,2855.678747936974,3075.3390277776266,0.024194849745194084,4648.0,170689.0816,17.61,15.58,17.92,18.37,3.4646588300341468,21.483235333065306,21.799202820516165,22.33608882503828,22.538,26.01,Medical Instruments
2021-10-08,MDT,22.7148,23.8178,22.0077,23.0354,41.13,4116283.0,3848842.0,4144430.0,3058.5916181047523,2859.8703929271946,3079.5061612192067,0.04340809054705513,8284.0,168589.6111,17.56,15.67,16.64,19.24,3.4646588300341468,21.632075624078833,21.945900278639744,23.085666480307644,21.823,25.66,Medical Instruments
2021-10-11,MDT,22.8227,23.7222,19.4651,21.0954,36.88,3588593.0,3848813.0,4138529.0,2666.4930525919945,2859.848727684012,3075.1213153596673,0.0648879770876074,12778.0,166261.3667,17.2,15.72,14.58,19.87,3.4646588300341468,21.74534874532634,22.057561861864972,22.98702183493982,21.8433,25.29,Medical Instruments
2021-10-12,MDT,22.7786,23.7099,19.6858,23.5517,35.47,4298097.0,3872348.0,4141337.0,3193.687829772263,2877.336337510057,3077.2077912354175,0.043207124717620955,8626.0,165440.4226,17.03,15.73,14.39,16.83,3.4646588300341468,21.699059305091215,22.011928992253267,22.97432823849263,20.3553,25.23,Medical Instruments
2021-10-13,MDT,22.4753,23.0453,19.1721,21.8275,34.62,4063556.0,3888112.0,4124305.0,3019.4128571224273,2889.049729530489,3064.552215767252,0.07322869113876555,15223.0,164955.931,17.0,15.59,14.44,16.74,3.4646588300341468,21.380450576539907,21.697914878854142,22.287805008344808,21.6211,26.48,Medical Instruments
2021-10-14,MDT,22.385,22.3562,17.9598,22.5085,43.62,4658592.0,3880964.0,4115031.0,3461.552536699652,2883.738429774496,3057.6611982005948,0.07245162166338136,15474.0,167957.0873,17.89,15.8,18.85,18.39,3.4646588300341468,21.285506377952714,21.60436587822008,21.574523828812538,22.2369,25.75,Medical Instruments
2021-10-15,MDT,22.187,22.244,17.5681,22.5089,52.73,7229918.0,3934992.0,4126739.0,5372.168533869595,2923.8838121578397,3066.360836083131,0.11332333589725144,20479.0,171927.2243,19.54,15.99,23.52,20.37,3.4646588300341468,21.077180213820483,21.399144118398755,21.45823701984858,22.6041,24.96,Medical Instruments
2021-10-18,MDT,22.3765,22.0904,21.9073,20.3721,37.53,10310595.0,4025083.0,4173106.0,7661.256112562868,2990.825625225594,3100.8136631176744,0.17507701297303394,34157.0,162466.1818,27.49,17.88,45.5,33.79,3.4646588300341468,21.276567134194032,21.595558623244735,21.298971152616737,22.1625,15.49,Medical Instruments
2021-10-19,MDT,22.8606,22.5828,18.3965,20.0311,41.57,5031222.0,4023241.0,4179724.0,3738.4342665516033,2989.4570378717813,3105.7312570043887,0.0589604227218005,11705.0,164457.9748,27.69,17.96,46.18,34.2,3.4646588300341468,21.78512311477412,22.096774252365435,21.80924702597501,22.3244,14.91,Medical Instruments
2021-10-20,MDT,22.5938,22.3799,19.0714,19.7534,40.79,5138863.0,4050734.0,4177650.0,3818.416460298581,3009.8855295210465,3104.19007577481,0.061908046787277,12295.0,163906.1981,27.61,17.81,46.2,34.23,3.4646588300341468,21.504984427008214,21.820636985202793,21.59908155477913,22.5612,14.87,Medical Instruments
2021-10-21,MDT,22.4284,21.9751,18.1136,19.5503,40.51,3737329.0,4071830.0,4159261.0,2777.010887738889,3025.560833157006,3090.5261704141485,0.053238099471965776,10778.0,163717.7855,27.47,17.68,44.4,34.1,3.4646588300341468,21.3311435072259,21.64933085709579,21.179363069034913,23.1727,14.93,Medical Instruments
2021-10-22,MDT,21.5351,21.6278,18.3164,20.0637,44.72,3747022.0,4083697.0,4160212.0,2784.2133592072005,3034.3786992321816,3091.232938459957,0.03755687675055445,7214.0,165655.7449,27.04,17.75,42.02,34.05,3.4646588300341468,20.389828071267928,20.72247408033124,20.818792780562468,23.4372,14.39,Medical Instruments
2021-10-25,MDT,21.9878,21.5274,18.9504,21.7583,46.04,4182111.0,4111980.0,4163423.0,3107.5048936762932,3055.394266842521,3093.6188319593703,0.017912234179762065,3472.0,166288.2772,27.02,17.7,12.58,33.38,3.4646588300341468,20.86738856699289,21.192539933665337,20.714472012580963,22.8978,17.8,Medical Instruments
2021-10-26,MDT,20.9896,21.4686,18.8819,19.3406,47.45,3390884.0,4100219.0,4168154.0,2519.5859591539283,3046.655155958199,3097.134049407554,0.018966514327241463,3706.0,166947.7315,26.84,17.67,9.56,33.35,3.4646588300341468,19.812820721085263,20.15499213991412,20.6533577405709,23.1413,18.04,Medical Instruments
2021-10-27,MDT,21.7501,21.7182,20.2977,23.3904,43.59,3611074.0,4088884.0,4170596.0,2683.197530038657,3038.2327942918323,3098.9486468538453,0.015166696335477965,2982.0,164861.7219,26.14,17.76,12.86,33.91,3.4646588300341468,20.61677488783989,20.945817005072875,20.912690196146453,25.1298,20.37,Medical Instruments
2021-10-28,MDT,22.8784,22.8348,21.7675,24.2076,40.72,4242920.0,4105805.0,4173748.0,3152.688860225084,3050.80597460156,3101.290815048769,0.044484856271712434,9002.0,163206.3712,26.33,17.76,14.7,33.07,3.4646588300341468,21.80380112104001,22.11518904644498,22.070081355536505,25.1298,20.37,Medical Instruments
2021-10-29,MDT,23.6778,23.5514,21.679,24.8178,37.64,8118734.0,4189441.0,4203856.0,6032.600523645133,3112.951350589931,3123.6623723512475,0.05145600353518361,10247.0,161308.7844,26.42,17.84,14.67,31.47,3.4646588300341468,22.641174209962383,22.941199027949693,22.81071769936229,23.7426,20.21,Medical Instruments
2021-11-01,MDT,22.9809,22.7659,20.8536,24.0125,38.96,3600557.0,4189273.0,4192323.0,2675.382830133295,3112.826447391612,3115.0927405323414,0.03535987448519318,7212.0,161806.7378,25.89,17.83,14.58,13.62,3.4646588300341468,21.911328612748832,22.221209796273467,21.998786394026375,25.9818,22.87,Medical Instruments
2021-11-02,MDT,22.9587,23.1652,20.7472,23.6498,42.73,6909698.0,4250787.0,4223851.0,5134.2299087097135,3158.5342443265154,3138.519532132002,0.031248942659519448,6465.0,163246.7541,25.32,17.87,15.63,12.96,3.4646588300341468,21.888043824331714,22.19825005918259,22.411757874829895,28.2679,23.19,Medical Instruments
2021-11-03,MDT,22.7977,23.0128,20.4018,23.643,42.42,4763001.0,4260431.0,4208252.0,3539.1333664741187,3165.7002607517184,3126.9288139413457,0.019145379386983824,3997.0,163085.2532,25.24,17.63,12.85,12.85,3.4646588300341468,21.719108684655215,22.03169365459678,22.25419879123937,27.9796,23.73,Medical Instruments
2021-11-04,MDT,23.1419,22.7888,23.2629,25.7881,41.09,3928570.0,4265354.0,4201567.0,2919.1119049077824,3169.3582245056164,3121.9614895414047,0.033893976085969425,7166.0,162425.8092,25.27,17.56,11.05,13.0,3.4646588300341468,22.080128903062718,22.3876737427094,22.022484088767097,30.1062,23.77,Medical Instruments
2021-11-05,MDT,22.538,22.135,20.3708,23.4507,49.14,6147573.0,4323471.0,4214729.0,4567.9352568332715,3212.541862096831,3131.7414526183975,0.05131180751819523,10258.0,165507.7152,26.01,17.76,15.2,14.94,3.4646588300341468,21.44635168894387,21.762854684071204,21.345224875835815,26.6497,26.05,Medical Instruments
2021-11-08,MDT,21.823,22.743,22.6439,23.9867,49.26,4183901.0,4335775.0,4217290.0,3108.83497080523,3221.6844866891083,3133.644566166166,0.05079421177671752,10348.0,165561.5386,25.66,17.75,15.05,14.82,3.4646588300341468,20.693667769775992,21.02150634469376,21.975087007791345,25.417,26.0,Medical Instruments
2021-11-09,MDT,21.8433,22.9094,24.5309,21.9826,46.94,3150724.0,4320558.0,4211693.0,2341.1358471548265,3210.3774286518155,3129.485622831785,0.020113362687620113,4134.0,164579.1031,25.29,17.76,14.31,14.98,3.4646588300341468,20.715074502783366,21.0425795683419,22.14725735525733,24.7456,26.0,Medical Instruments
2021-11-10,MDT,20.3553,21.2051,20.6827,16.9281,47.38,3225677.0,4317564.0,4209433.0,2396.829391071068,3208.1526740062213,3127.8062664502554,0.0417552071602738,8528.0,164740.604,25.23,17.67,14.31,13.6,3.4646588300341468,19.139560989110112,19.49355375733219,20.379319566904094,25.274,25.95,Medical Instruments
2021-11-11,MDT,21.6211,21.8998,20.7089,23.3778,39.13,4046959.0,4338994.0,4203688.0,3007.080503617531,3224.0762169108816,3123.537507568268,0.08478462364017757,17380.0,160931.9593,26.48,17.81,21.73,17.24,3.4646588300341468,20.480637733622107,20.811832336678094,21.101223662148126,24.5175,25.97,Medical Instruments
2021-11-12,MDT,22.2369,21.8039,21.3452,22.4377,38.42,5539462.0,4385581.0,4221439.0,4116.0804402879685,3258.6926624640714,3136.7274471363467,0.045792116723418444,9064.0,160568.5848,25.75,17.77,17.23,16.25,3.4646588300341468,21.129701331913463,21.450876942679987,21.0016774380048,24.7447,24.71,Medical Instruments
2021-11-15,MDT,22.6041,22.7665,26.1868,22.5735,34.17,5775249.0,4425075.0,4237642.0,4291.281100785658,3288.038440777029,3148.7669235552507,0.04035199617308804,8098.0,158240.3393,24.96,17.85,20.1,17.76,3.4646588300341468,21.51580566876048,21.83130176627129,21.999407315880127,25.4589,24.96,Medical Instruments
2021-11-16,MDT,22.1625,22.0741,28.3498,23.2231,36.01,5283535.0,4452156.0,4254326.0,3925.914648416225,3308.1610053561085,3161.1640241879736,0.022090575807583227,4471.0,158792.1161,15.49,17.86,19.81,17.28,3.4646588300341468,21.051388624408265,21.373741044796066,21.282065003424833,26.7075,32.62,Medical Instruments
2021-11-17,MDT,22.3244,22.5031,29.6613,23.1808,35.59,3976705.0,4453017.0,4253331.0,2954.8784839901145,3308.8006583697324,3160.4245869854963,0.02964601986518306,6056.0,158576.7918,14.91,17.85,19.82,17.29,3.4646588300341468,21.221766941653698,21.54156993721674,21.72670959004147,26.7007,33.85,Medical Instruments
2021-11-18,MDT,22.5612,22.218,30.1785,22.1163,35.15,7731843.0,4511516.0,4277954.0,5745.122464277802,3352.2682650887677,3178.720730173528,0.06370880895972432,13311.0,158361.4573,14.87,17.85,10.87,17.18,3.4646588300341468,21.470731291827615,21.786880121761353,21.431283769293895,27.8134,34.27,Medical Instruments
2021-11-19,MDT,23.1727,23.819,37.1822,24.7391,33.89,7324971.0,4554723.0,4308242.0,5442.797319355647,3384.3730077303394,3201.2260538281193,0.24714319064750354,41287.0,157755.8469,14.93,17.82,11.09,14.48,3.4646588300341468,22.112407875576682,22.419509925286057,23.08690453482233,27.8529,34.48,Medical Instruments
2021-11-22,MDT,23.4372,23.1328,30.9078,22.1064,32.95,6813222.0,4578811.0,4331072.0,5062.543865960427,3402.2715745123423,3218.189864741375,0.15746776683287617,28359.0,157311.7272,14.39,17.82,4.4,14.55,3.4646588300341468,22.389437255229655,22.692790569694157,22.37826704282528,26.8424,35.74,Medical Instruments
2021-11-23,MDT,22.8978,22.3185,20.9445,20.2528,25.0,11152112.0,4596597.0,4390687.0,8292.3855264707,3417.895590881677,3264.786914807084,0.12188644978723853,23087.0,152480.4237,17.8,17.82,4.4,14.55,3.4646588300341468,21.82415637787325,22.135257957385544,21.53545546883093,27.0576,35.75,Medical Instruments
2021-11-24,MDT,23.1413,22.4476,19.6268,20.2256,30.61,5588711.0,4581872.0,4403878.0,4155.602464582792,3406.9463558954626,3274.5952099727356,0.052009418987248625,9895.0,153905.9841,18.04,17.84,7.54,14.99,3.5110544907008614,22.050164424405487,22.38705352854636,21.669221161823053,26.4402,34.56,Medical Instruments
2021-11-25,MDT,25.1298,25.3532,25.7845,23.1482,24.39,5561251.0,4612752.0,4354275.0,4135.183982147187,3429.907800244477,3237.711844666594,0.058660877386828646,10565.0,149346.9036,20.37,18.34,22.62,21.27,3.5110544907008614,24.128755324162853,24.43700570937446,24.666680973329186,26.4402,34.56,Medical Instruments
2021-11-26,MDT,25.1298,25.3532,25.7845,23.1482,24.39,5561251.0,4612752.0,4354275.0,4135.183982147187,3429.907800244477,3237.711844666594,0.058660877386828646,10565.0,149346.9036,20.37,18.34,22.62,21.27,3.5110544907008614,24.128755324162853,24.43700570937446,24.666680973329186,25.6789,34.78,Medical Instruments
2021-11-29,MDT,23.7426,23.7197,20.6394,20.5292,23.2,7026175.0,4667860.0,4366022.0,5224.458930872604,3470.884637098135,3246.446698279827,0.03766305446715959,6892.0,148311.3542,20.21,18.21,23.13,18.07,3.5110544907008614,22.680410935724186,23.008073686425814,22.984441870317408,24.9809,33.19,Medical Instruments
2021-11-30,MDT,25.9818,26.304,25.7816,24.0862,18.62,14018750.0,4814492.0,4441348.0,10423.934064300242,3579.9159811752834,3302.456974310245,0.07399797207036594,13793.0,143496.7466,22.87,18.73,32.81,24.49,3.5110544907008614,25.014873909202844,25.312335554823857,25.64294866040175,24.645,33.16,Medical Instruments
2021-12-01,MDT,28.2679,27.3861,27.5536,26.6644,17.31,8205379.0,4906504.0,4461466.0,6101.280514636239,3648.3332762794703,3317.4159990065154,0.056682502312284534,10786.0,141842.5724,23.19,18.69,33.77,24.08,3.5110544907008614,27.3818216315737,27.65383464205281,26.751801307762435,24.5082,31.17,Medical Instruments
2021-12-02,MDT,27.9796,27.1877,27.7512,28.4262,25.67,7458787.0,4946117.0,4472779.0,5547.390506369307,3678.619926965583,3326.5800138397844,0.03985225303742439,7682.0,144244.1574,23.73,18.81,35.25,25.49,3.5110544907008614,27.084091301229165,27.359064606817245,26.548661572478565,24.8314,31.1,Medical Instruments
2021-12-03,MDT,30.1062,28.9573,32.0861,30.1727,25.07,6923056.0,5019531.0,4489659.0,5148.946295180786,3733.220639266114,3339.1342023919888,0.04193666006875716,8051.0,143692.8941,23.77,18.8,28.18,25.55,3.5110544907008614,29.27581363332738,29.530385680515586,28.358166782956896,24.1938,31.77,Medical Instruments
2021-12-06,MDT,26.6497,26.4337,25.3619,25.2299,38.09,7624800.0,5060245.0,4517688.0,5670.860888488814,3763.5013976328664,3359.9806139958105,0.024899009205401328,4820.0,148224.0472,26.05,19.29,35.44,29.92,3.5110544907008614,25.70790725717123,25.997440452667643,25.77597516467612,23.8622,31.75,Medical Instruments
2021-12-07,MDT,25.417,24.8732,22.1589,24.0359,44.2,9550735.0,5159256.0,4547259.0,7103.253871999213,3837.1397760104505,3381.9737537198203,0.03638778765328259,7095.0,150953.4979,26.0,19.46,29.57,31.24,3.5110544907008614,24.42772757448628,24.73225200017176,24.173052729020387,24.7833,29.9,Medical Instruments
2021-12-08,MDT,24.7456,23.9028,22.6609,24.0372,44.62,5585337.0,5212536.0,4541049.0,4154.032766759843,3876.766136388061,3377.355089131062,0.03138511053282884,6163.0,151155.1836,26.0,19.3,28.42,31.21,3.5110544907008614,23.728352340887838,24.041737028758966,23.173352106244792,24.8589,29.43,Medical Instruments
2021-12-09,MDT,25.274,24.0954,21.697,22.441,45.78,6162655.0,5254995.0,4558880.0,4583.406684295352,3908.3445704714372,3390.616717129288,0.016964163710252892,3352.0,151679.5603,25.95,19.25,25.84,30.91,3.5110544907008614,24.278901570155874,24.585269492116616,23.37196399877426,24.6368,29.43,Medical Instruments
2021-12-10,MDT,24.5175,23.0331,22.4379,24.7339,44.8,4342720.0,5255993.0,4565352.0,3229.850021246571,3909.0867250759497,3395.4301115886074,0.02925453615755303,5664.0,151168.6321,25.97,19.16,25.81,27.02,3.5110544907008614,23.49037657644758,23.80689409078807,22.27519013633778,25.1398,29.44,Medical Instruments
2021-12-13,MDT,24.7447,23.5665,20.7923,22.021,46.21,4749989.0,5256724.0,4553670.0,3532.751832277116,3909.6303892019732,3386.7417453146386,0.034769355821987404,6844.0,151746.7923,24.71,19.14,13.71,26.87,3.5110544907008614,23.727413755892513,24.040810678718803,22.826307678860374,24.3686,30.33,Medical Instruments
2021-12-14,MDT,25.4589,24.3467,21.9456,23.0179,43.01,8183264.0,5332499.0,4590766.0,6086.212074543122,3965.9871417186496,3414.331428217644,0.02751636507515163,5494.0,150173.6622,24.96,19.19,8.65,21.79,3.5110544907008614,24.471321473580403,24.775310072933497,23.630958526686975,24.4973,30.49,Medical Instruments
2021-12-15,MDT,26.7075,25.1403,22.6681,23.4403,29.97,18546516.0,5570664.0,4701428.0,13793.766094618853,4143.119721661677,3496.635063032417,0.12451183200867223,26303.0,141097.8971,32.62,21.09,45.08,37.68,3.5110544907008614,25.76781988650412,26.05668736140494,24.447803256939057,24.754,30.28,Medical Instruments
2021-12-16,MDT,26.7007,25.9434,23.6657,26.3858,26.27,18427436.0,5810944.0,4808844.0,13705.202097331645,4321.82545071798,3576.5246382915507,0.05351398140133403,11561.0,137427.2499,33.85,21.41,48.75,39.02,3.5110544907008614,25.760771842926548,26.04971747428367,25.27291838233171,24.6676,21.24,Medical Instruments
2021-12-17,MDT,27.8134,25.6496,26.7679,25.2534,24.35,22573449.0,6056884.0,4955219.0,16788.753809296257,4504.740694586172,3685.3894972871526,0.04915051140497283,9188.0,135302.8461,34.27,21.53,49.93,39.75,3.5110544907008614,26.91236156514915,27.189071693605136,24.97123105015049,24.8513,19.47,Medical Instruments
