PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-19,STT,27.7152,26.9239,23.6336,23.6336,71.36,3426973.0,2292138.0,2220487.0,9372.810877814567,6269.023998686925,6073.057683164074,0.03656703474590969,1265.0,35487.9666,28.44,28.71,26.19,26.85,3.0331019669339567,27.04317808381118,25.657394860741416,24.800524010794607,29.3232,23.48,Fiduciary Banks
2021-10-20,STT,27.4567,26.5401,23.6392,23.6392,74.44,2608991.0,2307644.0,2213398.0,7135.620246856237,6311.4327527141,6053.668863998037,0.06422741345341965,2282.0,36332.5719,29.41,28.62,30.95,25.25,3.0331019669339567,26.778191587983038,25.377942684346973,24.383324383889903,29.3203,22.28,Fiduciary Banks
2021-10-21,STT,27.789,27.1777,24.5426,24.5614,70.21,2328479.0,2308294.0,2211403.0,6368.416930063642,6313.210722177148,6048.212719287367,0.04573348513036959,1647.0,35882.8468,29.08,28.54,31.17,25.97,3.0331019669339567,27.118806958137476,25.737096203728967,25.075824558526485,29.2804,21.93,Fiduciary Banks
2021-10-22,STT,27.8344,26.912,24.0022,24.0797,71.99,2029083.0,2310486.0,2201815.0,5549.565286710483,6319.205720530189,6021.989288638484,0.08452119641393172,3196.0,36343.5404,27.24,28.48,27.98,26.52,3.0331019669339567,27.16532704004731,25.786109116344015,24.787604644257176,29.2213,23.3,Fiduciary Banks
2021-10-25,STT,27.907,27.3417,24.4344,24.5675,69.2,1111282.0,2303626.0,2193410.0,3039.369118378093,6300.443743975745,5999.001709684574,0.025659901146282468,976.0,36051.0359,27.38,28.19,27.46,24.1,3.0331019669339567,27.239710329456983,25.86445918630428,25.253478154305792,29.6321,23.38,Fiduciary Banks
2021-10-26,STT,28.2,27.6981,24.2961,24.5535,68.02,1329618.0,2301478.0,2189769.0,3636.5206710212806,6294.569057353853,5989.043645063168,0.007537556466015337,287.0,35930.3776,25.16,28.19,21.85,24.12,3.0331019669339567,27.53981063538247,26.180328492973498,25.638922434650016,29.7368,23.35,Fiduciary Banks
2021-10-27,STT,28.5344,28.5051,25.4602,25.643,61.1,1960002.0,2311901.0,2191220.0,5360.6281714582165,6323.076012280815,5993.012079509445,0.017954212837131507,687.0,35188.1508,25.34,28.3,20.45,26.23,3.0331019669339567,27.882129638761914,26.540188080720153,26.50868397355855,32.9989,28.43,Fiduciary Banks
2021-10-28,STT,28.4301,28.0681,24.59,24.9474,65.94,1422095.0,2313760.0,2186635.0,3889.446214910662,6328.160266516437,5980.471926377053,0.03646268845812745,1439.0,36131.4748,26.93,28.49,26.32,28.85,3.0331019669339567,27.775380390603573,26.428018957349035,26.038199584648705,32.9989,28.43,Fiduciary Banks
2021-10-29,STT,28.3836,28.0045,24.2295,24.6095,65.06,1709583.0,2318368.0,2168937.0,4675.729055596721,6340.762992592731,5932.067498716813,0.008035781972557046,318.0,36032.7561,26.46,28.49,24.79,26.44,3.0331019669339567,27.72778243554153,26.37798985821323,25.969628804624836,31.4833,26.92,Fiduciary Banks
2021-11-01,STT,28.1612,27.7077,23.8154,24.3304,66.47,1155533.0,2314777.0,2161718.0,3160.3960098911316,6330.9416473504125,5912.323526640812,0.00989749027925062,392.0,36317.9464,25.71,28.5,24.76,26.15,3.0331019669339567,27.50007918666282,26.13853066719704,25.64929315380835,34.2092,31.33,Fiduciary Banks
2021-11-02,STT,28.466,28.1635,24.5237,25.1373,66.67,1347716.0,2315165.0,2161063.0,3686.018689958175,6332.0027812514045,5910.532046942445,0.014728545082484905,583.0,36358.1659,25.68,28.47,24.66,23.3,3.0331019669339567,27.812125518067212,26.466634769082372,26.14100863107619,35.0989,31.24,Fiduciary Banks
2021-11-03,STT,28.513,27.904,24.8643,25.4481,66.98,1541528.0,2318110.0,2152442.0,4216.096898999134,6340.057645750763,5886.95375074309,0.011644060518804778,461.0,36416.6651,23.53,28.47,19.74,20.1,3.0331019669339567,27.860228621329107,26.51717875265014,25.86122224489786,34.013,34.41,Fiduciary Banks
2021-11-04,STT,29.0739,28.8479,26.4247,26.6375,56.13,2063928.0,2329606.0,2158393.0,5644.86693042533,6371.499330558251,5903.229797047919,0.036203547190756115,1435.0,35294.1836,25.89,28.73,23.04,24.74,3.0331019669339567,28.434008353426453,27.11938902722552,26.87695917342585,36.9853,35.57,Fiduciary Banks
