PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,BCS,31.694,30.7467,29.01,28.1015,43.12,2916866.0,3117159.0,4087807.0,694.3349546624712,742.0129868635426,973.0674251110378,0.009079483401230822,838.0,44320.016,27.3,27.07,45.93,34.27,0.0,31.694,28.759124395572265,27.711679142376052,35.8042,25.33,Diversified Banking Inst
2021-11-08,BCS,31.8456,29.3643,26.52,27.7889,44.87,2233266.0,3090295.0,4056498.0,531.722576980047,735.7742521618807,965.8193739905623,0.02159103158348604,2003.0,44562.6221,26.94,26.77,46.1,34.37,0.0,31.8456,28.926109993568094,26.169442380188386,35.4004,25.44,Diversified Banking Inst
2021-11-09,BCS,31.8228,30.2838,36.12,31.3356,41.88,1913912.0,3069808.0,4024053.0,455.72321583845775,730.9545965366351,958.170685937699,0.01292750247983784,1199.0,44013.1138,27.26,26.81,44.1,34.69,0.0,31.8228,28.901006900106438,27.19717158897226,33.3188,25.51,Diversified Banking Inst
2021-11-10,BCS,31.2541,30.1336,29.7561,28.6775,42.2,2256358.0,3050942.0,3934436.0,537.371652920125,726.6088739036235,937.0207992829352,0.010872589516940265,1016.0,44046.23,27.04,26.81,41.77,33.63,0.0,31.2541,28.273598405756562,27.02982517442538,32.4313,26.02,Diversified Banking Inst
2021-11-11,BCS,30.9355,29.6439,29.46,28.46,47.81,2455227.0,3048023.0,3879495.0,584.8506164673814,726.058376906395,924.1202717028299,0.0037424749521497843,350.0,44793.0999,27.41,26.71,15.52,34.27,0.0,30.9355,27.92100929855509,26.48279455061342,31.6837,26.04,Diversified Banking Inst
2021-11-12,BCS,31.2371,29.2017,28.2256,28.2256,46.49,1453027.0,3036040.0,3813761.0,346.144650802857,723.2549743559521,908.526111070582,0.0015298371739735114,143.0,44580.0526,27.36,26.69,15.82,34.35,0.0,31.2371,28.254805191506808,25.986859812028076,33.3611,27.13,Diversified Banking Inst
2021-11-15,BCS,31.7813,30.1007,43.9464,27.5679,48.35,1692034.0,3027487.0,3783526.0,403.1404109044691,721.322593510496,901.4548326497827,0.005643919958953309,528.0,44825.3825,26.27,26.56,15.81,34.46,0.0,31.7813,28.855305052797483,26.99314247156118,32.8195,27.2,Diversified Banking Inst
2021-11-16,BCS,31.7954,29.8733,26.7,26.2714,47.46,1901932.0,3004021.0,3738913.0,453.15029001152084,715.731680917456,890.8254923298233,0.0017176965689011036,160.0,44699.4656,26.28,26.55,13.32,32.57,0.0,31.7954,28.8708340918651,26.73932783167894,31.4557,27.25,Diversified Banking Inst
2021-11-17,BCS,30.9668,29.5381,28.4971,27.79,50.4,2519069.0,2993237.0,3711476.0,600.3455845814198,713.3495019611353,884.5205228121617,0.004771730719628579,444.0,45065.3786,26.26,26.56,14.58,31.28,0.0,30.9668,27.95568461404585,26.364312083003416,31.8993,28.35,Diversified Banking Inst
2021-11-18,BCS,31.7547,30.2325,28.3543,27.9814,50.07,3278008.0,2969191.0,3688480.0,781.2162619179592,707.6188630230454,879.040123684614,0.005047960988157119,471.0,45023.4174,26.24,26.56,8.2,12.41,0.0,31.7547,28.82600513581443,27.140037882250645,30.5755,28.58,Diversified Banking Inst
2021-11-19,BCS,31.5365,30.2183,25.1511,28.6611,41.03,2871862.0,2951155.0,3676139.0,684.641152054809,703.5443064786225,876.3777786236294,0.013145580777852743,1208.0,43708.7399,27.51,26.88,22.12,19.23,0.0,31.5365,28.585458405455036,27.12421897290316,34.0318,28.63,Diversified Banking Inst
2021-11-22,BCS,31.7636,29.7345,27.49,27.7244,44.94,1739706.0,2947418.0,3646027.0,414.85654786475254,702.8518937075766,869.4447076929551,0.007687212950999446,708.0,44157.6836,27.36,26.92,23.0,19.73,0.0,31.7636,28.835809074135582,26.584169918393165,32.0104,28.82,Diversified Banking Inst
2021-11-23,BCS,33.2455,31.2351,27.13,27.6192,45.98,2057657.0,2952849.0,3623637.0,490.7619654564106,704.26994340456,864.2563926935205,0.010333347745254875,956.0,44275.7578,27.37,26.91,23.0,18.79,0.0,33.2455,30.46048046649954,28.252594075765856,30.4612,29.67,Diversified Banking Inst
2021-11-24,BCS,33.7141,31.0566,27.585,28.0616,44.48,1977753.0,2952049.0,3598431.0,471.78084261173643,704.1931751088907,858.3836349939519,0.0028836807430608056,267.0,44058.9828,27.28,26.8,22.46,18.94,0.0,33.7141,30.971246968922646,28.05512437256338,30.2848,29.89,Diversified Banking Inst
2021-11-25,BCS,35.6477,35.3835,40.77,39.4681,32.33,4189465.0,2996629.0,3554718.0,999.7157671233948,715.073943694293,848.2485549532792,0.023467412346741233,2182.0,41822.7481,32.1,27.73,43.05,30.99,0.0,35.6477,33.06563344758422,32.780629527969715,30.2848,29.89,Diversified Banking Inst
2021-11-26,BCS,35.6477,35.3835,40.77,39.4681,32.33,4189465.0,2996629.0,3554718.0,999.7157671233948,715.073943694293,848.2485549532792,0.023467412346741233,2182.0,41822.7481,32.1,27.73,43.05,30.99,0.0,35.6477,33.06563344758422,32.780629527969715,29.1307,30.12,Diversified Banking Inst
2021-11-29,BCS,33.3791,33.8621,35.89,34.4784,32.14,3010916.0,3016776.0,3532955.0,718.7194239371464,720.1182327462502,843.3325215302789,0.034754333734507294,3292.0,41767.109,31.89,27.39,37.7,30.9,0.0,33.3791,30.60623983455008,31.132288968368513,29.6017,24.24,Diversified Banking Inst
2021-11-30,BCS,35.0636,33.7347,34.21,34.1123,30.79,5140890.0,3048266.0,3545590.0,1227.6320159716688,727.9184994811978,846.6782598944909,0.009276593954437409,882.0,41457.7091,31.98,27.4,37.29,30.98,0.0,35.0636,32.435068135584366,30.993670064869693,30.3552,24.26,Diversified Banking Inst
2021-12-01,BCS,36.0182,34.432,34.45,33.9937,30.59,3766063.0,3061417.0,3542826.0,899.3266109545791,731.0588737704958,846.0181626759211,0.011384249702883592,1092.0,41415.8356,31.98,27.38,37.24,30.95,0.0,36.0182,33.46473264856601,31.751223976407587,30.5526,24.14,Diversified Banking Inst
2021-12-02,BCS,36.0658,33.8803,41.0,38.0725,40.89,3158971.0,3076368.0,3527955.0,754.3517304000945,734.6264097224945,842.463877960154,0.007314741698183783,704.0,42462.9051,32.19,27.59,41.1,33.12,0.0,36.0658,33.515959327460706,31.1520838482757,30.3385,24.13,Diversified Banking Inst
2021-12-03,BCS,36.0203,36.2158,40.9,38.4778,36.56,3671752.0,3086179.0,3528859.0,876.8021676037347,736.9692824605601,842.6797943782553,0.006749389958984477,650.0,41667.2469,32.12,27.67,22.81,34.45,0.0,36.0203,33.466992874920805,33.67731832613755,30.1965,23.89,Diversified Banking Inst
2021-12-06,BCS,35.8042,34.8617,34.17,34.0768,38.44,3748373.0,3096526.0,3537102.0,895.0989915836304,739.44009841403,844.6481802447202,0.004438682914182006,428.0,41876.6308,25.33,27.68,23.08,31.25,0.0,35.8042,33.23429460120976,32.21669950336316,30.6327,24.05,Diversified Banking Inst
2021-12-07,BCS,35.4004,34.1763,28.75,31.5762,41.07,3556641.0,3110946.0,3541584.0,849.3140528690626,742.8835678149127,845.7184913001414,0.0025187872505830528,243.0,42169.766,25.44,27.65,23.07,31.0,0.0,35.4004,32.79887071470602,31.473752265816668,30.5967,23.99,Diversified Banking Inst
2021-12-08,BCS,33.3188,33.1321,30.6216,32.0538,39.03,3011553.0,3122433.0,3533760.0,719.1488438871709,745.6266192443402,843.8501393051123,0.0012951623097406566,125.0,41834.7533,25.51,27.64,23.74,31.23,0.0,33.3188,30.540465507912614,30.336671709500372,30.7835,26.3,Diversified Banking Inst
2021-12-09,BCS,32.4313,31.9642,33.8731,32.4036,34.62,3469262.0,3111065.0,3526193.0,828.4481976565811,742.9119484323961,842.0431306252606,0.01289950338972573,1252.0,41039.099,26.02,27.41,20.87,32.6,0.0,32.4313,29.569694277925837,29.05662887604135,30.6106,26.8,Diversified Banking Inst
2021-12-10,BCS,31.6837,30.5593,26.559,27.9527,35.87,2678878.0,3086420.0,3509257.0,639.7071509361468,737.026824212354,837.9988925858997,0.0018848579624892554,182.0,41164.7278,26.04,27.4,16.12,19.75,0.0,31.6837,28.74777288225994,27.50360733594777,30.2529,26.65,Diversified Banking Inst
2021-12-13,BCS,33.3611,31.2845,31.6694,30.6009,30.25,4695981.0,3099883.0,3526639.0,1121.3845776044784,740.2417063821815,842.1496137608904,0.009640467279119882,935.0,40034.0608,27.13,27.66,25.26,24.19,0.0,33.3611,30.5866080697092,28.307199442014745,30.465,26.66,Diversified Banking Inst
2021-12-14,BCS,32.8195,31.4576,65.876,39.6646,33.25,3443922.0,3098690.0,3529033.0,822.3970954985316,739.9568445076122,842.7213186356919,0.017809249024707412,1753.0,40327.196,27.2,27.66,25.31,24.21,0.0,32.8195,29.99495257955911,28.498389388875996,29.8933,25.93,Diversified Banking Inst
2021-12-15,BCS,31.4557,30.1362,64.9654,39.754,31.79,4555342.0,3129666.0,3536953.0,1087.8004541572761,747.3537873030358,844.6125625107709,0.03087914268704108,3112.0,40034.0608,27.25,27.68,25.2,24.48,0.0,31.4557,28.49629208318163,27.03272369629076,29.5194,26.65,Diversified Banking Inst
2021-12-16,BCS,31.8993,30.9884,29.9877,29.2049,40.69,5276882.0,3172668.0,3547590.0,1260.1018858984648,757.6225752498749,847.1527029398297,0.0029030308434642173,293.0,40955.3438,28.35,27.85,26.65,23.93,0.0,31.8993,28.985219345211103,27.979609263890726,30.4679,26.54,Diversified Banking Inst
2021-12-17,BCS,30.5755,30.3571,28.2212,28.8535,37.64,5272299.0,3206461.0,3539264.0,1259.0074936427127,765.6922392059149,845.1644904774714,0.0036253057160790425,335.0,40410.9472,28.58,27.74,28.21,22.97,0.0,30.5755,27.52160606232856,27.278766841813063,31.8245,28.15,Diversified Banking Inst
2021-12-20,BCS,34.0318,32.868,32.0891,32.0891,36.49,5123928.0,3202324.0,3528761.0,1223.5768957783318,764.7042774989131,842.6563430094338,0.0066733943162212315,615.0,40201.5672,28.63,27.08,20.45,22.98,0.0,34.0318,31.316784816452657,30.048011980828285,31.8245,28.15,Diversified Banking Inst
2021-12-21,BCS,32.0104,30.464,31.6313,31.6313,47.0,5964934.0,3243908.0,3535303.0,1424.4064326817966,774.6344590280364,844.2186174531442,0.004352392191678486,402.0,41457.8629,28.82,27.28,29.48,27.47,0.0,32.0104,29.107444205220077,27.39768048576375,31.8627,28.61,Diversified Banking Inst
2021-12-22,BCS,30.4612,28.1195,33.2,33.2,53.21,8074583.0,3327337.0,3565703.0,1928.1835120566097,794.5569873336992,851.47799378504,0.009811507296838395,913.0,42421.0275,29.67,27.48,33.28,29.52,0.0,30.4612,27.39456707889358,24.76456905035902,32.1981,29.56,Diversified Banking Inst
2021-12-23,BCS,30.2848,29.1586,26.07,26.1826,55.81,4915062.0,3353844.0,3584803.0,1173.7004658097612,800.8867975731074,856.0390389655774,0.008550392740192196,799.0,42881.669,29.89,27.52,30.1,28.42,0.0,30.2848,27.19828507534988,25.938418493809525,32.2616,29.45,Diversified Banking Inst
2021-12-24,BCS,30.2848,29.1586,26.07,26.1826,55.81,4915062.0,3353844.0,3584803.0,1173.7004658097612,800.8867975731074,856.0390389655774,0.008550392740192196,799.0,42881.669,29.89,27.52,30.1,28.42,0.0,30.2848,27.19828507534988,25.938418493809525,35.2302,29.31,Diversified Banking Inst
2021-12-27,BCS,29.1307,27.2934,24.1951,24.4981,58.5,2182164.0,3357115.0,3585882.0,521.0935142520277,801.6679099729424,856.2967096300231,0.011638162848230611,1082.0,43384.1881,30.12,27.5,29.73,28.98,0.0,29.1307,25.90705082578872,23.822411371647494,33.8088,30.84,Diversified Banking Inst
2021-12-28,BCS,29.6017,28.2673,26.24,26.3585,59.37,2599636.0,3326591.0,3547945.0,620.7844427270218,794.3788823188039,847.2374823441141,0.003039350459661483,283.0,43551.6945,24.24,27.51,29.63,25.46,0.0,29.6017,26.435548847905544,24.9322652258073,34.1354,30.7,Diversified Banking Inst
2021-12-29,BCS,30.3552,28.6489,26.43,26.5846,58.38,8244427.0,3403273.0,3568929.0,1968.7417363714808,812.6902688769248,852.248370498827,0.014979955646537018,1405.0,43426.0657,24.26,27.46,20.12,25.23,0.0,30.3552,27.276652416306515,25.364090190858413,34.612,30.67,Diversified Banking Inst
2021-12-30,BCS,30.5526,28.1622,27.16,27.1028,58.03,5853012.0,3433350.0,3592686.0,1397.6798224328186,819.8725747272888,857.9214822277613,0.008220195163343233,775.0,43384.1881,24.14,27.43,11.81,24.97,0.0,30.5526,27.49616276428404,24.813043119295138,34.7136,31.59,Diversified Banking Inst
2021-12-31,BCS,30.3385,29.1266,27.47,27.745,57.66,1064654.0,3406108.0,3580090.0,254.23582074741302,813.367218771854,854.9135395157542,0.0009970301230377598,94.0,43342.3145,24.13,27.42,9.0,22.21,0.0,30.3385,27.258066370342558,25.90244057149828,33.5436,31.69,Diversified Banking Inst
2022-01-03,BCS,30.1965,27.951,25.1612,26.2911,63.67,3174243.0,3409291.0,3583550.0,757.9986475720341,814.1273264773704,855.7397948130508,0.008776474817861712,830.0,44347.3527,23.89,27.52,16.66,24.1,0.0,30.1965,27.099930115223543,24.573074716038285,32.2492,32.57,Diversified Banking Inst
2022-01-04,BCS,30.6327,28.1257,24.94,26.5696,68.05,4423606.0,3413197.0,3590113.0,1056.3423415614586,815.060046303976,857.3069963487329,0.017306697903145807,1640.0,45268.6397,24.05,27.62,21.98,26.08,0.0,30.6327,27.58513928349828,24.77160875861719,32.159,32.08,Diversified Banking Inst
2022-01-05,BCS,30.5967,28.9575,26.03,27.025,68.05,3284205.0,3393192.0,3547710.0,784.1726979501666,810.1956258220549,847.0900331266731,0.024771893025694807,2362.0,45273.5171,23.99,27.6,21.88,21.02,0.0,30.5967,27.545156577699824,25.71214511179493,33.5823,31.31,Diversified Banking Inst
2022-01-06,BCS,30.7835,28.5492,27.53,27.9426,73.77,3002265.0,3373950.0,3535691.0,716.8536582299027,805.6012377937259,844.2202895882086,0.17134787238968374,18503.0,46739.3547,26.3,27.96,31.47,23.76,0.0,30.7835,27.75250389154103,25.25142413092774,33.483,31.39,Diversified Banking Inst
2022-01-07,BCS,30.6106,29.1076,27.39,28.1354,76.18,4457239.0,3400316.0,3531136.0,1064.259127119473,811.8966333396927,843.1326471612018,0.02441841430364321,2685.0,47535.0987,26.8,27.82,33.66,24.64,0.0,30.6106,27.560595645958017,25.881073736613015,33.2517,29.74,Diversified Banking Inst
2022-01-10,BCS,30.2529,28.9483,36.8,30.8871,78.39,5585986.0,3456917.0,3532593.0,1333.7711262253415,825.411320464736,843.4805500954993,0.03405482125432449,3839.0,48372.7208,26.65,27.19,31.97,25.49,0.0,30.2529,27.16276050790862,25.701783457378983,32.9642,29.35,Diversified Banking Inst
2022-01-11,BCS,30.465,28.7459,26.3877,26.4139,78.81,4753264.0,3496249.0,3542669.0,1134.9413158712268,834.8026620598943,845.8864091193343,0.012685063821177548,1442.0,48540.2452,26.66,27.2,28.55,25.48,0.0,30.465,27.398792400396044,25.47360137102722,32.9386,28.74,Diversified Banking Inst
2022-01-12,BCS,29.8933,28.3982,26.0192,26.4031,81.24,3176542.0,3493582.0,3536901.0,758.4659222755374,834.1658613911658,844.5091797817471,0.03781534460338101,4362.0,49587.2737,25.93,27.22,32.32,27.6,0.0,29.8933,26.76167006914927,25.080577410418602,32.8143,28.72,Diversified Banking Inst
2022-01-13,BCS,29.5194,28.4427,25.6989,27.9878,83.12,5071299.0,3529936.0,3543870.0,1210.878879447576,842.8461717997025,846.1732062155834,0.024929769229443496,2893.0,50550.5381,26.65,27.33,26.82,29.24,0.0,29.5194,26.343359245927616,25.130952693640563,34.66,29.56,Diversified Banking Inst
2022-01-14,BCS,30.4679,29.6388,28.3327,28.4842,83.27,7253085.0,3583210.0,3562788.0,1731.8259295931878,855.5664230017443,850.6902428474855,0.004855912610762078,565.0,50634.3023,26.54,27.15,24.03,29.25,0.0,30.4679,27.402016904052886,26.47708566742193,34.7905,31.36,Diversified Banking Inst
2022-01-17,BCS,31.8245,30.5525,29.13,29.13,69.07,11826256.0,3764673.0,3595756.0,2823.7662881373153,898.8945193864205,858.562048138268,0.009792898646502965,1141.0,48875.294,28.15,27.23,32.46,32.22,0.0,31.8245,28.902878753681268,27.49605164837308,34.156,31.95,Diversified Banking Inst
2022-01-18,BCS,31.8245,30.5525,29.13,29.13,69.07,11826256.0,3764673.0,3595756.0,2823.7662881373153,898.8945193864205,858.562048138268,0.009792898646502965,1141.0,48875.294,28.15,27.23,32.46,32.22,0.0,31.8245,28.902878753681268,27.49605164837308,33.4603,29.65,Diversified Banking Inst
2022-01-19,BCS,31.8627,29.6932,29.1459,29.7106,62.55,10476901.0,3881639.0,3635611.0,2501.5796334855854,926.8226422053004,868.0783022456891,0.022110768175582992,2579.0,47912.0256,28.61,26.71,35.32,32.11,0.0,31.8627,28.94493481232943,26.537967635823208,35.492,29.87,Diversified Banking Inst
2022-01-20,BCS,32.1981,30.6661,27.5811,28.1611,56.22,5188097.0,3907592.0,3643339.0,1238.7668627424282,933.0194641151486,869.9235235842999,0.24497764470250258,36327.0,46864.9971,29.56,26.79,35.55,33.97,0.0,32.1981,29.313738137774237,27.62222455216089,34.0545,28.92,Diversified Banking Inst
2022-01-21,BCS,32.2616,32.3625,34.6397,34.4519,49.01,7961477.0,3976319.0,3678096.0,1900.9694362255289,949.4294698939478,878.2224805150316,0.025067825194310014,2735.0,45482.9197,29.45,26.54,39.1,33.53,0.0,32.2616,29.383472132476108,29.494219878647407,37.0886,27.0,Diversified Banking Inst
2022-01-24,BCS,35.2302,34.2827,35.13,35.0109,44.58,6335086.0,4031505.0,3708461.0,1512.6344471045356,962.6062434944325,885.4727235500407,0.017707618393960192,1935.0,44519.6553,29.31,26.67,41.93,34.17,0.0,35.2302,32.615097608929524,31.58925639026661,37.0886,27.0,Diversified Banking Inst
2022-01-25,BCS,33.8088,33.0512,33.87,33.6266,51.31,5588939.0,4088336.0,3721482.0,1334.4762629907043,976.1758622039646,888.581784869574,0.04673797650165488,5239.0,45859.8506,30.84,26.97,39.64,36.23,0.0,33.8088,31.07430703072878,30.248296174164917,35.2473,27.42,Diversified Banking Inst
2022-01-26,BCS,34.1354,34.0432,34.1331,34.0238,52.99,6105355.0,4143675.0,3734889.0,1457.781381258122,989.3891944014312,891.782974989295,0.025757245587273915,2955.0,46236.7815,30.7,26.77,37.49,36.42,0.0,34.1354,31.42933555072394,31.32917276660844,39.3476,36.95,Diversified Banking Inst
2022-01-27,BCS,34.612,34.6844,35.7649,35.3614,53.18,8066167.0,4237616.0,3739669.0,1925.9662750935618,1011.8195547893911,892.9242816337505,0.006453129898630996,741.0,46278.6636,30.67,26.77,34.06,34.81,0.0,34.612,31.946332246441063,32.02475922407536,35.6728,39.41,Diversified Banking Inst
2022-01-28,BCS,34.7136,36.0038,35.1,35.6369,48.12,5982132.0,4282726.0,3733100.0,1428.3592497831366,1022.5904905452995,891.3557767306752,0.0037752261656228254,434.0,45273.5171,31.59,26.71,30.85,35.22,0.0,34.7136,32.05638196927407,33.44923339091645,38.4087,42.31,Diversified Banking Inst
2022-01-31,BCS,33.5436,33.3341,33.87,33.4437,49.87,3705424.0,4276264.0,3720879.0,884.7475572900057,1021.047558478379,888.4377621081094,0.018264209572310217,2116.0,45608.566,31.69,26.62,27.35,35.4,0.0,33.5436,30.785559942284625,30.557156654538392,40.2419,46.75,Diversified Banking Inst
2022-02-01,BCS,32.2492,31.1808,31.8172,31.156,54.76,2890655.0,4267033.0,3690907.0,690.2044161151173,1018.8434871366308,881.2813396514629,0.010590300072770857,1237.0,46613.7124,32.57,26.8,23.33,32.53,0.0,32.2492,29.36985700748303,28.192550232995952,40.6178,48.13,Diversified Banking Inst
2022-02-02,BCS,32.159,31.4524,32.0,31.3565,58.01,3120103.0,4278425.0,3671993.0,744.8082728347676,1021.3144677284982,876.5514357030384,0.014267339132789493,1686.0,47379.1259,32.08,26.74,25.3,31.98,0.0,32.159,29.270785452392627,28.4926493285549,41.4668,48.74,Diversified Banking Inst
2022-02-03,BCS,33.5823,33.0977,35.5,33.7306,56.81,5032345.0,4264466.0,3681346.0,1201.2847819835104,1017.9822943550358,878.7841308606362,0.017436776970675277,2074.0,47169.6683,31.31,26.74,25.49,30.08,0.0,33.5823,30.827722479774593,30.299098093672693,45.2207,56.8,Diversified Banking Inst
2022-02-04,BCS,33.483,34.5161,32.16,34.1696,55.08,5526378.0,4306555.0,3702618.0,1319.2168210110199,1028.029533377759,883.8620788115073,0.005221406086044072,622.0,46876.4261,31.39,26.71,20.64,26.25,0.0,33.483,30.719519673979274,31.842405047514863,49.6055,59.77,Diversified Banking Inst
2022-02-07,BCS,33.2517,33.6744,30.36,32.5077,58.04,3497512.0,4326946.0,3700804.0,834.9006222925,1032.8970731268523,883.4290097024893,0.013570865415261773,1618.0,47504.7988,29.74,26.65,22.09,24.86,0.0,33.2517,30.467247215493558,30.928026373501428,47.076,61.47,Diversified Banking Inst
2022-02-08,BCS,32.9642,33.0804,29.35,31.8676,60.09,4667577.0,4371360.0,3706442.0,1114.2100606959334,1043.4992911576553,884.774898365031,0.030432307095645574,3688.0,47965.6023,29.35,26.67,17.19,20.49,0.0,32.9642,30.15321013822574,30.28019920938434,46.5381,63.24,Diversified Banking Inst
2022-02-09,BCS,32.9386,33.1305,34.5712,33.0675,59.25,3298840.0,4388174.0,3707015.0,787.4750918842284,1047.512981488639,884.9116591714702,0.019286172892349737,2343.0,47839.9294,28.74,26.66,13.01,20.12,0.0,32.9386,30.125221492297776,30.334924266429276,45.114,63.72,Diversified Banking Inst
2022-02-10,BCS,32.8143,34.1906,35.2089,34.7977,58.66,3267794.0,4401280.0,3705475.0,780.064049014409,1050.641594190496,884.5440783665271,0.008651328479615205,1054.0,47756.1447,28.72,26.63,12.69,20.13,0.0,32.8143,29.989262820049447,31.489279578294582,46.1169,63.73,Diversified Banking Inst
2022-02-11,BCS,34.66,35.9677,36.5132,37.201,49.81,8563399.0,4515964.0,3752098.0,2044.1923976514781,1078.0181183742295,895.6735762100208,0.012188965607087024,1497.0,46373.7303,29.56,26.9,24.0,22.39,0.0,34.66,31.998331206486373,33.41037328869584,49.5953,66.23,Diversified Banking Inst
2022-02-14,BCS,34.7905,38.5719,36.1129,41.0864,41.6,17305771.0,4767798.0,3870883.0,4131.107702868616,1138.1340388429721,924.0290177307428,0.048959560573314506,6275.0,44739.9699,31.36,27.37,33.69,28.49,0.0,34.7905,32.139640481032146,36.19902028522319,47.7214,65.5,Diversified Banking Inst
2022-02-15,BCS,34.156,36.3258,36.284,39.0383,46.4,5480216.0,4825512.0,3896402.0,1308.1973304146927,1151.9111502692713,930.1207643316376,0.009690528290090653,1240.0,45535.9039,31.95,27.45,35.28,27.75,0.0,34.156,31.451707998135806,33.795581747323126,44.8393,65.91,Diversified Banking Inst
2022-02-16,BCS,33.4603,35.3217,33.8372,38.2047,44.57,3358228.0,4839047.0,3896048.0,801.6517893752687,1155.142142350378,930.0362723114501,0.0042076502732240435,539.0,45158.8811,29.65,27.38,35.73,26.89,0.0,33.4603,30.694776039091728,32.71391280311788,43.169,65.67,Diversified Banking Inst
2022-02-17,BCS,35.492,35.6338,32.1375,40.7076,39.98,8473468.0,4922845.0,3937495.0,2022.7246754755358,1175.145767357753,939.9301792443832,0.013409324661866943,1734.0,44153.4895,29.87,27.55,39.12,29.08,0.0,35.492,32.89771517902117,33.050647534352485,42.651,65.63,Diversified Banking Inst
2022-02-18,BCS,34.0545,35.78,33.6791,39.5829,39.06,3491666.0,4932842.0,3927060.0,833.50513724709,1177.5322004533682,937.4392293757643,0.032674701766283405,4240.0,43944.0319,28.92,27.52,33.27,29.01,0.0,34.0545,31.34145131052485,33.20822187350596,41.5468,65.44,Diversified Banking Inst
2022-02-21,BCS,37.0886,38.4543,43.7677,42.6884,38.67,5768808.0,5046027.0,3956350.0,1377.0878636073844,1204.55084328256,944.4310799012682,0.05212796660968408,7044.0,43860.2513,27.0,27.53,21.45,28.24,0.0,37.0886,34.614185675240144,36.07368554070959,42.3784,66.1,Diversified Banking Inst
