PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-19,TS,35.3813,35.6409,36.8164,35.9514,35.82,2455247.0,1830417.0,1996761.0,4159.543312646765,3100.990976347778,3382.8017566069184,0.012946380407810983,120.0,11403.9856,28.62,35.33,25.65,23.16,4.994203451137905,33.94212894390346,32.164713424652184,32.450056283618366,36.5719,33.99,Steel Pipe_Tube
2021-08-20,TS,36.5861,35.8394,29.4736,33.5682,33.18,1866021.0,1839839.0,1998340.0,3161.3091799873077,3116.9530891660215,3385.4766836685317,0.06150857882809971,380.0,11226.9055,28.78,35.25,25.69,22.78,4.994203451137905,35.196227649629854,33.48544628954496,32.66795053810386,37.396,33.93,Steel Pipe_Tube
2021-08-23,TS,36.4421,33.9243,34.28,33.8334,40.67,1717277.0,1843834.0,2001380.0,2909.3154445230552,3123.721294431081,3390.6269893322697,0.0046933160705615795,29.0,11504.3313,29.66,35.04,29.28,25.85,4.994203451137905,35.04651737283705,33.3280520344349,30.554713719653797,37.116,33.55,Steel Pipe_Tube
2021-08-24,TS,36.5091,34.0843,33.4,32.971,44.43,1840015.0,1854258.0,2003251.0,3117.251295128889,3141.3809952653123,3393.7966669936072,0.0001618384851917786,1.0,11663.704,28.27,35.05,29.23,26.64,4.994203451137905,35.116180179008204,33.401299118597166,30.732261655953664,36.4853,34.62,Steel Pipe_Tube
2021-08-25,TS,36.2786,33.9014,34.455,33.8583,44.43,1614103.0,1857027.0,2001856.0,2734.5237224812977,3146.0720813902685,3391.433335413862,0.03161555485298767,200.0,11663.704,27.96,34.37,29.12,24.73,4.994203451137905,34.87647553171864,33.14919633957963,30.52928629955178,35.8112,35.6,Steel Pipe_Tube
2021-08-26,TS,36.1725,34.8283,32.71,32.3146,44.72,1487275.0,1859245.0,1998470.0,2519.6586920740597,3149.8296044411663,3385.6968659792215,0.1435981435981436,1052.0,11675.5097,27.84,34.34,22.8,24.26,4.994203451137905,34.766096758258165,33.03304642702516,31.555393847803575,36.051,35.61,Steel Pipe_Tube
2021-08-27,TS,37.1574,33.8874,32.25,31.8269,52.38,998504.0,1853913.0,1943525.0,1691.6100592103503,3140.7965112817155,3292.6121881602835,0.001910480349344978,14.0,12006.0597,29.47,34.27,28.09,26.92,4.994203451137905,35.78972062358924,34.1087199226239,30.51373918024469,36.1645,37.41,Steel Pipe_Tube
2021-08-30,TS,36.6176,33.7547,32.78,32.3351,49.31,1147156.0,1842855.0,1919395.0,1943.4480074728463,3122.062629504071,3251.7324481616656,0.14151386929948284,1204.0,11864.3954,29.43,33.68,23.66,26.62,4.994203451137905,35.228970426547654,33.519860228825536,30.366299940723763,35.8966,36.35,Steel Pipe_Tube
2021-08-31,TS,36.0618,34.1602,31.31,31.7288,49.58,1259473.0,1839874.0,1912158.0,2133.729191683435,3117.0123240588473,3239.471861414269,0.0,0.0,11876.201,29.38,33.44,21.56,25.68,4.994203451137905,34.65090398235765,32.91178845398712,30.81641874131386,35.7532,36.15,Steel Pipe_Tube
2021-09-01,TS,36.1185,33.9661,31.96,31.8764,50.29,962908.0,1813287.0,1895874.0,1631.30530096725,3071.9702144701278,3211.8845270430656,0.0010574550581600281,9.0,11905.714,28.21,33.43,21.63,25.65,4.994203451137905,34.709908812968216,32.97390547463251,30.6011167967772,35.7032,36.75,Steel Pipe_Tube
2021-09-02,TS,35.5607,33.7688,31.35,31.2675,53.25,1079098.0,1789362.0,1887448.0,1828.1480377790585,3031.4379501921157,3197.60981635589,0.019695922598479614,171.0,12029.6698,23.03,33.43,22.84,22.82,4.994203451137905,34.12909480259576,32.361949639816196,30.38197250739326,36.1386,37.09,Steel Pipe_Tube
2021-09-03,TS,36.1731,33.8205,32.1296,32.3025,50.5,1023059.0,1775439.0,1865586.0,1733.2097368285804,3007.8501454414636,3160.5721860528906,0.005964670796054141,52.0,11923.4224,22.64,33.19,12.97,21.88,4.994203451137905,34.76672102980908,33.03370344981016,30.439425425753363,36.9037,37.06,Steel Pipe_Tube
2021-09-06,TS,35.663,34.3171,31.28,31.4966,49.58,1416207.0,1778949.0,1836560.0,2399.2594031017234,3013.7967937514836,3111.39815673874,0.00045861041045631735,4.0,11888.0055,21.82,32.31,10.09,18.19,4.994203451137905,34.23567286551513,32.474327845237994,30.990252538661252,35.8271,37.0,Steel Pipe_Tube
2021-09-07,TS,35.663,34.3171,31.28,31.4966,49.58,1416207.0,1778949.0,1836560.0,2399.2594031017234,3013.7967937514836,3111.39815673874,0.00045861041045631735,4.0,11888.0055,21.82,32.31,10.09,18.19,4.994203451137905,34.23567286551513,32.474327845237994,30.990252538661252,36.612,38.77,Steel Pipe_Tube
2021-09-08,TS,36.0929,34.6816,31.8728,32.9287,41.96,2059468.0,1793653.0,1829096.0,3489.0364090854127,3038.7073857254777,3098.752949651314,0.001839714844199149,16.0,11563.3583,23.83,32.36,22.08,21.82,4.994203451137905,34.68326913606284,32.94586211362513,31.39340342428645,36.4446,37.66,Steel Pipe_Tube
2021-09-09,TS,36.1864,34.0406,28.5107,31.6179,42.67,1890307.0,1804776.0,1824498.0,3202.4533776889093,3057.55149675258,3090.9634163586443,0.02904707233065442,253.0,11586.9685,23.78,32.1,22.06,21.85,4.994203451137905,34.78055882981999,33.04826689797817,30.68378803798514,36.1053,40.9,Steel Pipe_Tube
2021-09-10,TS,36.095,35.1107,29.2214,31.9643,41.05,1754906.0,1817997.0,1822765.0,2973.064349382648,3079.94962008484,3088.027301064822,0.01191151446398185,105.0,11516.1369,22.87,31.47,21.25,22.06,4.994203451137905,34.68545448101508,32.948162695361326,31.866811175421994,36.0214,40.91,Steel Pipe_Tube
2021-09-13,TS,35.4287,35.1007,30.8667,32.7223,53.22,2588421.0,1834932.0,1832837.0,4385.159166420736,3108.6399312780777,3105.0906985784313,0.0028293345405160705,25.0,11964.741,26.22,31.91,33.88,25.65,4.994203451137905,33.99153587651739,32.216846271632484,31.85579288747967,36.7325,38.75,Steel Pipe_Tube
2021-09-14,TS,35.9178,34.5658,28.9606,31.048,50.93,1422664.0,1834013.0,1833773.0,2410.198341942244,3107.082973703222,3106.676379031489,0.020747808720736713,187.0,11870.2982,25.81,31.93,34.28,25.27,4.994203451137905,34.50101570091189,32.753942615202824,31.265427066329995,36.3439,38.68,Steel Pipe_Tube
2021-09-15,TS,35.9413,34.6372,33.0568,33.0357,60.7,2282650.0,1845452.0,1835827.0,3867.1391670437406,3126.462537007077,3110.1563952495603,0.011797133406835723,107.0,12372.0254,29.11,32.4,40.65,32.71,4.994203451137905,34.525480058133425,32.77971088478359,31.344345962868648,35.7821,36.11,Steel Pipe_Tube
2021-09-16,TS,35.6846,35.1466,31.9634,31.5451,55.22,1707384.0,1837848.0,1831532.0,2892.5553475178995,3113.5802258455487,3102.880008685892,0.02472647702407002,226.0,12130.0155,29.5,32.5,42.98,34.16,4.994203451137905,34.258172816345144,32.498047282259904,31.906361302411153,35.7514,36.62,Steel Pipe_Tube
2021-09-17,TS,36.5719,36.2859,29.2779,34.7722,44.64,2799873.0,1838374.0,1819080.0,4743.38957134308,3114.47128488623,3081.7844600232834,0.09115523465703972,404.0,11551.5527,33.99,33.19,55.06,41.73,4.994203451137905,35.181466671595274,33.46993082768472,33.157185327014716,36.1027,32.59,Steel Pipe_Tube
2021-09-20,TS,37.396,39.4856,40.0413,40.3463,40.36,2315582.0,1849397.0,1816836.0,3922.9305334813143,3133.1457749407027,3077.9827355403772,0.22085201793721973,1182.0,11268.2241,33.93,32.55,51.05,43.33,4.994203451137905,36.03737703488656,34.36849161659557,36.63120264692383,36.6328,32.01,Steel Pipe_Tube
2021-09-21,TS,37.116,36.9655,36.85,37.2398,39.4,1429012.0,1853531.0,1820141.0,2420.95291579507,3140.149473179058,3083.581986091198,0.07414481680847369,427.0,11203.2942,33.55,32.56,50.91,43.4,4.994203451137905,35.74673668399073,34.063614840471644,33.89956622510088,35.7435,32.43,Steel Pipe_Tube
2021-09-22,TS,36.4853,36.2373,36.24,36.1734,47.59,1750721.0,1853368.0,1817140.0,2965.974451558635,3139.8733078179353,3078.497838836261,0.21426581220395655,1538.0,11598.7741,34.62,32.92,48.31,44.65,4.994203451137905,35.09143547426593,33.37528301138434,33.10399237690221,35.776,31.06,Steel Pipe_Tube
2021-09-23,TS,35.8112,35.5207,33.2758,33.9171,53.02,1615299.0,1856938.0,1812692.0,2736.5498516600405,3145.9212247651312,3070.962108999846,0.01981957353745216,145.0,11923.4224,35.6,32.77,50.22,46.74,4.994203451137905,34.39002432384381,32.6370103630832,32.31799078671197,36.2923,29.56,Steel Pipe_Tube
2021-09-24,TS,36.051,36.0018,33.333,33.9294,52.6,850489.0,1859077.0,1797129.0,1440.8512834220428,3149.5451221948797,3044.5962571238106,0.00827006507592191,61.0,11899.8112,35.61,32.34,36.34,46.65,4.994203451137905,34.63966409413592,32.89995442246083,32.84603481761536,35.1422,29.67,Steel Pipe_Tube
2021-09-27,TS,36.1645,35.6668,32.24,33.3344,58.55,1599483.0,1855243.0,1798437.0,2709.755328708379,3143.04972625462,3046.8121537373704,0.06217352528984584,488.0,12301.1939,37.41,32.63,39.55,45.66,4.994203451137905,34.757773055887355,33.02428591582262,32.478500923534014,35.9172,27.4,Steel Pipe_Tube
2021-09-28,TS,35.8966,36.5885,36.4174,36.5555,56.07,2130218.0,1858256.0,1804658.0,3608.8970401084966,3148.1541223310733,3057.3513671408837,0.061085159899389146,510.0,12165.4324,36.35,32.3,40.12,45.83,4.994203451137905,34.47894457657556,32.730693417035944,33.48806850581264,34.0793,30.5,Steel Pipe_Tube
2021-09-29,TS,35.7532,36.6473,35.76,36.1769,56.93,1575187.0,1855949.0,1809690.0,2668.5945478663866,3144.2459736641254,3065.8765386765645,0.020530267480056312,175.0,12224.4583,36.15,32.31,31.85,40.92,4.994203451137905,34.32962332730391,32.573358903250984,33.552302414141415,36.175,30.55,Steel Pipe_Tube
2021-09-30,TS,35.7032,34.9663,35.0,36.0346,60.28,3345398.0,1879011.0,1825733.0,5667.587522063403,3183.3160949518942,3093.0554658726355,0.03689408559427858,325.0,12460.5666,36.75,32.42,28.55,40.84,4.994203451137905,34.27754684621654,32.51846998614788,31.707641597728454,35.928,30.2,Steel Pipe_Tube
2021-10-01,TS,36.1386,35.7303,32.19,33.7704,62.66,2248765.0,1896350.0,1833444.0,3809.7328839500337,3212.6909456873645,3106.119091003678,0.03240223463687151,290.0,12643.5495,37.09,32.46,30.33,33.47,4.994203451137905,34.73082402585013,32.995921110949446,32.548221734681604,35.9266,32.6,Steel Pipe_Tube
2021-10-04,TS,36.9037,36.55,37.51,37.4654,64.13,3266131.0,1918091.0,1844806.0,5533.297729134918,3249.5232354654863,3125.367858942116,0.009530216391972194,85.0,12761.6036,37.06,32.37,20.22,31.41,4.994203451137905,35.52625509738634,33.832166257719884,33.44599976080846,36.0615,32.48,Steel Pipe_Tube
2021-10-05,TS,35.8271,35.5032,34.1,35.6931,65.15,1744096.0,1916812.0,1851912.0,2954.7506583651098,3247.356521064289,3137.406542549405,0.00647465952221478,58.0,12844.2408,37.0,32.37,19.18,31.44,4.994203451137905,34.406581085085584,32.65445596561058,32.29875555249769,38.0075,33.03,Steel Pipe_Tube
2021-10-06,TS,36.612,36.6937,36.8536,36.926,56.3,2350648.0,1922755.0,1860265.0,3982.3372494051173,3257.4247007548283,3151.5576144384913,0.013123070136744597,119.0,12419.248,38.77,32.66,30.44,31.16,4.994203451137905,35.22314965409211,33.5137426140382,33.60297635165671,37.0586,37.01,Steel Pipe_Tube
2021-10-07,TS,36.4446,35.9181,36.7056,36.9619,57.73,1626229.0,1920700.0,1867154.0,2755.0668584523437,3253.9432730749586,3163.22861357578,0.00799211736369608,73.0,12513.6908,37.66,32.68,27.77,28.16,4.994203451137905,35.049116917756564,33.330785606703,32.75427159333574,35.8116,38.31,Steel Pipe_Tube
2021-10-08,TS,36.1053,36.1619,30.8499,33.4491,65.27,1801060.0,1924430.0,1866497.0,3051.2558139584576,3260.2624154975815,3162.115544727005,0.032326896404566305,303.0,13103.9593,40.9,33.13,41.65,36.43,4.994203451137905,34.69617292504418,32.95944611321616,33.02143866656933,35.3957,36.11,Steel Pipe_Tube
2021-10-11,TS,36.0214,35.3657,29.7815,34.2032,66.2,2128957.0,1935907.0,1872538.0,3606.7607165723225,3279.7061277129483,3172.349887146102,0.018143459915611813,172.0,13192.4995,40.91,33.07,41.4,32.58,4.994203451137905,34.60885703854678,32.8675167598649,32.14755257387411,36.2471,36.06,Steel Pipe_Tube
2021-10-12,TS,36.7325,35.5895,29.9968,33.8161,64.84,1232216.0,1917860.0,1874883.0,2087.551910978193,3249.131895697376,3176.3226492031654,0.006831318970047294,65.0,13127.57,38.75,33.06,41.3,32.2,4.994203451137905,35.348384458197934,33.64534078070841,32.393593660629875,35.8483,42.91,Steel Pipe_Tube
2021-10-13,TS,36.3439,35.9869,30.6021,35.4824,63.68,1095315.0,1896885.0,1876474.0,1855.6218459370566,3213.5972256659625,3179.01804296745,0.00021021652301870928,2.0,13074.4458,38.68,33.06,33.81,32.17,4.994203451137905,34.94439575618055,33.220648205746976,32.82970258180844,36.535,42.91,Steel Pipe_Tube
2021-10-14,TS,35.7821,34.8255,29.6594,35.5693,65.46,902883.0,1865839.0,1872904.0,1529.614240807405,3161.000822314572,3172.9699529896475,0.014777801403359558,139.0,13216.1102,36.11,32.39,34.24,31.18,4.994203451137905,34.359720720118915,32.60507752498067,31.55230340640759,35.7577,42.77,Steel Pipe_Tube
2021-10-15,TS,35.7514,34.6305,28.9287,34.656,69.45,1283336.0,1848009.0,1862698.0,2174.156676181854,3130.7943554876915,3155.679644621975,0.013747107662991698,101.0,13570.2707,36.62,32.22,21.32,33.08,4.994203451137905,34.32774868112631,32.57138317541949,31.336941941580704,35.9642,41.96,Steel Pipe_Tube
2021-10-18,TS,36.1027,35.4645,35.4986,35.4986,67.01,1081949.0,1815094.0,1858078.0,1832.9780152917454,3075.0316305925285,3147.8527404685947,0.003260869565217391,24.0,13464.0222,32.59,32.22,21.51,32.99,4.994203451137905,34.693467322315435,32.956597932584,32.256211188699766,36.1578,42.08,Steel Pipe_Tube
2021-10-19,TS,36.6328,36.0043,35.9176,35.9176,69.59,1200362.0,1794320.0,1856438.0,2033.5867791146557,3039.8375069362487,3145.074380100381,0.012193469719550196,90.0,13700.1294,32.01,32.3,24.55,33.97,4.994203451137905,35.244769305452536,33.53646427159548,32.84877499222764,35.5966,42.92,Steel Pipe_Tube
2021-10-20,TS,35.7435,35.1786,35.6269,35.6269,71.8,1426100.0,1788594.0,1858356.0,2416.0194828772906,3030.1367021649426,3148.323611332943,0.010519217801753203,78.0,13924.432,32.43,32.09,26.97,30.58,4.994203451137905,34.31952097283074,32.562711684532665,31.941607629548017,35.3496,42.68,Steel Pipe_Tube
2021-10-21,TS,35.776,36.3478,37.7448,37.6918,65.07,2627241.0,1792300.0,1869203.0,4450.925946138976,3036.4152254265546,3166.700021543822,0.03068450039339103,234.0,13623.395,31.06,32.21,30.16,32.27,4.994203451137905,34.35336815444112,32.598383027383434,33.224914820658306,37.1393,44.08,Steel Pipe_Tube
2021-10-22,TS,36.2923,36.1578,37.9224,37.7771,64.81,3506620.0,1807664.0,1884754.0,5940.721205862418,3062.4441364830186,3193.0457408085326,0.005119453924914676,39.0,13611.5893,29.56,32.08,23.61,22.49,4.994203451137905,34.890726086520026,33.16418910948977,33.016948690634635,35.5334,44.12,Steel Pipe_Tube
2021-10-25,TS,35.1422,35.973,38.5216,38.0556,66.13,3136180.0,1833947.0,1898184.0,5313.14222129088,3106.971295432579,3215.7980582041873,0.0024944203754759093,19.0,13717.8378,29.67,32.09,23.6,22.58,4.994203451137905,33.692817460025054,31.90151439728215,32.81446524019552,38.2149,44.42,Steel Pipe_Tube
2021-10-26,TS,35.9172,36.3005,38.81,38.2843,66.94,6760982.0,1905101.0,1931525.0,11454.080423919502,3227.5163681384547,3272.2824422267527,0.014968111414811922,115.0,13782.7677,27.4,31.69,20.39,22.57,4.994203451137905,34.500391061473046,32.753284657267585,33.173162349254554,36.5795,44.4,Steel Pipe_Tube
2021-10-27,TS,34.0793,34.6005,38.5632,37.9796,55.1,8680536.0,2014204.0,1987901.0,14706.082317884546,3412.3526276502193,3367.7915448775293,0.0040454130236199926,31.0,13239.7207,30.5,32.11,33.12,30.2,4.994203451137905,32.58267048669537,30.726716200889417,31.303785717545406,41.3245,45.51,Steel Pipe_Tube
2021-10-28,TS,36.175,36.9551,39.7785,38.9458,56.59,2183639.0,2015827.0,1993187.0,3699.4000141111214,3415.102236333744,3376.74680472647,0.006367771280051982,49.0,13334.1636,30.55,31.61,29.7,29.93,4.994203451137905,34.76869788408201,33.03578400764843,33.88822532989888,41.3245,45.51,Steel Pipe_Tube
2021-10-29,TS,35.928,36.9112,40.1871,39.2133,52.94,1761070.0,2014633.0,1967200.0,2983.506994166691,3413.0793473167014,3332.7209928763277,0.06268364348677767,512.0,13151.1807,30.2,31.58,31.27,27.71,4.994203451137905,34.51163443760044,32.76512755964792,33.84034700531305,37.1031,45.93,Steel Pipe_Tube
2021-11-01,TS,35.9266,36.9208,41.256,39.4601,60.72,3200372.0,2022506.0,1969504.0,5421.892764733832,3426.417506474486,3336.6244573175686,0.14287231782451668,1345.0,13664.7136,32.6,31.71,41.07,33.49,4.994203451137905,34.51017697889376,32.76359240925818,33.85081790208325,37.8591,46.18,Steel Pipe_Tube
2021-11-02,TS,36.0615,37.3327,42.5975,40.1822,59.43,2537070.0,2025837.0,1981150.0,4298.1630709332985,3432.0605190752726,3356.3542858413466,0.01441801725952431,137.0,13599.7848,32.48,31.72,41.07,32.43,4.994203451137905,34.65059176701848,32.91145974049161,34.29960479786903,37.197,44.25,Steel Pipe_Tube
2021-11-03,TS,38.0075,38.9116,44.5755,42.0442,54.64,3592363.0,2040423.0,1998235.0,6085.981880293641,3456.7713246502067,3385.2987581067287,0.3233519553072626,4341.0,13351.872,33.03,30.89,32.3,32.71,4.994203451137905,36.671539152380404,35.03287679095167,36.01173440088661,38.103,45.95,Steel Pipe_Tube
2021-11-04,TS,37.0586,36.2167,37.57,36.5116,64.79,5309717.0,2077539.0,2016436.0,8995.428064599602,3519.6513535279178,3416.134039699096,0.023497146245645244,317.0,14160.5391,37.01,30.89,32.3,32.71,4.5982790488979175,35.899347530475616,34.00106224752397,33.081441306116034,38.1605,45.7,Steel Pipe_Tube
2021-11-05,TS,35.8116,36.8667,37.3694,37.1325,68.55,2973323.0,2097996.0,2017528.0,5037.239048256862,3554.3085545319846,3417.9841283814676,0.025591857806622906,347.0,14585.532,38.31,31.17,38.19,34.21,4.5982790488979175,34.61060550920578,32.63744926552931,33.79180327964165,38.206,41.57,Steel Pipe_Tube
2021-11-08,TS,35.3957,37.0709,38.66,36.5045,71.58,2913747.0,2115298.0,2011935.0,4936.308589096079,3583.62057031642,3408.5087075861493,0.04019688269073011,539.0,14992.8175,36.11,31.31,41.77,36.89,4.5982790488979175,34.18009505024621,32.1805527996335,34.014467904260975,38.1979,40.56,Steel Pipe_Tube
2021-11-09,TS,36.2471,36.1273,39.16,36.2929,71.95,2610253.0,2128988.0,2010777.0,4422.145842010368,3606.8133747533166,3406.5468557109525,0.07448979591836735,949.0,15045.9418,36.06,31.16,31.8,36.73,4.5982790488979175,35.06102647618672,33.11471966376887,32.983544462201145,36.0201,39.45,Steel Pipe_Tube
2021-11-10,TS,35.8483,35.6904,37.7824,35.2862,57.21,4184682.0,2165751.0,2025267.0,7089.456088822597,3669.095193810098,3431.094994707238,0.006961282753226437,89.0,14066.0963,42.91,32.58,57.32,49.86,4.5982790488979175,34.64857763377692,32.67771431556987,32.504415887076014,37.517,40.46,Steel Pipe_Tube
2021-11-11,TS,36.535,35.566,35.7607,34.3673,56.41,2387735.0,2185028.0,2025468.0,4045.168246188146,3701.753286119269,3431.4355811135706,0.0044604429141560376,57.0,14007.0692,42.91,32.56,55.89,45.65,4.5982790488979175,35.35858515486537,33.429607012347596,32.36777341739774,37.0539,33.07,Steel Pipe_Tube
2021-11-12,TS,35.7577,35.8922,34.8204,34.3566,55.73,991655.0,2184446.0,2017145.0,1680.0069088145788,3700.767274840919,3417.3351983106863,0.010590250739760162,136.0,13959.8478,42.77,32.54,51.85,45.54,4.5982790488979175,34.55483220106655,32.578298133726996,32.725867762979185,37.1748,33.68,Steel Pipe_Tube
2021-11-15,TS,35.9642,35.4167,33.0157,33.4347,53.4,946408.0,2177080.0,2013140.0,1603.351988971394,3688.288294424648,3410.550231060887,0.001168133322949926,15.0,13800.475,41.96,32.48,48.71,45.37,4.5982790488979175,34.76847711352721,32.804817963829635,32.20364946539445,37.1352,33.91,Steel Pipe_Tube
2021-11-16,TS,36.1578,35.6353,32.2627,33.5848,50.98,1684745.0,2174530.0,2011532.0,2854.201462939973,3683.9680231767184,3407.825859195647,0.0010128554733151538,13.0,13635.2006,42.08,32.51,49.39,41.54,4.5982790488979175,34.96869771658456,33.016948690634635,32.44390553077727,36.9702,33.69,Steel Pipe_Tube
2021-11-17,TS,35.5966,35.2763,31.2775,32.6463,45.54,1401656.0,2168147.0,2000850.0,2374.6078234913603,3673.154346486814,3389.7290516593857,0.00421315440430678,54.0,13233.8179,42.92,32.58,24.58,44.1,4.5982790488979175,34.3880975151849,32.401393975568396,32.04917692687286,36.2334,33.44,Steel Pipe_Tube
2021-11-18,TS,35.3496,35.0763,33.4501,33.2343,43.86,1414707.0,2151889.0,1987864.0,2396.7180209419607,3645.610819319318,3367.7287749207217,0.0024968789013732834,32.0,13103.9593,42.68,32.49,25.38,43.41,4.5982790488979175,34.13235326363927,32.129840026990486,31.828905442851788,37.0295,31.93,Steel Pipe_Tube
2021-11-19,TS,37.1393,40.8033,30.6147,35.287,38.02,1418004.0,2144888.0,1987931.0,2402.3036367388772,3633.7501465423065,3367.8423127762358,0.06293934935425863,385.0,12608.1337,44.08,32.95,37.26,45.15,4.5982790488979175,35.98264753521988,34.08900122458855,38.04788681241049,36.6244,31.9,Steel Pipe_Tube
2021-11-22,TS,35.5334,36.2036,35.6952,35.6235,39.33,2056299.0,2150092.0,1994008.0,3483.6677821142307,3642.5666836299347,3378.1378227962146,0.09056432038834951,597.0,12525.4954,44.12,32.96,36.66,43.11,4.5982790488979175,34.322672313120755,32.33194883640638,33.06709925227794,29.5934,30.44,Steel Pipe_Tube
2021-11-23,TS,38.2149,41.2978,36.9091,37.0757,43.18,2489367.0,2160327.0,2002084.0,4217.347457359136,3659.9061450217223,3391.8196339950714,0.0030284675953967293,20.0,12737.9924,44.42,33.01,37.59,43.89,4.5982790488979175,37.09180369251226,35.25777902832225,38.5777226497366,33.9661,30.42,Steel Pipe_Tube
2021-11-24,TS,36.5795,36.5167,37.1509,36.6302,42.86,1322063.0,2155769.0,2003137.0,2239.765689912955,3652.1840801671037,3393.603424946593,0.015202189115232594,100.0,12714.3822,44.4,32.91,31.07,28.01,4.5982790488979175,35.40456382168641,33.478235022921986,33.40960608702233,31.4217,29.86,Steel Pipe_Tube
2021-11-25,TS,41.3245,42.2107,41.971,42.0232,35.49,2291474.0,2186903.0,2015013.0,3882.0881198941947,3704.929733290002,3413.7232317418225,0.11889250814332247,803.0,12100.5025,45.51,33.63,46.37,37.38,4.5982790488979175,40.288182130791974,38.60630389262873,39.55345237131647,31.4217,29.86,Steel Pipe_Tube
2021-11-26,TS,41.3245,42.2107,41.971,42.0232,35.49,2291474.0,2186903.0,2015013.0,3882.0881198941947,3704.929733290002,3413.7232317418225,0.11889250814332247,803.0,12100.5025,45.51,33.63,46.37,37.38,4.5982790488979175,40.288182130791974,38.60630389262873,39.55345237131647,33.7667,30.55,Steel Pipe_Tube
2021-11-29,TS,37.1031,39.1295,38.4529,38.8714,33.07,2438306.0,2207328.0,2023664.0,4130.84261522596,3739.532514861337,3428.3791657399142,0.0022186067149829905,15.0,11870.2982,45.93,33.57,39.83,38.57,4.5982790488979175,35.94528270529898,34.04955843487548,36.2470711954773,34.3412,25.29,Steel Pipe_Tube
