PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-10,TRU,26.9529,25.4635,22.1761,23.0923,45.43,651933.0,843740.0,860551.0,3402.5730846594483,4403.653465080864,4491.393548994717,0.003105590062111801,16.0,21581.8239,29.72,18.97,16.17,27.2,3.187680874451124,26.188042709997134,19.525430044175724,17.41187618408769,29.6273,28.31,Commercial Serv-Finance
2021-11-11,TRU,26.9619,25.711,23.0454,23.9276,41.7,688418.0,834573.0,859953.0,3592.995858413973,4355.809017986347,4488.2724847849295,0.011950655358519661,62.0,21273.3478,30.03,18.9,18.62,16.48,3.187680874451124,26.197305475575806,19.537851765483328,17.77186318313305,29.462,27.5,Commercial Serv-Finance
2021-11-12,TRU,26.3519,24.8787,22.1822,23.33,47.47,586244.0,836447.0,855542.0,3059.7286012526097,4365.589770354906,4465.250521920668,0.7464292339083658,4024.0,21650.8,29.2,18.72,22.37,18.44,3.187680874451124,25.569071085603287,18.687060593094895,16.544887841566048,29.4147,27.05,Commercial Serv-Finance
2021-11-15,TRU,26.5792,24.924,24.0601,22.5938,51.36,911534.0,843520.0,854799.0,4757.484342379958,4402.5052192066805,4461.372651356994,0.0025954764553207266,14.0,21938.2,29.47,18.52,23.49,19.54,3.187680874451124,25.80326791727424,19.006248252614192,16.61292797793333,29.9202,27.27,Commercial Serv-Finance
2021-11-16,TRU,26.4929,24.6832,27.5893,22.4729,56.26,1077839.0,849816.0,854646.0,5625.464534566436,4435.365364314253,4460.574132694276,0.03235459135964092,173.0,22348.2239,30.08,18.71,26.86,19.8,3.187680874451124,25.714363942758414,18.885373981205667,16.249429597373563,28.8323,26.9,Commercial Serv-Finance
2021-11-17,TRU,26.7371,24.7898,20.8685,22.2399,58.26,1218881.0,861937.0,853931.0,6361.591942737739,4498.627408539093,4456.842439297996,0.00843644544431946,45.0,22532.1597,30.13,18.68,23.55,20.2,3.187680874451124,25.96588683216181,19.2264431554565,16.410904424802432,29.8726,26.37,Commercial Serv-Finance
2021-11-18,TRU,27.1011,25.2847,24.34,24.1938,60.81,1396253.0,869354.0,859546.0,7287.333145354667,4537.338304194628,4486.148323947754,0.03609774157719363,195.0,22777.4075,30.05,18.73,22.57,20.69,3.187680874451124,26.340546383487073,19.72950129146705,17.149333925549413,29.0953,26.82,Commercial Serv-Finance
2021-11-19,TRU,27.5238,26.5968,21.1288,24.9971,56.55,795786.0,872442.0,859620.0,4153.371552122206,4553.455054093187,4486.534386927252,0.06538557524332418,262.0,22493.8403,30.24,18.61,20.8,21.6,3.187680874451124,26.775255909339766,20.306234669184736,19.030853113825458,29.4978,26.56,Commercial Serv-Finance
2021-11-22,TRU,27.9755,26.6111,25.4474,25.4777,49.94,730669.0,874420.0,857660.0,3813.5124567639436,4563.778622664336,4476.30472028807,0.01412989588497769,57.0,22001.4284,30.92,18.87,24.33,23.91,3.187680874451124,27.23937155700612,20.9144017425792,19.050833136899815,28.8893,27.86,Commercial Serv-Finance
2021-11-23,TRU,28.0792,27.2131,25.9271,26.0186,47.94,1201881.0,885304.0,861720.0,6272.865258235735,4620.584487629914,4497.4947189671,0.00495785820525533,20.0,21823.2403,30.53,18.86,21.27,24.23,3.187680874451124,27.34586321933601,21.052911262815886,19.883068465656905,28.2212,27.59,Commercial Serv-Finance
2021-11-24,TRU,27.9399,26.6323,24.1823,24.6344,48.74,454676.0,884392.0,859083.0,2373.0480817737644,4615.824761227914,4483.731855726827,0.008166295471417966,33.0,21880.7194,27.3,18.8,20.54,22.1,3.187680874451124,27.20280821129749,20.86675854103843,19.080435091737296,27.0633,27.82,Commercial Serv-Finance
2021-11-25,TRU,28.9276,28.9744,29.3294,29.5624,41.87,432957.0,883428.0,842598.0,2259.692003187399,4610.7931896050595,4397.692986836329,0.0022277227722772275,9.0,21311.6686,25.82,19.15,26.7,24.72,3.187680874451124,28.21632159461318,22.17182089409889,22.232846317104787,27.0633,27.82,Commercial Serv-Finance
2021-11-26,TRU,28.9276,28.9744,29.3294,29.5624,41.87,432957.0,883428.0,842598.0,2259.692003187399,4610.7931896050595,4397.692986836329,0.0022277227722772275,9.0,21311.6686,25.82,19.15,26.7,24.72,3.187680874451124,28.21632159461318,22.17182089409889,22.232846317104787,26.4708,27.93,Commercial Serv-Finance
2021-11-29,TRU,27.5306,26.8026,23.5227,24.0987,49.55,1155239.0,892540.0,832698.0,6029.431244335866,4658.35083720298,4346.023063882008,0.0004950495049504951,2.0,21867.3075,22.32,19.48,31.11,26.46,3.187680874451124,26.78224596501634,20.31545068070113,19.31742650458389,26.8369,26.4,Commercial Serv-Finance
2021-11-30,TRU,29.4337,29.3892,29.0302,28.9749,43.44,1195152.0,891966.0,835482.0,6237.7451563155655,4655.3547967941895,4360.553133566978,0.0054361255250803065,22.0,21304.0045,23.99,19.83,32.62,28.77,3.187680874451124,28.734951857635576,22.828190810705966,22.770785595582776,27.0075,24.93,Commercial Serv-Finance
2021-12-01,TRU,30.5881,30.2706,29.8045,29.9285,40.14,1307036.0,900985.0,838880.0,6821.690795172992,4702.426774081921,4378.287954007938,0.006913580246913581,28.0,20962.9567,24.61,19.92,34.09,28.41,3.187680874451124,29.91632705030205,24.298466239867903,23.897548501049226,26.6908,23.24,Commercial Serv-Finance
2021-12-02,TRU,29.8681,30.1366,33.1431,31.5801,50.05,1035648.0,905203.0,842151.0,5405.260885865468,4724.4414797963,4395.360064705855,0.0066518847006651885,27.0,21775.3403,27.26,20.61,43.44,33.98,3.187680874451124,29.179755999333405,23.38561518562212,23.72758435998069,26.7101,22.63,Commercial Serv-Finance
2021-12-03,TRU,31.1779,33.0313,36.9204,35.2562,48.1,718241.0,906813.0,840569.0,3748.648173365948,4732.844401857448,4387.103279314383,0.02948933109566051,123.0,21583.7403,27.42,20.59,39.7,33.83,3.187680874451124,30.519112224647593,25.036873774694797,27.310261435768062,26.659,19.08,Commercial Serv-Finance
2021-12-06,TRU,31.4667,29.6056,29.2512,28.6407,50.96,835463.0,905842.0,842889.0,4360.454110897218,4727.776661232583,4399.211940062031,0.00047938638542665386,2.0,21848.1478,27.66,20.57,36.29,33.8,3.187680874451124,30.81408722420046,25.39560609416519,23.049406746378526,26.2916,19.26,Commercial Serv-Finance
2021-12-07,TRU,29.3641,28.2068,25.6582,26.6301,53.94,664810.0,905798.0,841753.0,3469.7806992847845,4727.546844738737,4393.282761939599,0.005011933174224344,21.0,22139.3806,28.03,20.61,32.59,32.61,3.187680874451124,28.66365523412243,22.738380962812634,21.222798266015726,27.647,21.93,Commercial Serv-Finance
2021-12-08,TRU,28.3785,28.8425,29.0388,28.4445,56.45,657053.0,908040.0,841656.0,3429.2952999324325,4739.248286136196,4392.776480679537,0.0050011907597046915,21.0,22399.9567,28.17,20.58,31.62,32.88,3.187680874451124,27.65310154070668,21.450474639270805,22.06067556195866,27.8212,21.89,Commercial Serv-Finance
2021-12-09,TRU,29.6273,28.4092,27.0807,26.5273,54.12,548560.0,909290.0,842432.0,2863.0479780228443,4745.772378475267,4396.82666293886,0.0014289116456299119,6.0,22206.4403,28.31,20.6,17.59,33.14,3.187680874451124,28.93322774701492,23.07727248376636,21.49107360370812,28.8187,25.55,Commercial Serv-Finance
2021-12-10,TRU,29.462,29.0595,26.7391,27.613,55.16,668956.0,912034.0,839772.0,3491.4196868264335,4760.0940310798605,4382.943711164274,0.017041420118343194,72.0,22306.0716,27.5,20.55,16.74,30.47,3.187680874451124,28.76393934374487,22.864668027329852,22.34363757873816,29.1203,26.12,Commercial Serv-Finance
2021-12-13,TRU,29.4147,28.3327,29.6271,27.0841,55.11,1128228.0,900779.0,842455.0,5888.455035613619,4701.35171128974,4396.946704946049,0.0056563752062220125,24.0,22302.2403,27.05,20.55,14.33,27.59,3.187680874451124,28.715489525004344,22.803687773910607,21.389845471391325,28.5477,26.93,Commercial Serv-Finance
2021-12-14,TRU,29.9202,28.4971,31.0263,27.7872,49.32,672377.0,894496.0,842991.0,3509.27461056085,4668.559605769141,4399.744359535352,0.009898656610888523,42.0,21853.8955,27.27,20.75,18.03,26.34,3.187680874451124,29.23308281058695,23.452120757833395,21.607135590123924,27.7563,26.97,Commercial Serv-Finance
2021-12-15,TRU,28.8323,27.4795,30.5259,26.4406,48.58,1249401.0,898473.0,847442.0,6520.882045929019,4689.316283924843,4422.974947807933,0.0014134275618374558,6.0,21794.5,26.9,20.73,16.11,25.1,3.187680874451124,28.118611022961893,22.047338235941318,20.24614828183376,28.1737,26.31,Commercial Serv-Finance
2021-12-16,TRU,29.8726,28.9201,30.6036,27.1448,45.79,1034607.0,898293.0,845834.0,5399.827941399122,4688.376978855973,4414.5826067148055,0.012844465203176086,55.0,21572.2433,26.37,20.76,16.57,17.09,3.187680874451124,29.18436213677856,23.391362310904423,22.162034744355044,28.4566,27.26,Commercial Serv-Finance
2021-12-17,TRU,29.0953,29.8136,28.8279,28.7637,41.68,1531282.0,887912.0,848659.0,7992.077093618563,4634.19615482259,4429.32663885113,0.17479674796747968,215.0,21221.6164,26.82,20.74,20.0,18.44,3.187680874451124,28.38822369681897,22.390178250518687,23.315967596477744,28.4661,27.59,Commercial Serv-Finance
2021-12-20,TRU,29.4978,29.7803,27.2856,27.2856,41.9,876057.0,890478.0,847630.0,4572.322460844931,4647.588638967867,4423.956075330702,0.018668831168831168,23.0,21235.0284,26.56,20.73,20.0,17.4,3.187680874451124,28.800607066703197,22.910779228127534,23.27337251216506,28.4661,27.59,Commercial Serv-Finance
2021-12-21,TRU,28.8893,27.3211,24.7856,24.7856,50.62,1125369.0,894773.0,850662.0,5873.533322180391,4670.005155008993,4439.78073228658,0.03335980937251787,42.0,21823.2403,27.86,21.0,23.84,21.14,3.187680874451124,28.177054797487866,22.12182755764089,20.03062917658854,29.3537,28.36,Commercial Serv-Finance
2021-12-22,TRU,28.2212,26.7607,21.592,21.592,55.62,766867.0,897429.0,850131.0,4002.4374234979937,4683.867495318459,4437.009454410964,0.5298876404494383,1179.0,22244.7597,27.59,21.08,27.37,22.46,3.187680874451124,27.491651314728877,21.24193327924744,19.259248803886408,29.5788,28.47,Commercial Serv-Finance
2021-12-23,TRU,27.0633,26.0631,21.4658,21.6066,58.6,795536.0,885177.0,850696.0,4152.06673212381,4619.921629871127,4439.9581675132185,0.04671280276816609,108.0,22528.3284,27.82,21.01,27.88,22.93,3.187680874451124,26.301653359829572,19.67754575372651,18.277548566752596,30.4454,27.37,Commercial Serv-Finance
2021-12-24,TRU,27.0633,26.0631,21.4658,21.6066,58.6,795536.0,885177.0,850696.0,4152.06673212381,4619.921629871127,4439.9581675132185,0.04671280276816609,108.0,22528.3284,27.82,21.01,27.88,22.93,3.187680874451124,26.301653359829572,19.67754575372651,18.277548566752596,30.9512,26.72,Commercial Serv-Finance
2021-12-27,TRU,26.4708,26.3226,20.6305,21.6707,60.27,427069.0,885175.0,840566.0,2228.961436798772,4619.9113956254205,4387.087798655946,0.02533783783783784,60.0,22695.0194,27.93,21.02,25.87,23.12,3.187680874451124,25.69159425202403,18.854358982474057,18.64571990457864,32.3208,28.4,Commercial Serv-Finance
2021-12-28,TRU,26.8369,26.2814,20.3782,21.6284,60.62,349177.0,880117.0,838343.0,1822.4269711959223,4593.512627143373,4375.485482472509,0.04791408508880628,116.0,22729.5075,26.4,21.0,25.89,23.13,3.187680874451124,26.068639476977584,19.36498906816113,18.587511559108716,31.9735,28.45,Commercial Serv-Finance
2021-12-29,TRU,27.0075,25.4493,20.7174,22.1726,62.06,460291.0,876753.0,837889.0,2402.3538937296125,4575.955174854862,4373.115923759559,0.016693811074918567,41.0,22867.4597,24.93,20.92,17.67,20.99,3.187680874451124,26.244234010933415,19.600731013153567,17.3911031993373,32.1767,30.1,Commercial Serv-Finance
2021-12-30,TRU,26.6908,25.7771,20.6563,22.1732,61.42,452781.0,867707.0,835106.0,2363.1575475873615,4528.742032338783,4358.590680561885,0.007296311309282529,18.0,22831.0567,23.24,20.92,11.36,20.96,3.187680874451124,25.91820918216832,19.162004191628807,17.86735807023523,31.6715,32.75,Commercial Serv-Finance
2021-12-31,TRU,26.7101,25.5685,19.1476,21.4469,59.42,543103.0,862637.0,834190.0,2834.566755941009,4502.280714053659,4353.809944225,0.008087343307723413,20.0,22719.9284,22.63,20.92,7.76,20.46,3.187680874451124,25.938084057629123,19.188878081065607,17.56507307841331,31.0508,34.81,Commercial Serv-Finance
2022-01-03,TRU,26.659,25.8571,21.2903,23.7064,53.8,843910.0,852852.0,835806.0,4404.540690140529,4451.210836069878,4362.244239389976,0.07816610296880872,208.0,22390.3761,19.08,21.01,11.85,20.12,3.187680874451124,25.88546008033533,19.117685032450975,17.982581027483235,30.8957,34.77,Commercial Serv-Finance
2022-01-04,TRU,26.2916,25.7702,21.0146,23.7287,57.29,1206172.0,857163.0,838700.0,6295.260904749073,4473.710816448591,4377.348604355803,0.010780669144981412,29.0,22650.9522,19.26,20.91,14.38,20.94,3.187680874451124,25.506920494850686,18.601930828814517,17.857402051810336,30.5985,34.62,Commercial Serv-Finance
2022-01-05,TRU,27.647,27.3864,23.6111,26.4042,46.77,1175796.0,866745.0,842305.0,6136.722450173909,4523.721376902103,4396.163963301232,0.06830502349114564,189.0,21922.8716,21.93,21.42,26.95,22.79,3.187680874451124,26.901884163950932,20.4729140329363,20.11960499015823,31.2424,36.65,Commercial Serv-Finance
2022-01-06,TRU,27.8212,27.57,22.8168,25.3402,50.64,864563.0,873158.0,844925.0,4512.333087003407,4557.192169433252,4409.838303901918,0.17573349633251834,575.0,22202.6075,21.89,21.44,28.39,21.62,3.187680874451124,27.080877607836754,20.707553439264622,20.36881194375362,31.702,34.87,Commercial Serv-Finance
2022-01-07,TRU,28.8187,28.4341,24.9226,27.7363,40.86,1245377.0,886415.0,848921.0,6499.879927782791,4626.383068087481,4430.694133722796,0.09328014728444307,304.0,21336.5761,25.55,22.13,39.9,28.74,3.187680874451124,28.10466566712072,22.029549920277535,21.523978322094642,31.0972,34.59,Commercial Serv-Finance
2022-01-10,TRU,29.1203,28.9955,27.0629,30.0479,37.32,1335644.0,895562.0,855731.0,6971.002253997819,4674.123284793549,4466.237058539407,0.059537914691943125,201.0,20957.2075,26.12,22.23,40.58,29.89,3.187680874451124,28.413845826649972,22.422655330937058,22.260337379518756,31.0672,32.12,Commercial Serv-Finance
2022-01-11,TRU,28.5477,28.1341,25.5235,28.7619,43.15,1027454.0,886772.0,858863.0,5362.494931374215,4628.246476518244,4482.583633179542,0.017256768818803926,58.0,21367.2314,26.93,22.38,42.05,31.43,3.187680874451124,27.82671266715912,21.673826964567194,21.126078263842537,29.8652,33.41,Commercial Serv-Finance
2022-01-12,TRU,27.7563,27.4865,24.5438,27.5674,44.36,710582.0,889342.0,860279.0,3708.6743906390834,4641.659794252801,4489.973987667293,0.013682331945270671,46.0,21457.2836,26.97,22.35,35.2,31.35,3.187680874451124,27.014199086047952,20.62027617880032,20.255648156748777,31.3851,32.96,Commercial Serv-Finance
2022-01-13,TRU,28.1737,28.5501,26.0014,28.8536,41.87,854203.0,891697.0,863400.0,4458.261920142898,4653.950851736252,4506.262963079476,0.016838995568685376,57.0,21221.6164,26.31,22.39,34.92,31.83,3.187680874451124,27.442888591776086,21.17878588800595,21.676988029013625,29.9469,33.75,Commercial Serv-Finance
2022-01-14,TRU,28.4566,28.8519,29.5972,31.1989,37.63,759955.0,894065.0,861566.0,3966.3622892686926,4666.310110671045,4496.691109494734,0.07162842753217684,256.0,20786.6836,27.26,22.47,25.26,33.39,3.187680874451124,27.73324442128317,21.55369303762119,22.07296386102238,29.955,33.75,Commercial Serv-Finance
2022-01-17,TRU,28.4661,29.517,28.7096,31.5941,34.71,900072.0,902379.0,859023.0,4697.661933187758,4709.702643353016,4483.4187118727705,0.09769370303187354,377.0,20457.1314,27.59,22.54,24.59,33.55,3.187680874451124,27.74299212018477,21.56623400619589,22.935494086677096,29.9698,33.37,Commercial Serv-Finance
2022-01-18,TRU,28.4661,29.517,28.7096,31.5941,34.71,900072.0,902379.0,859023.0,4697.661933187758,4709.702643353016,4483.4187118727705,0.09769370303187354,377.0,20457.1314,27.59,22.54,24.59,33.55,3.187680874451124,27.74299212018477,21.56623400619589,22.935494086677096,30.2154,32.91,Commercial Serv-Finance
2022-01-19,TRU,29.3537,29.7975,28.7257,32.5899,30.69,1322623.0,912499.0,863079.0,6903.0426244809205,4762.520757461662,4504.587569771861,0.023039088791095005,89.0,19949.3925,28.36,22.51,27.08,35.37,3.187680874451124,28.65300099920834,22.724948926015212,23.295377357965247,32.2285,34.02,Commercial Serv-Finance
2022-01-20,TRU,29.5788,29.9858,28.7453,32.7184,29.64,1258662.0,919975.0,868947.0,6569.217152159826,4801.539690209313,4535.214010368013,0.2443796835970025,1174.0,19809.5239,28.47,22.29,27.38,31.53,3.187680874451124,28.883562315106392,23.014973591990064,23.53575581195556,32.3425,33.98,Commercial Serv-Finance
2022-01-21,TRU,30.4454,31.4459,30.1248,35.3695,27.45,1241989.0,931235.0,871922.0,6482.197452164812,4860.30805777402,4550.741243993664,0.10750147666863556,364.0,19506.7955,27.37,22.4,28.42,31.84,3.187680874451124,29.770407181136,24.11858165730315,25.369829065447014,31.3758,40.7,Commercial Serv-Finance
2022-01-24,TRU,30.9512,32.333,37.4135,36.6307,30.54,1605207.0,938818.0,878964.0,8377.90705553633,4899.885152546996,4587.494757475164,0.114512805416544,389.0,19673.4881,26.72,22.41,25.06,25.16,3.187680874451124,30.2874816386347,24.753997282055273,26.46141509821423,31.3758,40.7,Commercial Serv-Finance
2022-01-25,TRU,32.3208,34.4245,35.541,35.5194,26.29,1628766.0,937485.0,882979.0,8500.866700162038,4892.9281544441665,4608.450064676188,0.06896551724137931,248.0,19081.4433,28.4,22.76,31.14,28.06,3.187680874451124,31.68578348740384,26.446506624505243,28.979817118988173,33.5852,45.7,Commercial Serv-Finance
2022-01-26,TRU,31.9735,33.8621,35.2454,35.1225,25.22,1676730.0,935730.0,882767.0,8751.200602565194,4883.7683704820265,4607.343521213712,0.003331482509716824,12.0,18918.5836,28.45,22.77,26.24,26.67,3.187680874451124,31.331445303730153,26.02092047276576,28.309458073407196,33.2285,45.15,Commercial Serv-Finance
2022-01-27,TRU,32.1767,34.8517,37.4189,37.1278,22.03,1481562.0,930555.0,885890.0,7732.578203994917,4856.7588198256235,4623.642955972856,0.0625494853523357,237.0,18387.8522,30.1,23.12,32.74,30.18,3.187680874451124,31.53878224441511,26.270204089233868,29.48600673014235,32.2114,46.76,Commercial Serv-Finance
2022-01-28,TRU,31.6715,34.0717,33.0902,33.8725,34.28,2060941.0,944489.0,893862.0,10756.476641167985,4929.483117828268,4665.250350896847,0.025257731958762887,98.0,19094.8567,32.75,23.66,40.86,35.19,3.187680874451124,31.023195754477555,25.64892809163767,28.559837900275273,32.6997,45.77,Commercial Serv-Finance
2022-01-31,TRU,31.0508,32.5107,31.9326,32.6184,42.98,1446672.0,956478.0,896407.0,7550.479975938608,4992.056241100822,4678.533284525587,0.0066924066924066924,26.0,19757.7925,34.81,24.14,47.12,37.74,3.187680874451124,30.38925703617372,24.87841997876875,26.678253587706973,34.6123,44.04,Commercial Serv-Finance
2022-02-01,TRU,30.8957,31.9471,29.3792,30.8891,42.95,952718.0,958926.0,898089.0,4972.432225828627,5004.833061393762,4687.312179744905,0.0030824556896994607,12.0,19753.9597,34.77,24.14,41.83,36.87,3.187680874451124,30.23076315709933,24.684567618048327,25.988474337867544,33.8577,43.73,Commercial Serv-Finance
2022-02-02,TRU,30.5985,31.9665,27.7233,30.4207,45.65,1146400.0,961069.0,901756.0,5983.298418813684,5016.017644862918,4706.4508452161135,0.0017994858611825194,7.0,19976.2164,34.62,24.19,42.14,35.1,3.187680874451124,29.926960500870017,24.311556968857424,26.012318663471735,33.8575,43.76,Commercial Serv-Finance
2022-02-03,TRU,31.2424,33.412,35.9867,35.6552,39.25,1420823.0,974871.0,904452.0,7415.568739500183,5088.053130224725,4720.521822618595,0.03104656985478217,124.0,19257.7164,36.65,24.7,45.21,39.47,3.187680874451124,30.585001558454007,25.11714867894045,27.76950384864663,34.7971,44.19,Commercial Serv-Finance
2022-02-04,TRU,31.702,33.2708,31.0885,32.9336,38.84,902969.0,978385.0,908324.0,4712.781739027969,5106.39342185488,4740.730590220529,0.039611178614823814,163.0,19209.8164,34.87,24.67,36.46,38.72,3.187680874451124,31.05433249275589,25.686580231708543,27.599451672814084,36.0067,44.62,Commercial Serv-Finance
2022-02-07,TRU,31.0972,32.331,30.1142,32.2269,38.98,715071.0,980330.0,908693.0,3732.103437384386,5116.545018286345,4742.6566995824605,0.01872299567930869,78.0,19219.3955,34.59,24.66,27.25,38.49,3.187680874451124,30.436665559989223,24.936307822931607,26.45897127629871,36.4602,44.69,Commercial Serv-Finance
2022-02-08,TRU,31.0672,32.5029,28.618,32.0343,42.97,1086051.0,987359.0,911122.0,5668.324809073291,5153.23084750329,4755.334175552046,0.003592814371257485,15.0,19499.1314,32.12,24.73,29.12,36.04,3.187680874451124,30.40601385270082,24.898885835314,26.66874778481359,37.4509,46.23,Commercial Serv-Finance
2022-02-09,TRU,29.8652,30.2486,25.5091,29.269,50.73,1196675.0,996145.0,916286.0,6245.694030401849,5199.086535537761,4782.285917513768,0.0758496511366194,337.0,20133.3284,33.41,25.14,36.07,39.22,3.187680874451124,29.176787582093993,23.381911193056915,23.869675363523484,37.3204,46.08,Commercial Serv-Finance
2022-02-10,TRU,31.3851,32.6623,33.0288,33.3402,48.29,1982494.0,1017017.0,927109.0,10347.045773089905,5308.021840676731,4838.773413510259,0.031868131868131866,145.0,19907.2403,32.96,25.17,26.25,36.97,3.187680874451124,30.73075437701838,25.294428279959206,26.862789156936035,37.4565,44.73,Commercial Serv-Finance
2022-02-11,TRU,29.9469,32.9592,35.2881,35.9707,44.0,1319219.0,1028839.0,927456.0,6885.2766886170975,5369.7234371549575,4840.584600826745,0.11471818362875921,576.0,19487.6358,33.75,25.33,30.24,33.5,3.187680874451124,29.2604098088293,23.486175074072833,27.22301351136571,37.9686,44.57,Commercial Serv-Finance
2022-02-14,TRU,29.955,32.3503,29.692,34.9987,41.9,1243779.0,1034198.0,933583.0,6491.539531229525,5397.692998610293,4872.562529343118,0.004395604395604396,22.0,19271.1284,33.75,25.37,31.26,29.33,3.187680874451124,29.26869979296371,23.496502399293387,26.482551049511823,36.4892,44.86,Commercial Serv-Finance
2022-02-15,TRU,29.9698,31.5648,30.3451,33.6166,45.61,861556.0,1030710.0,936762.0,4496.638945873639,5379.488655295092,4889.154613530034,0.031995346131471786,165.0,19554.6955,33.37,25.45,31.3,30.23,3.187680874451124,29.283846649827854,23.5153675718667,25.51705702152974,36.0526,47.28,Commercial Serv-Finance
2022-02-16,TRU,30.2154,31.8303,30.7843,33.895,45.16,1017485.0,1027462.0,940322.0,5310.464699904087,5362.53672682433,4907.735040362473,0.005425305173416005,28.0,19512.5433,32.91,25.45,21.58,29.72,3.187680874451124,29.535151256268083,23.827588991754915,25.844759586616394,33.6527,47.16,Commercial Serv-Finance
2022-02-17,TRU,32.2285,33.8126,34.2662,36.359,38.48,1187225.0,1024090.0,945317.0,6196.37245396036,5344.937199247207,4933.80464449489,0.06333580980683506,341.0,18834.2806,34.02,25.82,32.13,29.34,3.187680874451124,31.59162823946613,26.333625125493064,28.250230419591276,33.4294,47.28,Commercial Serv-Finance
2022-02-18,TRU,32.3425,33.254,33.5448,35.136,37.59,1409196.0,1033984.0,949145.0,7354.885098944662,5396.576142812779,4953.783871965171,0.4951560818083961,2300.0,18736.5642,33.98,25.83,28.59,29.43,3.187680874451124,31.70791807767634,26.47302223490926,27.579197160178534,32.7952,45.7,Commercial Serv-Finance
2022-02-21,TRU,31.3758,31.4123,33.9634,33.381,28.69,5079423.0,1102522.0,987568.0,26469.114121938514,5745.294424179261,5146.263678999479,0.10360547036883548,500.0,17558.85,40.7,25.83,28.59,29.43,3.187680874451124,30.72125629284444,25.28288800038477,25.328169915925624,31.623,45.66,Commercial Serv-Finance
