PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-25,MCO,26.6527,27.0449,27.4101,27.3768,48.53,544716.0,534268.0,546017.0,2930.1560265743874,2873.9537667442205,2937.154412872152,0.008084163898117386,73.0,71402.3303,23.54,17.44,24.2,23.32,2.6565590688302345,26.117756277009388,26.108175296063873,26.508432922562584,25.7415,26.8,Commercial Serv-Finance
2021-11-26,MCO,26.6527,27.0449,27.4101,27.3768,48.53,544716.0,534268.0,546017.0,2930.1560265743874,2873.9537667442205,2937.154412872152,0.008084163898117386,73.0,71402.3303,23.54,17.44,24.2,23.32,2.6565590688302345,26.117756277009388,26.108175296063873,26.508432922562584,25.4436,26.35,Commercial Serv-Finance
2021-11-29,MCO,26.1512,26.4374,24.4958,24.6698,58.0,1197305.0,551765.0,551307.0,6440.586511157761,2968.074313837295,2965.610623614578,0.06445126468409355,609.0,73852.491,23.29,18.05,31.11,28.63,2.6565590688302345,25.605781321710598,25.59600870135811,25.888347161609218,25.6119,25.26,Commercial Serv-Finance
2021-11-30,MCO,27.5576,28.0044,28.7768,28.7238,52.9,1333081.0,564034.0,557305.0,7170.957237419294,3034.0719689580405,2997.8750902608012,0.01685452438638997,160.0,72619.9787,23.91,18.19,32.91,29.64,2.6565590688302345,27.0405638516519,27.031309952719642,27.486666210364618,25.3781,22.42,Commercial Serv-Finance
2021-12-01,MCO,27.9086,28.9855,28.0118,28.2202,45.98,877259.0,571417.0,559431.0,4718.983457875849,3073.7870692110814,3009.311542911437,0.04055871702017589,392.0,70692.191,24.23,18.49,37.87,29.52,2.6565590688302345,27.398188436742736,27.38905536815755,28.48560356127284,25.2494,22.51,Commercial Serv-Finance
2021-12-02,MCO,28.1547,28.9283,30.1722,29.9912,51.93,872201.0,579740.0,562668.0,4691.775219269051,3118.558412130965,3026.724091207965,0.009907120743034056,96.0,72342.9839,25.3,18.7,39.84,31.24,2.6565590688302345,27.648831941788487,27.639781693964224,28.427397715760055,25.079,20.49,Commercial Serv-Finance
2021-12-03,MCO,30.8561,32.8114,34.297,33.4452,49.13,846165.0,587310.0,565267.0,4551.72136829415,3159.279191189469,3040.704688437278,0.023768234214016117,233.0,71530.6018,25.34,18.76,37.61,31.62,2.6565590688302345,30.395224672064252,30.38699240151944,32.370640555293306,25.0083,19.88,Commercial Serv-Finance
2021-12-06,MCO,28.7947,29.2639,29.3589,28.7815,49.56,662187.0,588977.0,567245.0,3562.060212643446,3168.246338061754,3051.3447792254024,0.004881521407505339,48.0,71647.7197,25.24,18.75,29.01,30.08,2.6565590688302345,28.30027426978868,28.29143241495559,28.768841534027747,24.689,19.64,Commercial Serv-Finance
2021-12-07,MCO,27.393,26.5977,23.6242,24.2627,57.49,641818.0,592176.0,569283.0,3452.490637614196,3185.4545927658996,3062.3077377900318,0.011088504577822992,109.0,74062.5589,27.68,19.33,35.4,34.18,2.6565590688302345,26.872797112605593,26.86348542166485,26.052025742540636,25.9709,21.34,Commercial Serv-Finance
2021-12-08,MCO,26.9249,26.7042,24.3664,24.918,57.24,570806.0,589142.0,570883.0,3070.500289708612,3169.133964393351,3070.914490894843,0.020726431230506086,206.0,73999.3535,27.68,19.31,29.81,34.08,2.6565590688302345,26.39547339346774,26.385993254186964,26.160747268379012,25.7757,18.12,Commercial Serv-Finance
2021-12-09,MCO,27.0024,26.7593,25.4132,25.2156,53.85,553536.0,590018.0,572021.0,2977.6009054641086,3173.846201584219,3077.036087164132,0.01010606363818291,101.0,73133.0589,27.62,19.37,26.26,33.74,2.6565590688302345,26.47452325189754,26.46507142933871,26.21698946275106,26.0414,18.24,Commercial Serv-Finance
2021-12-10,MCO,26.6178,26.4277,24.3584,24.5473,56.47,346448.0,589906.0,570097.0,1863.6256051640667,3173.2436793975253,3066.6863905325445,0.0032990102969109266,33.0,73941.725,27.58,19.43,26.2,32.41,2.6565590688302345,26.08214048914052,26.07254642032496,25.878441361295316,27.2478,20.4,Commercial Serv-Finance
2021-12-13,MCO,26.4945,25.9581,25.1995,24.6427,57.1,718745.0,595742.0,571289.0,3866.2992054766796,3204.6370009796074,3073.0985353603387,0.024933214603739984,252.0,74136.9177,27.52,19.33,26.24,27.66,2.6565590688302345,25.95629607446454,25.946655473297515,25.39868806867788,25.76,20.85,Commercial Serv-Finance
2021-12-14,MCO,26.7136,26.7729,26.7093,25.6014,51.85,595126.0,599539.0,572355.0,3201.323270124015,3225.061839084298,3078.8326846278446,0.11591851451234901,1286.0,72861.6465,28.08,19.45,16.92,27.74,2.6565590688302345,26.17990069911006,26.170342469291455,26.230870637666605,25.4504,21.36,Commercial Serv-Finance
2021-12-15,MCO,27.3844,27.185,26.4226,25.0103,55.62,457268.0,600142.0,570847.0,2459.7524886016336,3228.3054532885785,3070.7207345818574,0.03286756305474998,374.0,73938.009,28.43,19.51,19.86,25.33,2.6565590688302345,26.86403058022499,26.85471584954866,26.65135315514017,26.2467,22.68,Commercial Serv-Finance
2021-12-16,MCO,27.5892,27.366,27.6904,25.9304,54.21,770309.0,604968.0,571139.0,4143.673877542533,3254.2656237291153,3072.291450243688,0.004304286718200984,49.0,73601.5305,26.84,19.46,18.3,22.64,2.6565590688302345,27.072767355689066,27.063524468184113,26.835952675468782,26.2504,23.77,Commercial Serv-Finance
2021-12-17,MCO,27.4985,27.3504,24.7943,24.7829,52.41,1036321.0,601459.0,572220.0,5574.6151789316045,3235.3898752462064,3078.1063953043918,0.09333828168491372,503.0,73177.6787,26.65,19.17,17.06,22.11,2.6565590688302345,26.980331315705953,26.97105675070964,26.82004437281937,28.261,25.39,Commercial Serv-Finance
2021-12-20,MCO,28.6806,28.5238,26.5591,26.5591,47.38,488277.0,598074.0,567800.0,2626.557270607794,3217.181257895592,3054.3302638688806,0.023085379259802124,126.0,71932.1465,27.23,19.15,20.88,23.71,2.6565590688302345,28.184172721853365,28.17529443253433,28.015666446472412,28.261,25.39,Commercial Serv-Finance
2021-12-21,MCO,27.0656,26.7545,25.1342,25.1342,50.73,428746.0,599098.0,566662.0,2306.3259880519754,3222.689626935207,3048.2087227437887,0.028446389496717725,156.0,72738.9518,26.66,19.01,18.63,17.8,2.6565590688302345,26.53898036879457,26.52955151072102,26.212090154163594,28.7659,25.41,Commercial Serv-Finance
2021-12-22,MCO,26.0812,25.4404,22.3088,22.3088,53.42,394330.0,600015.0,564436.0,2121.194184647101,3227.6223688307514,3036.234526425763,0.03883142805298494,214.0,73424.9232,26.79,19.0,16.82,18.4,2.6565590688302345,25.53428614814331,25.524486154279383,24.86934563192204,28.8922,24.74,Commercial Serv-Finance
2021-12-23,MCO,25.7415,25.3497,22.6028,22.6969,55.05,304458.0,597188.0,563188.0,1637.7514393721713,3212.4151987327914,3029.5211741426874,0.026395039858281667,149.0,73850.6358,26.8,19.0,17.01,17.67,2.6565590688302345,25.187210998942763,25.177275910034428,24.776555250680023,29.2153,24.68,Commercial Serv-Finance
2021-12-24,MCO,25.7415,25.3497,22.6028,22.6969,55.05,304458.0,597188.0,563188.0,1637.7514393721713,3212.4151987327914,3029.5211741426874,0.026395039858281667,149.0,73850.6358,26.8,19.0,17.01,17.67,2.6565590688302345,25.187210998942763,25.177275910034428,24.776555250680023,29.2327,24.57,Commercial Serv-Finance
2021-12-27,MCO,25.4436,24.6927,20.9472,21.5609,56.61,501300.0,601518.0,561179.0,2696.61107396399,3235.7073608391606,3018.7143544305563,0.011883646683221,67.0,74261.4732,26.35,18.94,16.97,17.01,2.6565590688302345,24.882675833102503,24.872619101333097,24.10393812823954,31.2135,31.44,Commercial Serv-Finance
2021-12-28,MCO,25.6119,24.7419,20.6763,21.4572,56.56,320737.0,595464.0,560722.0,1725.320006460955,3203.1413660639905,3016.2559500862067,0.01237842617152962,70.0,74252.1805,25.26,18.9,11.81,16.96,2.6565590688302345,25.054744007178826,25.044756369547695,24.15433740780318,31.3145,31.39,Commercial Serv-Finance
2021-12-29,MCO,25.3781,24.5766,20.4732,21.4049,55.2,355341.0,592983.0,560086.0,1911.4631651477873,3189.7956105792196,3012.8348778074123,0.004410726887791108,25.0,73999.3535,22.42,18.9,9.09,14.66,2.6565590688302345,24.815695341159863,24.80561145406418,23.984988379400978,31.1922,31.42,Commercial Serv-Finance
2021-12-30,MCO,25.2494,24.7186,20.4279,21.5858,48.68,463340.0,589834.0,559076.0,2492.415294172904,3172.8563962169915,3007.4018496244885,0.02735930735930736,158.0,72698.0535,22.51,19.07,14.03,15.49,2.6565590688302345,24.684063199061523,24.673925515815274,24.130470073332596,29.8195,33.3,Commercial Serv-Finance
2021-12-31,MCO,25.079,24.3928,20.1174,21.3397,48.25,496948.0,591122.0,559529.0,2673.2007375495205,3179.784940037484,3009.838726547537,0.011385199240986717,66.0,72608.8195,20.49,19.01,13.45,15.33,2.6565590688302345,24.509733100449367,24.499523281076307,23.796619336367932,29.3854,33.39,Commercial Serv-Finance
2022-01-03,MCO,25.0083,24.5785,20.9293,22.4579,42.39,639268.0,591159.0,561606.0,3438.773567914458,3179.9838935074854,3021.0113260513076,0.07797716150081566,478.0,71309.3803,19.88,19.14,18.16,17.57,2.6565590688302345,24.437386205264737,24.427146147063514,23.986935240876434,28.8939,33.4,Commercial Serv-Finance
2022-01-04,MCO,24.689,23.7854,19.6249,21.2724,45.19,528569.0,590623.0,561348.0,2843.2975509511243,3177.1006802052443,3019.6235375727892,0.0651969981238274,417.0,71807.591,19.64,19.14,18.82,15.71,2.6565590688302345,24.11052667726824,24.10014773813638,23.17359819190796,29.1572,32.96,Commercial Serv-Finance
2022-01-05,MCO,25.9709,25.5956,23.2224,24.2221,38.34,559458.0,592286.0,561888.0,3009.456795899121,3186.046365975474,3022.5283401688157,0.02513747054202671,160.0,70093.5927,21.34,19.43,25.34,19.04,2.6565590688302345,25.421613293913182,25.411769848044823,25.028087009597836,30.0875,33.55,Commercial Serv-Finance
2022-01-06,MCO,25.7757,25.8557,24.2236,25.0587,36.72,853642.0,592468.0,564357.0,4591.941963592468,3187.0253235966625,3035.8096142729087,0.3698854337152209,2486.0,69641.8571,18.12,19.28,22.47,18.73,2.6565590688302345,25.222162598501807,25.21224128255955,25.294023453970304,29.5409,33.15,Commercial Serv-Finance
2022-01-07,MCO,26.0414,26.3256,24.536,25.7116,35.25,504519.0,594311.0,563866.0,2713.926885510666,3196.939265428516,3033.1684182862437,0.01880367189813444,127.0,69229.1589,18.24,19.28,22.84,18.74,2.6565590688302345,25.493632334668657,25.483816707079022,25.774165657883092,29.7806,34.71,Commercial Serv-Finance
2022-01-10,MCO,27.2478,27.943,26.2644,28.0773,29.18,952553.0,603704.0,566372.0,5124.007409033394,3247.4663025187006,3046.6486634014705,0.02084862722067244,142.0,67256.7626,20.4,19.71,27.9,23.54,2.6565590688302345,26.72477091567416,26.715407630054983,27.424107077533083,29.2895,34.69,Commercial Serv-Finance
2022-01-11,MCO,25.76,25.724,23.9234,25.2878,36.15,865208.0,611627.0,569649.0,4654.158333299371,3290.086197678356,3064.2766137225426,0.033829694954460025,234.0,68385.1713,20.85,19.84,29.89,24.98,2.6565590688302345,25.20611782197456,25.196190188201076,25.15938345826463,29.0964,33.61,Commercial Serv-Finance
2022-01-12,MCO,25.4504,25.4427,23.7639,25.1,41.23,607079.0,615831.0,571196.0,3265.621353593874,3312.7004291123053,3072.598219815554,0.008959537572254336,62.0,69322.1089,21.36,19.94,26.32,25.84,2.6565590688302345,24.889629081512307,24.879575160359952,24.871698439994,28.148,33.82,Commercial Serv-Finance
2022-01-13,MCO,26.2467,26.6579,27.5277,27.2441,35.15,569665.0,619651.0,572677.0,3064.362592339543,3333.2490932491733,3080.5648517869845,0.011673151750972763,81.0,67405.4803,22.68,20.33,32.68,28.04,2.6565590688302345,25.70330789111128,25.693572365282336,26.113483727951735,30.1425,38.08,Commercial Serv-Finance
2022-01-14,MCO,26.2504,26.86,28.6591,27.4273,30.75,897030.0,622700.0,575828.0,4825.336371118662,3349.6504668691023,3097.5149012948473,0.17568716350240862,1240.0,65724.9427,23.77,20.64,37.03,30.77,2.6565590688302345,25.70708610121465,25.69735200677299,26.319764436635825,30.5597,37.98,Commercial Serv-Finance
2022-01-17,MCO,28.261,29.0927,35.2153,30.1851,26.98,1144901.0,635444.0,578049.0,6158.692605145988,3418.203201660569,3109.461954974302,0.03153468815697267,225.0,64027.6805,25.39,20.93,35.99,32.2,2.6565590688302345,27.757069309551817,27.74805436422525,28.594677709147206,29.44,37.57,Commercial Serv-Finance
2022-01-18,MCO,28.261,29.0927,35.2153,30.1851,26.98,1144901.0,635444.0,578049.0,6158.692605145988,3418.203201660569,3109.461954974302,0.03153468815697267,225.0,64027.6805,25.39,20.93,35.99,32.2,2.6565590688302345,27.757069309551817,27.74805436422525,28.594677709147206,28.7957,36.47,Commercial Serv-Finance
2022-01-19,MCO,28.7659,29.8147,32.6464,30.9357,29.3,583182.0,636374.0,578197.0,3137.0736517203477,3423.205976933247,3110.258159894767,0.020964360587002098,150.0,64438.5179,25.41,20.82,34.3,32.17,2.6565590688302345,28.270970596448635,28.262119573910233,29.3289402483281,30.0345,37.25,Commercial Serv-Finance
2022-01-20,MCO,28.8922,29.6222,29.7394,31.445,28.7,771324.0,642605.0,578197.0,4149.134072265421,3456.724152895698,3110.2583002495057,0.01732394366197183,123.0,64185.691,24.74,20.73,33.03,29.86,2.6565590688302345,28.399471764370254,28.39066080315849,29.13323073124572,29.9472,37.23,Commercial Serv-Finance
2022-01-21,MCO,29.2153,30.0203,30.5931,31.9108,27.19,782564.0,648612.0,579815.0,4209.5966169020885,3489.037166138613,3118.9618515917987,0.15852697912564,805.0,63553.6321,24.68,20.76,27.28,30.1,2.6565590688302345,28.728113926000493,28.719403790643007,29.537921593944283,30.0523,37.08,Commercial Serv-Finance
2022-01-24,MCO,29.2327,30.0845,34.3459,33.7664,29.8,963547.0,655355.0,582754.0,5183.147055725992,3525.309443862424,3134.7715049837157,0.03173374613003096,164.0,63964.4695,24.57,20.77,21.06,30.13,2.6565590688302345,28.74580882398795,28.737104051904744,29.60316774012538,30.0523,37.08,Commercial Serv-Finance
2022-01-25,MCO,31.2135,33.2205,38.0531,37.3335,22.4,1659815.0,672519.0,591429.0,8928.536877321016,3617.638527305183,3181.436266582174,0.08652772608857462,465.0,60423.0768,31.44,22.27,41.64,38.92,2.6565590688302345,30.75798039379802,30.749845239447954,32.785240890528776,31.4907,37.28,Commercial Serv-Finance
2022-01-26,MCO,31.3145,33.3497,37.5473,36.8847,22.24,1066946.0,677682.0,594939.0,5739.354339454913,3645.411414889305,3200.3172900605714,0.029508797653958946,161.0,60331.9876,31.39,22.26,41.4,38.02,2.6565590688302345,30.860471252157886,30.85236312261996,32.91614938126876,30.7491,31.9,Commercial Serv-Finance
2022-01-27,MCO,31.1922,33.1613,38.2822,37.1131,23.91,1105461.0,683994.0,596820.0,5946.535526554816,3679.3650983167518,3210.4355856592365,0.016832579185520363,93.0,60588.5305,31.42,22.26,41.42,37.46,2.6565590688302345,30.73636472478916,30.72822384779179,32.725253516053925,30.674,31.95,Commercial Serv-Finance
2022-01-28,MCO,29.8195,31.1913,35.9839,34.815,35.33,769437.0,683913.0,596637.0,4138.983205274235,3678.9294261501823,3209.4512255651907,0.021781824674165326,122.0,62557.2108,33.3,22.71,46.71,38.25,2.6565590688302345,29.342347484570205,29.333819735077125,30.727310257977347,31.211,31.96,Commercial Serv-Finance
2022-01-31,MCO,29.3854,30.1766,32.9261,31.7972,41.0,728926.0,686769.0,595319.0,3921.0650887573966,3694.2926304464763,3202.3614846691767,0.11778923622300999,731.0,63763.7,33.39,22.87,48.42,37.34,2.6565590688302345,28.901081447158052,28.892423455985828,29.696760556666785,32.3341,29.99,Commercial Serv-Finance
2022-02-01,MCO,28.8939,30.0026,32.8621,31.7453,41.74,925086.0,691689.0,596588.0,4976.256137262367,3720.758536316482,3209.187790559019,0.009979076130693708,62.0,63931.0089,33.4,22.84,26.7,34.98,2.6565590688302345,28.401201257433872,28.392390832932684,29.519932363743656,30.7374,29.5,Commercial Serv-Finance
2022-02-02,MCO,29.1572,29.3372,34.2213,32.1264,44.39,937160.0,696695.0,599870.0,5041.205128614922,3747.687062060238,3226.8425034169545,0.024315124007132437,150.0,64516.5927,32.96,22.88,27.45,35.13,2.6565590688302345,28.669026622738055,28.660298530196783,28.843399658154027,30.7632,29.51,Commercial Serv-Finance
2022-02-03,MCO,30.0875,31.018,35.8848,33.8114,40.25,931054.0,702214.0,601479.0,5008.359546692845,3777.37509394876,3235.497717409801,0.008879560865353568,55.0,63272.9213,33.55,23.0,30.59,36.41,2.6565590688302345,29.614665824642753,29.606216513597275,30.551378430440746,32.5975,29.36,Commercial Serv-Finance
2022-02-04,MCO,29.5409,30.5636,34.3707,32.4646,45.68,1080360.0,711041.0,605103.0,5811.511484247989,3824.8573968595415,3254.991885716716,0.018728989915159276,117.0,64484.9929,33.15,23.11,24.53,37.3,2.6565590688302345,29.059173224048607,29.050562349290246,30.08993261807012,32.6201,31.02,Commercial Serv-Finance
2022-02-07,MCO,29.7806,31.1918,37.398,34.0344,39.62,838730.0,712150.0,607557.0,4511.72660498476,3830.822912903911,3268.1924826162485,0.01860095389507154,117.0,62557.2108,34.71,23.5,29.7,40.17,2.6565590688302345,29.302814063077,29.29427480515604,30.72781780797328,33.2489,30.32,Commercial Serv-Finance
2022-02-08,MCO,29.2895,29.6316,35.7134,31.4214,41.05,1075740.0,719959.0,612004.0,5786.659641610883,3872.8295767699724,3292.1141235841624,0.0328381548084441,210.0,62873.2374,34.69,23.49,29.86,28.32,2.6565590688302345,28.803568978605124,28.794881667581134,29.14278844860251,31.7018,30.19,Commercial Serv-Finance
2022-02-09,MCO,29.0964,29.2627,39.8795,33.5066,45.16,1059786.0,726998.0,617464.0,5700.839000030775,3910.6938111509053,3321.484575485053,0.1391304347826087,912.0,63812.0358,33.61,23.57,30.99,29.27,2.6565590688302345,28.607189107202814,28.598442142186695,28.767620883382065,33.5655,31.79,Commercial Serv-Finance
2022-02-10,MCO,28.148,28.2196,28.8411,28.3546,50.18,2323032.0,758022.0,632032.0,12496.137190100975,4077.5791745936867,3399.8492403608298,0.03981299954757955,264.0,65091.0287,33.82,23.57,30.99,29.27,2.6565590688302345,27.642009327385434,27.63295684504284,27.705887896979586,33.0823,33.14,Commercial Serv-Finance
2022-02-11,MCO,30.1425,31.251,35.5294,32.587,40.12,1816112.0,777972.0,643095.0,9769.295067026085,4184.894996500446,3459.3597812960543,0.034002396644697425,227.0,61772.7126,38.08,24.7,46.36,39.27,3.394493067612217,29.368009355516936,29.662108931261105,30.787909981029895,34.2467,32.62,Commercial Serv-Finance
2022-02-14,MCO,30.5597,30.934,33.5542,30.8774,36.06,1507982.0,789965.0,651748.0,8111.791258657973,4249.408269890321,3505.9063896305242,0.0508703481392557,339.0,60133.0732,37.98,24.99,48.3,38.3,3.394493067612217,29.796055634021936,30.085971217329845,30.466091905592357,33.0812,27.81,Commercial Serv-Finance
2022-02-15,MCO,29.44,29.5839,31.9783,29.9634,40.83,674114.0,790591.0,654012.0,3626.21831418853,4252.775588747042,3518.084911601107,0.018782870022539443,125.0,61313.5394,37.57,25.13,45.37,38.35,3.394493067612217,28.646522777742685,28.947953295526784,29.09428705450608,31.1378,27.73,Commercial Serv-Finance
2022-02-16,MCO,28.7957,29.6184,27.1161,29.0857,41.41,797274.0,787945.0,656486.0,4288.725183833185,4238.542289069303,3531.3932738731132,0.005871725383920506,39.0,61462.2571,36.47,25.1,45.26,38.34,3.394493067612217,27.983959793884253,28.292450203013523,29.1293669440309,30.4742,27.95,Commercial Serv-Finance
2022-02-17,MCO,30.0345,30.9212,41.4164,31.3576,37.69,1299195.0,800701.0,661877.0,6988.6763937925425,4307.159569722854,3560.392524212475,0.01790012033694344,119.0,60071.7287,37.25,25.29,46.93,39.76,3.394493067612217,29.25715053633437,29.552353379215,30.453095235788428,28.7929,29.67,Commercial Serv-Finance
2022-02-18,MCO,29.9472,31.1522,32.4805,32.3568,38.05,1335754.0,811398.0,668562.0,7185.336500884207,4364.701633792183,3596.353027356944,0.0764168966249204,360.0,60153.5195,37.23,25.11,28.69,38.55,3.394493067612217,29.167523979517533,29.46362482519759,30.687619080665087,29.3657,28.96,Commercial Serv-Finance
2022-02-21,MCO,30.0523,28.6508,30.8635,30.4878,37.77,773806.0,821511.0,670337.0,4178.218303171782,4435.804706162725,3619.5303767265473,0.04373839488343305,212.0,59828.8577,37.08,25.11,21.44,37.36,3.394493067612217,29.275423183034096,29.57044360996297,28.1449594179846,28.2085,29.29,Commercial Serv-Finance
2022-02-22,MCO,30.0523,28.6508,30.8635,30.4878,37.77,773806.0,821511.0,670337.0,4178.218303171782,4435.804706162725,3619.5303767265473,0.04373839488343305,212.0,59828.8577,37.08,25.11,21.44,37.36,3.394493067612217,29.275423183034096,29.57044360996297,28.1449594179846,28.6126,29.73,Commercial Serv-Finance
