PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-25,SHAK,53.1163,57.7359,71.0504,69.1031,47.22,825339.0,881040.0,957726.0,19620.603992609005,20944.77171398448,22767.811262312152,50.92,57.67,59.61,49.47,49.82012570929544,54.71871479494013,64.7871,77.68,Retail-Restaurants
2022-04-26,SHAK,55.957,61.5626,75.0558,72.8079,41.25,829200.0,882206.0,959284.0,19712.391013959772,20972.491108129998,22804.849615816915,53.45,58.14,54.18,56.38,52.83833313987109,58.74229582472922,64.1127,77.17,Retail-Restaurants
2022-04-27,SHAK,56.9398,62.0902,75.061,72.4599,40.18,545830.0,875220.0,955864.0,12975.897479667996,20806.41407059895,22723.546284567303,52.28,58.0,54.22,56.61,53.87805141279703,59.29499587688661,61.2138,81.44,Retail-Restaurants
2022-04-28,SHAK,57.0153,61.9932,75.1212,72.0729,42.52,1247688.0,881176.0,960018.0,29661.015406825765,20948.005360414703,22822.29907543397,50.35,57.98,48.95,52.59,53.95783570613262,59.1934155649089,59.1958,81.99,Retail-Restaurants
2022-04-29,SHAK,58.7505,63.953,78.4437,74.6694,38.35,506444.0,877463.0,955044.0,12039.582820767408,20859.736635558977,22704.052837978114,50.61,58.19,53.03,54.69,55.78821425937561,61.24287557749065,58.8779,80.85,Retail-Restaurants
2022-05-02,SHAK,58.0718,63.3256,80.3016,74.427,43.49,1159329.0,884092.0,957964.0,27517.977866460784,20984.918075813723,22738.353089473516,51.83,58.34,54.51,57.12,55.07302021171528,60.587417962477986,58.8779,80.85,Retail-Restaurants
2022-05-03,SHAK,58.381,63.5754,78.472,73.0533,41.33,672329.0,883031.0,951726.0,15958.485354911982,20959.73441787173,22590.287542094662,51.78,58.41,41.11,48.09,55.39895992706,60.84846000647839,59.097,80.85,Retail-Restaurants
2022-05-04,SHAK,58.1201,62.6813,79.7243,72.5356,44.66,1045177.0,892255.0,949501.0,24808.450615008598,21178.675098566557,22537.473238888033,52.05,58.48,43.25,49.04,55.12394782678396,59.913679320252065,58.4883,81.34,Retail-Restaurants
2022-05-05,SHAK,60.398,66.0996,86.746,77.9109,37.88,926549.0,897589.0,937435.0,21992.682349758586,21305.284186413734,22251.073800247952,56.44,58.31,62.93,56.38,57.5206224236143,63.481183985177836,58.9536,81.43,Retail-Restaurants
2022-05-06,SHAK,58.8663,61.4705,64.5574,63.2105,35.69,1369240.0,908675.0,930852.0,32496.207488598175,21565.60671591682,22091.934016809755,52.78,58.31,62.93,56.38,55.91015002385524,58.645766857037515,58.5927,78.36,Retail-Restaurants
2022-05-09,SHAK,62.9482,67.2247,71.0706,69.9507,27.81,1323646.0,919590.0,863883.0,31417.85270526242,21827.243212484507,20504.99064597348,64.86,60.2,99.65,79.82,60.19285242651323,64.65186687242681,58.3969,78.04,Retail-Restaurants
2022-05-10,SHAK,63.2756,66.4678,70.4243,68.5212,26.93,1021406.0,919736.0,854429.0,24243.930823500155,21830.70782811413,20280.59123364501,64.86,59.5,97.47,78.97,60.535156358598755,63.86448180984482,58.1165,66.96,Retail-Restaurants
2022-05-11,SHAK,66.4463,69.4253,72.1076,71.5298,22.15,1511555.0,934039.0,859305.0,35878.03113620028,22170.202423613682,20396.32798376016,73.48,61.02,119.72,89.5,63.8421051007092,66.93710391173194,59.7277,70.55,Retail-Restaurants
2022-05-12,SHAK,67.7103,72.0271,76.3284,74.8826,23.74,1784023.0,950279.0,867772.0,42345.28793231499,22555.67213597154,20597.299025629625,73.56,59.91,118.95,89.5,65.15664452755375,69.63193760344458,61.614,62.26,Retail-Restaurants
2022-05-13,SHAK,64.3012,67.1019,69.425,68.9405,31.81,1036244.0,951773.0,872617.0,24596.12412600561,22591.13379453173,20712.299464665306,74.36,60.4,115.91,93.26,61.606395134271565,64.52417053794647,64.6635,67.0,Retail-Restaurants
2022-05-16,SHAK,63.7627,65.4143,66.4915,65.7002,29.44,1049312.0,950992.0,877320.0,24906.304229065707,22572.596207236413,20823.92922814561,75.13,60.67,86.6,93.35,61.04412757415737,62.767302351542874,66.3258,64.99,Retail-Restaurants
2022-05-17,SHAK,60.8555,61.6808,60.1593,60.9306,32.67,1016145.0,956800.0,881467.0,24119.058756817085,22710.45512060049,20922.36281750664,75.57,60.76,87.51,92.63,58.00082309976298,58.86615911234569,63.2738,64.99,Retail-Restaurants
2022-05-18,SHAK,64.1372,67.1822,70.7325,68.6428,28.22,1725211.0,969837.0,892389.0,40949.33629827505,23019.898126959644,21181.604609454364,77.15,61.75,75.77,100.18,61.43520182957,64.60767444228277,65.5308,67.88,Retail-Restaurants
2022-05-19,SHAK,64.2462,66.4565,67.2368,66.9383,31.57,952181.0,959774.0,897247.0,22600.819340209528,22781.045601025708,21296.91450527261,77.55,61.85,77.46,100.37,61.54898711140582,63.85272110294126,64.2093,63.52,Retail-Restaurants
2022-05-20,SHAK,64.6788,66.4227,69.6681,69.0333,29.92,864726.0,909166.0,900075.0,20525.00059367878,21579.821457609185,21364.038908689487,77.15,61.97,70.04,95.76,62.000409429615864,63.817542065563764,62.4746,62.97,Retail-Restaurants
2022-05-23,SHAK,63.1735,64.5366,65.5213,65.1775,34.05,1379045.0,916507.0,905855.0,32732.795381236476,21754.066108409006,21501.231910539518,77.29,62.11,67.45,77.61,60.428426276463625,61.852052023841544,62.4746,62.97,Retail-Restaurants
2022-05-24,SHAK,64.7871,67.3803,69.7099,69.1765,31.76,1415356.0,913616.0,910940.0,33594.66816569278,21685.44617104642,21621.929054496668,77.68,62.25,70.08,79.27,62.11337960866402,64.81364384209547,62.6671,62.24,Retail-Restaurants
2022-05-25,SHAK,64.1127,66.0162,66.6495,66.3281,38.04,944509.0,915981.0,912960.0,22418.717175239613,21741.581050993856,21669.875069805326,77.17,62.59,54.31,65.92,61.409623849116684,63.394339356444114,61.7669,62.9,Retail-Restaurants
2022-05-26,SHAK,61.2138,62.1259,60.6054,60.6979,46.58,1543573.0,925109.0,923071.0,36638.00611786953,21958.24182056577,21909.86817288716,81.44,63.24,74.4,75.94,58.37664696126354,59.33237776130331,60.9057,62.89,Retail-Restaurants
2022-05-27,SHAK,59.1958,59.4563,58.1288,57.9496,49.59,848912.0,929149.0,922487.0,20149.64146218827,22054.134250606385,21896.006068390678,81.99,63.39,75.06,72.59,56.25696701422855,56.5310110442932,60.9087,61.49,Retail-Restaurants
2022-05-30,SHAK,58.8779,58.8868,55.7828,56.3131,49.4,846976.0,927611.0,927099.0,20103.688501055476,22017.628119512916,22005.475368416617,80.85,63.37,71.93,69.72,55.92236322268578,55.93173351720828,61.3189,56.03,Retail-Restaurants
2022-05-31,SHAK,58.8779,58.8868,55.7828,56.3131,49.4,846976.0,927611.0,927099.0,20103.688501055476,22017.628119512916,22005.475368416617,80.85,63.37,71.93,69.72,55.92236322268578,55.93173351720828,61.2376,54.97,Retail-Restaurants
2022-06-01,SHAK,59.097,59.8625,56.6567,57.4245,46.31,834646.0,932482.0,928157.0,19811.02659261608,22133.24654899901,22030.589027111808,80.85,63.34,71.33,70.7,56.15299643830238,56.958076742899244,62.1087,55.33,Retail-Restaurants
2022-06-02,SHAK,58.4883,58.4874,54.8399,55.4455,49.72,515881.0,932217.0,923899.0,12244.869808590285,22126.955244241617,21929.520512069168,81.34,63.44,66.81,60.88,55.51202425502064,55.51107600074061,61.4137,55.3,Retail-Restaurants
2022-06-03,SHAK,58.9536,59.4714,55.6936,56.6353,47.34,486362.0,925285.0,920938.0,11544.212401778188,21962.42011542705,21859.240402968982,81.43,63.47,43.19,60.83,56.002058470738376,56.54689220425823,60.7958,55.12,Retail-Restaurants
2022-06-06,SHAK,58.5927,58.9652,54.3499,55.6578,45.73,665633.0,914468.0,918603.0,15799.36008860296,21705.668471221485,21803.816180193808,78.36,63.31,38.88,59.77,55.62201087060769,56.0142697090661,60.7958,55.12,Retail-Restaurants
2022-06-07,SHAK,58.3969,58.6343,51.3728,54.2057,47.34,617883.0,905389.0,917246.0,14665.973911247416,21490.171203173395,21771.607094216943,78.04,63.08,40.04,58.21,55.41571554721639,55.66583096020394,61.1461,55.23,Retail-Restaurants
2022-06-08,SHAK,58.1165,58.8953,52.3944,55.0555,47.03,364901.0,900061.0,912454.0,8661.233087393697,21363.707180502817,21657.86549098174,66.96,62.7,32.52,55.43,55.12015214284155,55.94068253149938,60.0126,55.28,Retail-Restaurants
2022-06-09,SHAK,59.7277,61.0208,60.6061,59.7793,40.58,805644.0,902515.0,912098.0,19122.639726771205,21421.95460154474,21649.415187736224,70.55,62.65,52.21,59.96,56.816386256871354,58.17423512724512,59.7558,55.47,Retail-Restaurants
2022-06-10,SHAK,61.614,63.4637,64.4532,64.3681,38.12,788106.0,900664.0,914930.0,18706.359862242545,21378.018818492463,21716.63434710759,62.26,62.74,53.19,48.45,58.79616140531625,60.7317447278604,60.4673,56.9,Retail-Restaurants
2022-06-13,SHAK,64.6635,69.3879,80.626,73.439,32.77,967243.0,901481.0,917376.0,22958.328452251848,21397.411913515476,21774.69314558285,67.0,63.03,72.92,58.43,61.984448309636505,66.89831288164149,59.8705,53.22,Retail-Restaurants
2022-06-14,SHAK,66.3258,69.4742,78.7888,71.8564,30.97,676902.0,893258.0,918103.0,16066.839903109882,21202.23204861579,21791.94907913537,64.99,62.76,74.8,59.99,63.71668027793036,66.98782027831626,59.7276,54.38,Retail-Restaurants
2022-06-15,SHAK,63.2738,66.5733,72.8487,67.641,36.72,794929.0,892689.0,919785.0,18868.309202187145,21188.725123113185,21831.87149988704,64.99,62.95,80.08,61.11,60.533274869612,63.97427508686597,59.6805,53.38,Retail-Restaurants
2022-06-16,SHAK,65.5308,70.6479,81.831,74.2031,32.52,664886.0,890011.0,920073.0,15781.63000340295,21125.161758494934,21838.708684076613,67.88,63.29,78.13,66.45,62.888706049973706,68.20432078988838,58.7154,53.26,Retail-Restaurants
2022-06-17,SHAK,64.2093,68.3721,70.4663,70.0921,37.47,672355.0,886180.0,918547.0,15958.912487593789,21034.229043073767,21802.487062254033,63.52,63.51,80.04,67.96,61.510469080393136,65.8441163537791,58.9048,52.02,Retail-Restaurants
2022-06-20,SHAK,62.4746,65.2122,64.2287,64.758,37.0,712821.0,888002.0,910126.0,16919.407193700674,21077.47586956695,21602.607655461914,62.97,63.51,61.63,67.51,59.6973973064153,62.55665135571116,58.4956,47.89,Retail-Restaurants
2022-06-21,SHAK,62.4746,65.2122,64.2287,64.758,37.0,712821.0,888002.0,910126.0,16919.407193700674,21077.47586956695,21602.607655461914,62.97,63.51,61.63,67.51,59.6973973064153,62.55665135571116,57.0884,50.56,Retail-Restaurants
2022-06-22,SHAK,62.6671,65.8848,65.0494,65.6883,36.69,751489.0,883263.0,909973.0,17837.22523319723,20964.99226355873,21598.976641212557,62.24,63.2,58.6,67.19,59.89882321389962,63.25749339833186,56.3743,50.53,Retail-Restaurants
2022-06-23,SHAK,61.7669,64.7752,64.9987,65.5654,42.26,649689.0,883097.0,911202.0,15420.916383046744,20961.052126662802,21628.148006299874,62.9,63.31,58.51,70.13,58.956369762816976,62.10096726332046,56.8183,50.76,Retail-Restaurants
2022-06-24,SHAK,60.9057,63.6867,62.7871,63.6519,46.71,869958.0,890970.0,915352.0,20649.186324622297,21147.92385339146,21726.65117237346,62.89,63.42,46.62,64.33,58.05349164770367,60.96473863546042,56.833,49.29,Retail-Restaurants
2022-06-27,SHAK,60.9087,63.434,61.6837,63.1854,43.86,520563.0,885983.0,912219.0,12356.001870187445,21029.55378110677,21652.287369675756,61.49,62.98,43.38,64.37,58.056639031983245,60.70070803540927,57.7251,50.52,Retail-Restaurants
2022-06-28,SHAK,61.3189,64.614,63.4907,65.1798,41.94,681270.0,885066.0,913964.0,16170.518062372088,21007.788012669593,21693.70641648369,56.03,63.02,45.42,54.14,58.486845505720346,61.932807105765846,55.9614,52.37,Retail-Restaurants
2022-06-29,SHAK,61.2376,64.61,62.4849,64.9071,41.97,641264.0,888059.0,916534.0,15220.941909593808,21078.829392094314,21754.707534132045,54.97,62.99,45.34,52.39,58.401603177995035,61.92863392648024,55.8004,57.63,Retail-Restaurants
2022-06-30,SHAK,62.1087,66.2239,65.7236,67.6919,40.09,1054848.0,893999.0,920555.0,25037.70698409892,21219.82030214538,21850.14936061611,55.33,63.01,37.63,49.19,59.31436770033041,63.61060077699314,55.2541,57.8,Retail-Restaurants
2022-07-01,SHAK,61.4137,64.8523,63.1929,65.4778,44.94,643439.0,894474.0,919760.0,15272.567369082204,21231.094827780777,21831.27936507897,55.3,63.08,36.32,41.79,58.58622831084111,62.18138318894169,56.147,59.02,Retail-Restaurants
2022-07-04,SHAK,60.7958,64.3948,62.2978,65.8595,48.95,853504.0,899115.0,924187.0,20258.637321923507,21341.252877199466,21936.35794400087,55.12,63.15,36.67,40.16,57.938181690833204,61.70408306619587,55.8987,58.26,Retail-Restaurants
2022-07-05,SHAK,60.7958,64.3948,62.2978,65.8595,48.95,853504.0,899115.0,924187.0,20258.637321923507,21341.252877199466,21936.35794400087,55.12,63.15,36.67,40.16,57.938181690833204,61.70408306619587,56.2936,63.28,Retail-Restaurants
2022-07-06,SHAK,61.1461,64.5915,63.0298,66.2414,45.83,471186.0,878296.0,923133.0,11183.99712850537,20847.096352560886,21911.34036501201,55.23,62.99,38.63,42.16,58.30565277235132,61.909332674888354,54.6676,66.46,Retail-Restaurants
2022-07-07,SHAK,60.0126,62.6515,59.5902,63.8658,48.3,637727.0,872404.0,922913.0,15136.988231336129,20707.24476299508,21906.118479454562,55.28,63.01,40.67,43.07,57.115810059562314,59.882502054022424,54.0129,66.27,Retail-Restaurants
2022-07-08,SHAK,59.7558,62.2236,57.8684,62.4407,45.94,879402.0,872449.0,923587.0,20873.34819540878,20708.312875950014,21922.116437935107,55.47,62.9,40.86,39.28,56.84592539171123,59.43466999117602,53.4233,66.06,Retail-Restaurants
2022-07-11,SHAK,60.4673,63.6534,62.3033,65.7521,41.76,705120.0,872207.0,923008.0,16736.61792848622,20702.56880183682,21908.373384581642,56.9,63.07,42.53,39.55,57.59338477021471,60.92995102213688,54.4156,68.17,Retail-Restaurants
2022-07-12,SHAK,59.8705,62.6211,61.1427,64.8761,46.39,709023.0,873524.0,920788.0,16829.258925444017,20733.828907651176,21855.679812138314,53.22,62.93,43.16,40.05,56.96648462253924,59.85069561174707,53.3586,68.55,Retail-Restaurants
2022-07-13,SHAK,59.7276,63.0116,61.0678,65.653,52.06,856181.0,877837.0,895681.0,20322.178174820256,20836.201600420576,21259.74399081641,54.38,63.22,49.4,44.34,56.816281132787985,60.259151459010766,53.3877,67.24,Retail-Restaurants
2022-07-14,SHAK,59.6805,63.1174,61.2156,66.9392,59.25,2017715.0,900478.0,901546.0,47892.16735247273,21373.604831812194,21398.954712609255,53.38,63.87,66.72,55.25,56.76676563139739,60.36977540756633,52.5936,63.75,Retail-Restaurants
2022-07-15,SHAK,58.7154,61.5525,60.3021,65.2763,61.57,1097639.0,903658.0,903015.0,26053.38746086579,21449.084813960744,21433.822666626933,53.26,63.91,67.7,55.92,55.75124928788592,58.7317108234555,52.6567,63.45,Retail-Restaurants
2022-07-18,SHAK,58.9048,61.5733,66.3013,66.3013,58.32,802221.0,905464.0,900594.0,19041.392062639185,21491.951747218693,21376.358189651575,52.02,61.55,64.66,54.73,55.950684205289214,58.753509451691485,52.8955,62.94,Retail-Restaurants
2022-07-19,SHAK,58.4956,60.2308,64.8484,64.8484,60.04,441796.0,893746.0,896953.0,10486.40068971735,21213.815133754317,21289.935983675827,47.89,61.31,61.96,53.4,55.51971559149056,57.34503351328692,53.4834,63.84,Retail-Restaurants
2022-07-20,SHAK,57.0884,58.6164,64.3357,64.3357,65.47,1117249.0,900234.0,898847.0,26518.847350781853,21367.813286012115,21334.891671156758,50.56,61.71,68.71,59.84,54.03507207878972,55.64697609897594,53.7259,60.38,Retail-Restaurants
2022-07-21,SHAK,56.3743,58.5235,64.1435,63.972,64.84,747944.0,900351.0,898830.0,17753.081688086702,21370.59037969494,21334.488161818226,50.53,61.53,50.56,59.2,53.28006475681124,55.5491102741529,54.7428,62.47,Retail-Restaurants
2022-07-22,SHAK,56.8183,58.6457,65.1219,64.7212,62.57,834373.0,902286.0,900024.0,19804.54690101661,21416.51923675703,21362.828758889096,50.76,61.33,48.42,58.86,53.7496308349183,55.677838755558746,55.926,62.38,Retail-Restaurants
2022-07-25,SHAK,56.833,59.3331,65.9447,64.9201,59.55,831598.0,902387.0,899156.0,19738.67993546245,21418.916556944765,21342.226046780626,49.29,61.33,47.57,56.76,53.76516985000605,56.40142157437169,55.6069,62.01,Retail-Restaurants
2022-07-26,SHAK,57.7251,60.6653,68.7578,67.3044,52.91,754622.0,901184.0,890541.0,17911.58965059866,21390.36233728291,21137.74175551969,50.52,61.67,57.11,59.59,54.70731916306994,57.8012302991035,54.832,61.32,Retail-Restaurants
2022-07-27,SHAK,55.9614,57.7925,65.269,63.6218,58.3,786602.0,905067.0,890785.0,18670.6619239039,21482.52861737185,21143.53330131977,52.37,62.03,51.61,60.77,52.84299281796972,54.778432400443876,55.0087,59.34,Retail-Restaurants
2022-07-28,SHAK,55.8004,58.1638,68.668,65.9437,64.78,1447287.0,908286.0,894447.0,34352.577649003055,21558.93429741467,21230.453960007817,57.63,62.76,72.7,62.61,52.672461876772005,55.17002112053248,57.221,62.2,Retail-Restaurants
2022-07-29,SHAK,55.2541,56.7074,65.5213,62.8525,65.78,1067072.0,917329.0,895991.0,25327.853934345425,21773.577529669183,21267.10210228372,57.8,62.77,72.55,61.68,52.093369701047365,53.63238587607305,57.2851,62.04,Retail-Restaurants
2022-08-01,SHAK,56.147,58.3147,68.9816,64.9343,60.37,1212385.0,918185.0,899738.0,28776.980552569443,21793.89541165634,21356.040307664418,59.02,62.9,76.42,63.65,53.03950611572472,55.32908670934303,56.9725,60.55,Retail-Restaurants
2022-08-02,SHAK,55.8987,58.351,68.3906,64.3519,61.97,1022057.0,923825.0,901963.0,24259.38494176146,21927.765568674524,21408.852559324958,58.26,62.63,69.68,63.7,52.77658819675633,55.367344175064055,58.082,60.23,Retail-Restaurants
2022-08-03,SHAK,56.2936,59.3502,73.5812,67.0521,68.08,1236679.0,926914.0,905911.0,29353.619133172237,22001.085589069768,21502.56166923769,63.28,63.28,81.5,68.22,53.19467079473281,56.419410135519854,57.8768,54.09,Retail-Restaurants
2022-08-04,SHAK,54.6676,54.8569,53.6843,53.9474,60.01,3168358.0,963072.0,927374.0,75203.64945918813,22859.326216279613,22012.00407705352,66.46,63.28,81.5,68.22,51.47086641742103,51.671878982769734,58.2398,49.58,Retail-Restaurants
2022-08-05,SHAK,54.0129,53.0624,49.7449,50.5394,60.83,942435.0,956188.0,930167.0,22369.48961514765,22695.92867001841,22078.298287789654,66.27,62.88,63.76,68.37,50.77496397251306,49.76265561402445,58.7335,50.17,Retail-Restaurants
2022-08-08,SHAK,53.4233,52.266,48.7002,49.8357,61.81,938489.0,949976.0,932291.0,22275.827976921806,22548.48161055086,22128.71321926246,66.06,62.89,63.65,68.25,50.14730882998608,48.91255826472379,58.7335,50.17,Retail-Restaurants
2022-08-09,SHAK,54.4156,53.3392,51.5604,51.688,54.5,930186.0,948505.0,934626.0,22078.74926881507,22513.5661848463,22184.136413701726,68.17,63.4,71.76,74.13,51.20313587428019,50.05770526742112,58.1663,53.3,Retail-Restaurants
2022-08-10,SHAK,53.3586,51.7768,47.8767,48.9266,57.97,807660.0,937152.0,933003.0,19170.49131512534,22244.093154238595,22145.613139793833,68.55,63.55,75.48,72.64,50.078376510825514,48.389468050806265,57.7424,49.56,Retail-Restaurants
2022-08-11,SHAK,53.3877,51.9281,47.5169,49.0597,59.61,617321.0,918334.0,933057.0,14652.634610039484,21797.43205232934,22146.894875339753,67.24,63.12,53.62,68.99,50.10938146984056,48.55132510663329,56.3179,49.51,Retail-Restaurants
2022-08-12,SHAK,52.5936,50.4895,46.9662,47.0164,61.55,537209.0,910285.0,931282.0,12751.108720138633,21606.38224845711,22104.763753228533,63.75,63.15,55.48,59.76,49.26246401632789,47.009501276337744,56.2526,49.1,Retail-Restaurants
2022-08-15,SHAK,52.6567,50.7257,45.3411,47.1258,63.03,644545.0,903756.0,928920.0,15298.819211930097,21451.41092661815,22048.699691016307,63.45,62.86,56.24,60.06,49.32982520635969,47.263095968101794,57.6345,52.45,Retail-Restaurants
2022-08-16,SHAK,52.8955,50.9954,46.3042,47.3697,62.54,518865.0,895736.0,924320.0,12315.698408021333,21261.04946220577,21939.514811178782,62.94,62.7,36.09,56.8,49.584650046662624,47.55243864577294,57.3386,52.69,Retail-Restaurants
2022-08-17,SHAK,53.4834,51.9017,49.9258,48.6213,57.52,556959.0,876893.0,923579.0,13219.89162813671,20813.79496421044,21921.92655118756,63.84,62.86,34.93,58.81,50.21133015127164,48.52308793646587,57.1234,53.35,Retail-Restaurants
2022-08-18,SHAK,53.7259,52.0736,47.2908,47.2053,57.46,503245.0,869652.0,920399.0,11944.944533442602,20641.923721840107,21846.44656903901,60.38,62.86,32.32,44.27,50.469554493872835,48.706913441112235,57.6521,52.21,Retail-Restaurants
2022-08-19,SHAK,54.7428,53.7246,49.7755,49.7413,51.22,628445.0,865841.0,912799.0,14916.672132498754,20551.46642247906,21666.054158872663,62.47,63.07,43.34,49.78,51.550729886588414,50.46817061435851,57.6521,52.66,Retail-Restaurants
2022-08-22,SHAK,55.926,54.9555,52.2771,52.434,49.85,577336.0,852910.0,885214.0,13703.556909973508,20244.5382309184,21011.30091749915,62.38,62.93,42.2,49.72,52.80550232693559,51.77654469207075,57.9309,50.95,Retail-Restaurants
2022-08-23,SHAK,55.6069,54.367,51.6079,51.7536,49.88,682632.0,841092.0,883618.0,16202.846281141372,19964.028033109727,20973.418511364216,62.01,62.92,42.14,39.23,52.46742730123138,51.15148374192091,58.207,51.15,Retail-Restaurants
2022-08-24,SHAK,54.832,53.3277,50.1033,50.285,55.14,512804.0,834129.0,875055.0,12171.83546091367,19798.755355216534,20770.168483962316,61.32,62.83,43.98,39.71,51.64544340016842,50.04545121477076,58.8191,57.71,Retail-Restaurants
2022-08-25,SHAK,55.0087,52.676,49.8877,49.9562,57.58,580445.0,818595.0,873380.0,13777.35164723761,19430.042763173893,20730.410946195392,59.34,61.76,46.29,39.92,51.83300758869776,49.35042630008377,60.4777,56.07,Retail-Restaurants
2022-08-26,SHAK,57.221,56.208,54.4886,54.41,46.22,813808.0,818029.0,872233.0,19316.41928061254,19416.60827578519,20703.185933766337,62.2,63.02,71.72,59.25,54.17514597119236,53.10407577578203,60.4746,55.66,Retail-Restaurants
2022-08-29,SHAK,57.2851,56.3475,54.7379,54.5833,46.25,681527.0,815862.0,872951.0,16176.618174136924,19365.172703044336,20720.22826935837,62.04,62.22,71.31,58.59,54.24284544536726,53.251707543045036,60.7171,47.21,Retail-Restaurants
2022-08-30,SHAK,56.9725,56.3714,53.9186,54.0233,46.46,548759.0,811128.0,869276.0,13025.257711904596,19252.80722018546,20632.999044705564,60.55,62.1,71.32,58.57,53.91260850904916,53.276996330123566,60.0569,49.7,Retail-Restaurants
2022-08-31,SHAK,58.082,57.2588,55.1754,55.1168,46.29,695575.0,808921.0,868001.0,16510.059302823352,19200.422213706886,20602.735844315812,60.23,61.88,65.57,55.83,55.083775506041704,54.215069652634405,61.0426,51.67,Retail-Restaurants
2022-09-01,SHAK,57.8768,57.6775,56.4386,55.9488,44.94,616589.0,810519.0,868700.0,14635.259972639251,19238.352091528708,20619.32719888243,54.09,61.89,64.34,56.05,54.86736350727999,54.65709108843975,61.7023,53.13,Retail-Restaurants
2022-09-02,SHAK,58.2398,58.0845,57.1609,56.5416,42.83,483132.0,810468.0,868311.0,11467.54551427474,19237.141563513116,20610.093955783126,49.58,61.85,13.19,51.56,55.25013940290106,55.086411575360394,60.9861,53.25,Retail-Restaurants
2022-09-05,SHAK,58.7335,58.5222,57.3928,56.6305,39.69,948584.0,818138.0,864714.0,22515.44131647829,19419.19548272047,20524.71612691887,50.17,61.84,21.77,52.72,55.77031129776846,55.54774066368496,59.8188,53.44,Retail-Restaurants
2022-09-06,SHAK,58.7335,58.5222,57.3928,56.6305,39.69,948584.0,818138.0,864714.0,22515.44131647829,19419.19548272047,20524.71612691887,50.17,61.84,21.77,52.72,55.77031129776846,55.54774066368496,59.815,52.77,Retail-Restaurants
2022-09-07,SHAK,58.1663,57.1029,54.9023,54.0994,48.84,817468.0,825438.0,861758.0,19403.2924676137,19592.467139853936,20454.552973701535,53.3,61.92,43.61,59.11,55.172656775707296,54.05039119571661,60.1582,50.47,Retail-Restaurants
2022-09-08,SHAK,57.7424,56.9227,52.6525,53.1646,52.08,802345.0,825384.0,862566.0,19044.335307226112,19591.185404308017,20473.73153520343,49.56,60.43,46.4,56.8,54.72557316063488,53.859979347285304,60.9568,50.58,Retail-Restaurants
2022-09-09,SHAK,56.3179,55.5575,50.3246,51.0203,56.96,604696.0,822426.0,862198.0,14352.96958657236,19520.9747794038,20464.99674481643,49.51,60.64,52.83,58.87,53.220385759687986,52.415068503723234,61.3982,49.38,Retail-Restaurants
2022-09-12,SHAK,56.2526,55.6224,50.5944,50.6341,57.42,766922.0,819195.0,861105.0,18203.540524946828,19444.28426923966,20439.053467933296,49.1,60.18,51.73,37.75,53.15128038683546,52.483854486498984,62.1655,49.39,Retail-Restaurants
2022-09-13,SHAK,57.6345,57.8531,54.2062,53.752,48.9,911067.0,822972.0,861067.0,21624.94367802949,19533.934549923644,20438.151505882463,52.45,60.71,63.71,47.61,54.61171294008273,54.84236300169787,62.3908,47.83,Retail-Restaurants
2022-09-14,SHAK,57.3386,57.9861,53.1509,54.2568,52.05,582086.0,819539.0,856203.0,13816.302166327476,19452.44939938403,20322.700363376,52.69,60.44,53.78,48.96,54.29934299749859,54.98264629144363,62.0327,47.18,Retail-Restaurants
2022-09-15,SHAK,57.1234,58.3943,54.9055,54.651,55.22,944341.0,824046.0,857105.0,22414.730132749894,19559.426845781363,20344.110094161533,53.35,60.29,54.21,50.45,54.07204848681063,55.41297566897126,62.5403,48.11,Retail-Restaurants
2022-09-16,SHAK,57.6521,59.3366,56.6466,56.3598,52.85,1191298.0,832417.0,859943.0,28276.462821888155,19758.11959124222,20411.472417852598,52.21,60.25,48.72,50.82,54.63028678681817,56.40510348860287,61.1257,49.71,Retail-Restaurants
2022-09-19,SHAK,57.6521,59.3366,56.6466,56.3598,55.53,1209479.0,838402.0,862291.0,28708.004191524255,19900.178614248216,20467.204178256623,52.66,59.4,50.67,51.2,54.63028678681817,56.40510348860287,60.8108,49.43,Retail-Restaurants
2022-09-20,SHAK,57.9309,58.9743,55.8654,55.8654,51.52,903615.0,841430.0,863744.0,21448.0641726927,19972.05074819344,20501.692358779215,50.95,59.51,35.0,51.4,54.924427851457864,56.0238490331573,60.8869,48.85,Retail-Restaurants
2022-09-21,SHAK,58.207,59.6629,56.6377,56.6377,49.02,750414.0,841413.0,863624.0,17811.709221390767,19971.647238854912,20498.844057566064,51.15,59.5,33.28,44.72,55.21556346719645,56.74826196818718,61.6009,48.74,Retail-Restaurants
2022-09-22,SHAK,58.8191,60.6674,58.0354,58.2081,39.84,1164484.0,849584.0,864570.0,27640.009915809147,20165.592815627177,20521.298165463086,57.71,60.25,61.73,58.09,55.860452243156786,57.80343435091033,61.1576,42.54,Retail-Restaurants
2022-09-23,SHAK,60.4777,62.4568,61.6565,61.9204,39.69,782647.0,848198.0,865543.0,18576.78666308707,20132.694936615262,20544.393141133067,56.07,60.07,60.73,55.06,57.60430363514517,59.67876897389892,61.5582,45.97,Retail-Restaurants
