PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-22,KTOS,54.2914,54.0727,58.6422,58.3381,30.16,838155.0,1228313.0,1081228.0,6724.437437957295,9854.637773120292,8674.588879345336,50.35,51.17,69.81,55.99,50.59894973178792,50.36421830317631,58.3559,75.87,Aerospace/Defense
2022-04-25,KTOS,54.3734,54.3742,59.7449,58.9799,31.99,560463.0,1210698.0,1080008.0,4483.924285503727,9686.059855174724,8640.488488514513,46.37,51.19,69.01,49.68,50.686923634799534,50.687781818106814,57.9994,75.81,Aerospace/Defense
2022-04-26,KTOS,56.9195,57.7057,62.7942,61.7575,28.3,760075.0,1208266.0,1080453.0,6080.898434117664,9666.602410811583,8644.048226606234,48.67,51.54,74.43,54.07,53.40905429091588,54.24615573927797,57.8177,74.35,Aerospace/Defense
2022-04-27,KTOS,57.0111,56.9263,63.3493,61.6933,25.64,973923.0,1209473.0,1081445.0,7791.766944204855,9676.259561904051,8651.985221599263,49.97,51.77,73.16,56.91,53.50666428782493,53.41630117941526,56.4526,75.08,Aerospace/Defense
2022-04-28,KTOS,55.2337,55.7352,64.0155,62.0224,28.06,505936.0,1205384.0,1079072.0,4047.686920808062,9643.545925475366,8633.000262899253,50.1,51.79,43.4,57.2,51.60871259477415,52.145087199466836,54.6597,75.88,Aerospace/Defense
2022-04-29,KTOS,56.7801,57.2705,64.6829,62.0034,25.64,627674.0,1201072.0,1078819.0,5021.638546894511,9609.047774474782,8630.975754168867,51.04,51.98,46.62,59.36,53.26046710281463,53.78296914684052,54.7544,75.54,Aerospace/Defense
2022-05-02,KTOS,56.8244,57.9112,69.9586,65.7802,28.85,704625.0,1189629.0,1078628.0,5637.277031899853,9517.499717128956,8629.448075734006,51.31,51.69,47.4,59.2,53.307692084351196,54.46471045952599,54.7544,75.54,Aerospace/Defense
2022-05-03,KTOS,55.7722,58.0377,66.8063,63.5565,33.35,571318.0,1187779.0,1075091.0,4570.768647180779,9502.699044979747,8601.150735083143,51.73,51.77,39.59,59.61,52.18463272688618,54.599196159742135,55.0988,75.36,Aerospace/Defense
2022-05-04,KTOS,54.97,56.4144,64.9937,61.0461,39.73,522797.0,1185472.0,1073653.0,4182.581326719675,9484.241590041695,8589.645673514882,49.44,51.96,38.79,58.55,51.326391846690335,52.87042772060767,53.5749,77.05,Aerospace/Defense
2022-05-05,KTOS,56.1613,59.4979,69.8199,65.8283,34.34,645669.0,1186303.0,1067797.0,5165.437967885297,9490.581950838949,8542.518172305032,51.45,51.95,53.73,48.84,52.60027773396258,56.148888719279206,55.6567,76.93,Aerospace/Defense
2022-05-06,KTOS,56.5155,57.7871,57.1428,56.6381,27.31,1211804.0,1194298.0,1058992.0,9694.59309216787,9554.542764993268,8472.076777978153,60.93,51.95,53.73,48.84,52.978291216780484,54.332738992342364,54.7658,74.68,Aerospace/Defense
2022-05-09,KTOS,57.9912,58.34,59.97,58.1019,23.25,1982173.0,1217592.0,1062331.0,15857.647683749015,9740.897973361221,8498.789319360507,66.18,53.03,72.51,60.95,54.54976514559893,54.920426072637134,54.6573,67.98,Aerospace/Defense
2022-05-10,KTOS,57.0461,59.4634,64.26,59.7978,28.79,1693954.0,1236944.0,1068837.0,13551.857696366096,9895.716805989929,8550.838408015123,64.8,53.14,75.85,63.25,53.543955076273555,56.11232965721527,55.3657,62.96,Aerospace/Defense
2022-05-11,KTOS,57.1942,58.8306,62.9789,60.5565,26.3,1240322.0,1246150.0,1069979.0,9922.741301921922,9969.36607863926,8559.974599732259,66.56,53.16,80.57,63.48,53.70171425234022,55.44129414398621,55.4639,62.19,Aerospace/Defense
2022-05-12,KTOS,58.6539,61.6359,70.7955,63.4507,28.11,1222467.0,1254634.0,1074024.0,9779.898247159861,10037.238516399351,8592.334545642232,66.67,53.19,77.37,61.2,55.253756299549444,58.409603395417776,56.6436,61.33,Aerospace/Defense
2022-05-13,KTOS,57.754,59.2626,58.7691,59.4964,29.82,1179348.0,1254580.0,1079070.0,9434.941153427115,10036.807178429597,8632.703790932444,66.77,53.18,67.79,61.16,54.29753324047051,55.89949336765048,57.7578,61.32,Aerospace/Defense
2022-05-16,KTOS,56.8696,58.4733,56.1707,56.7733,26.99,731959.0,1251486.0,1081972.0,5855.769565127254,10012.054814522187,8655.920219465661,68.56,53.45,52.33,63.23,53.35587131853438,55.06200516590365,58.3652,62.11,Aerospace/Defense
2022-05-17,KTOS,56.1321,57.7922,55.4152,56.0586,42.42,2838977.0,1280969.0,1100768.0,22712.194158842158,10247.922628276976,8806.290625052745,78.05,55.63,90.15,83.31,52.569099767924506,54.338163208190984,57.5669,61.77,Aerospace/Defense
2022-05-18,KTOS,56.6327,59.6497,58.1415,58.5701,39.47,1233047.0,1288238.0,1106127.0,9864.540262863044,10306.07561524432,8849.1633549572,78.97,55.89,88.85,84.81,53.10329847843729,56.30971772340899,56.8465,50.74,Aerospace/Defense
2022-05-19,KTOS,58.1186,61.0153,63.5922,64.0393,46.11,2461409.0,1318695.0,1118345.0,19691.599369406533,10549.735387511602,8946.908740798033,80.48,56.54,98.3,88.46,54.68518323970397,57.754345586198106,57.7397,49.01,Aerospace/Defense
2022-05-20,KTOS,58.4646,59.0591,62.4686,63.0825,43.57,1372009.0,1325898.0,1123398.0,10976.25520080623,10607.361043723895,8987.334004423672,75.84,56.66,100.47,85.7,55.0527660809155,55.68370401481928,55.0362,45.19,Aerospace/Defense
2022-05-23,KTOS,58.3559,59.7358,60.7113,60.387,41.83,703624.0,1316175.0,1119471.0,5629.085376592718,10529.574667062125,8955.916562851218,75.87,56.73,96.49,77.62,54.937315777256536,56.400916673756285,55.0362,45.19,Aerospace/Defense
2022-05-24,KTOS,57.9994,61.2476,60.5945,60.6799,41.91,1047562.0,1316111.0,1122618.0,8380.63590304755,10529.063768059375,8981.093926858206,75.81,56.65,57.56,75.63,54.55848238688463,57.999707807539856,56.6438,44.87,Aerospace/Defense
2022-05-25,KTOS,57.8177,59.8674,61.313,60.7616,42.1,829893.0,1303898.0,1122416.0,6639.254280790108,10431.357269206585,8979.477152870684,74.35,56.5,50.67,72.32,54.36528334599205,56.54027929503002,55.4066,45.59,Aerospace/Defense
2022-05-26,KTOS,56.4526,58.6967,59.0673,58.9653,47.83,1440388.0,1262014.0,1129768.0,11523.295732147477,10096.279988524178,9038.29438506624,75.08,56.89,42.72,75.79,52.911186404766994,55.2991879767687,54.8687,45.94,Aerospace/Defense
2022-05-27,KTOS,54.6597,56.8236,55.0541,54.8413,51.55,981487.0,1243527.0,1128600.0,7852.026565858129,9948.381424676905,9028.95013609705,75.88,57.08,43.69,77.47,50.993925168494336,53.30683930754101,53.8934,45.94,Aerospace/Defense
2022-05-30,KTOS,54.7544,57.431,59.4631,57.1915,48.95,651048.0,1160038.0,1126741.0,5208.4706874455605,9280.458459780191,9014.07802626396,75.54,57.13,44.26,75.07,51.09541974932782,53.953844728619664,55.2703,43.23,Aerospace/Defense
2022-05-31,KTOS,54.7544,57.431,59.4631,57.1915,48.95,651048.0,1160038.0,1126741.0,5208.4706874455605,9280.458459780191,9014.07802626396,75.54,57.13,44.26,75.07,51.09541974932782,53.953844728619664,54.0514,42.29,Aerospace/Defense
2022-06-01,KTOS,55.0988,57.9014,58.5649,56.8827,49.19,598228.0,1134184.0,1124053.0,4785.903754022419,9073.623206122355,8992.57385548681,75.36,56.97,44.28,51.35,51.46431153177899,54.45429020710857,54.6312,41.64,Aerospace/Defense
2022-06-02,KTOS,53.5749,56.2495,52.0976,53.1049,55.0,624149.0,1116961.0,1118933.0,4993.27499144759,8935.836519360428,8951.61278157207,77.05,57.42,57.3,54.09,49.82938400191196,52.694438513471226,54.2832,41.65,Aerospace/Defense
2022-06-03,KTOS,55.6567,56.6121,54.2355,53.6634,51.29,446879.0,1080006.0,1113121.0,3575.0915686899098,8640.191964121193,8905.116378329885,76.93,57.56,51.83,47.49,52.06117415973251,53.08132879280623,54.4796,37.98,Aerospace/Defense
2022-06-06,KTOS,54.7658,57.3255,55.51,53.5576,50.64,610603.0,1039501.0,1108287.0,4884.9053040173385,8316.146413350945,8866.443572457823,74.68,57.53,46.13,44.93,51.10763592302035,53.84153183417054,54.4796,37.98,Aerospace/Defense
2022-06-07,KTOS,54.6573,56.6527,55.04,53.7674,54.87,730225.0,1013601.0,1105371.0,5841.897096093747,8108.942775853632,8843.114978268673,67.98,57.56,50.22,47.33,50.991352632480734,53.12462722024504,53.8979,36.46,Aerospace/Defense
2022-06-08,KTOS,55.3657,57.3848,53.166,53.2765,52.91,467917.0,1001552.0,1097678.0,3743.39837331335,8012.549506832905,8781.57032042403,62.96,57.54,51.35,47.94,51.7499597728346,53.904664650102404,53.1128,37.28,Aerospace/Defense
2022-06-09,KTOS,55.4639,58.0886,59.3721,56.1931,50.33,453169.0,994471.0,1096207.0,3625.412258895856,7955.900237033913,8769.801765097458,62.19,57.53,38.97,49.0,51.85500750371173,54.653298619205046,53.28,35.26,Aerospace/Defense
2022-06-10,KTOS,56.6436,59.7281,58.4806,58.1512,46.44,505320.0,985164.0,1094787.0,4042.627367639737,7881.443338900962,8758.441953487305,61.33,57.65,39.44,46.05,53.11492277091251,56.39276132279745,53.6724,37.8,Aerospace/Defense
2022-06-13,KTOS,57.7578,62.9895,63.4267,63.8822,45.12,1091752.0,982357.0,1097454.0,8734.161217086144,7858.986666141296,8779.777975525629,61.32,57.67,40.07,43.2,54.301575123010934,59.83623242024852,54.25,37.35,Aerospace/Defense
2022-06-14,KTOS,58.3652,63.2406,61.021,61.9381,41.73,1089028.0,989178.0,1097626.0,8712.368716087845,7913.555447465394,8781.153858637828,62.11,57.73,37.23,44.2,54.94719438733883,60.10050822048013,53.8082,36.82,Aerospace/Defense
2022-06-15,KTOS,57.5669,60.4011,58.3651,58.6777,47.66,1034272.0,984633.0,1099032.0,8274.313982926138,7877.195360553618,8792.402622601481,61.77,57.92,45.99,48.74,54.09848034473796,57.105082796630285,54.0998,36.63,Aerospace/Defense
2022-06-16,KTOS,56.8465,64.746,63.7996,64.0505,43.27,855240.0,965716.0,1099070.0,6842.033883523687,7725.856594477528,8792.70635185957,50.74,58.18,51.91,45.9,53.331249397046754,61.682591677068814,53.2359,36.33,Aerospace/Defense
2022-06-17,KTOS,57.7397,61.0548,63.3435,64.1693,42.55,2326800.0,975615.0,1111869.0,18614.70969605512,7805.049853926774,8895.099989274158,49.01,58.19,46.73,43.24,54.282322685106244,57.7960742874462,52.2342,33.47,Aerospace/Defense
2022-06-20,KTOS,55.0362,58.4013,53.5557,54.5219,46.31,893634.0,981401.0,1110843.0,7149.191238847406,7851.338949722238,8886.89222135121,45.19,58.3,49.46,45.01,51.39728504930975,54.985538477767044,52.1258,35.29,Aerospace/Defense
2022-06-21,KTOS,55.0362,58.4013,53.5557,54.5219,46.31,893634.0,981401.0,1110843.0,7149.191238847406,7851.338949722238,8886.89222135121,45.19,58.3,49.46,45.01,51.39728504930975,54.985538477767044,51.6025,38.22,Aerospace/Defense
2022-06-22,KTOS,56.6438,59.1246,56.7359,57.3982,43.17,560598.0,978629.0,1109109.0,4484.858725563403,7829.162447492477,8873.019839976063,44.87,58.34,48.46,43.21,53.115136057813125,55.753169642272354,50.9885,37.88,Aerospace/Defense
2022-06-23,KTOS,55.4066,57.2881,55.4312,55.9287,47.82,656841.0,968169.0,1111523.0,5254.815505082231,7745.480980541651,8892.332078319589,45.59,58.39,44.92,45.45,51.793715097104204,53.8017100249611,51.47,37.28,Aerospace/Defense
2022-06-24,KTOS,54.8687,57.2189,55.1699,55.9408,50.05,1763234.0,977512.0,1121044.0,14106.107068694855,7820.226318760893,8968.50145398623,45.94,58.28,36.95,45.06,51.21788593538393,53.72801985193573,51.0641,35.6,Aerospace/Defense
2022-06-27,KTOS,53.8934,55.5747,54.9363,55.1701,50.05,416693.0,967062.0,1115453.0,3333.5994867255226,7736.624773710519,8923.772533415355,45.94,58.1,36.65,41.99,50.17166694021637,51.97350171087186,51.5669,36.31,Aerospace/Defense
2022-06-28,KTOS,55.2703,57.7059,55.29,56.5417,48.21,537540.0,955480.0,1114568.0,4300.3915786788775,7643.967231454578,8916.692415568998,43.23,58.12,33.13,42.09,51.647881486949686,54.24636849421351,49.6267,36.33,Aerospace/Defense
2022-06-29,KTOS,54.0514,57.5116,55.15,56.7707,45.19,675741.0,954341.0,1114641.0,5406.017981486109,7634.85507978565,8917.276425289658,42.29,58.18,31.1,40.71,50.34134922665462,54.03963114751988,48.8852,36.27,Aerospace/Defense
2022-06-30,KTOS,54.6312,57.5706,53.88,55.8632,47.02,566392.0,953902.0,1112639.0,4531.211420603279,7631.34302132853,8901.260158703886,41.64,58.18,22.61,35.56,50.963375216325694,54.10241754635369,48.141,36.09,Aerospace/Defense
2022-07-01,KTOS,54.2832,55.7538,52.7975,54.4638,47.64,726719.0,950271.0,1111684.0,5813.8487697025985,7602.294537825567,8893.62003153635,41.65,58.18,19.58,29.57,50.59015123756797,52.16496730987186,48.4458,39.21,Aerospace/Defense
2022-07-04,KTOS,54.4796,57.6707,50.25,55.9049,45.47,666326.0,915977.0,1113582.0,5330.696727787293,7327.937971245939,8908.804284273509,37.98,58.18,21.87,30.18,50.80083086092195,54.20892212994093,48.8391,39.54,Aerospace/Defense
2022-07-05,KTOS,54.4796,57.6707,50.25,55.9049,45.47,666326.0,915977.0,1113582.0,5330.696727787293,7327.937971245939,8908.804284273509,37.98,58.18,21.87,30.18,50.80083086092195,54.20892212994093,48.4128,39.25,Aerospace/Defense
2022-07-06,KTOS,53.8979,55.3923,53.0267,55.1602,44.43,425427.0,907150.0,1112628.0,3403.4726497425654,7257.320795845041,8901.172157239129,36.46,58.18,20.45,27.53,50.17650071906171,51.77841731155945,49.1194,39.51,Aerospace/Defense
2022-07-07,KTOS,53.1128,55.0091,49.7244,54.168,48.95,491352.0,903762.0,1111492.0,3930.881428297473,7230.216344699891,8892.084005969682,37.28,58.27,21.3,26.65,49.332211827973005,51.368265328021344,47.8398,38.86,Aerospace/Defense
2022-07-08,KTOS,53.28,53.7634,57.3348,55.3001,46.94,416286.0,894190.0,1109017.0,3330.3434325295143,7153.639070094998,8872.28367639936,35.26,58.27,21.47,22.04,49.51218031959409,50.03199755716335,46.6683,38.74,Aerospace/Defense
2022-07-11,KTOS,53.6724,57.7675,60.2883,60.6824,40.49,648645.0,894501.0,1104920.0,5189.246373390185,7156.127111507672,8839.507130843966,37.8,58.52,36.74,29.44,49.934197918460654,54.311892401664664,46.1898,37.61,Aerospace/Defense
2022-07-12,KTOS,54.25,57.8082,54.5545,58.6889,38.91,760436.0,894755.0,1102212.0,6083.589259449065,7158.159145330243,8817.842770247427,37.35,58.03,36.33,29.99,50.554526009052836,54.35517994855688,45.77,39.79,Aerospace/Defense
2022-07-13,KTOS,53.8082,56.9647,55.5558,57.9954,35.4,593672.0,895263.0,1101061.0,4749.455053200592,7162.223212975384,8808.634616980584,36.82,58.11,40.85,32.3,50.08013565516771,53.45722258114426,46.221,38.66,Aerospace/Defense
2022-07-14,KTOS,54.0998,57.7219,54.2003,62.1565,35.0,644003.0,895125.0,1088238.0,5152.10975526274,7161.119194599341,8706.048909473424,36.63,58.11,37.46,30.47,50.39331265197794,54.2633885747103,46.062,40.02,Aerospace/Defense
2022-07-15,KTOS,53.2359,53.8481,46.7874,56.7623,41.26,616650.0,890633.0,1077252.0,4933.282112944767,7125.182596445854,8618.159446580677,36.33,58.19,41.33,32.93,49.464721254748824,50.12300343764328,45.7312,40.02,Aerospace/Defense
2022-07-18,KTOS,52.2342,53.2848,56.933,56.933,40.68,781723.0,892227.0,1076520.0,6253.888094020143,7137.934808702456,8612.303349107759,33.47,58.18,28.65,32.94,48.38501058840434,49.51734555728932,45.1636,40.02,Aerospace/Defense
2022-07-19,KTOS,52.1258,53.8492,56.4444,56.4444,50.94,1276377.0,901254.0,1078106.0,10211.18596201103,7210.152010735299,8624.991560299084,35.29,57.51,45.45,41.14,48.26796686872153,50.12418518679382,46.2068,38.78,Aerospace/Defense
2022-07-20,KTOS,51.6025,52.5306,55.0335,55.0335,57.57,1251849.0,914360.0,1078666.0,10014.958695869282,7315.001755926663,8629.47163486853,38.22,57.75,51.22,46.33,47.702364786769216,48.704840995120804,45.2397,35.89,Aerospace/Defense
2022-07-21,KTOS,50.9885,51.6145,53.1093,53.0244,60.33,860820.0,912849.0,1079178.0,6886.674626554956,7302.913554722317,8633.56770304631,37.88,57.72,53.26,46.04,47.03748220568359,47.715345647391054,45.8089,38.11,Aerospace/Defense
2022-07-22,KTOS,51.47,52.232,56.6829,56.3922,56.82,1126128.0,917493.0,1077088.0,9009.173954895425,7340.066173116083,8616.847424742484,37.28,57.77,51.38,46.63,47.559000199751885,48.382635562771895,46.1268,40.05,Aerospace/Defense
2022-07-25,KTOS,51.0641,52.8397,54.6262,54.245,56.42,1152849.0,927048.0,1074771.0,9222.945513056451,7416.5074454572605,8598.311116211398,35.6,57.75,51.33,41.57,47.11942177924088,49.03806170812627,45.1848,40.17,Aerospace/Defense
2022-07-26,KTOS,51.5669,52.7792,57.66,56.6401,51.58,767232.0,927163.0,1067605.0,6137.95816440256,7417.427460770628,8540.982161988806,36.31,57.84,40.89,43.23,47.66385187550414,48.97286547303517,46.1256,39.14,Aerospace/Defense
2022-07-27,KTOS,49.6267,50.8255,55.949,54.4814,52.19,812997.0,924568.0,1066808.0,6504.0842584574,7396.667115221141,8534.606055860504,36.33,57.84,27.39,41.07,45.557732086770955,46.86074103394012,45.8299,39.25,Aerospace/Defense
2022-07-28,KTOS,48.8852,51.0297,55.4302,54.2226,54.18,678887.0,927357.0,1065071.0,5431.186400406606,7418.979486603615,8520.709824562062,36.27,57.86,24.45,41.44,44.7488589691402,47.08213973567896,46.3319,44.32,Aerospace/Defense
2022-07-29,KTOS,48.141,50.7294,56.96,55.2895,57.37,719236.0,928834.0,1064719.0,5753.983773268373,7430.79568328053,8517.893777689838,36.09,57.91,24.54,40.26,43.934650118101544,46.75649285778393,46.7081,45.03,Aerospace/Defense
2022-08-01,KTOS,48.4458,50.3356,55.5347,53.0121,63.95,809160.0,930520.0,1064003.0,6473.387747523534,7444.283907787827,8512.165682347475,39.21,58.26,40.55,46.25,44.26842144960671,46.328935098488934,47.8739,42.4,Aerospace/Defense
2022-08-02,KTOS,48.8391,51.7083,57.5638,54.8753,65.81,741126.0,933259.0,1058571.0,5929.106688134765,7466.196272512316,8468.708959023845,39.54,58.1,37.58,39.27,44.69849313802424,47.816795050379525,48.4778,42.47,Aerospace/Defense
2022-08-03,KTOS,48.4128,50.4012,59.0701,55.1786,65.5,1341433.0,946463.0,1063759.0,10731.642624850136,7571.830030753332,8510.213649856501,39.25,58.09,37.51,32.84,44.2323049799578,46.40020001508614,49.9704,43.04,Aerospace/Defense
2022-08-04,KTOS,49.1194,52.195,60.1107,56.4225,62.01,836276.0,949537.0,1065093.0,6690.319358282652,7596.422440086329,8520.885827491575,39.51,58.01,38.04,31.98,45.00458928109443,48.342689468005396,42.0056,43.01,Aerospace/Defense
2022-08-05,KTOS,47.8398,47.57,50.9706,46.5214,59.49,1018169.0,946414.0,1068465.0,8145.487579104613,7571.438024228505,8547.86227650617,38.86,58.01,38.04,31.98,43.60440418168788,43.30822670117076,49.1842,43.41,Aerospace/Defense
2022-08-08,KTOS,46.6683,47.0359,50.2018,45.9929,60.69,863494.0,928371.0,1069698.0,6908.066982624062,7427.091621627577,8557.726440692111,38.74,57.97,35.97,30.79,42.315810578198786,42.720878839391865,49.1842,43.41,Aerospace/Defense
2022-08-09,KTOS,46.1898,47.136,50.05,44.9419,53.34,580856.0,910418.0,1070223.0,4646.9253466255495,7283.465231011024,8561.926510600968,37.61,58.12,27.99,34.84,41.787500811127714,42.831064614366056,48.2508,43.58,Aerospace/Defense
2022-08-10,KTOS,45.77,44.8833,39.5681,40.3303,59.87,588688.0,899907.0,1071128.0,4709.58238953252,7199.375831369149,8569.166631110518,39.79,58.23,37.96,37.77,41.3230020690656,40.33866902724977,47.8712,42.14,Aerospace/Defense
2022-08-11,KTOS,46.221,46.0649,40.044,41.1836,60.07,843819.0,893800.0,1072584.0,6750.664362706461,7150.519018162705,8580.81482499108,38.66,58.21,37.96,37.73,41.82198513939767,41.649401100255936,46.5526,42.38,Aerospace/Defense
2022-08-12,KTOS,46.062,46.0002,40.1443,41.1729,64.44,686922.0,885858.0,1072575.0,5495.467470345001,7086.981960608165,8580.742823792642,40.02,58.33,42.27,40.22,41.646193631591345,41.57783063172007,46.8645,42.66,Aerospace/Defense
2022-08-15,KTOS,45.7312,45.4069,38.208,39.3013,67.88,648266.0,884508.0,1068333.0,5186.214322922649,7076.181780842535,8546.806258929086,40.02,58.39,46.19,41.4,41.2800224496063,40.92046147845843,48.0944,45.62,Aerospace/Defense
2022-08-16,KTOS,45.1636,45.9535,40.2175,40.3532,66.93,704495.0,850081.0,1066568.0,5636.053810360858,6800.761196552663,8532.68602390217,40.02,58.36,40.09,34.57,40.650318140944485,41.52615756664707,48.234,44.76,Aerospace/Defense
2022-08-17,KTOS,46.2068,46.548,40.4602,40.4193,57.42,622641.0,840236.0,1063720.0,4981.210910704682,6721.999885595165,8509.901644663272,38.78,58.55,41.65,39.84,41.80629098879737,42.18309974385477,49.1445,44.98,Aerospace/Defense
2022-08-18,KTOS,45.2397,44.7786,40.6052,40.5797,58.42,475654.0,808207.0,1061343.0,3805.2953379561013,6465.763620622315,8490.885328142604,35.89,58.52,41.89,39.97,40.734850632965376,40.2221408922996,49.1109,42.57,Aerospace/Defense
2022-08-19,KTOS,45.8089,46.9862,42.747,43.0301,50.29,486247.0,793921.0,1060896.0,3890.040748517074,6351.473718302475,8487.309268620207,38.11,58.82,47.03,44.71,41.36608416577523,42.66615274945703,49.1109,42.54,Aerospace/Defense
2022-08-22,KTOS,46.1268,47.4061,43.75,43.7211,44.04,506200.0,790736.0,1057626.0,4049.667405453078,6325.99329418875,8461.148833187905,40.05,59.09,51.47,48.9,41.71785323144037,43.12813370886805,48.1125,40.25,Aerospace/Defense
2022-08-23,KTOS,45.1848,46.6643,42.42,42.4708,42.71,455958.0,781194.0,1052888.0,3647.7247152421464,6249.656023578648,8423.244202277125,40.17,59.08,51.81,46.33,40.67387061787949,42.31139910815996,52.0972,38.09,Aerospace/Defense
2022-08-24,KTOS,46.1256,47.9292,42.79,42.807,42.28,759458.0,780058.0,1050588.0,6075.765129218854,6240.5678723092005,8404.843896009756,39.14,59.02,42.29,41.97,41.71652640573038,43.70246918241577,49.6666,37.98,Aerospace/Defense
2022-08-25,KTOS,45.8299,47.5941,43.33,43.4356,44.24,1568914.0,782131.0,1050252.0,12551.520916157666,6257.152148349312,8402.155851268088,39.25,58.88,42.55,42.22,41.38933840990938,43.334696893020954,52.458,45.74,Aerospace/Defense
2022-08-26,KTOS,46.3319,51.0431,45.98,45.6273,35.93,1169098.0,785157.0,1027009.0,9352.939676768832,6281.360551290641,8216.208756236587,44.32,59.49,52.42,49.8,41.944517610886884,47.096662913735194,52.9859,48.07,Aerospace/Defense
2022-08-29,KTOS,46.7081,49.0235,45.4,45.2258,32.63,804451.0,785464.0,1016299.0,6435.715120474386,6283.816592170677,8130.527330095926,45.03,52.75,48.82,50.16,42.359700254015024,44.899901472609045,52.1051,44.14,Aerospace/Defense
2022-08-30,KTOS,47.8739,49.9557,48.66,47.4477,31.32,753575.0,787091.0,993737.0,6028.700345840189,6296.83280882155,7950.028325746198,42.4,52.7,49.18,50.52,43.641813679199906,45.9158966207783,51.8009,44.92,Aerospace/Defense
2022-08-31,KTOS,48.4778,50.587,51.48,48.9868,29.62,605645.0,787209.0,970668.0,4845.240647521987,6297.776824534398,7765.473253884489,42.47,50.27,50.54,46.6,44.30343883763427,46.601954562013816,58.171,47.8,Aerospace/Defense
2022-09-01,KTOS,49.9704,51.617,47.8771,49.3992,27.67,1347553.0,798691.0,963742.0,10780.603439787657,6389.634353474366,7710.06433162023,43.04,49.95,52.11,47.57,45.93188953396104,47.71804992872194,54.6823,48.09,Aerospace/Defense
2022-09-02,KTOS,42.0056,50.8148,48.05,47.69,26.37,719448.0,803018.0,955949.0,5755.679801498234,6424.2509296564995,7647.719293906489,43.01,49.77,31.08,43.09,37.11021464987773,46.84913552073293,56.2783,48.5,Aerospace/Defense
2022-09-05,KTOS,49.1842,50.3892,43.4,45.4629,24.58,612432.0,804221.0,921274.0,4899.537551277043,6433.875089847649,7370.314676593005,43.41,49.76,26.85,39.4,45.075305097580866,46.38716499895203,54.6775,49.74,Aerospace/Defense
2022-09-06,KTOS,49.1842,50.3892,43.4,45.4629,24.58,612432.0,804221.0,921274.0,4899.537551277043,6433.875089847649,7370.314676593005,43.41,49.76,26.85,39.4,45.075305097580866,46.38716499895203,52.9672,49.87,Aerospace/Defense
2022-09-07,KTOS,48.2508,49.8944,43.5235,44.7942,28.14,1227117.0,816467.0,912267.0,9817.09940256295,6531.844720521648,7298.257477223357,43.58,49.21,27.07,39.7,44.054935031617056,45.849195754778506,53.1316,51.33,Aerospace/Defense
2022-09-08,KTOS,47.8712,48.6992,44.6169,45.6854,29.47,654095.0,819707.0,907721.0,5232.84709911069,6557.765151959159,7261.888871879244,42.14,48.95,24.63,39.75,43.63885183457512,44.545591034803884,55.6882,51.76,Aerospace/Defense
2022-09-09,KTOS,46.5526,48.4531,39.1919,42.8046,39.62,591943.0,821105.0,905282.0,4735.622822967427,6568.949338116456,7242.376547102674,42.38,49.24,35.51,44.59,42.188175674707715,44.27641019335239,54.044,50.02,Aerospace/Defense
2022-09-12,KTOS,46.8645,47.4163,44.46,44.46,42.63,731241.0,815290.0,902421.0,5850.0253718508775,6522.428563792651,7219.488166132699,42.66,48.78,35.56,33.4,42.53209329729728,43.13934521628718,55.4162,50.29,Aerospace/Defense
2022-09-13,KTOS,48.0944,48.0844,46.7223,46.784,35.44,683523.0,808749.0,897778.0,5468.275017735094,6470.099692794886,7182.343547872093,45.62,49.37,51.12,40.83,43.883583620301565,43.87262384859151,51.6211,47.93,Aerospace/Defense
2022-09-14,KTOS,48.234,50.0432,45.4571,45.65,37.52,700080.0,803359.0,898101.0,5600.73322246067,6426.978975063966,7184.927590882685,44.76,48.91,50.71,40.65,44.03653433230186,46.011079820408476,53.1086,50.41,Aerospace/Defense
2022-09-15,KTOS,49.1445,50.4401,46.8797,47.2666,35.88,680460.0,800540.0,893021.0,5443.770609866854,6404.426599686699,7144.286914431279,44.98,48.74,51.45,40.33,45.031982859407826,46.442451356598305,55.1079,52.16,Aerospace/Defense
2022-09-16,KTOS,49.1109,50.1455,51.2087,50.1812,37.19,2281845.0,799815.0,894885.0,18255.06384985397,6398.626503145898,7159.199162641007,42.57,48.63,42.48,39.15,44.99531196480362,46.12232399012434,57.7155,56.66,Aerospace/Defense
2022-09-19,KTOS,49.1109,50.1455,51.2087,50.1812,36.62,667413.0,797714.0,886664.0,5339.392872531915,6381.818223377315,7093.4300679349035,42.54,48.58,41.38,38.58,44.99531196480362,46.12232399012434,58.1219,56.84,Aerospace/Defense
2022-09-20,KTOS,48.1125,49.2866,47.9506,47.9506,34.54,521283.0,791803.0,884097.0,4170.333413901219,6334.529436270177,7072.893726113888,40.25,48.42,16.6,38.0,43.90341964186844,45.187017378446214,59.7355,56.67,Aerospace/Defense
2022-09-21,KTOS,52.0972,49.7286,49.02,49.02,38.16,735892.0,794586.0,884654.0,5887.233991176761,6356.793806853693,7077.349800283855,38.09,47.74,18.11,38.08,48.237079594851096,45.66871202431704,57.215,56.46,Aerospace/Defense
