PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-22,IPG,29.1878,27.5024,26.8975,26.8784,46.62,3087788.0,3381947.0,3708513.0,7844.586916410406,8591.903714954986,9421.551142480606,0.03865729520116335,319.0,14548.2032,25.52,24.25,6.05,20.03,4.456697046057638,27.793507777872236,28.047125857028558,26.28869730055105,30.6158,24.19,Advertising Agencies
2021-10-25,IPG,29.363,29.5198,26.7107,26.7144,40.86,3522323.0,3360989.0,3705162.0,8948.531188485294,8538.658973256,9413.037281189303,0.11569977056702721,1059.0,14229.3717,26.31,23.94,16.71,21.95,4.456697046057638,27.977440461175938,28.229406104273608,28.392467170712727,30.6741,23.01,Advertising Agencies
2021-10-26,IPG,28.8551,27.6743,25.8476,25.9139,44.85,3441550.0,3345278.0,3708107.0,8740.327266547238,8495.830226956054,9417.288349544442,0.012406137773424747,114.0,14403.5681,26.59,23.99,18.66,22.65,4.456697046057638,27.443910103493717,27.700729160258582,26.468480887463112,31.4322,22.65,Advertising Agencies
2021-10-27,IPG,29.356,27.9242,26.023,26.128,41.02,2681200.0,3315099.0,3694791.0,6809.305796999614,8419.186497958983,9383.470750038043,0.016618107262328694,154.0,14183.0646,24.91,24.09,21.56,22.96,4.456697046057638,27.970093703072298,28.222124937715094,26.729656668951062,31.3382,23.07,Advertising Agencies
2021-10-28,IPG,29.3576,28.1117,25.727,25.9013,46.71,2317649.0,3266970.0,3663325.0,5886.014081624195,8296.955848035572,9303.558276324824,0.017717169547943733,165.0,14435.0678,25.64,24.22,24.49,24.6,4.456697046057638,27.971772977747488,28.223789216899988,26.92547635400347,31.3382,23.07,Advertising Agencies
2021-10-29,IPG,29.1039,27.7926,25.915,26.1141,46.04,2388056.0,3208523.0,3645898.0,6064.823175279293,8148.521076899638,9259.299901302324,0.03154440563141738,298.0,14399.6297,24.49,23.87,24.44,17.8,4.456697046057638,27.705385775488573,27.959803204064222,26.59214573440812,31.1513,22.37,Advertising Agencies
2021-11-01,IPG,29.2756,27.9683,25.693,25.9071,48.07,3009790.0,3199446.0,3630497.0,7643.809140903592,8125.468747197458,9220.186841813904,0.024141912459326127,230.0,14490.1933,22.05,23.85,19.23,18.01,4.456697046057638,27.88569814651669,28.13848530678224,26.77572417115922,31.9895,23.09,Advertising Agencies
2021-11-02,IPG,29.7949,28.8909,27.5298,27.605,40.09,3847606.0,3198470.0,3627746.0,9771.567291875313,8122.989941289319,9213.20014492947,0.060018005401620486,600.0,14041.3125,24.36,24.22,28.25,23.94,4.456697046057638,28.430396968186084,28.678383253070596,27.738019085904458,32.9984,23.03,Advertising Agencies
2021-11-03,IPG,28.9345,28.0818,27.3596,27.1715,41.69,4121896.0,3201717.0,3631831.0,10468.166915394626,8131.235715762003,9223.574082534975,0.030633488648755824,309.0,14108.2517,23.92,24.13,26.26,24.03,4.456697046057638,27.527380841784503,27.783428338669797,26.894257588563402,31.9612,25.04,Advertising Agencies
2021-11-04,IPG,30.1142,28.672,28.4377,27.6661,41.34,2806014.0,3197064.0,3634170.0,7126.2898180522,8119.419443688177,9229.515130028132,0.026781350796598574,274.0,14088.5627,23.28,24.13,23.12,23.81,4.456697046057638,28.76484742526274,29.009974864518586,27.509947001039464,34.9178,24.99,Advertising Agencies
2021-11-05,IPG,27.3492,28.4077,27.6782,27.7848,47.42,3324352.0,3206033.0,3640465.0,8442.686399444574,8142.197699061498,9245.502384571186,0.017707725238373224,182.0,14340.5658,23.9,24.23,26.26,25.37,4.456697046057638,25.855949922573807,26.128381898617448,27.234372019380213,32.981,25.18,Advertising Agencies
2021-11-08,IPG,29.8052,29.2568,29.067,28.3519,46.23,2789768.0,3196616.0,3641728.0,7085.030323312948,8118.281266394676,9248.709322516359,0.05660919540229885,591.0,14281.5035,23.51,24.13,26.05,22.89,4.456697046057638,28.441191128337863,28.689084109465746,28.118925054845178,31.7044,25.38,Advertising Agencies
2021-11-09,IPG,30.0122,29.0694,27.36,27.7134,44.31,2127745.0,3191279.0,3622462.0,5403.724835723743,8104.72758249867,9199.780930452429,0.03771642489471221,403.0,14187.0015,23.58,23.97,14.2,22.36,4.456697046057638,28.658045198489106,28.904078411878142,27.92388970684421,31.7023,26.52,Advertising Agencies
2021-11-10,IPG,29.9767,28.8634,28.4671,27.9278,44.93,2247497.0,3183643.0,3614388.0,5707.852612475084,8085.334491987314,9179.275428754117,0.02543778801843318,276.0,14210.6274,23.12,23.91,13.84,20.99,4.456697046057638,28.620865616690292,28.867215710733173,27.709374939900755,31.4222,26.52,Advertising Agencies
2021-11-11,IPG,29.9638,28.7807,25.8665,26.9997,53.32,2952934.0,3183740.0,3615574.0,7499.4144122560265,8085.580524615857,9182.287096216229,0.013040683258334098,142.0,14565.0077,24.64,23.86,22.28,22.7,4.456697046057638,28.607354232760578,28.853819685441994,27.623220168727613,31.1757,27.03,Advertising Agencies
2021-11-12,IPG,30.1891,29.0786,27.0959,27.8514,47.79,1964520.0,3178520.0,3601998.0,4989.190475616083,8072.323880925229,9147.80919246848,0.01626313385107355,178.0,14309.0662,22.52,23.73,22.28,24.35,4.456697046057638,28.843251629603838,29.08771835001845,27.93346698782663,31.2438,25.71,Advertising Agencies
2021-11-15,IPG,30.4116,29.3479,25.8612,27.265,46.1,1858124.0,3168144.0,3592028.0,4718.9818884328815,8045.972258012546,9122.488636250211,0.023839624345313348,264.0,14226.378,22.58,23.73,22.47,24.32,4.456697046057638,29.07605235100949,29.318577976429893,28.213699410215597,31.3173,25.04,Advertising Agencies
2021-11-16,IPG,30.3354,29.302,26.5066,27.611,43.86,2823021.0,3156426.0,3598008.0,7169.481657697078,8016.213237832151,9137.676397110525,0.016046155233029838,178.0,14116.1255,22.73,23.75,22.65,18.9,4.456697046057638,28.996342854205675,29.239529633015646,28.16595114673034,30.9362,25.09,Advertising Agencies
2021-11-17,IPG,30.2515,29.5341,24.5012,27.4792,44.28,2430750.0,3144712.0,3593364.0,6173.250989465235,7986.463628749644,9125.882081048547,0.008549316054715622,95.0,14131.876,22.72,23.75,22.63,18.76,4.456697046057638,28.90855683026471,29.152475919722498,28.407334665716178,31.9046,25.05,Advertising Agencies
2021-11-18,IPG,30.5213,29.6591,28.8686,28.4889,35.73,4416236.0,3160106.0,3590063.0,11215.687404773244,8025.558657179634,9117.498333749021,0.03766105054509415,418.0,13663.3078,25.44,24.22,27.92,25.26,4.456697046057638,29.190771820022924,29.4323521603354,28.53727059145636,31.4491,25.06,Advertising Agencies
2021-11-19,IPG,30.7546,29.8636,26.5796,27.938,33.6,3984355.0,3152723.0,3595004.0,10118.862084919554,8006.808938699948,9130.047315245287,0.03452217649748514,302.0,13525.4926,24.21,24.19,25.94,24.18,4.456697046057638,29.434619530726817,29.674214752205323,28.74975138953379,32.3413,24.94,Advertising Agencies
2021-11-22,IPG,30.6158,29.6144,28.1204,28.2923,33.42,2488163.0,3136308.0,3590835.0,6319.059769979465,7965.120335389906,9119.459211126526,0.029019873532068655,257.0,13513.6804,24.19,24.18,25.62,24.09,4.456697046057638,29.289564957483485,29.530337106778852,28.4908105774476,31.0198,28.22,Advertising Agencies
2021-11-23,IPG,30.6741,30.2632,28.6733,28.9302,35.83,3612147.0,3135143.0,3595491.0,9173.584539548732,7962.161936951744,9131.284150309113,0.013399391960364824,119.0,13588.4934,23.01,24.18,25.32,24.02,4.456697046057638,29.35049942622177,29.59077577235852,29.164616819701234,30.5235,28.33,Advertising Agencies
2021-11-24,IPG,31.4322,30.5894,28.6416,28.9612,35.54,2018406.0,3096692.0,3576396.0,5126.041814550356,7864.509260665877,9082.788815228767,0.02673737708540493,242.0,13572.7443,22.65,24.07,25.32,24.02,4.456697046057638,30.14190774650212,30.375924625268613,29.50296582311684,30.647,28.3,Advertising Agencies
2021-11-25,IPG,31.3382,31.7462,32.3814,32.3866,30.94,2411811.0,3108860.0,3514305.0,6125.15229360628,7895.411771279267,8925.099575042164,0.016990025211005153,155.0,13304.9906,23.07,24.17,16.38,22.89,4.456697046057638,30.043871005558596,30.27864559784668,30.700729868196948,30.647,28.3,Advertising Agencies
2021-11-26,IPG,31.3382,31.7462,32.3814,32.3866,30.94,2411811.0,3108860.0,3514305.0,6125.15229360628,7895.411771279267,8925.099575042164,0.016990025211005153,155.0,13304.9906,23.07,24.17,16.38,22.89,4.456697046057638,30.043871005558596,30.27864559784668,30.700729868196948,29.9592,29.9,Advertising Agencies
2021-11-29,IPG,31.1513,30.7726,29.2516,29.7232,34.11,2819069.0,3111996.0,3501340.0,7159.444593635736,7903.376234358235,8892.173172590152,0.1102963335007534,1098.0,13395.5541,22.37,24.18,15.48,21.36,4.456697046057638,29.84886760747624,30.08516397977581,29.692869695602006,29.8575,29.09,Advertising Agencies
2021-11-30,IPG,31.9895,32.0313,31.883,31.9138,30.44,8506813.0,3180501.0,3540267.0,21604.316796042214,8077.355312045658,8991.034575530693,0.03931924882629108,402.0,13068.7365,23.09,24.38,23.38,24.53,4.456697046057638,30.722622218955276,30.952248872254824,30.995447725270886,29.8724,29.0,Advertising Agencies
2021-12-01,IPG,32.9984,33.759,33.4246,33.7517,29.63,6385830.0,3228749.0,3561300.0,16217.763675242899,8199.887602500667,9044.450255744756,0.02695339106743213,277.0,13017.5494,23.03,24.36,23.22,24.29,4.456697046057638,31.77177691471858,31.99387445371379,32.77779249736016,30.5166,28.42,Advertising Agencies
2021-12-02,IPG,31.9612,32.8058,33.5747,33.5892,46.55,3412192.0,3241586.0,3558726.0,8665.768245213201,8232.488975687089,9037.913096395101,0.05292898851007723,562.0,13580.6196,25.04,25.08,37.98,32.28,4.456697046057638,30.69315414222925,30.92299961905378,31.795190102278045,30.5282,28.54,Advertising Agencies
2021-12-03,IPG,34.9178,36.0589,38.4325,37.7456,45.99,4157807.0,3271745.0,3556646.0,10559.369365223502,8309.08311131882,9032.631580865756,0.05771812080536913,645.0,13553.0553,24.99,25.08,35.27,27.5,4.456697046057638,33.760985806084584,33.97008031842139,35.141967349737264,29.8351,24.55,Advertising Agencies
2021-12-06,IPG,32.981,33.6878,33.3251,33.8289,48.92,2863264.0,3265533.0,3556337.0,7271.684542439115,8293.306463855526,9031.846448879423,0.05715069495245062,625.0,13675.12,25.18,25.09,35.52,27.4,4.456697046057638,31.753704772178075,31.97592783642095,32.704456406428775,29.8741,25.47,Advertising Agencies
2021-12-07,IPG,31.7044,31.2331,27.7193,29.4745,54.83,2945213.0,3276866.0,3554235.0,7479.806036937515,8322.088110107923,9026.507899324975,0.013398960896910036,147.0,13950.749,25.38,25.22,33.98,29.17,4.456697046057638,30.4256534049582,30.657504454211534,30.16985474956749,28.7291,27.42,Advertising Agencies
2021-12-08,IPG,31.7023,31.0271,26.4526,28.7277,60.42,4981873.0,3306358.0,3570948.0,12652.206254805247,8396.987110716263,9068.952705374923,0.02612677320883462,291.0,14269.6913,26.52,25.41,37.48,31.17,4.456697046057638,30.423465138748487,30.65533273820397,29.956544099912463,30.4668,27.04,Advertising Agencies
2021-12-09,IPG,31.4222,30.7529,29.2128,29.6138,61.89,3903791.0,3310327.0,3580709.0,9914.257526930665,8407.067482954853,9093.742763123942,0.019428672817601137,219.0,14364.1917,26.52,25.43,22.86,31.35,4.456697046057638,30.13147952886888,30.365576774367387,29.672452854625956,30.0414,25.99,Advertising Agencies
2021-12-10,IPG,31.1757,30.1593,27.1082,28.2203,65.13,4479250.0,3345347.0,3579196.0,11375.720762405786,8496.005653926864,9089.899927425293,0.013021525378687218,147.0,14584.6952,27.03,25.52,25.25,30.68,4.456697046057638,29.874331394169214,30.11042793601579,29.05678881931037,30.113,25.96,Advertising Agencies
2021-12-13,IPG,31.2438,30.4206,27.1308,28.4591,63.2,3972394.0,3350852.0,3570768.0,10088.485351916092,8509.987004924169,9068.49639363334,0.006634819532908705,75.0,14509.8807,25.71,25.41,24.71,30.59,4.456697046057638,29.945391034325205,30.180931702649605,29.327913399353864,29.6042,25.42,Advertising Agencies
2021-12-14,IPG,31.3173,30.4256,29.2305,29.3097,61.13,5579495.0,3387747.0,3584254.0,14169.956129356431,8603.686600195691,9102.7453087547,0.00477326968973747,54.0,14431.1309,25.04,25.32,20.61,28.1,4.456697046057638,30.022069966087358,30.257013720623522,29.333099654826796,29.4257,25.62,Advertising Agencies
2021-12-15,IPG,30.9362,30.1706,28.1392,28.8374,58.35,3954104.0,3402024.0,3594865.0,10042.034430764937,8639.945267572288,9129.693630706677,0.012518734020982103,142.0,14324.8168,25.09,25.34,13.95,28.28,4.456697046057638,29.62431224853405,29.86238554502972,29.06851740904582,30.0261,25.7,Advertising Agencies
2021-12-16,IPG,31.9046,31.3181,28.0861,28.5886,60.1,4190763.0,3426892.0,3609333.0,10643.06575210094,8703.101769617773,9166.437815793386,0.01276745619441754,145.0,14419.3172,25.05,25.33,13.95,18.94,4.456697046057638,30.634211380720156,30.864495802782848,30.257841753998253,29.6312,25.57,Advertising Agencies
2021-12-17,IPG,31.4491,31.9392,29.8129,29.7588,60.76,5503644.0,3453087.0,3624728.0,13977.322233724166,8769.627850217761,9205.535689736205,0.1958541815582559,822.0,14454.7552,25.06,24.95,8.98,18.95,4.456697046057638,30.15953077500783,30.393411963943766,30.900260462332678,29.3976,27.94,Advertising Agencies
2021-12-20,IPG,32.3413,32.9979,30.8019,30.8019,49.16,4073634.0,3475222.0,3590753.0,10345.598816889837,8825.84262887376,9119.250769348359,0.045888655951549034,197.0,13986.187,24.94,25.05,24.79,24.75,4.456697046057638,31.08876149750331,31.315703499841735,31.993358754747835,29.3976,27.94,Advertising Agencies
2021-12-21,IPG,31.0198,31.5707,29.1019,29.1019,59.5,2262248.0,3421417.0,3586437.0,5745.314860472739,8689.196734387238,9108.289538657686,0.038964015585606235,170.0,14549.2572,28.22,25.37,37.21,30.08,4.456697046057638,29.711603756758816,29.948983155359382,30.519218510473035,29.8262,28.11,Advertising Agencies
2021-12-22,IPG,30.5235,30.5774,27.3738,27.3738,57.31,2201827.0,3394292.0,3579283.0,5591.867115196272,8620.309322291798,9090.121478063924,0.056427015250544665,259.0,14446.8799,28.33,25.31,37.18,28.08,4.456697046057638,29.193072089258514,29.434633550462284,29.490523745094798,30.1485,26.06,Advertising Agencies
2021-12-23,IPG,30.647,30.5614,26.8792,27.0297,58.33,1893967.0,3362638.0,3573004.0,4810.010874176243,8539.919304781051,9074.175048179412,0.007613661083315205,35.0,14509.8807,28.3,25.31,37.02,27.97,4.456697046057638,29.322176160009754,29.562682709794792,29.4739337374569,31.8712,23.12,Advertising Agencies
2021-12-24,IPG,30.647,30.5614,26.8792,27.0297,58.33,1893967.0,3362638.0,3573004.0,4810.010874176243,8539.919304781051,9074.175048179412,0.007613661083315205,35.0,14509.8807,28.3,25.31,37.02,27.97,4.456697046057638,29.322176160009754,29.562682709794792,29.4739337374569,32.3698,23.13,Advertising Agencies
2021-12-27,IPG,29.9592,29.533,25.092,25.9312,64.31,2246071.0,3348601.0,3573594.0,5704.231177305909,8504.270000617853,9075.673168761508,0.061052631578947365,290.0,14919.3866,29.9,25.52,41.92,30.32,4.456697046057638,28.602536083337863,28.849042698848777,28.4061910329421,31.7019,23.39,Advertising Agencies
