PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-09,DFS,33.4433,33.6131,30.6929,31.4133,42.1,1440953.0,1646253.0,1722511.0,4916.657249323594,5617.158746101167,5877.357689799483,0.044139234651812825,2195.0,34234.1781,38.03,30.94,16.47,35.24,3.449996334611516,32.72375919809135,29.51839959906363,29.710639367236784,34.6181,33.65,Finance-Credit Card
2021-11-10,DFS,33.2848,33.4698,31.4085,32.0897,43.75,1480064.0,1651012.0,1714109.0,5050.107173787171,5633.396626908501,5848.689082062096,0.06603121978173782,3346.0,34418.8173,37.8,30.49,15.38,15.15,3.449996334611516,32.56175689677491,29.338703295135588,29.54841978922054,35.1181,34.04,Finance-Credit Card
2021-11-11,DFS,33.2297,32.9932,29.376,31.0005,46.5,1026868.0,1649881.0,1711076.0,3503.7630627363787,5629.537687132679,5838.340357606539,0.033658938448864306,1716.0,34729.4768,35.97,30.42,14.42,15.6,3.449996334611516,32.505431288550355,29.276177381789445,29.007461906206135,34.5093,34.28,Finance-Credit Card
2021-11-12,DFS,33.2734,32.9626,28.68,30.9568,48.86,1133708.0,1647311.0,1707434.0,3868.3103616992794,5620.768496157037,5825.913404613576,0.04582654808133951,2195.0,35004.9688,34.52,30.29,9.47,14.62,3.449996334611516,32.55010366688052,29.3257693430198,28.972652601375664,34.5662,36.13,Finance-Credit Card
2021-11-15,DFS,33.1246,32.8921,29.3445,30.8166,45.95,1063299.0,1638637.0,1705758.0,3628.0687933231375,5591.172156923542,5820.1948546563935,0.06341683592868427,3091.0,34635.6927,34.08,30.22,11.98,14.4,3.449996334611516,32.39798182487095,29.15682982012962,28.892418424389465,35.3255,36.93,Finance-Credit Card
2021-11-16,DFS,33.2627,33.12,29.9235,30.7203,43.84,1585977.0,1644167.0,1706502.0,5411.491759384596,5610.041111284775,5822.733564467411,0.0665034436084239,3341.0,34360.2008,34.12,30.2,13.25,14.95,3.449996334611516,32.53916582296892,29.313628422459065,29.15160372946915,35.1519,36.78,Finance-Credit Card
2021-11-17,DFS,33.6307,33.5348,31.7521,31.8679,39.89,1413218.0,1646840.0,1707071.0,4822.023023059738,5619.161654674437,5824.675077728709,0.0578030259558922,3022.0,33815.0797,34.44,30.08,17.03,16.22,3.449996334611516,32.915256092800924,29.730549649981242,29.622025775425957,35.9419,36.75,Finance-Credit Card
2021-11-18,DFS,33.3084,33.2557,32.2588,31.7456,40.3,1385875.0,1644374.0,1706691.0,4728.726120301664,5610.747206887295,5823.378234677563,0.04816915741665567,2556.0,33853.181,34.11,30.07,15.81,15.13,3.449996334611516,32.58588055776103,29.36547480562846,29.3056851564675,36.3048,36.65,Finance-Credit Card
2021-11-19,DFS,33.3788,33.8587,33.0941,32.424,37.87,1836630.0,1655395.0,1710009.0,6266.7416908211735,5648.352069429834,5834.699799077344,0.07216143823489354,3179.0,33522.0039,26.37,30.11,16.34,13.35,3.449996334611516,32.65783811896722,29.44530335112885,29.98821711422671,36.1397,39.2,Finance-Credit Card
2021-11-22,DFS,33.2513,33.1576,31.1515,31.6123,43.71,1664850.0,1667112.0,1702437.0,5680.613301474733,5688.331442621345,5808.8634214029735,0.08979010701327332,3910.0,34046.6098,26.9,30.18,18.22,15.42,3.449996334611516,32.5275122450929,29.30069200019003,29.19431516168859,34.8866,42.63,Finance-Credit Card
2021-11-23,DFS,33.4758,33.5299,32.8114,33.0262,53.35,2260599.0,1687830.0,1693964.0,7713.3605033636995,5759.02283350225,5779.952575277608,0.07032090354965938,3138.0,34984.4536,28.79,30.41,25.92,20.59,3.449996334611516,32.75697310199263,29.555215878758187,29.616478420129557,33.9378,42.3,Finance-Credit Card
2021-11-24,DFS,33.4552,33.7634,32.7139,33.2996,53.64,1534833.0,1701651.0,1696269.0,5236.9838827795775,5806.181428934452,5787.817576152344,0.08794760014748303,4055.0,35022.5526,28.7,30.4,23.32,20.41,3.449996334611516,32.7359207630497,29.531881197106284,29.880575288303934,33.5042,40.9,Finance-Credit Card
2021-11-25,DFS,36.154,38.0731,40.1952,37.8801,42.76,1613415.0,1729958.0,1694456.0,5505.112533206201,5902.767401889987,5781.631485120968,0.08668892371283868,3817.0,33577.689,23.48,30.95,37.92,29.05,3.449996334611516,35.489460649109176,32.557538543323574,34.6762533098661,33.5042,40.9,Finance-Credit Card
2021-11-26,DFS,36.154,38.0731,40.1952,37.8801,42.76,1613415.0,1729958.0,1694456.0,5505.112533206201,5902.767401889987,5781.631485120968,0.08668892371283868,3817.0,33577.689,23.48,30.95,37.92,29.05,3.449996334611516,35.489460649109176,32.557538543323574,34.6762533098661,32.9462,40.96,Finance-Credit Card
2021-11-29,DFS,33.8306,34.6773,33.5175,35.0035,40.42,1962816.0,1736016.0,1700265.0,6697.299165040726,5923.437809401055,5801.452283274627,0.05605561001693254,2516.0,33211.3444,23.72,30.83,38.07,29.3,3.449996334611516,33.11947459614461,29.95648671590178,30.909492640449475,32.9456,38.27,Finance-Credit Card
2021-11-30,DFS,36.2124,38.6401,42.1413,40.0351,32.07,3742720.0,1761631.0,1716140.0,12770.486826154549,6010.838501957257,5855.619245318076,0.09930018256107102,4569.0,31608.2196,28.89,31.6,50.61,38.04,3.449996334611516,35.548952374502804,32.62237750011486,35.29786010525284,32.5178,38.09,Finance-Credit Card
2021-12-01,DFS,37.8835,40.8974,46.0002,45.2395,29.88,2233109.0,1768511.0,1722057.0,7619.5626043732,6034.313721821305,5875.808623671795,0.05368454729657673,2517.0,31104.129,29.14,31.39,48.16,38.68,3.449996334611516,37.24982783067149,34.46797313811765,37.75551518334771,32.5375,34.02,Finance-Credit Card
2021-12-02,DFS,35.9082,38.5608,40.699,40.9319,40.19,1980403.0,1774907.0,1722789.0,6757.307753719159,6056.137479710146,5878.306318321108,0.0628134951193623,3018.0,32264.7087,31.78,31.81,54.73,42.07,3.449996334611516,35.239025644939,32.28436815612162,35.21103373432822,32.6235,33.57,Finance-Credit Card
2021-12-03,DFS,37.2842,41.2531,45.2487,43.9391,38.1,2223481.0,1786624.0,1723301.0,7586.7109566903655,6096.11679896791,5880.053204131478,0.07730230285803114,3481.0,31848.5417,31.91,31.82,46.75,42.56,3.449996334611516,36.64016472130916,33.80818199252956,38.14052778357951,32.0199,32.39,Finance-Credit Card
2021-12-06,DFS,36.1744,38.4316,37.6072,40.6679,45.17,2111018.0,1792292.0,1726186.0,7202.977195064593,6115.4563357094585,5889.896908714075,0.05629911061220965,2608.0,32795.1773,33.24,32.07,50.57,44.76,3.449996334611516,35.510242417148724,32.58019053596832,35.06949498581353,31.4231,33.76,Finance-Credit Card
2021-12-07,DFS,35.2469,35.8298,32.6746,35.4638,49.77,1917256.0,1796562.0,1726255.0,6541.844632384878,6130.026181400211,5890.1325675223125,0.028694037020431693,1344.0,33522.0039,33.57,32.22,39.57,45.43,3.449996334611516,34.564925296818856,31.547195748750784,32.19714533992105,32.4865,32.54,Finance-Credit Card
2021-12-08,DFS,34.6181,35.0553,31.8988,34.7599,48.39,1788741.0,1790926.0,1727188.0,6103.339991309122,6110.79540150043,5893.315797485057,0.038677741421260174,1844.0,33287.5447,33.65,32.23,38.22,43.48,3.449996334611516,33.923486683633634,30.843061579713513,31.332980357604033,31.9762,32.25,Finance-Credit Card
2021-12-09,DFS,35.1181,35.9941,34.0896,34.0731,51.51,1668725.0,1789979.0,1726360.0,5693.835011232852,6107.564217933794,5890.490650042366,0.02702927305590759,1301.0,33788.7039,34.04,32.27,29.95,44.12,3.449996334611516,34.43357444086612,31.403225114787173,32.3798831809196,32.2756,33.14,Finance-Credit Card
2021-12-10,DFS,34.5093,34.8894,30.8967,32.7062,54.06,2313922.0,1803323.0,1730880.0,7895.303639644226,6153.095327048251,5905.913493967125,0.03877836326486719,1803.0,34222.4548,34.28,32.31,29.9,39.24,3.449996334611516,33.81245166583856,30.720894949366304,31.14726043105557,32.7598,33.11,Finance-Credit Card
2021-12-13,DFS,34.5662,34.2002,31.9603,32.3208,47.09,1889107.0,1811223.0,1733357.0,6445.79771368331,6180.050718339737,5914.365140564807,0.05276659645024715,2530.0,33073.5984,36.13,32.65,32.39,42.47,3.449996334611516,33.870522340298635,30.78479791130681,30.37326587708342,32.3806,32.94,Finance-Credit Card
2021-12-14,DFS,35.3255,36.8139,35.1426,35.3281,51.82,2615617.0,1821439.0,1739006.0,8924.713123081172,6214.908584166507,5933.640005137181,0.03980376393956259,1931.0,33859.0415,36.93,32.69,32.93,36.41,3.449996334611516,34.645072541628025,31.63498933538622,33.288809429146,32.4479,30.82,Finance-Credit Card
2021-12-15,DFS,35.1519,36.2321,34.8257,34.3822,50.86,2226066.0,1831236.0,1744075.0,7595.531232848041,6248.336856461451,5950.935926845587,0.03714537012415881,1816.0,33700.7803,36.78,32.58,32.72,35.58,3.449996334611516,34.46804570576447,31.441018965835056,32.644244062468346,33.1891,30.03,Finance-Credit Card
2021-12-16,DFS,35.9419,36.536,36.2754,35.7732,52.16,1459659.0,1829161.0,1744930.0,4980.483595583519,6241.256590875776,5953.853085166843,0.045100994874886946,2244.0,33914.7266,36.75,32.58,31.28,30.62,3.449996334611516,35.273364976631704,32.32184672338509,32.98122035340718,33.5133,30.41,Finance-Credit Card
2021-12-17,DFS,36.3048,35.919,37.2096,34.8787,49.09,4899939.0,1854381.0,1768977.0,16719.0185547597,6327.30945152457,6035.903566543002,0.052258031925641546,2069.0,33442.8745,36.65,32.14,31.55,30.74,3.449996334611516,35.64307231713715,32.724915630754495,32.29637999838371,33.7587,32.11,Finance-Credit Card
2021-12-20,DFS,36.1397,36.9766,36.7946,37.6826,41.63,1725735.0,1853775.0,1753921.0,5888.357979037236,6325.241600007969,5984.531063547398,0.04079906460681145,1640.0,32126.965,39.2,32.41,34.93,33.68,3.449996334611516,35.47489277298338,32.54165816442057,33.46865022016872,33.7587,32.11,Finance-Credit Card
2021-12-21,DFS,34.8866,35.048,31.3584,35.1174,51.78,1487174.0,1850972.0,1752116.0,5074.367296549252,6315.677777871562,5978.372490482411,0.06505334999519369,2707.0,33753.5341,42.63,32.8,46.6,40.35,3.449996334611516,34.19744085051787,31.144123997312878,31.324812912450096,34.2918,35.07,Finance-Credit Card
2021-12-22,DFS,33.9378,34.2651,29.4134,34.0912,51.27,1073476.0,1847750.0,1749593.0,3662.793592143238,6304.683905259799,5969.763673578789,0.06587218132959458,2819.0,33662.6813,42.3,32.81,46.52,40.22,3.449996334611516,33.22896883751689,30.077497715734268,30.446324540246227,33.8411,32.59,Finance-Credit Card
2021-12-23,DFS,33.5042,33.6329,27.5431,33.2137,52.06,1355903.0,1836752.0,1751386.0,4626.459283197098,6267.1580056470375,5975.881768947655,0.02980827203665742,1236.0,33803.3564,40.9,32.79,46.4,39.57,3.449996334611516,32.78599577265678,29.587379364181608,29.7330382303928,34.6008,28.61,Finance-Credit Card
2021-12-24,DFS,33.5042,33.6329,27.5431,33.2137,52.06,1355903.0,1836752.0,1751386.0,4626.459283197098,6267.1580056470375,5975.881768947655,0.02980827203665742,1236.0,33803.3564,40.9,32.79,46.4,39.57,3.449996334611516,32.78599577265678,29.587379364181608,29.7330382303928,37.0998,28.72,Finance-Credit Card
2021-12-27,DFS,32.9462,33.3123,26.7102,32.6,53.38,1131697.0,1842119.0,1714130.0,3861.4486406238866,6285.470323255636,5848.760718065545,0.03108931632070082,1306.0,34031.9574,40.96,32.76,45.57,39.19,3.449996334611516,32.21555828485157,28.953992720175915,29.369898387464673,35.542,30.12,Finance-Credit Card
2021-12-28,DFS,32.9456,32.9923,27.4746,32.3473,53.28,635512.0,1831174.0,1704603.0,2168.422302336158,6248.125198356776,5816.253920978867,0.02775346030994913,1173.0,34017.3027,38.27,32.58,35.56,35.25,3.449996334611516,32.21494467672835,28.953309989705836,29.00643823860489,35.4659,30.25,Finance-Credit Card
2021-12-29,DFS,32.5178,32.7528,26.7965,32.4121,52.64,529164.0,1819899.0,1692556.0,1805.5537090568214,6209.654076163156,5775.148656345438,0.05900895793173829,2602.0,33929.3791,38.09,32.15,6.23,33.25,3.449996334611516,31.77730979810387,28.465574240475107,28.73373466572001,35.7332,32.55,Finance-Credit Card
2021-12-30,DFS,32.5375,32.7958,26.984,32.5921,52.76,623391.0,1798593.0,1683607.0,2127.064358103694,6136.955883281596,5744.613641765579,0.027436076191332898,1220.0,33946.9651,34.02,32.05,5.94,33.16,3.449996334611516,31.797468569285016,28.4880765628359,28.782739578434846,35.2875,32.57,Finance-Credit Card
2021-12-31,DFS,32.6235,32.668,27.9455,32.2654,52.11,765390.0,1789288.0,1680762.0,2611.5774031178503,6105.206637753214,5734.9064649644815,0.0370257396935639,1578.0,33867.8334,33.57,32.01,5.41,33.03,3.449996334611516,31.8854646102996,28.586261599761517,28.637035880132565,33.628,33.13,Finance-Credit Card
2022-01-03,DFS,32.0199,31.996,26.2609,31.9177,58.45,1305841.0,1786804.0,1683185.0,4455.643252579177,6096.730908496121,5743.173853549155,0.06396860884245106,2804.0,34770.5073,32.39,32.18,18.84,34.87,3.449996334611516,31.267620587033296,27.895440416132526,27.868003444811038,32.9853,33.8,Finance-Credit Card
2022-01-04,DFS,31.4231,31.4396,27.7547,32.2667,64.33,2066451.0,1796731.0,1686179.0,7050.910628831288,6130.602518545404,5753.389474617164,0.0700146051005505,3116.0,35843.1656,33.76,32.46,28.64,32.29,3.449996334611516,30.656179063521087,27.208322506358236,27.22737681378799,32.7561,32.59,Finance-Credit Card
2022-01-05,DFS,32.4865,32.8158,33.1158,34.9337,60.29,1547291.0,1803257.0,1686181.0,5279.491687715696,6152.869978766206,5753.396467428647,0.04386100386100386,1988.0,35356.6588,32.54,32.39,30.18,21.79,3.449996334611516,31.745279702889192,28.429813264423668,28.80552602609437,34.0555,31.17,Finance-Credit Card
2022-01-06,DFS,31.9762,31.975,31.9163,33.7752,63.57,1661786.0,1808283.0,1689210.0,5670.1585928755,6170.019118466931,5763.731669824649,0.033481313009819144,1531.0,35995.564,32.25,32.48,32.75,23.53,3.449996334611516,31.222867703090124,27.84526829534957,27.84389026339531,33.4473,31.05,Finance-Credit Card
2022-01-07,DFS,32.2756,32.749,33.3804,34.4603,67.33,2024729.0,1826375.0,1687867.0,6908.551577549084,6231.750465097407,5759.149113556945,0.07210510922630431,3205.0,36836.6922,33.14,32.43,36.59,26.15,3.449996334611516,31.529422077238717,28.188578455821425,28.72940307420257,33.455,30.62,Finance-Credit Card
2022-01-10,DFS,32.7598,33.1148,37.4028,34.7971,69.45,2054591.0,1836647.0,1682831.0,7010.443628273949,6266.799698109484,5741.966095155619,0.03987641423459068,1794.0,37373.0192,33.11,31.37,33.09,26.93,3.449996334611516,32.02490588908371,28.74171351955203,29.145695720637722,33.5552,32.31,Finance-Credit Card
2022-01-11,DFS,32.3806,32.5642,37.9789,33.4932,70.62,1200045.0,1838455.0,1671941.0,4094.6580059416183,6272.9685006090585,5704.808237284465,0.06755158365093968,3084.0,37683.681,32.94,31.03,25.78,27.25,3.449996334611516,31.636898671087664,28.308741695101887,28.51856801524228,32.668,32.35,Finance-Credit Card
2022-01-12,DFS,32.4479,32.4831,38.5562,33.8453,68.55,1496271.0,1828456.0,1669424.0,5105.406851555629,6238.85097697409,5696.219954641509,0.04732528041415013,2194.0,37455.0823,30.82,31.0,24.27,27.39,3.449996334611516,31.705777321722746,28.385697356415253,28.425928051868418,33.8608,32.22,Finance-Credit Card
2022-01-13,DFS,33.1891,33.3864,41.2308,34.6993,70.47,2073176.0,1838082.0,1673979.0,7073.857418545355,6271.6961761059765,5711.762420382609,0.08040378078102976,3879.0,37924.0008,30.03,30.94,22.48,28.09,3.449996334611516,32.46392551702071,29.23008653442545,29.453918329485468,35.4164,32.2,Finance-Credit Card
2022-01-14,DFS,33.5133,33.3357,41.8051,34.5121,65.53,2347796.0,1853381.0,1681524.0,8010.8843983372335,6323.897364623954,5737.506315297249,0.08762747977906953,4236.0,37378.8819,30.41,31.0,18.5,28.99,3.449996334611516,32.795295059728744,29.5976836406162,29.396436765193158,35.2577,31.91,Finance-Credit Card
2022-01-17,DFS,33.7587,34.1752,39.5734,35.813,56.62,2507212.0,1876457.0,1687261.0,8554.825651699943,6402.634670666827,5757.081445012586,0.07870131478461888,3813.0,36259.3326,32.11,31.09,26.51,29.98,3.449996334611516,33.046027398988045,29.87526444552416,30.34511319866841,33.4691,32.85,Finance-Credit Card
2022-01-18,DFS,33.7587,34.1752,39.5734,35.813,56.62,2507212.0,1876457.0,1687261.0,8554.825651699943,6402.634670666827,5757.081445012586,0.07870131478461888,3813.0,36259.3326,32.11,31.09,26.51,29.98,3.449996334611516,33.046027398988045,29.87526444552416,30.34511319866841,33.2135,31.12,Finance-Credit Card
2022-01-19,DFS,34.2918,34.7111,43.8795,37.3145,46.94,2915037.0,1897839.0,1695639.0,9946.360162269995,6475.591981852143,5785.66796894562,0.24180875514458283,13572.0,34729.4768,35.07,31.37,40.06,33.69,3.449996334611516,33.5904398364277,30.476370309470912,30.947408020866625,34.2177,29.21,Finance-Credit Card
2022-01-20,DFS,33.8411,33.7401,34.6253,33.6302,44.17,3616212.0,1894983.0,1706708.0,12556.291330721373,6579.801907289832,5926.069285891649,0.15390810975282346,8599.0,33638.4009,32.59,31.37,40.06,33.69,3.9314020554942997,32.91498687106256,29.968344118586195,29.85424505845023,34.1095,28.85,Finance-Credit Card
2022-01-21,DFS,34.6008,35.3304,38.8637,36.6769,40.56,1958344.0,1885595.0,1697153.0,6799.80574122085,6547.20503987927,5892.892522013593,0.22636065573770492,5178.0,32961.5991,28.61,31.03,42.36,34.52,3.9314020554942997,33.695573480091134,30.823642883994097,31.640460871485416,35.1595,28.43,Finance-Credit Card
2022-01-24,DFS,37.0998,37.8027,43.8101,38.6929,42.52,2650806.0,1889710.0,1704918.0,9204.187804793515,6561.4932728371505,5919.854362700609,0.11176177423374034,2691.0,33217.9189,28.72,30.67,41.79,33.56,3.9314020554942997,36.25701961761641,33.60471336047966,34.37914669229008,35.1595,28.43,Finance-Credit Card
2022-01-25,DFS,35.542,36.8241,41.6475,37.8964,48.79,2362081.0,1891369.0,1708579.0,8201.669970579072,6567.253337452938,5932.565850477618,0.07878330619862606,1984.0,34110.7207,30.12,30.87,44.67,34.19,3.9314020554942997,34.66136286287977,31.87656449493891,33.30008920123188,36.2365,28.87,Finance-Credit Card
2022-01-26,DFS,35.4659,36.4891,40.5451,37.6642,46.69,2096608.0,1879604.0,1715119.0,7279.888802632648,6526.402700449266,5955.274234994097,0.07146923748434357,1883.0,33759.3604,30.25,30.85,39.79,33.81,3.9314020554942997,34.583325090601406,31.791691726141277,32.92925779318447,36.9505,27.84,Finance-Credit Card
2022-01-27,DFS,35.7332,37.5308,43.087,39.4389,40.46,1742661.0,1866266.0,1718231.0,6050.90617577251,6480.090198285415,5966.079787924201,0.045646535753982954,1232.0,32607.3604,32.55,31.23,35.42,37.81,3.9314020554942997,34.85739367411483,32.08961174959896,34.07994349525832,35.1243,32.12,Finance-Credit Card
2022-01-28,DFS,35.2875,36.1817,38.7982,36.5569,41.59,1555584.0,1849057.0,1720523.0,5401.333432267552,6420.336923154483,5974.038303868685,0.12077569069739137,2977.0,32757.1194,32.57,31.21,32.51,37.76,3.9314020554942997,34.40034836687298,31.592550644890956,32.5882956732935,36.5684,29.83,Finance-Credit Card
2022-01-31,DFS,33.628,34.2356,32.9979,33.243,45.84,1291009.0,1821510.0,1720231.0,4482.670138888889,6324.6875,5973.024305555556,0.04617576069322993,1167.0,33336.0,33.13,31.21,34.37,38.26,3.9314020554942997,32.695851350167054,29.727495420906216,30.41312064487957,39.8893,40.81,Finance-Credit Card
2022-02-01,DFS,32.9853,33.0629,31.0166,31.8288,50.18,1285323.0,1807872.0,1716093.0,4462.927214635443,6277.333518016412,5958.656425307399,0.04172526957337084,1068.0,33989.759,33.8,31.3,31.89,38.81,3.9314020554942997,32.03445531926867,28.99847609944357,29.086714431334453,36.6461,40.91,Finance-Credit Card
2022-02-02,DFS,32.7561,32.9898,30.7938,31.7251,49.15,1658603.0,1805417.0,1715539.0,5759.038245517134,6268.809083371251,5956.732691714786,0.028008735966895282,731.0,33828.4797,32.59,31.31,31.21,35.76,3.9314020554942997,31.798402455504284,28.737496188951468,29.00359467445372,37.0997,40.62,Finance-Credit Card
2022-02-03,DFS,34.0555,35.1478,35.3657,34.9745,46.37,1344296.0,1792764.0,1714541.0,4667.694346591327,6224.874869502292,5953.267236307362,0.04247319833234068,1141.0,33390.7207,31.17,31.27,21.27,29.21,3.9314020554942997,33.13537975883513,30.21024131399814,31.4364349893559,39.3064,42.74,Finance-Credit Card
2022-02-04,DFS,33.4473,33.8225,31.9351,33.0597,49.04,1441934.0,1793414.0,1715536.0,5006.715129484443,6227.131760003727,5956.72204579074,0.060093186253036515,1509.0,33762.241,31.05,31.31,22.44,27.93,3.9314020554942997,32.50997060598826,29.522931380369393,29.94733888428152,43.333,51.49,Finance-Credit Card
2022-02-07,DFS,33.455,33.5881,31.2053,32.6056,51.42,1143491.0,1792701.0,1714809.0,3970.454919320459,6224.656341257348,5954.198003958927,0.062027576252516425,1633.0,34104.9595,30.62,31.32,20.0,28.12,3.9314020554942997,32.517892559515914,29.5316546268576,29.682352696678205,42.6399,51.76,Finance-Credit Card
2022-02-08,DFS,33.5552,33.4224,30.1375,31.8585,59.17,1512845.0,1793860.0,1717868.0,5252.934072278479,6228.68060832238,5964.819494975946,0.10643350604490501,2958.0,35412.4797,32.31,31.6,30.39,31.15,3.9314020554942997,32.620971146675274,29.64511843525001,29.494718540104774,41.7764,53.08,Finance-Credit Card
2022-02-09,DFS,32.668,32.4519,28.5621,30.4048,61.8,1437089.0,1793167.0,1716670.0,4989.892416620972,6226.274374819498,5960.659788531346,0.12888815897520117,3924.0,35956.7996,32.35,31.67,32.08,31.65,3.9314020554942997,31.707641594925043,28.637035880132565,28.390269699493874,41.1214,51.96,Finance-Credit Card
2022-02-10,DFS,33.8608,34.31,31.618,33.3011,61.62,2025844.0,1809280.0,1723381.0,7034.180751309654,6282.222397050084,5983.961972083132,0.07293814432989691,2264.0,35933.759,32.22,31.54,30.72,26.42,3.9314020554942997,32.93524082426331,29.990588134279722,30.49684737804877,42.5177,51.7,Finance-Credit Card
2022-02-11,DFS,35.4164,36.27,34.9768,35.7952,60.15,2061509.0,1824244.0,1730966.0,7158.017401153365,6334.180590989231,6010.298644732978,0.050286152987158016,1441.0,35752.3198,32.2,31.51,29.92,26.44,3.9314020554942997,34.53256000461334,31.736461506601522,32.68630447144492,42.9868,53.54,Finance-Credit Card
2022-02-14,DFS,35.2577,35.9851,34.4797,36.1228,60.18,1914010.0,1837966.0,1735861.0,6645.8678511135195,6381.826192569376,6027.294953475564,0.032602334148104796,947.0,35758.0811,31.91,31.5,29.05,24.94,3.9314020554942997,34.369779178839956,31.55926186224893,32.36987831317875,41.8825,53.73,Finance-Credit Card
