PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-23,CRUS,35.0721,34.3077,30.0251,30.4877,50.26,379339.0,386558.0,405607.0,6639.2248743645905,6765.572453622294,7098.969743728956,0.02905177265053461,413.0,4596.5942,21.28,22.05,11.8,18.35,5.893280897687494,33.032244238831346,31.616764515206167,30.76663581365372,37.4367,38.09,Semicon Compo-Intg Circu
2021-11-24,CRUS,36.178,33.7803,30.3185,30.6949,52.84,249450.0,384687.0,404630.0,4365.895796693848,6732.825641782987,7081.869778377356,0.02177391304347826,313.0,4630.8761,21.37,22.03,12.91,18.15,5.893280897687494,34.204161224093866,32.839233913110704,30.177413210711084,37.1634,38.03,Semicon Compo-Intg Circu
2021-11-25,CRUS,36.4405,36.0415,34.1797,34.336,42.62,243269.0,383467.0,402798.0,4257.715538909957,6711.473326067788,7049.806196604799,0.011894059885208492,172.0,4482.8936,24.03,22.5,25.89,21.42,5.893280897687494,34.48169081257192,33.12820007561534,32.68879505656334,37.1634,38.03,Semicon Compo-Intg Circu
2021-11-26,CRUS,36.4405,36.0415,34.1797,34.336,42.62,243269.0,383467.0,402798.0,4257.715538909957,6711.473326067788,7049.806196604799,0.011894059885208492,172.0,4482.8936,24.03,22.5,25.89,21.42,5.893280897687494,34.48169081257192,33.12820007561534,32.68879505656334,36.1234,38.49,Semicon Compo-Intg Circu
2021-11-29,CRUS,35.1818,34.2503,30.8404,31.4282,51.32,248621.0,383621.0,400296.0,4351.386700162869,6714.168623339057,7006.015946072116,0.011792290186883663,171.0,4605.7361,24.69,22.82,31.4,24.25,5.893280897687494,33.14869548389208,31.738409715044014,30.702616339491332,37.0813,36.94,Semicon Compo-Intg Circu
2021-11-30,CRUS,35.873,34.9494,33.0202,33.5257,49.74,493088.0,385330.0,401013.0,8630.069731567997,6744.079697062383,7018.5649483769175,0.011572638974994833,168.0,4581.1676,24.17,22.82,31.31,24.36,5.893280897687494,33.88139740394139,32.502918776626814,31.48059974587523,36.8773,35.74,Semicon Compo-Intg Circu
2021-12-01,CRUS,36.661,36.4652,34.6902,34.7518,52.15,514167.0,388229.0,400806.0,8998.99610595322,6794.818141222818,7014.941902616632,0.08543624161073826,1273.0,4618.3061,22.9,22.68,31.23,23.6,5.893280897687494,34.714634983588795,33.37059365669122,33.15536775606629,36.8048,35.74,Semicon Compo-Intg Circu
2021-12-02,CRUS,38.1096,38.7171,38.8426,38.1385,40.57,783109.0,395524.0,403726.0,13706.043091951022,6922.496086625024,7066.0482172226575,0.04295895473142405,651.0,4411.4735,27.64,23.52,44.78,32.96,5.893280897687494,36.241117162744956,34.955818001585946,35.61715081825047,36.5108,35.63,Semicon Compo-Intg Circu
2021-12-03,CRUS,38.2669,38.2677,35.7426,36.5161,46.26,448793.0,398897.0,403795.0,7854.814910410378,6981.53069080393,7067.255921436294,0.013462043603887575,205.0,4498.8916,28.31,23.62,40.84,34.19,5.893280897687494,36.40649113350265,35.12724349575412,35.12811499767672,36.787,32.73,Semicon Compo-Intg Circu
2021-12-06,CRUS,36.4372,37.7312,38.901,37.8558,54.49,629621.0,402502.0,405798.0,11019.682004163471,7044.625331810415,7102.312213102054,0.04110564474365613,635.0,4655.4446,29.22,24.05,43.46,37.92,5.893280897687494,34.47820333027529,33.12457009290837,34.54288716132454,35.4804,32.55,Semicon Compo-Intg Circu
2021-12-07,CRUS,35.8611,37.0221,41.1525,39.0246,64.46,741926.0,407657.0,408287.0,12985.254014412107,7134.848617993164,7145.874933325259,0.3540764451139145,7522.0,4930.8403,35.35,25.38,59.49,47.54,5.893280897687494,33.86879764995809,32.48978444388328,33.76689930109071,36.4317,31.26,Semicon Compo-Intg Circu
2021-12-08,CRUS,34.7699,36.1014,37.0979,35.7535,67.56,718856.0,412350.0,412065.0,12581.480858049512,7216.985921821222,7211.9978267861325,0.06388183706438957,1384.0,5049.1119,36.14,25.57,61.56,48.81,5.893280897687494,32.71120461025254,31.28120115996187,32.75482684979421,37.235,24.22,Semicon Compo-Intg Circu
2021-12-09,CRUS,38.8049,37.6472,36.6726,35.1331,67.85,1313250.0,427451.0,419998.0,22984.617350049077,7481.285110143406,7350.8420466673615,0.42608016657990627,8185.0,5060.539,35.99,25.52,52.29,48.68,5.893280897687494,36.971573202310545,35.712572912211186,34.45111417414537,37.274,23.64,Semicon Compo-Intg Circu
2021-12-10,CRUS,37.2179,37.2345,33.9675,34.2862,70.49,628898.0,432280.0,422510.0,11007.028221077277,7565.802657040228,7394.807256005522,0.09087160455646616,1763.0,5169.0975,36.6,25.6,52.6,47.09,5.893280897687494,35.302252639935126,33.981460833960625,33.999641031193256,37.5479,23.84,Semicon Compo-Intg Circu
2021-12-13,CRUS,39.1971,38.2726,38.4373,36.8475,72.21,1496714.0,451025.0,432163.0,26195.620600853817,7893.879379427261,7563.754989748735,0.16229459512967728,3279.0,5246.2311,36.07,25.68,47.83,45.7,5.893280897687494,37.383012311126116,36.13834872279031,35.133452872725165,36.7566,26.97,Semicon Compo-Intg Circu
2021-12-14,CRUS,39.4395,40.4099,39.7938,37.382,69.36,788455.0,458904.0,435631.0,13799.609209856162,8031.778433569237,7624.4523272715,0.022667059169855754,462.0,5194.8086,35.86,25.71,25.93,45.89,5.893280897687494,37.63709767362259,36.401123063032,37.4503353524371,36.3103,26.59,Semicon Compo-Intg Circu
2021-12-15,CRUS,38.1051,38.2091,41.2128,36.8189,70.99,651171.0,463914.0,437944.0,11396.852542965109,8119.463935920236,7664.934694690507,0.05115566827774322,1069.0,5262.2291,36.13,25.76,21.75,46.17,5.893280897687494,36.23638512674528,34.950911948188136,35.064268462496116,38.0294,26.57,Semicon Compo-Intg Circu
2021-12-16,CRUS,40.9574,40.8228,42.4138,39.8001,61.28,549987.0,467042.0,438057.0,9625.9207812932,8174.210105942029,7666.912090087503,0.04156859052819885,883.0,5073.6804,37.95,26.15,33.78,44.02,5.893280897687494,39.22480816783948,38.04045497572289,37.89549577245296,36.9172,26.93,Semicon Compo-Intg Circu
2021-12-17,CRUS,39.885,39.7566,36.4157,36.4672,61.0,933062.0,460210.0,439896.0,16330.534031746261,8054.636312217138,7699.098879205298,0.0744100395580412,1091.0,5067.9665,37.95,26.15,30.25,42.91,5.893280897687494,38.10367680478888,36.883340751618476,36.74445323528437,38.188,27.32,Semicon Compo-Intg Circu
2021-12-20,CRUS,38.9334,39.8744,38.4088,38.4088,61.07,465431.0,460500.0,435931.0,8146.0146241251905,8059.711824974379,7629.70300884453,0.040276485444636446,606.0,5070.252,37.86,26.08,28.36,39.32,5.893280897687494,37.106422578898744,35.85215803211851,36.87187783880827,38.188,27.32,Semicon Compo-Intg Circu
2021-12-21,CRUS,38.1108,38.8673,35.3588,35.3588,62.93,265020.0,459909.0,435099.0,4638.403422353024,8049.3678951436,7615.141086191149,0.02055341226553146,309.0,5123.96,37.87,26.08,28.49,27.24,5.893280897687494,36.242379029029074,34.957126264039495,35.78036625427415,37.2983,28.84,Semicon Compo-Intg Circu
2021-12-22,CRUS,37.4367,37.8789,35.5667,35.5667,65.21,275018.0,459284.0,434342.0,4813.389400096609,8038.4292563903855,7601.892162755752,0.012857238025448005,193.0,5193.0945,38.09,26.14,28.61,25.41,5.893280897687494,35.53285054613276,34.22096005213764,34.70415919180294,37.5371,29.2,Semicon Compo-Intg Circu
2021-12-23,CRUS,37.1634,37.0579,33.714,33.9656,66.25,210952.0,458627.0,433856.0,3692.100551239239,8026.930294631948,7593.386062983292,0.01629246969998013,246.0,5225.6621,38.03,26.15,12.92,25.58,5.893280897687494,35.244790545608396,33.92176144542026,33.806146666102,38.8655,29.22,Semicon Compo-Intg Circu
2021-12-24,CRUS,37.1634,37.0579,33.714,33.9656,66.25,210952.0,458627.0,433856.0,3692.100551239239,8026.930294631948,7593.386062983292,0.01629246969998013,246.0,5225.6621,38.03,26.15,12.92,25.58,5.893280897687494,35.244790545608396,33.92176144542026,33.806146666102,39.0377,29.1,Semicon Compo-Intg Circu
2021-12-27,CRUS,36.1234,36.4539,33.33,34.2467,69.22,228809.0,461513.0,432966.0,4004.635333620928,8077.441301370992,7577.809185200402,0.025292464544800993,387.0,5323.9361,38.49,26.18,18.47,25.06,5.893280897687494,34.14640520763213,32.77907301251821,33.142939296477614,39.7744,31.78,Semicon Compo-Intg Circu
2021-12-28,CRUS,37.0813,36.7987,31.0169,32.7234,66.22,212613.0,460546.0,432382.0,3721.1716710435157,8060.517129302569,7567.58829172787,0.019593709043250328,299.0,5275.9416,36.94,26.06,19.56,24.36,5.893280897687494,35.158210573546064,33.831795838973726,33.5218126253638,38.6425,33.5,Semicon Compo-Intg Circu
2021-12-29,CRUS,36.8773,36.5494,32.4835,34.3406,66.39,167552.0,458833.0,428618.0,2932.5098912929643,8030.535660282328,7501.710063659089,0.0075385119632907244,115.0,5281.0841,35.74,26.06,18.08,23.86,5.893280897687494,34.942985223558196,33.608077232861746,33.24795091971835,40.2542,37.44,Semicon Compo-Intg Circu
2021-12-30,CRUS,36.8048,36.0917,32.4557,34.3763,64.48,148400.0,455953.0,425596.0,2597.3098183247503,7980.129404276448,7448.818527221971,0.011240360737158542,172.0,5253.0876,35.74,25.32,15.83,23.12,5.893280897687494,34.86646331482169,33.52850881026473,32.74413548851153,40.4854,38.74,Semicon Compo-Intg Circu
2021-12-31,CRUS,36.5108,35.8356,30.5221,32.3083,64.66,228592.0,454585.0,425022.0,4000.8375287849167,7956.187128257731,7438.772871138198,0.0781707898861855,1147.0,5257.6581,35.63,25.3,15.21,14.11,5.893280897687494,34.55597600537144,33.205513347033204,32.46163623972149,39.2981,42.12,Semicon Compo-Intg Circu
2022-01-03,CRUS,36.787,36.7607,32.1721,35.2156,68.82,399047.0,452398.0,426117.0,6984.1559693630215,7917.909900908645,7457.9375091081065,0.036464312242555204,540.0,5370.2162,32.73,25.42,16.81,17.66,5.893280897687494,34.847673237158986,33.50896848606355,33.480093555574186,37.1917,49.57,Semicon Compo-Intg Circu
2022-01-04,CRUS,35.4804,36.4659,32.1652,35.3834,62.59,329668.0,451717.0,425364.0,5769.878189561793,7905.990469667316,7444.757957171344,0.046844116484385294,711.0,5279.9416,32.55,25.41,19.65,19.6,5.893280897687494,33.46544105796018,32.06908767271062,33.15613763407915,36.9974,49.99,Semicon Compo-Intg Circu
2022-01-05,CRUS,36.4317,37.7843,31.8091,36.151,55.58,560537.0,455434.0,426668.0,9810.5679311409,7971.0459704733585,7467.580905531706,0.024731253709688057,375.0,5165.098,31.26,25.56,25.09,21.87,5.893280897687494,34.4723907777486,33.11851996828965,34.600880429405265,38.5302,51.09,Semicon Compo-Intg Circu
2022-01-06,CRUS,37.235,37.3153,33.3649,37.1301,53.57,329630.0,455360.0,426199.0,5769.213302678528,7969.750840359477,7459.372449074071,0.015263157894736841,232.0,5130.245,24.22,25.52,25.26,21.08,5.893280897687494,35.32028009577227,34.00018860241808,34.088109570493934,37.4915,50.53,Semicon Compo-Intg Circu
2022-01-07,CRUS,37.274,37.9802,34.8767,38.7234,48.53,391725.0,458683.0,425975.0,6856.005621233327,8027.910463626692,7455.4521526705375,0.028627708470124753,436.0,5037.6845,23.64,25.64,28.37,22.76,5.893280897687494,35.361391899129295,34.042894647782234,34.814697931189926,37.2312,50.68,Semicon Compo-Intg Circu
2022-01-10,CRUS,37.5479,37.9404,36.6396,39.9185,51.06,396647.0,462654.0,426578.0,6942.150615555982,8097.410924296508,7466.005605192122,0.027049928301394865,415.0,5083.9649,23.84,25.41,24.92,21.25,5.893280897687494,35.649989557555365,34.342574079559036,34.771274813558385,36.4623,50.86,Semicon Compo-Intg Circu
2022-01-11,CRUS,36.7566,37.2126,35.5784,39.6588,60.77,469206.0,465218.0,428065.0,8212.085123552566,8142.286793026682,7492.031684193145,0.08557441668256087,1346.0,5302.7956,26.97,26.07,37.03,29.64,5.893280897687494,34.81557991192746,33.47559175817509,33.97565597247535,35.8783,51.33,Semicon Compo-Intg Circu
2022-01-12,CRUS,36.3103,37.0742,36.1437,39.5767,62.13,404490.0,463245.0,428221.0,7079.419467657563,8107.754632487893,7494.761511680856,0.01247230136119025,197.0,5341.0771,26.59,26.03,33.96,29.86,5.893280897687494,34.344065675656495,32.98492816560315,33.824013742310356,36.3972,49.39,Semicon Compo-Intg Circu
2022-01-13,CRUS,38.0294,38.4347,38.1697,41.567,59.28,387769.0,465144.0,426153.0,6786.767243922489,8140.991319334661,7458.567397856199,0.03682230309011287,597.0,5291.3686,26.57,26.06,34.27,30.11,5.893280897687494,36.1567728842579,34.86836480765911,35.3099669228109,38.285,50.5,Semicon Compo-Intg Circu
2022-01-14,CRUS,36.9172,37.8432,39.7969,41.8762,62.87,317971.0,466875.0,426461.0,5565.156290950917,8171.287140455291,7463.957772863623,0.015185982170304334,247.0,5387.9287,26.93,26.19,34.24,31.44,5.893280897687494,34.98509135165731,33.65185367613499,34.665189834183806,37.8978,50.43,Semicon Compo-Intg Circu
2022-01-17,CRUS,38.188,39.2344,42.6123,45.2957,52.47,451057.0,474067.0,427318.0,7894.439593579544,8297.162653078156,7478.957511465787,0.05336097127628072,901.0,5182.81,27.32,26.74,43.47,35.43,5.893280897687494,36.323550281378154,35.04127486265305,36.17880240361751,37.0876,51.0,Semicon Compo-Intg Circu
2022-01-18,CRUS,38.188,39.2344,42.6123,45.2957,52.47,451057.0,474067.0,427318.0,7894.439593579544,8297.162653078156,7478.957511465787,0.05336097127628072,901.0,5182.81,27.32,26.74,43.47,35.43,5.893280897687494,36.323550281378154,35.04127486265305,36.17880240361751,36.8441,49.77,Semicon Compo-Intg Circu
2022-01-19,CRUS,37.2983,38.5627,46.1227,44.1778,46.71,440963.0,477086.0,427465.0,7717.773464039638,8350.001407974853,7481.530273074394,0.013913770452645408,233.0,5046.2549,28.84,26.94,36.79,36.91,5.893280897687494,35.38700529762029,34.06949930495017,35.449251491251545,37.3547,49.52,Semicon Compo-Intg Circu
2022-01-20,CRUS,37.5371,39.7514,38.0342,45.8765,44.13,253823.0,477325.0,426492.0,4442.432666651729,8354.18450104812,7464.500824848927,0.020223110421762214,339.0,4980.5484,29.2,26.99,37.6,35.83,5.893280897687494,35.63861441545963,34.33076574167841,36.738826899616704,38.2953,49.46,Semicon Compo-Intg Circu
2022-01-21,CRUS,38.8655,42.2202,42.6034,48.7225,42.0,299728.0,476905.0,427085.0,5245.866095944259,8346.833697506729,7474.8796294852455,0.05962401795735129,425.0,4925.1264,29.22,26.9,37.86,36.11,5.893280897687494,37.035173164085606,35.778410951997294,39.39686393661302,38.4111,49.37,Semicon Compo-Intg Circu
2022-01-24,CRUS,39.0377,40.4873,47.2518,46.2572,44.81,409788.0,478738.0,426273.0,7172.1458179046895,8378.914815885422,7460.667745848306,0.09316362682062722,710.0,4978.8344,29.1,26.94,36.44,35.35,5.893280897687494,37.21584316301065,35.96539477456073,37.53383888293335,38.4111,49.37,Semicon Compo-Intg Circu
2022-01-25,CRUS,39.7744,42.3737,51.4732,49.9196,38.1,286384.0,477166.0,426836.0,5012.317862515117,8351.401143865887,7470.521073679055,0.013720109760878087,105.0,4795.9993,31.78,27.45,35.69,39.77,5.893280897687494,37.98789091807818,36.76371166462929,39.56132014594559,38.341,49.45,Semicon Compo-Intg Circu
2022-01-26,CRUS,38.6425,42.0503,51.8445,49.946,46.64,556637.0,481184.0,427955.0,9742.309914345586,8421.724847296291,7490.106190198936,0.059030837004405284,469.0,4970.8354,33.5,27.91,39.5,38.17,5.893280897687494,36.80108377879389,35.53604376193275,39.21473358433027,38.0987,48.93,Semicon Compo-Intg Circu
2022-01-27,CRUS,40.2542,43.4267,54.409,51.8366,39.02,439756.0,483444.0,425197.0,7696.648199072548,8461.279418478494,7441.835300259803,0.08573774337321136,731.0,4732.5782,37.44,28.73,51.86,45.3,5.893280897687494,38.48996724711267,37.282277527533104,40.68717086367642,36.6013,47.71,Semicon Compo-Intg Circu
2022-01-28,CRUS,40.4854,42.1529,53.1156,49.9161,44.93,587212.0,484437.0,418172.0,10277.436330225339,8478.659195495617,7318.883308043756,0.08226982680036463,722.0,4870.8473,38.74,28.97,55.18,47.32,5.893280897687494,38.73169986204849,37.5317893679478,39.32473240099671,37.3203,44.7,Semicon Compo-Intg Circu
2022-01-31,CRUS,39.2981,41.7118,54.073,49.5936,53.15,1581912.0,497103.0,425428.0,27615.931960203026,8678.082361858817,7426.829496182628,0.2904942965779468,3056.0,5123.3545,42.12,29.74,64.39,52.31,5.893280897687494,37.488900019256455,36.24787253908841,38.851536124585856,39.7751,44.18,Semicon Compo-Intg Circu
2022-02-01,CRUS,37.1917,36.223,38.363,36.9946,42.94,3342218.0,536714.0,445958.0,58346.143589404004,9369.583944088441,7785.228103864987,0.39425258381648604,4692.0,4751.0177,49.57,29.74,64.39,52.31,7.0175052665666655,34.4418499535788,33.95276349415464,32.88880248656068,37.803,42.61,Semicon Compo-Intg Circu
2022-02-02,CRUS,36.9974,35.5501,36.381,35.4132,47.25,1170318.0,544812.0,449353.0,20430.607949093064,9510.953756125506,7844.496088882523,0.12417459909098705,1448.0,4887.35,49.99,29.59,62.0,50.58,7.0175052665666655,34.23194540330474,33.73981634152741,32.14618499931213,37.9065,33.81,Semicon Compo-Intg Circu
2022-02-03,CRUS,38.5302,38.1103,40.6897,39.2096,43.07,772988.0,550929.0,452067.0,13494.293259549351,9617.739850023889,7891.874998013807,0.053044678281869935,615.0,4720.085,51.09,29.94,61.71,51.81,7.0175052665666655,35.883071097313234,35.413894335980615,34.95658115562791,40.0742,33.53,Semicon Compo-Intg Circu
2022-02-04,CRUS,37.4915,37.088,38.3428,37.3923,43.59,601806.0,550510.0,453902.0,10505.915989376612,9610.425637683438,7923.909498094109,0.02846153846153846,333.0,4735.5511,50.53,29.85,50.97,51.42,7.0175052665666655,34.765371443216836,34.280900983638105,33.83913923255141,39.7693,35.03,Semicon Compo-Intg Circu
2022-02-07,CRUS,37.2312,36.9334,36.4765,36.3993,41.96,519076.0,548531.0,456380.0,9061.67266100772,9575.877841424428,7967.168909814177,0.05262286943571074,636.0,4673.6858,50.68,29.89,47.62,51.54,7.0175052665666655,34.484499891615606,33.99602702434507,33.66962482060054,39.2507,35.33,Semicon Compo-Intg Circu
2022-02-08,CRUS,36.4623,35.534,34.7323,34.5468,45.67,670896.0,552052.0,458516.0,11712.041250499544,9637.344381872563,8004.457182654314,0.03943730687916734,485.0,4777.3676,50.86,30.04,36.74,52.42,7.0175052665666655,33.65290181581428,33.15217822843621,32.12837929307982,39.7109,36.89,Semicon Compo-Intg Circu
2022-02-09,CRUS,35.8783,34.4416,31.72,32.1867,49.19,545442.0,553817.0,459471.0,9521.951561301295,9668.156555280304,8021.128929973613,0.032121655688379276,395.0,4883.9132,51.33,30.2,34.52,50.18,7.0175052665666655,33.019250297740506,32.5087682155138,30.915876351156538,39.3686,36.3,Semicon Compo-Intg Circu
2022-02-10,CRUS,36.3972,35.7733,38.2021,35.5336,47.41,529192.0,556890.0,461219.0,9238.270542267586,9721.803206177334,8051.644585016617,0.03747897813726275,468.0,4825.4848,49.39,30.22,25.56,47.23,7.0175052665666655,33.582356188552886,33.08056480533547,32.39284786631148,39.9618,36.66,Semicon Compo-Intg Circu
2022-02-11,CRUS,38.285,38.4291,40.9989,38.8975,43.11,546217.0,558814.0,463110.0,9535.480913470079,9755.390680223918,8084.65603567287,0.0373140265733153,469.0,4677.1231,50.5,30.52,33.76,43.23,7.0175052665666655,35.619653343833036,35.14696039489048,35.303871272284006,41.5975,38.15,Semicon Compo-Intg Circu
2022-02-14,CRUS,37.8978,38.249,40.9678,38.3603,44.07,712990.0,564382.0,465887.0,12446.8902003861,9852.59370408324,8133.135576638213,0.03427182181789663,437.0,4702.3271,50.43,30.45,32.66,40.83,7.0175052665666655,35.203149350233375,34.724787182069235,35.10774274999748,37.7048,36.68,Semicon Compo-Intg Circu
2022-02-15,CRUS,37.0876,36.4212,35.1164,35.0205,49.02,662652.0,566381.0,468948.0,11568.123500052809,9887.490501927723,8186.57210587573,0.05172939204632028,679.0,4838.087,51.0,30.7,35.11,35.93,7.0175052665666655,34.32941236163003,33.838700828489266,33.106969197436364,38.4526,40.18,Semicon Compo-Intg Circu
2022-02-16,CRUS,36.8441,35.7422,34.1327,34.3393,52.48,634189.0,570307.0,471245.0,11071.236006493182,9956.027924096928,8226.671563019667,0.12433862433862433,1692.0,4944.6326,49.77,30.84,35.02,34.77,7.0175052665666655,34.066202960483224,33.571644356659085,32.358499051099386,38.4294,39.56,Semicon Compo-Intg Circu
2022-02-17,CRUS,37.3547,36.8148,36.2619,36.2281,48.87,462723.0,571249.0,471609.0,8077.900072274102,9972.472382800312,8233.025752307789,0.052994736093327645,745.0,4834.6502,49.52,30.86,37.53,32.11,7.0175052665666655,34.61780021065516,34.13123513865269,33.53948567047503,36.4452,39.42,Semicon Compo-Intg Circu
2022-02-18,CRUS,38.2953,38.5452,39.3399,39.3665,50.66,489175.0,573210.0,473893.0,8539.681217837886,10006.706538308079,8272.898556477436,0.09988518943742825,870.0,4887.35,49.46,30.9,31.24,32.52,7.0175052665666655,35.63072384087694,35.15817973231834,35.43021370299649,37.2856,38.81,Semicon Compo-Intg Circu
2022-02-21,CRUS,38.4111,36.9526,37.0383,36.7495,49.42,392469.0,573461.0,476049.0,6851.454419912533,10011.088526985472,8310.536692439253,0.045178393902573735,409.0,4851.8347,49.37,30.87,31.44,32.06,7.0175052665666655,35.75515462901589,35.2842769971272,33.690684866295015,36.5051,38.67,Semicon Compo-Intg Circu
2022-02-22,CRUS,38.4111,36.9526,37.0383,36.7495,49.42,392469.0,573461.0,476049.0,6851.454419912533,10011.088526985472,8310.536692439253,0.045178393902573735,409.0,4851.8347,49.37,30.87,31.44,32.06,7.0175052665666655,35.75515462901589,35.2842769971272,33.690684866295015,37.5834,39.43,Semicon Compo-Intg Circu
2022-02-23,CRUS,38.341,37.8718,38.2049,38.0645,47.12,510037.0,577732.0,478023.0,8903.8757868274,10085.648621718361,8344.997353616687,0.010266033778562755,93.0,4786.5326,49.45,30.7,25.94,30.87,7.0175052665666655,35.67983688772745,35.20795195690883,34.69640954392832,34.5187,41.69,Semicon Compo-Intg Circu
