PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-29,SYK,27.1142,26.8791,25.3791,25.8978,26.9,2137450.0,1104823.0,1135163.0,5666.022259953,2928.7008871824155,3009.127149956737,0.029026833369891057,794.0,91857.9298,25.19,20.02,38.0,28.71,3.1233554212701855,26.38481467226345,26.614797418729303,26.375246289087045,26.1593,28.27,Medical Products
2021-11-30,SYK,29.3241,29.8624,30.5303,30.2893,22.73,2702048.0,1126596.0,1147425.0,7162.676930291396,2986.417405967091,3041.6315982320098,0.08140302008503152,2221.0,89266.2931,26.89,20.42,42.1,31.76,3.1233554212701855,28.651028680654534,28.862959668232225,29.409701354485055,26.1257,28.28,Medical Products
2021-12-01,SYK,30.353,30.9543,30.0608,30.7692,27.23,2390605.0,1152744.0,1154320.0,6337.0936382154305,3055.7313604259207,3059.909072584068,0.29989241527703064,8920.0,90198.0763,26.96,20.48,39.68,32.17,3.1233554212701855,29.703252560110126,29.907728248731967,30.517802812293024,25.6284,26.49,Medical Products
2021-12-02,SYK,30.0879,30.4261,28.5894,29.4947,39.78,1751098.0,1167716.0,1159441.0,4641.867877969073,3095.4197828965216,3073.4841421213087,0.018343674130024277,544.0,93329.1633,28.93,20.84,46.46,36.45,3.1233554212701855,29.432300794529954,29.638645826184433,29.981913901717483,26.3079,26.58,Medical Products
2021-12-03,SYK,33.0231,34.1707,37.3495,36.4587,39.33,1624289.0,1182492.0,1163129.0,4305.7184094557915,3134.588471284481,3083.2603975474226,0.04096040494188951,1230.0,93129.2266,28.92,20.84,32.5,36.18,3.1233554212701855,32.426898360152926,32.614302592727626,33.77579515703516,25.4863,23.84,Medical Products
2021-12-06,SYK,29.5694,29.4668,27.2441,28.4855,48.33,1434953.0,1187145.0,1169317.0,3803.820218029061,3146.922688570364,3099.6636446525335,0.026097984247763984,782.0,95973.6191,30.66,21.23,38.89,38.45,3.1233554212701855,28.90204179655286,29.112145512826775,29.007928265217423,25.4088,26.61,Medical Products
2021-12-07,SYK,27.2812,26.8617,24.8861,25.5775,54.12,1580904.0,1197302.0,1172460.0,4190.71214426769,3173.847388428389,3107.995400522799,0.07291255752794214,2218.0,98289.8665,30.79,21.46,37.23,39.74,3.1233554212701855,26.5564018099156,26.784911301701186,26.35751367048872,26.291,25.46,Medical Products
2021-12-08,SYK,27.2985,26.6182,22.9603,24.5062,54.75,1310111.0,1206974.0,1175074.0,3472.885037447445,3199.48610857255,3114.9245464647797,0.060142314065698414,1851.0,98565.2558,30.8,21.47,36.55,38.15,3.1233554212701855,26.574173663534463,26.802531638820987,26.109311964124984,27.0918,24.1,Medical Products
2021-12-09,SYK,27.8017,27.4731,25.5581,26.0473,53.94,1205107.0,1215081.0,1177263.0,3194.536884771905,3220.976288815459,3120.7271027196985,0.05327750966793442,1667.0,98286.1019,30.81,21.38,27.44,38.16,3.1233554212701855,27.090831041879994,27.314869995846585,26.98034142871435,27.3318,26.18,Medical Products
2021-12-10,SYK,27.3865,26.0825,23.9929,24.4321,53.54,828052.0,1211886.0,1176512.0,2195.027179372058,3212.5068332670967,3118.736283297883,0.014668367346938776,460.0,98157.8417,30.37,21.3,27.42,30.07,3.1233554212701855,26.664564236073478,26.892154659863163,25.562949873791954,27.3479,26.16,Medical Products
2021-12-13,SYK,27.1271,26.3767,24.3417,24.461,53.38,895148.0,1203974.0,1177844.0,2372.8874849355257,3191.533508188327,3122.2672527966315,0.019951884522854853,622.0,98108.7986,28.71,21.29,17.19,30.07,3.1233554212701855,26.398071104906293,26.627939357186467,25.863060586287926,25.9579,26.76,Medical Products
2021-12-14,SYK,29.3786,29.1894,30.181,28.6776,47.15,1082212.0,1197215.0,1180420.0,2868.7629108622436,3173.6166188583575,3129.095884392346,0.06749345631309983,2166.0,96101.8793,29.57,21.49,14.98,28.38,3.1233554212701855,28.706806537991795,28.918328754615125,28.726097409150444,25.8018,26.76,Medical Products
2021-12-15,SYK,30.1562,29.1703,28.8238,27.9239,44.43,1667906.0,1208347.0,1187623.0,4421.339669838616,3203.125671369059,3148.189815680708,0.08428371043483564,2764.0,95147.4627,29.59,21.53,16.45,28.34,3.1233554212701855,29.502118603410306,29.707978700005825,28.706689152356113,26.6969,25.78,Medical Products
2021-12-16,SYK,29.6877,28.7252,32.0591,28.9414,43.61,1502732.0,1219736.0,1189621.0,3983.490951997662,3233.3159337964585,3153.48611050168,0.025168608215818518,821.0,94860.7624,29.61,21.53,16.46,22.63,3.1233554212701855,29.0230621220382,29.232296031786486,28.25428666662813,26.9174,25.59,Medical Products
2021-12-17,SYK,29.3187,27.9091,27.6042,27.6126,43.34,2416467.0,1213364.0,1199333.0,6405.64960643487,3216.4249000968107,3179.2310672706694,0.0904077303794485,1918.0,94770.2227,29.61,21.46,16.45,22.61,3.1233554212701855,28.64550179940454,28.857473376752857,27.424176611340584,28.086,26.85,Medical Products
2021-12-20,SYK,29.9583,28.6201,28.0576,28.0576,39.51,1378594.0,1217995.0,1199357.0,3654.4219324393207,3228.7008659557714,3179.2946477531646,0.07090555195106127,1530.0,93468.746,29.83,21.4,19.16,18.2,3.1233554212701855,29.29980106655485,29.507072692661332,28.14742837294377,28.086,26.85,Medical Products
2021-12-21,SYK,28.1688,26.154,25.2464,25.2464,51.08,1421736.0,1226638.0,1204370.0,3768.78419972558,3251.612052577262,3192.583311264185,0.041836089274419445,926.0,96656.4225,31.57,21.76,26.8,21.71,3.1233554212701855,27.46743339101214,27.68842526110866,25.635898969999083,28.2925,27.01,Medical Products
2021-12-22,SYK,27.3029,25.4954,24.5589,24.5589,58.7,1456239.0,1234256.0,1205443.0,3860.2460755068228,3271.8062626881638,3195.427817821917,0.021748878923766816,485.0,99610.2063,32.94,22.11,33.54,26.41,3.1233554212701855,26.578693573230584,26.807013045283508,24.963633973442246,29.0399,26.63,Medical Products
2021-12-23,SYK,27.1146,25.847,24.6569,24.6725,62.01,1501525.0,1242658.0,1208453.0,3980.291505856526,3294.0784083412923,3203.406677295973,0.03187763245400133,719.0,101194.6187,32.48,22.22,35.3,27.54,3.1233554212701855,26.385225729746722,26.61520492425335,25.322618525737028,29.3118,24.17,Medical Products
2021-12-24,SYK,27.1146,25.847,24.6569,24.6725,62.01,1501525.0,1242658.0,1208453.0,3980.291505856526,3294.0784083412923,3203.406677295973,0.03187763245400133,719.0,101194.6187,32.48,22.22,35.3,27.54,3.1233554212701855,26.385225729746722,26.61520492425335,25.322618525737028,28.7707,22.13,Medical Products
2021-12-27,SYK,26.0447,24.7456,21.355,21.8352,63.61,723190.0,1254763.0,1199149.0,1917.0555738040048,3326.1665716520342,3178.7431716028964,0.014556682840758712,330.0,102013.2345,32.59,22.24,35.75,27.83,3.1233554212701855,25.284481440988433,25.524380464371703,24.197361826447114,29.5831,21.76,Medical Products
2021-12-28,SYK,26.1593,24.3804,21.1637,21.7259,63.89,705125.0,1249376.0,1197467.0,1869.1683170169038,3311.8865949176547,3174.284526960866,0.06470120189287659,1545.0,102152.8115,28.27,22.23,34.39,27.84,3.1233554212701855,25.4025112959268,25.641306060534436,23.823759236526882,30.2476,21.63,Medical Products
2021-12-29,SYK,26.1257,24.0344,21.6487,22.1016,64.14,498692.0,1246921.0,1195714.0,1321.949110395091,3305.379085052412,3169.6378898938747,0.02317253001895934,550.0,102273.5195,28.28,22.18,24.83,25.84,3.1233554212701855,25.36790894298717,25.6070263890597,23.469554392020314,30.7271,22.01,Medical Products
2021-12-30,SYK,25.6284,24.4253,21.3528,22.1695,64.38,820144.0,1244236.0,1196280.0,2174.0644775959117,3298.2613898852233,3171.1380602167874,0.06113519091847265,1481.0,102115.0852,26.49,22.18,12.69,25.36,3.1233554212701855,24.855451921252378,25.099451917522025,23.8697063260108,29.6894,22.42,Medical Products
2021-12-31,SYK,26.3079,24.9762,21.8464,21.9528,59.45,638498.0,1233262.0,1191349.0,1692.5512650857843,3269.1710205548407,3158.066676964821,0.10799870466321243,2668.0,100881.5146,26.58,22.25,10.49,26.04,3.1233554212701855,25.555512244126287,25.792890540030598,24.43313664759398,28.8489,22.42,Medical Products
2022-01-03,SYK,25.4863,23.6634,21.5408,22.2865,60.46,1169734.0,1232192.0,1192893.0,3100.768931242613,3266.3346290059944,3162.1595616582867,0.044425017881268375,1118.0,101258.7546,23.84,22.19,9.18,26.1,3.1233554212701855,24.70890712556281,24.954340057192457,23.089480279122785,27.894,22.04,Medical Products
2022-01-04,SYK,25.4088,23.5643,21.7693,22.6651,68.35,1982390.0,1242087.0,1199061.0,5254.984357204644,3292.5649116910618,3178.5101813135443,0.074522484584148,1982.0,104785.939,26.61,22.67,25.97,30.47,3.1233554212701855,24.628961023349902,24.87518276194167,22.98790626590425,27.1014,23.44,Medical Products
2022-01-05,SYK,26.291,25.6685,25.7115,25.8903,60.89,1318504.0,1247497.0,1199837.0,3495.133459741003,3306.9057853647178,3180.5671009987577,0.022727272727272728,606.0,102703.5786,25.46,22.85,29.61,27.32,3.1233554212701855,25.53811435187979,25.775652872429827,25.140395626361972,27.9125,20.84,Medical Products
2022-01-06,SYK,27.0918,26.2088,25.6853,25.602,59.91,1776128.0,1265247.0,1207717.0,4708.218104371583,3353.958066030056,3201.455663306549,0.03963858933255611,1088.0,102420.6486,24.1,22.85,29.65,22.81,3.1233554212701855,26.361794910242523,26.59197674562762,25.691804090799074,28.1024,19.65,Medical Products
2022-01-07,SYK,27.3318,26.4,27.806,26.872,50.63,1787345.0,1282995.0,1215994.0,4737.952362425427,3401.004949369042,3223.396515499327,0.02823920265780731,782.0,99429.1385,26.18,23.22,35.32,26.05,3.1233554212701855,26.608380162830066,26.836447068119877,25.886822902782022,27.6484,20.0,Medical Products
2022-01-10,SYK,27.3479,26.6452,26.0301,26.3429,50.93,1304703.0,1287153.0,1217065.0,3458.5492401402685,3412.0271280852935,3226.235573116116,0.029717787913340937,834.0,99534.7652,26.16,23.22,35.23,25.74,3.1233554212701855,26.624917616016926,26.852844065573386,26.136837663344046,26.1954,19.62,Medical Products
2022-01-11,SYK,25.9579,25.1694,24.6507,24.6764,55.39,1019672.0,1287801.0,1218287.0,2702.979701229932,3413.7447750096185,3229.474802948703,0.008103497298834235,228.0,101164.4446,26.76,23.33,27.99,27.0,3.1233554212701855,25.19506253335539,25.435804929469008,24.63059675200745,25.4524,20.79,Medical Products
2022-01-12,SYK,25.8018,24.777,26.1359,24.552,55.22,807079.0,1284122.0,1217179.0,2139.4313789367375,3403.992547424727,3226.5378561241705,0.008456884045150562,239.0,101111.6255,26.76,23.26,24.09,26.99,3.1233554212701855,25.034206336324875,25.27648083179302,24.22947232194709,27.0569,21.02,Medical Products
2022-01-13,SYK,26.6969,25.7913,26.103,26.1146,55.03,1062035.0,1283788.0,1218759.0,2815.2769056880093,3403.1069674722567,3230.7259801225123,0.011675896857031994,331.0,101058.8179,25.78,23.26,24.01,26.98,3.1233554212701855,25.955790746183954,26.1895412256496,25.265762519464953,28.6094,21.65,Medical Products
2022-01-14,SYK,26.9174,26.0783,26.645,25.9508,53.41,1661271.0,1279856.0,1219182.0,4403.751558063693,3392.6841882493377,3231.8475625368824,0.006931982124634927,197.0,100613.666,25.59,23.15,11.98,26.38,3.1233554212701855,26.18253284939577,26.414276873690863,25.55866449738718,28.381,21.71,Medical Products
2022-01-17,SYK,28.086,27.7002,30.7879,28.6717,45.72,1349756.0,1288935.0,1216156.0,3577.9771323439263,3416.750846136427,3223.8259043581656,0.014403653609696119,410.0,98263.4684,26.85,23.39,20.61,28.86,3.1233554212701855,27.382512661362696,27.60418439295028,27.21155416436187,27.2924,24.41,Medical Products
2022-01-18,SYK,28.086,27.7002,30.7879,28.6717,45.72,1349756.0,1288935.0,1216156.0,3577.9771323439263,3416.750846136427,3223.8259043581656,0.014403653609696119,410.0,98263.4684,26.85,23.39,20.61,28.86,3.1233554212701855,27.382512661362696,27.60418439295028,27.21155416436187,27.0506,23.02,Medical Products
2022-01-19,SYK,28.2925,28.1291,33.1834,28.6353,43.31,1497989.0,1295866.0,1214875.0,3970.9183498193397,3435.1240752148306,3220.430477284393,0.07786353391161806,2280.0,97441.0765,27.01,22.91,18.09,23.56,3.1233554212701855,27.594277665843848,27.81426174195533,27.648035496396485,28.9101,25.29,Medical Products
2022-01-20,SYK,29.0399,28.7064,37.8538,29.04,41.9,1339597.0,1301947.0,1214420.0,3551.0476244879596,3451.2437707453996,3219.2243309970595,0.0352296185996142,1041.0,96958.2099,26.63,22.65,18.43,21.45,3.1233554212701855,28.36008454958639,28.574173514031862,28.235173117230925,29.4077,25.67,Medical Products
2022-01-21,SYK,29.3118,29.3743,29.1972,29.3259,39.37,2589517.0,1333177.0,1226629.0,6864.376428440193,3534.0292316052037,3251.588305479812,0.20959187091731338,3754.0,96075.4697,24.17,22.6,19.53,21.89,3.1233554212701855,28.63843960291288,28.85046306803411,28.913960304496513,29.235,25.64,Medical Products
2022-01-24,SYK,28.7707,29.663,31.5887,31.2974,36.54,2307262.0,1355488.0,1237062.0,6116.165502978795,3593.171883081211,3279.244372527244,0.24434062229072342,5073.0,95034.2895,22.13,22.65,20.77,16.96,3.1233554212701855,28.084369000205232,28.300543784351568,29.207210907582397,29.235,25.64,Medical Products
2022-01-25,SYK,29.5831,30.8994,34.3876,33.7183,33.99,1692442.0,1373020.0,1239173.0,4486.380447945281,3639.64619327447,3284.840200622354,0.06506566259527964,1417.0,94034.6059,21.76,22.62,14.37,17.76,3.1233554212701855,28.916057982714186,29.126060592019652,30.46211615039244,29.3309,25.79,Medical Products
2022-01-26,SYK,30.2476,31.0649,34.6131,33.7818,33.03,1569575.0,1383834.0,1240444.0,4160.680758912371,3668.312439564049,3288.209536535876,0.015197568389057751,335.0,93653.5899,21.63,22.62,13.38,15.91,3.1233554212701855,29.59553867409222,29.800753442824224,30.62997897501727,28.6093,26.12,Medical Products
2022-01-27,SYK,30.7271,31.4621,36.1819,34.9177,30.35,1730993.0,1394543.0,1239146.0,4588.572737661134,3696.700097167447,3284.768657979462,0.18021097046413503,4271.0,92548.2796,22.01,22.54,15.42,16.99,3.1233554212701855,30.085432987738244,30.287328611318628,31.03274619510816,27.2757,28.19,Medical Products
2022-01-28,SYK,29.6894,29.3867,28.8924,28.9108,36.24,1903597.0,1386641.0,1244550.0,5046.117106811841,3675.7532561286225,3299.0937920592837,0.057964474709767407,1413.0,93702.6329,22.42,22.54,15.42,16.99,4.043961778445546,28.566518249480215,29.234022514187128,28.92655763982296,28.788,28.08,Medical Products
2022-01-31,SYK,28.8489,28.4681,28.6529,28.2509,35.88,2021660.0,1399501.0,1252198.0,5359.082284288719,3709.8429092648353,3319.3673111313306,0.03539858728557013,877.0,93574.3727,22.42,22.54,14.02,17.0,4.043961778445546,27.691957744946205,28.380039309521752,27.99286190459989,30.6562,27.76,Medical Products
2022-02-01,SYK,27.894,27.188,26.7177,26.4587,36.97,2323277.0,1415530.0,1261641.0,6158.618387930624,3752.3330565694214,3344.3990800783463,0.02821939586645469,710.0,93781.8559,22.04,22.52,11.8,16.89,4.043961778445546,26.695706181666857,27.408809459733924,26.689978343940258,28.3593,28.79,Medical Products
2022-02-02,SYK,27.1014,26.0406,24.6394,24.7839,47.24,1602892.0,1426482.0,1266151.0,4248.998436841065,3781.3650502853066,3356.3544017967215,0.024979380228584893,636.0,95996.2526,23.44,22.76,18.9,16.79,4.043961778445546,25.866414024713325,26.601757121663976,25.52019687149768,28.8244,28.9,Medical Products
2022-02-03,SYK,27.9125,27.9034,27.9249,27.6999,42.62,1004798.0,1427483.0,1263229.0,2663.5514098084222,3784.0186357134035,3348.6087590350335,0.021446660335549223,542.0,94596.6898,20.84,22.83,21.39,17.84,4.043961778445546,26.71503600573816,27.42763672375001,27.41837580091133,30.7081,27.76,Medical Products
2022-02-04,SYK,28.1024,27.8273,26.7876,26.9118,42.93,792319.0,1418756.0,1259476.0,2100.305105296826,3760.8847824809245,3338.660151780817,0.007928994082840236,201.0,94668.3663,19.65,22.64,19.67,17.67,4.043961778445546,26.913386600312606,27.620870474335163,27.34092583088583,32.2936,32.82,Medical Products
2022-02-07,SYK,27.6484,27.0347,26.868,25.8448,39.57,1261954.0,1427113.0,1260560.0,3345.2288411773593,3783.0377075702795,3341.533580490677,0.018243480294702373,468.0,93627.1861,20.0,22.67,21.16,17.95,4.043961778445546,26.43897719462472,27.158822186538206,26.533801161725773,32.2927,34.51,Medical Products
2022-02-08,SYK,26.1954,25.6539,24.4656,24.625,50.21,1134555.0,1431224.0,1259126.0,3007.5153722623754,3793.9352267195914,3337.7322391732755,0.022792575910538168,587.0,96233.9156,19.62,22.98,28.73,21.96,4.043961778445546,24.915546827189768,25.67813430060681,25.125488755644138,30.9073,34.75,Medical Products
2022-02-09,SYK,25.4524,24.7087,22.7097,23.2967,56.2,1341488.0,1439142.0,1251430.0,3556.0601831425865,3814.9245942477223,3317.3314968081168,0.030894682439416562,807.0,98165.3823,20.79,22.99,27.38,23.53,4.043961778445546,24.133175470664572,24.91971640609098,24.15962449397755,31.0633,33.47,Medical Products
2022-02-10,SYK,27.0569,27.0976,26.4969,26.2311,50.24,1890748.0,1447096.0,1253882.0,5012.056495303835,3836.0092969175153,3323.831320961103,0.029911318202314744,796.0,96362.1758,21.02,23.03,28.54,25.22,4.043961778445546,25.819785633267486,26.5564198944436,26.597885738531925,30.8161,32.77,Medical Products
2022-02-11,SYK,28.6094,29.3582,31.8013,30.0791,46.0,1307663.0,1450131.0,1255548.0,3463.598033784082,3840.9520498242623,3325.5613901452716,0.018440246867402282,493.0,95009.1179,21.65,23.02,30.44,25.63,4.043961778445546,27.442362523986272,28.136548622032517,28.897603832151898,31.8479,32.24,Medical Products
2022-02-14,SYK,28.381,29.1623,31.3053,29.1441,44.7,1325884.0,1456760.0,1259941.0,3511.8598266972094,3858.5101872708524,3337.197056385558,0.05244260689805244,1446.0,94556.0655,21.71,22.96,29.61,25.73,4.043961778445546,27.204166106276556,27.904278542904493,28.69855991665784,29.6985,33.93,Medical Products
2022-02-15,SYK,27.2924,26.8572,26.4153,25.7976,54.36,1513436.0,1462618.0,1263975.0,4008.627453472766,3874.0261687599805,3347.8818301555134,0.04116497957733973,1159.0,97678.3616,24.41,23.38,32.07,30.44,4.043961778445546,26.066464860005205,26.796318735229285,26.352927576267497,29.1804,35.48,Medical Products
2022-02-16,SYK,27.0506,26.6123,25.185,25.7755,55.21,1328980.0,1466840.0,1267809.0,3520.0601874010126,3885.2090214204136,3358.036980337319,0.09471419151077638,2729.0,98006.8237,23.02,23.36,28.9,28.15,4.043961778445546,25.813183703252996,26.55000113672314,26.103296942915083,26.9148,33.73,Medical Products
2022-02-17,SYK,28.9101,29.1062,33.4064,29.7045,46.57,1374431.0,1468035.0,1262365.0,3640.4458621539525,3888.3741280916815,3343.6174247946783,0.031259671928195606,909.0,94982.6928,25.29,23.74,34.01,31.39,4.043961778445546,27.75570886408571,28.44224818839045,28.64155160671293,26.4589,33.99,Medical Products
2022-02-18,SYK,29.4077,29.54,30.5062,30.3661,43.33,1290927.0,1461092.0,1264939.0,3419.2694279797042,3869.9842880857877,3350.435191888634,0.08374177872732605,1999.0,93683.9382,25.67,23.73,33.76,32.14,4.043961778445546,28.27363280209825,28.947891448083052,29.08228326662128,26.6287,32.27,Medical Products
2022-02-21,SYK,29.235,29.3676,29.472,29.3566,45.8,1678601.0,1471371.0,1267026.0,4446.098746819822,3897.2100929327626,3355.9629183993884,0.045698816113782376,1131.0,94465.4584,25.64,23.75,34.1,31.93,4.043961778445546,28.093962296868806,28.772431683818454,28.90715360875228,26.2876,31.96,Medical Products
2022-02-22,SYK,29.235,29.3676,29.472,29.3566,45.8,1678601.0,1471371.0,1267026.0,4446.098746819822,3897.2100929327626,3355.9629183993884,0.045698816113782376,1131.0,94465.4584,25.64,23.75,34.1,31.93,4.043961778445546,28.093962296868806,28.772431683818454,28.90715360875228,26.5048,35.29,Medical Products
2022-02-23,SYK,29.3309,29.4,29.6606,29.5527,49.67,1975350.0,1486342.0,1269689.0,5232.095992048131,3936.863857550714,3363.01654291523,0.06133706250242785,1579.0,95752.8814,25.79,23.82,26.9,29.6,4.043961778445546,28.19374376254218,28.869868285290114,28.940069108417827,25.5918,36.4,Medical Products
2022-02-24,SYK,28.6093,29.1918,30.6462,30.2113,53.86,1889867.0,1492850.0,1277376.0,5005.677421458488,3954.1012878812658,3383.376820650849,0.01908895375633738,497.0,97293.2702,26.12,23.93,29.09,28.99,4.043961778445546,27.442258271284565,28.13644694146722,28.728536113766744,25.8233,36.19,Medical Products
