PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-02,ACI,39.5751,41.2014,39.2968,39.0771,62.98,895977.0,1597146.0,1371122.0,1918.0672687942579,3419.0983318608332,2935.236317141758,0.01989183057508052,982.0,11087.7873,37.52,43.18,29.39,34.31,6.268494536609308,37.53681452904598,39.53942513504717,41.16713448808406,47.2937,50.88,Food-Retail
2021-11-03,ACI,42.0826,45.9377,47.0751,45.9035,74.02,3616730.0,1638739.0,1380333.0,7742.53274501626,3508.1386689178353,2954.9547385418678,0.3581982431778821,22958.0,12273.3846,50.85,45.37,77.87,60.53,6.268494536609308,40.17174539073448,42.04905257862536,45.90696985524094,47.7921,53.63,Food-Retail
2021-11-04,ACI,43.541,46.945,47.1861,46.0192,72.53,1322982.0,1648517.0,1381666.0,2832.1804253262035,3529.0711273603697,2957.808495912079,0.030082843522932383,1950.0,12189.1996,49.2,45.34,77.93,59.74,6.268494536609308,41.69703329948063,43.508577096935724,46.91492965997072,49.1082,40.66,Food-Retail
2021-11-05,ACI,42.7216,45.4125,45.0353,43.918,72.65,1071673.0,1634389.0,1374827.0,2294.189457885878,3498.8266139807965,2943.167934450964,0.06255729057781066,3890.0,12206.7378,48.99,45.06,75.07,55.63,6.268494536609308,40.84065390683647,42.68855474901909,45.38141421606427,48.8119,41.94,Food-Retail
2021-11-08,ACI,43.4035,45.5184,43.2402,43.4067,63.7,925231.0,1625110.0,1375202.0,1980.6929281395699,3478.962426084833,2943.970615082496,0.027144825818030318,1694.0,11701.6318,49.76,45.45,78.41,59.47,6.268494536609308,41.55343207519684,43.37097430598026,45.48738658749258,46.6617,42.95,Food-Retail
2021-11-09,ACI,43.0071,45.8532,44.2318,43.7662,65.04,1633368.0,1549558.0,1362556.0,3496.6410168769758,3317.224324726487,2916.8988234077224,0.014453391782214386,910.0,11841.9383,49.93,45.46,78.73,59.42,6.268494536609308,41.13920946479158,42.974274286019075,45.82241318656188,48.4506,57.51,Food-Retail
2021-11-10,ACI,43.1281,45.9234,43.7346,44.2208,65.91,1189615.0,1525183.0,1360779.0,2546.674315324774,3265.0432049612564,2913.094512202125,0.006078303788227452,383.0,11933.1389,50.0,45.46,32.04,59.54,6.268494536609308,41.265686891023606,43.09536645174282,45.89266027983124,47.5002,59.24,Food-Retail
2021-11-11,ACI,42.7043,45.3252,44.1045,42.9119,68.08,756172.0,1506725.0,1355586.0,1618.7790292449918,3225.5291558523195,2901.97757803529,0.010649593508819194,672.0,12164.6459,49.96,45.09,34.47,60.26,6.268494536609308,40.82255679729036,42.671241351641044,45.2940543011994,47.3195,59.21,Food-Retail
2021-11-12,ACI,43.078,45.5002,43.1075,43.1146,69.17,838124.0,1493166.0,1354373.0,1794.2182658579188,3196.5027981038666,2899.380969146316,0.013143274389663165,828.0,12287.4143,49.31,45.1,35.19,58.63,6.268494536609308,41.21332295481641,43.04522835344238,45.469174173719054,46.9667,59.26,Food-Retail
2021-11-15,ACI,42.7753,45.1384,42.2233,43.5712,67.62,854185.0,1490689.0,1353437.0,1828.6008021687542,3191.1999170954045,2897.377013041522,0.038339203425858406,2471.0,12210.2462,49.29,45.01,18.93,57.04,6.268494536609308,40.8968237772568,42.74229626599394,45.107125319177676,46.2479,60.39,Food-Retail
2021-11-16,ACI,42.9377,45.0463,40.1486,43.5142,61.92,1328266.0,1493206.0,1355519.0,2843.4922156871366,3196.5883621332828,2901.8342144690987,0.02056531562687324,1338.0,11919.1078,48.69,45.08,24.08,58.22,6.268494536609308,41.06665297133426,42.90482118934887,45.01496133165062,46.5225,60.37,Food-Retail
2021-11-17,ACI,42.8372,45.2969,39.5799,42.7185,62.47,684747.0,1486996.0,1352109.0,1465.8755908399182,3183.294180298117,2894.5341553230187,0.006455588937678145,419.0,11964.7081,46.49,45.07,23.62,28.14,6.268494536609308,40.961562577836276,42.804243993323844,45.26573482900725,46.681,60.07,Food-Retail
2021-11-18,ACI,42.6506,45.4626,41.6888,43.4061,65.04,795318.0,1482322.0,1347352.0,1702.581062746031,3173.2883778461223,2884.3506623174508,0.009754557651329808,618.0,12182.1841,46.33,44.85,23.14,29.36,6.268494536609308,40.766378123865714,42.617499696251535,45.43154849617169,46.2658,60.11,Food-Retail
2021-11-19,ACI,42.8026,45.6001,37.436,44.6476,58.49,921594.0,1484892.0,1344846.0,1972.9070035406644,3178.7900380227134,2878.98585720355,0.02767000807452193,1405.0,11845.4468,46.79,45.02,29.67,32.55,6.268494536609308,40.92537686739118,42.76961733240081,45.56914219085103,46.0557,60.51,Food-Retail
2021-11-22,ACI,43.1444,45.3834,44.863,45.079,67.57,1342186.0,1489128.0,1345117.0,2873.291470073303,3187.858300002621,2879.5660231522243,0.04934582303699021,2576.0,12690.7984,50.35,46.07,57.06,42.51,6.268494536609308,41.282722249604575,43.111678827899986,45.35229427008076,45.7559,59.77,Food-Retail
2021-11-23,ACI,43.3172,45.967,44.3276,44.8306,62.34,977318.0,1489199.0,1342362.0,2092.198566007314,3188.010465682128,2873.668398067681,0.021442013420267265,1128.0,12368.0909,51.1,46.17,57.41,44.02,6.268494536609308,41.46328159731206,43.284609456942086,45.93628945615873,44.2342,54.79,Food-Retail
2021-11-24,ACI,43.8595,47.0236,46.8465,47.1913,59.94,491539.0,1482600.0,1340975.0,1052.2645545845833,3173.8833106368024,2870.698888763784,0.16249979719973393,10016.0,12217.2617,51.08,46.17,58.01,44.29,6.268494536609308,42.02950921945195,43.82731271992386,46.99357995471296,44.427,54.07,Food-Retail
2021-11-25,ACI,47.3507,50.826,51.7114,51.9482,63.14,830040.0,1491516.0,1346890.0,1776.9122809456862,3192.970335919939,2883.3615031600107,0.09670606140609712,6227.0,12529.4453,51.83,46.31,59.35,45.04,6.268494536609308,45.66084422640473,47.320887465156446,50.798227095047324,44.427,54.07,Food-Retail
2021-11-26,ACI,47.3507,50.826,51.7114,51.9482,63.14,830040.0,1491516.0,1346890.0,1776.9122809456862,3192.970335919939,2883.3615031600107,0.09670606140609712,6227.0,12529.4453,51.83,46.31,59.35,45.04,6.268494536609308,45.66084422640473,47.320887465156446,50.798227095047324,44.3515,54.06,Food-Retail
2021-11-29,ACI,47.029,50.2386,49.0502,50.1289,61.46,1159924.0,1492388.0,1349268.0,2483.1131748320217,3194.8371658498413,2888.4523013397884,0.2558889964504679,17446.0,12427.7221,51.91,46.3,56.21,44.94,6.268494536609308,45.32715241417662,46.99898340389928,50.210502187888935,43.7828,53.45,Food-Retail
2021-11-30,ACI,47.5376,50.9751,50.5031,51.4222,60.02,980433.0,1476853.0,1346386.0,2098.867000314622,3161.5806750850397,2882.28277208703,0.022315672254131988,1523.0,12343.5372,50.93,46.29,28.07,44.96,6.268494536609308,45.854632467592594,47.50790475026235,50.94740837383193,42.7218,53.43,Food-Retail
2021-12-01,ACI,47.2937,50.5605,51.1199,51.5982,54.61,882121.0,1462819.0,1346285.0,1888.40500983441,3131.5372019042306,2882.0664496876493,0.022247266659836364,1520.0,12013.8154,50.88,46.32,28.69,45.38,6.268494536609308,45.60173203583387,47.263851511382356,50.53258117541592,43.2959,53.4,Food-Retail
2021-12-02,ACI,47.7921,50.384,50.3584,51.2168,61.65,1238127.0,1427818.0,1347366.0,2650.526689715463,3056.6086653922844,2884.3806360859303,0.01729014199492667,1186.0,12620.6445,53.63,46.81,44.4,51.65,6.268494536609308,46.11842069485898,47.76256297991137,50.35598331876759,42.6159,52.58,Food-Retail
2021-12-03,ACI,49.1082,53.1336,54.1739,54.858,60.11,1581011.0,1426077.0,1351198.0,3384.55724565733,3052.881506336938,2892.5839106860694,0.039768955923682014,2816.0,12522.4298,40.66,46.81,41.0,51.0,6.268494536609308,47.4809352500348,49.07945504220681,53.10703389344956,43.8597,50.71,Food-Retail
2021-12-06,ACI,48.8119,53.2263,51.0999,53.7429,63.99,1786211.0,1431704.0,1355939.0,3823.8401216707202,3064.927490400886,2902.733188149706,0.24257038414673252,18912.0,12911.7828,41.94,47.0,46.04,51.38,6.268494536609308,47.17441559349726,48.782980450255394,53.19978018460227,43.1793,50.77,Food-Retail
2021-12-07,ACI,46.6617,50.7449,46.3027,50.978,58.77,1607559.0,1420219.0,1359877.0,3441.390069196145,3040.341015591763,2911.1635735473756,0.24475268423489882,22727.0,12571.5372,42.95,47.11,49.56,40.27,6.268494536609308,44.94594700157065,46.631446974011006,50.71708268433822,44.5413,49.78,Food-Retail
2021-12-08,ACI,48.4506,53.0367,55.0069,55.9073,42.82,3964188.0,1457042.0,1378303.0,8486.355528492215,3119.1700373305594,2950.6091244883964,0.28489597050302873,25962.0,11168.4638,57.51,49.84,95.63,70.6,6.268494536609308,46.80047590931098,48.42146466557987,53.01008533184983,44.4719,50.97,Food-Retail
2021-12-09,ACI,47.5002,51.3577,53.5861,54.5464,38.59,5115957.0,1514126.0,1409123.0,10952.010829961266,3241.372894636513,3016.587191164333,0.20848328258128018,20334.0,10701.9419,59.24,50.2,94.01,73.52,6.268494536609308,45.81585866289092,47.470481354627104,51.33021477930908,45.5819,30.35,Food-Retail
2021-12-10,ACI,47.3195,50.691,50.146,52.2356,39.55,2021529.0,1508744.0,1414400.0,4327.598352910061,3229.8512904652557,3027.883898947772,0.039375369016837344,3868.0,10768.5881,59.21,50.2,93.95,72.48,6.268494536609308,45.628488745826296,47.28966779593614,50.66315308979495,44.9992,27.53,Food-Retail
2021-12-13,ACI,46.9667,49.8775,48.7129,50.9824,42.67,2527513.0,1525609.0,1425117.0,5410.786342203927,3265.955245628169,3050.826484232775,0.029706072612598042,2939.0,10986.0641,59.26,50.19,92.5,73.06,6.268494536609308,45.262510026157386,46.93664356225315,49.84919865203452,44.6246,44.84,Food-Retail
2021-12-14,ACI,46.2479,50.8335,51.7801,53.67,39.0,3560417.0,1557547.0,1444242.0,7621.980772806497,3334.326649586956,3091.7683954659246,0.02341416674311693,2297.0,10610.7421,60.39,50.43,93.84,75.04,6.268494536609308,44.51620108890692,46.217376109099924,50.8057311949154,43.0031,45.39,Food-Retail
2021-12-15,ACI,46.5225,50.0046,46.8962,51.2867,38.59,2683850.0,1579041.0,1457418.0,5745.465684512176,3380.3401382110737,3119.9750757271704,0.06150682007799919,6340.0,10568.6496,60.37,50.28,41.9,73.83,6.268494536609308,44.8014163975649,46.49215639492322,49.97637062812785,43.4086,46.36,Food-Retail
2021-12-16,ACI,46.681,48.5678,48.9859,50.8878,41.4,1515359.0,1585618.0,1456745.0,3244.0125563570564,3394.419871189443,3118.534335038997,0.041925946783049416,4467.0,10744.0338,60.07,50.31,31.22,70.05,6.268494536609308,44.96598343167862,46.65075949006618,48.5387350148312,44.1237,46.35,Food-Retail
2021-12-17,ACI,46.2658,47.9891,46.7529,50.4986,42.56,2831956.0,1542541.0,1465167.0,6062.524141802949,3302.2024537884286,3136.563671636495,0.01019798150297148,580.0,10817.6955,60.11,50.27,31.28,70.02,6.268494536609308,44.534797121105164,46.235287926431255,47.9596843068217,44.5655,46.28,Food-Retail
2021-12-20,ACI,46.0557,48.918,53.3967,53.3967,39.29,1307057.0,1544144.0,1457051.0,2798.0888648241335,3305.6340558101115,3119.1892768110865,0.017643671140119718,1011.0,10530.0655,60.51,50.39,33.81,69.64,6.268494536609308,44.31649137136194,46.02504864190803,48.88914321196476,44.5655,46.28,Food-Retail
2021-12-21,ACI,45.7559,47.2212,52.973,52.973,38.57,1342862.0,1550948.0,1459284.0,2874.738623240962,3320.199780944225,3123.9696089974727,0.014435467019572334,829.0,10466.9271,59.77,50.23,23.5,68.4,6.268494536609308,44.004843935503246,45.72504767422337,47.191305655173394,44.3972,47.96,Food-Retail
2021-12-22,ACI,44.2342,45.7624,51.0693,51.0693,38.4,1324349.0,1554839.0,1462219.0,2835.106907047989,3328.529555462788,3130.2528159245057,0.00989602256016332,572.0,10452.8961,54.79,50.23,23.35,33.92,6.268494536609308,42.420376643990295,44.20228557031865,45.73155205938237,44.7108,49.06,Food-Retail
2021-12-23,ACI,44.427,45.5596,50.5638,50.4177,39.12,1229273.0,1557423.0,1463696.0,2631.5724519986325,3334.0612401875464,3133.414686323209,0.012895360417596757,751.0,10487.973,54.07,50.19,20.36,26.35,6.268494536609308,42.62138235648859,44.39522416882248,45.52861465232607,46.5289,49.02,Food-Retail
2021-12-24,ACI,44.427,45.5596,50.5638,50.4177,39.12,1229273.0,1557423.0,1463696.0,2631.5724519986325,3334.0612401875464,3133.414686323209,0.012895360417596757,751.0,10487.973,54.07,50.19,20.36,26.35,6.268494536609308,42.62138235648859,44.39522416882248,45.52861465232607,46.9689,49.07,Food-Retail
2021-12-27,ACI,44.3515,44.8877,49.5877,48.8428,37.43,1422921.0,1578507.0,1458381.0,3046.1252508357566,3379.1967588650373,3122.03642327234,0.029635334695107658,1770.0,10361.6969,54.06,50.21,21.56,26.86,6.268494536609308,42.54267806835857,44.3196700376932,44.85625052643166,47.5018,51.4,Food-Retail
2021-12-28,ACI,43.7828,44.9055,49.3962,48.642,39.72,2193859.0,1596044.0,1469060.0,4696.514809098506,3416.739308211155,3144.8976645510265,0.014507703057930988,872.0,10463.4194,53.45,50.16,12.12,25.4,6.268494536609308,41.94946341513795,43.7505562917776,44.87406300135971,47.3109,51.33,Food-Retail
2021-12-29,ACI,42.7218,43.1923,50.0145,48.2383,41.46,1411600.0,1605753.0,1476094.0,3021.8899371322555,3437.523967285301,3159.955798286554,0.024549972027511763,1492.0,10540.5882,53.43,50.16,12.48,18.82,6.268494536609308,40.840863117936145,42.68875490383855,43.15961514297828,47.1751,51.86,Food-Retail
2021-12-30,ACI,43.2959,43.4252,49.8487,48.2831,42.42,986842.0,1606614.0,1473589.0,2112.5870089744185,3439.3670565667317,3154.5931141637716,0.018357217985800683,1117.0,10582.6807,53.4,50.14,12.76,18.82,6.268494536609308,41.44102872502078,43.26329341150533,43.392690571569766,47.5422,52.39,Food-Retail
2021-12-31,ACI,42.6159,43.4649,51.4026,49.0615,42.59,1187202.0,1601808.0,1477000.0,2541.5086572232826,3429.078538622334,3161.8951844073617,0.028116937538001412,1711.0,10589.6962,52.58,50.07,12.55,16.91,6.268494536609308,40.73007289200447,42.58277272336784,43.43242028726928,45.2866,54.89,Food-Retail
2022-01-03,ACI,43.8597,44.1559,50.6775,48.0471,37.54,1520114.0,1609443.0,1485673.0,3254.1917509191926,3445.423260475621,3180.46200558864,0.11562339117531267,7636.0,10291.5429,50.71,50.2,22.24,21.9,6.268494536609308,42.02971792753309,43.82751286680548,44.12392893668922,45.1089,54.89,Food-Retail
2022-01-04,ACI,43.1793,43.7047,52.4939,48.4172,40.4,2069216.0,1613220.0,1490231.0,4429.684710960264,3453.508947067545,3190.219617719477,0.019806864386510404,1325.0,10400.281,50.77,50.22,22.41,18.01,6.268494536609308,41.31919473402158,43.14660529508665,43.67239862991269,45.0399,54.08,Food-Retail
2022-01-05,ACI,44.5413,45.5071,53.5249,49.8587,43.08,2700274.0,1636026.0,1502725.0,5780.625124911626,3502.330874795916,3216.9660896756486,0.06337305886601662,4387.0,10505.5119,49.78,49.97,22.94,18.46,6.268494536609308,42.74051135243935,44.50960576875513,45.476078881209624,45.1744,53.97,Food-Retail
2022-01-06,ACI,44.4719,45.8154,56.4186,51.9878,52.63,3032970.0,1661992.0,1521354.0,6492.846108713171,3557.917912116645,3256.846391119997,0.029966354069725823,2093.0,10947.4794,50.97,50.3,37.07,27.72,6.268494536609308,42.668182461736016,44.44015627346511,45.784587768811456,44.7492,54.04,Food-Retail
2022-01-07,ACI,45.5819,47.3679,59.2475,53.5373,52.63,2113943.0,1672008.0,1532541.0,4525.434337165038,3579.3597155716316,3280.795018840737,0.0628379975254063,4520.0,10947.4794,30.35,50.27,37.06,27.67,6.268494536609308,43.823892029211606,45.55092982157444,47.338098297354534,45.7,52.14,Food-Retail
2022-01-10,ACI,44.9992,47.5456,66.579,56.9612,57.02,4571857.0,1724448.0,1559681.0,9787.22620958552,3691.620858366159,3338.8950620705227,0.17052694798412366,13061.0,11189.5097,27.53,50.18,34.69,29.14,6.268494536609308,43.21749536493291,44.96782850705602,47.51590974989325,44.1169,52.78,Food-Retail
2022-01-11,ACI,44.6246,46.4171,49.8216,47.3282,39.59,9345379.0,1857431.0,1627411.0,20006.166877184158,3976.304711543004,3483.888245063699,0.38233081359939813,32016.0,10098.6207,44.84,50.18,34.69,29.14,6.268494536609308,42.82731406635253,44.592964973861065,46.3866874481246,41.9776,52.26,Food-Retail
2022-01-12,ACI,43.0031,44.3192,42.0805,42.7915,45.01,3094318.0,1890702.0,1646539.0,6404.888958799487,3913.5397086466573,3408.1498609169284,0.05215120735914144,4354.0,10749.1062,45.39,50.32,39.56,32.15,6.779706777857559,40.80942187332589,42.970271230351806,44.28734682321803,43.0976,38.69,Food-Retail
2022-01-13,ACI,43.4086,43.6926,45.3738,43.7752,52.22,2975719.0,1915076.0,1665733.0,6159.402326451527,3963.991079040556,3447.8792236253094,0.05756218546076236,4781.0,11238.8564,46.36,50.66,50.14,38.99,6.779706777857559,41.23649909952455,43.3760781302321,43.660289677921284,43.5477,37.42,Food-Retail
2022-01-14,ACI,44.1237,44.8983,43.7715,43.5938,52.01,3456128.0,1933888.0,1688797.0,7153.794507329324,4002.929680900155,3495.6189998154696,0.035111052001595956,2904.0,11224.3456,46.35,50.65,40.73,38.94,6.779706777857559,41.988608046886824,44.09170558835301,44.86685795651396,43.6125,34.39,Food-Retail
2022-01-17,ACI,44.5655,45.5499,45.3026,44.8618,49.51,1649022.0,1855533.0,1700039.0,3413.2893749182776,3840.7438310163457,3518.8888053929504,0.03039283914472895,2533.0,11053.8396,46.28,50.7,42.16,39.69,6.779706777857559,42.45263353756854,44.53382299163188,45.518908049402945,42.043,34.89,Food-Retail
2022-01-18,ACI,44.5655,45.5499,45.3026,44.8618,49.51,1649022.0,1855533.0,1700039.0,3413.2893749182776,3840.7438310163457,3518.8888053929504,0.03039283914472895,2533.0,11053.8396,46.28,50.7,42.16,39.69,6.779706777857559,42.45263353756854,44.53382299163188,45.518908049402945,42.5046,35.02,Food-Retail
2022-01-19,ACI,44.3972,45.4387,45.0609,44.6397,44.08,2126586.0,1863460.0,1708650.0,4401.792708196169,3857.1516223727767,3536.7124164550055,0.030573248407643312,2568.0,10654.7846,47.96,50.96,47.09,41.36,6.779706777857559,42.27592307525749,44.36540282517448,45.40763215242565,42.2592,32.59,Food-Retail
2022-01-20,ACI,44.7108,45.8389,45.0569,45.0403,39.01,2075712.0,1875009.0,1720226.0,4296.4892932782595,3881.056761872734,3560.6734417004322,0.020860682149079886,1748.0,10230.3345,49.06,51.07,51.32,45.82,6.779706777857559,42.60513983858155,44.67922600762014,45.808103575786674,42.8902,29.62,Food-Retail
2022-01-21,ACI,46.5289,46.4228,47.2608,47.3642,39.54,1968971.0,1882895.0,1729898.0,4075.547500302194,3897.3799058399027,3580.693402634048,0.08384120293899869,2944.0,10259.3567,49.02,51.07,40.46,45.56,6.779706777857559,44.50933429332648,46.49856057137683,46.39239118476219,42.8748,30.85,Food-Retail
2022-01-24,ACI,46.9689,47.1199,48.0262,47.9961,40.79,2714684.0,1901779.0,1746872.0,5619.08946785282,3936.467872166215,3615.8278668482194,0.07201425016964488,2547.0,10324.6561,49.07,51.05,40.7,40.72,6.779706777857559,44.96909907075178,46.938844970983254,47.08994134642769,42.8748,30.85,Food-Retail
2022-01-25,ACI,47.5018,49.2356,50.1609,50.0573,35.29,2498889.0,1922901.0,1761469.0,5172.418008891861,3980.1879001893117,3646.041892098744,0.047450123449782895,1672.0,9824.023,51.4,51.3,52.76,47.75,6.779706777857559,45.52541386154649,47.47208235626493,49.206929464862974,42.703,30.81,Food-Retail
2022-01-26,ACI,47.3109,48.7555,49.8814,49.7473,34.22,2040760.0,1932378.0,1771576.0,4224.142746080747,3999.804245176318,3666.9622638285473,0.03204272363150868,1152.0,9729.7007,51.33,51.32,46.36,46.73,6.779706777857559,45.3261906940688,47.28106236972684,48.72654697646858,42.7258,27.69,Food-Retail
2022-01-27,ACI,47.1751,47.6723,48.3035,48.3069,39.17,1594938.0,1938215.0,1770972.0,3301.3416283192946,4011.886270270619,3665.712138144478,0.036688095765905565,1324.0,9961.8783,51.86,51.41,39.96,45.99,6.779706777857559,45.18442612267073,47.145176423574874,47.64268870760759,42.2962,28.78,Food-Retail
2022-01-28,ACI,47.5422,47.7298,48.6741,48.5976,36.42,1361112.0,1940120.0,1763637.0,2817.3480801593473,4015.8292317448913,3650.5293583834327,0.04346408779745735,1600.0,9740.5843,52.39,51.5,42.98,41.74,6.779706777857559,45.56756615033427,47.5125076252559,47.70022440240716,43.4002,28.41,Food-Retail
2022-01-31,ACI,45.2866,46.2546,45.311,46.0182,45.41,1911170.0,1954176.0,1770745.0,3955.906088951158,4044.9236526746536,3665.242195869451,0.043629649169084676,1654.0,10212.1952,54.89,51.86,54.35,48.01,6.779706777857559,43.209008824376994,45.2554277359081,46.22408053341894,45.1527,37.54,Food-Retail
2022-02-01,ACI,45.1089,45.1813,44.1892,44.6506,45.47,1514143.0,1964146.0,1776014.0,3134.105027319826,4065.5604213011106,3676.148425868887,0.03526151003438895,1374.0,10215.823,54.89,51.86,41.33,47.39,6.779706777857559,43.0227284494497,45.07760485218797,45.15005503529315,45.1508,34.35,Food-Retail
2022-02-02,ACI,45.0399,45.6886,43.8588,44.3352,47.19,1127675.0,1924000.0,1772615.0,2334.1598574991626,3982.4626473304706,3669.112799167205,0.00843321152027804,330.0,10313.7732,54.08,51.79,41.32,43.91,6.779706777857559,42.950377134957606,45.00855687544314,45.657702197548225,46.2428,51.28,Food-Retail
2022-02-03,ACI,45.1744,46.2588,45.7377,45.6671,47.45,811186.0,1915746.0,1771484.0,1679.0634452243635,3965.3779514621724,3666.7718971972354,0.00627310977942114,246.0,10328.284,53.97,51.13,37.79,38.89,6.779706777857559,43.09139959881889,45.143150259590875,46.2282833062185,47.6292,51.36,Food-Retail
2022-02-04,ACI,44.7492,45.4149,44.8947,45.3324,45.22,953382.0,1913838.0,1773502.0,1973.3930385986569,3961.4284580635845,3670.948791503086,0.007423036835549229,292.0,10194.0565,54.04,51.02,35.5,39.41,6.779706777857559,42.645435918338194,44.717653120887285,45.38381585995166,50.4672,51.61,Food-Retail
2022-02-07,ACI,45.7,45.2863,43.7831,44.5811,46.26,1324650.0,1920280.0,1768374.0,2741.8759058138053,3974.7627406606534,3660.334475572855,0.01976881815205621,785.0,10244.8453,52.14,50.98,12.07,39.36,6.779706777857559,43.64209325897521,45.669109910310276,45.25512752926457,49.736,51.48,Food-Retail
2022-02-08,ACI,44.1169,43.7347,42.3052,43.2118,51.09,760546.0,1906202.0,1762401.0,1574.244323742704,3945.6228530647586,3647.971023986012,0.020427506048437384,819.0,10491.5342,52.78,50.4,20.76,32.71,6.779706777857559,41.98146221411409,44.084900653284905,43.70242080354359,49.8456,51.87,Food-Retail
2022-02-09,ACI,41.9776,42.174,40.4111,41.4685,51.43,911279.0,1901713.0,1718642.0,1886.2446513388418,3936.331216489728,3557.3949142538013,0.014145460840319509,572.0,10509.6729,52.26,50.38,19.66,32.36,6.779706777857559,39.72733574989757,41.94396859811909,42.14052534081653,48.9797,51.22,Food-Retail
2022-02-10,ACI,43.0976,42.7671,42.8986,42.8875,48.48,1352578.0,1911332.0,1707641.0,2799.6837537199626,3956.2414503008945,3534.6240770485033,0.013939586957054313,569.0,10360.934,38.69,45.16,22.09,30.95,6.779706777857559,40.90898959623776,43.064843268726754,42.73408993309674,50.8668,51.25,Food-Retail
2022-02-11,ACI,43.5477,44.5009,46.0548,45.0818,47.54,1241345.0,1917836.0,1702160.0,2569.443916294409,3969.703863672391,3523.278908409581,0.011699177895607336,481.0,10313.7732,37.42,45.1,20.3,28.91,6.779706777857559,41.38290080836636,43.515282089054644,44.46917697473161,49.8534,51.72,Food-Retail
