PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-01-03,RF,30.1974,29.3698,28.5209,28.541,56.95,10996760.0,7303554.0,7484358.0,11535.676530821547,7661.478150781488,7851.142784680805,0.045126425515569744,3407.0,21610.9171,32.08,30.05,27.91,30.0,1.1170674863689751,30.114641085086653,29.145719527230753,28.2873673578861,32.6244,43.54,Commer Banks-Southern US
2022-01-04,RF,30.2863,29.7914,29.0867,29.2021,65.14,10302649.0,7364104.0,7506375.0,10807.549220215806,7724.995430086777,7874.238681517484,0.09674299023788008,7601.0,22573.7328,33.59,30.65,41.65,34.44,1.1170674863689751,30.203784673672754,29.237817423501365,28.724858815318832,31.7957,41.47,Commer Banks-Southern US
2022-01-05,RF,30.8086,30.3279,31.675,30.7999,62.35,6667248.0,7371599.0,7496661.0,6993.98859598521,7732.857595844039,7864.04848626706,0.018915462821113404,1494.0,22354.4782,32.69,30.3,42.23,31.36,1.1170674863689751,30.72748728554922,29.778512957500077,29.28090706262359,33.075,38.74,Commer Banks-Southern US
2022-01-06,RF,30.7667,30.3819,31.2818,30.5375,69.4,9872498.0,7424923.0,7520754.0,10356.317968572608,7788.795042568562,7889.322417428124,0.03410761171342069,2715.0,23441.2198,35.99,31.02,54.02,39.39,1.1170674863689751,30.685476529028993,29.735161490901643,29.336834314731373,32.4604,39.8,Commer Banks-Southern US
2022-01-07,RF,31.3332,31.0413,31.1414,30.8569,71.91,11494108.0,7515853.0,7526304.0,12057.39760042949,7884.181001899476,7895.144172101294,0.056347205999877054,4583.0,23946.4603,36.58,30.98,56.06,40.6,1.1170674863689751,31.253448820307643,30.32094032578805,30.019198951504354,32.2058,36.37,Commer Banks-Southern US
2022-01-10,RF,31.4408,31.4019,33.887,32.1416,68.99,11121328.0,7601373.0,7548154.0,11666.348943907951,7973.892135075992,7918.065041005407,0.021753693621271362,1786.0,23698.6066,36.36,30.31,49.24,40.03,1.1170674863689751,31.3613224460256,30.432119621216003,30.391928593131436,32.0196,36.66,Commer Banks-Southern US
2022-01-11,RF,31.2713,30.6275,33.2752,30.7597,66.71,13560237.0,7685444.0,7611623.0,14224.78158994498,8062.0834519155605,7984.644716755451,0.03203820586047181,2670.0,23507.9493,36.45,30.31,38.73,40.22,1.1170674863689751,31.191390552740497,30.256969506049348,29.591109412288013,31.8296,36.63,Commer Banks-Southern US
2022-01-12,RF,30.7368,30.2101,32.7201,30.3591,67.41,8779724.0,7695308.0,7624970.0,9209.99032945253,8072.430552732489,7998.645511221726,0.026346151558764408,2215.0,23622.3441,34.33,30.24,38.26,40.29,1.1170674863689751,30.655497307393155,29.704223171798315,29.158877584879704,32.5967,36.54,Commer Banks-Southern US
2022-01-13,RF,31.5833,31.3923,35.1837,31.6052,68.87,10708232.0,7752699.0,7636079.0,11233.008398127316,8132.634124396375,8010.298949048138,0.03359304093636181,2850.0,23860.6647,33.96,30.23,19.48,40.61,1.1170674863689751,31.504181941665923,30.579320445196295,30.382009467610924,33.3501,36.52,Commer Banks-Southern US
2022-01-14,RF,30.8727,30.7165,36.0193,31.8011,70.98,10115413.0,7784490.0,7633678.0,10611.137577422414,8165.983372114318,8007.780550308997,0.021204400558875673,1806.0,24222.9113,34.36,30.26,16.26,41.27,1.1170674863689751,30.791756140460535,29.844825435743463,29.683217013154085,33.7115,36.61,Commer Banks-Southern US
2022-01-17,RF,31.7966,31.8326,37.7751,32.2687,63.75,10056913.0,7896925.0,7624257.0,10549.770823498806,8283.928573346344,7997.8979682390145,0.02264084713040426,1935.0,23650.9414,35.31,29.99,22.31,38.23,1.1170674863689751,31.718014005980724,30.79957421069324,30.836738199102705,32.8017,37.79,Commer Banks-Southern US
2022-01-18,RF,31.7966,31.8326,37.7751,32.2687,63.75,10056913.0,7896925.0,7624257.0,10549.770823498806,8283.928573346344,7997.8979682390145,0.02264084713040426,1935.0,23650.9414,35.31,29.99,22.31,38.23,1.1170674863689751,31.718014005980724,30.79957421069324,30.836738199102705,32.3828,36.88,Commer Banks-Southern US
2022-01-19,RF,32.0833,32.3186,32.9164,32.8324,52.37,19197566.0,8069065.0,7711473.0,20138.3785051583,8464.50457066928,8089.388108175202,0.08628908910249969,7729.0,22545.1337,37.41,30.03,40.26,39.5,1.1170674863689751,32.00541797592384,31.095468140711436,31.338186066841843,33.9767,37.97,Commer Banks-Southern US
2022-01-20,RF,32.2131,32.2127,33.0705,33.0093,43.15,18409930.0,8189974.0,7789928.0,19312.142565364018,8591.338777204726,8171.687785337641,0.14472414129692093,13344.0,21372.5965,40.62,30.03,40.26,39.5,1.1170674863689751,32.135532554068384,31.229374178968104,31.228961578797332,34.0652,33.29,Commer Banks-Southern US
2022-01-21,RF,32.7671,33.4295,33.7698,33.7394,41.02,16730311.0,8293664.0,7840286.0,17550.210538756473,8700.110197455695,8224.513578024034,0.1756200775831668,10458.0,21067.5463,39.59,29.51,41.39,39.86,1.362978924806647,32.65351430109984,31.80051638590166,32.48263336384536,34.1427,33.02,Commer Banks-Southern US
2022-01-24,RF,34.2004,35.2741,35.9825,35.9488,48.57,18654153.0,8455010.0,7920862.0,19568.33482949633,8869.363656808206,8309.038730101225,0.09798714232506922,6051.0,21896.9012,41.78,29.92,49.13,37.37,1.362978924806647,34.09159007676426,33.27547685849145,34.37807631049183,34.1427,33.02,Commer Banks-Southern US
2022-01-25,RF,34.4301,35.1523,36.6071,36.4545,50.46,16217335.0,8595056.0,8003958.0,17012.095943795346,9016.272853356848,8396.20698629635,0.17231213955551739,12041.0,22135.2219,41.85,29.88,48.56,36.21,1.362978924806647,34.3220182945603,33.51151721438467,34.25309030277414,35.1231,30.93,Commer Banks-Southern US
2022-01-26,RF,34.4525,35.1655,36.1997,36.0449,52.04,15991628.0,8717080.0,8091536.0,16775.32710668007,9144.276518632043,8488.076585790866,0.036519080511833314,2580.0,22335.4121,41.55,29.86,45.95,36.12,1.362978924806647,34.34448878717125,33.534530804083126,34.266636692999214,35.1056,31.12,Commer Banks-Southern US
2022-01-27,RF,34.9398,35.8104,38.001,37.6,48.0,11703643.0,8809347.0,8133906.0,12277.201766835246,9241.065414680264,8532.523173722217,0.03289428124264207,2375.0,21839.7047,42.27,30.02,34.78,37.62,1.362978924806647,34.833299841418004,34.03497648067352,34.92813691223739,34.3632,35.66,Commer Banks-Southern US
2022-01-28,RF,34.0473,34.7965,34.2851,34.6363,49.58,10778018.0,8866890.0,8174832.0,11306.214484477401,9301.428161492013,8575.45459346694,0.009103467329741677,659.0,22020.829,42.36,30.05,33.76,37.76,1.362978924806647,33.937999220521704,33.11810135394238,33.8878505109132,35.1538,34.83,Commer Banks-Southern US
2022-01-31,RF,33.2898,33.195,30.4096,31.62,48.26,12377064.0,8982350.0,8214265.0,12983.624585535415,9422.546437174766,8616.820031479443,0.022048062588048638,1612.0,21868.3039,42.43,30.05,20.31,37.59,1.362978924806647,33.17800382545839,32.33884326997488,32.24124726185387,39.1409,46.64,Commer Banks-Southern US
2022-02-01,RF,32.6244,31.631,28.7668,29.4383,53.75,9480195.0,9048031.0,8244767.0,9944.789303711183,9491.44631607759,8648.816893870953,0.017722412202138632,1306.0,22497.4703,43.54,30.25,27.55,39.48,1.362978924806647,32.5103157345808,31.6534591373518,30.628584051503264,37.6215,50.38,Commer Banks-Southern US
2022-02-02,RF,31.7957,31.4226,29.7816,30.3747,55.18,6407903.0,9030798.0,8248618.0,6721.933864552321,9473.3685731715,8652.856428999601,0.03137552203867741,2359.0,22678.5945,41.47,30.25,27.4,37.83,1.362978924806647,31.67863147757699,30.798645075554866,30.413316010589835,39.1033,49.42,Commer Banks-Southern US
2022-02-03,RF,33.075,33.2245,33.1369,33.0701,53.23,8488258.0,9071968.0,8279802.0,8904.240793036366,9516.556581894722,8685.569020953897,0.023371496249506515,1776.0,22478.4042,38.74,30.05,23.16,29.54,1.362978924806647,32.96247531363705,32.11768399184474,32.27161911416903,40.7138,50.86,Commer Banks-Southern US
2022-02-04,RF,32.4604,32.5649,31.0624,31.7051,58.33,7084573.0,9092756.0,8293893.0,7431.765597572527,9538.363318145099,8700.350559920493,0.031909683738433385,2476.0,23117.1036,39.8,30.21,29.96,31.91,1.362978924806647,32.345737307443336,31.484401981933846,31.592130539265632,42.4898,55.07,Commer Banks-Southern US
2022-02-07,RF,32.2058,32.1284,30.3269,31.0583,59.83,6480227.0,9092232.0,8302194.0,6797.802701834465,9537.81391536219,8709.058618525845,0.02687577110441231,2113.0,23326.8251,36.37,30.17,30.24,25.76,1.362978924806647,32.09022760034793,31.22184417423161,31.141998756663003,42.1229,54.25,Commer Banks-Southern US
2022-02-08,RF,32.0196,31.1279,27.5777,28.9389,63.77,10191410.0,9123553.0,8344808.0,10690.858800535225,9570.669503258092,8753.760671543658,0.12382189677571749,10484.0,23917.8612,36.66,30.23,28.71,28.14,1.362978924806647,31.903353083369332,31.029740317314936,30.1087389043447,40.2136,56.65,Commer Banks-Southern US
2022-02-09,RF,31.8296,30.8503,27.3332,29.2782,61.33,7870077.0,9121304.0,8353268.0,8255.764559555275,9568.310233829956,8762.63522083293,0.043653032440056416,3714.0,23689.0735,36.63,30.26,28.96,28.19,1.362978924806647,31.712656621010666,30.83364130556104,29.8216533761963,40.8662,56.15,Commer Banks-Southern US
2022-02-10,RF,32.5967,31.5585,30.9035,31.2043,61.79,8593394.0,9132332.0,8365786.0,9014.529143889602,9579.87879593041,8775.766793486207,0.02042937905901042,1749.0,23755.803,36.54,30.19,28.33,25.88,1.362978924806647,32.48251844749929,31.62490870959156,30.55370554040868,41.7278,56.07,Commer Banks-Southern US
2022-02-11,RF,33.3501,33.4377,34.5291,34.2321,60.78,11539894.0,9193878.0,8406533.0,12105.427850836126,9644.440997325411,8818.510699246715,0.02603434861873962,2242.0,23670.0075,36.52,30.04,20.34,25.61,1.362978924806647,33.23850664232874,32.4009131045716,32.49107233210378,42.0546,57.45,Commer Banks-Southern US
2022-02-14,RF,33.7115,34.1574,34.2345,34.253,57.31,8571724.0,9247568.0,8428894.0,8991.796992502563,9700.761962280043,8841.967347446429,0.036773511799929555,3132.0,23374.4904,36.61,30.07,21.27,26.14,1.362978924806647,33.60110691706647,32.77278188146377,33.23128006502308,41.1495,57.45,Commer Banks-Southern US
2022-02-15,RF,32.8017,32.6943,31.7114,31.7442,63.03,7953558.0,9305287.0,8458778.0,8343.336512126767,9761.309439488408,8873.3157330813,0.034573420741735965,2985.0,24108.5184,37.79,30.32,24.87,26.86,1.362978924806647,32.68823453005884,31.83616690008393,31.7254984592835,39.2889,58.37,Commer Banks-Southern US
