PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-08-30,CAVA,59.7091,60.6476,58.68,57.7018,67.2,1273927.0,2132188.0,2132188.0,11215.773984995269,18771.98513063864,18771.98513063864,0.03216907818470654,2997.0,5168.0498,60.88,172.13,60.95,74.71,13.922065870659011,52.819323645633006,58.03494656506543,59.000082930111205,58.7077,48.8,Retail-Restaurants
2023-08-31,CAVA,57.7969,59.0018,55.9347,57.0967,65.15,945102.0,2110605.0,2110605.0,8320.767489469878,18581.966250322792,18581.966250322792,0.04099510216410987,3800.0,5044.2438,60.59,170.58,52.41,55.65,13.922065870659011,50.647665071374476,56.065676216469555,57.306987385832805,58.5846,48.71,Retail-Restaurants
2023-09-01,CAVA,56.2621,57.43,54.5118,54.498,63.99,569986.0,2083094.0,2083094.0,5018.210737519738,18339.756902911548,18339.756902911548,0.025437320106634947,2395.0,4977.2295,60.73,169.02,50.36,55.37,13.922065870659011,48.88893764423733,54.48212822944786,55.687371099738584,58.7418,48.16,Retail-Restaurants
2023-09-04,CAVA,56.8965,56.3808,56.1154,53.2181,60.63,1457505.0,2072119.0,2072119.0,12832.011643461872,18243.13133377832,18243.13133377832,0.04889231646893521,4628.0,4787.5452,60.55,167.68,57.18,56.25,13.922065870659011,49.617698856578656,55.137012181020474,54.604697679229034,60.7096,49.32,Retail-Restaurants
2023-09-05,CAVA,56.8965,56.3808,56.1154,53.2181,60.63,1457505.0,2072119.0,2072119.0,12832.011643461872,18243.13133377832,18243.13133377832,0.04889231646893521,4628.0,4787.5452,60.55,167.68,57.18,56.25,13.922065870659011,49.617698856578656,55.137012181020474,54.604697679229034,60.6966,49.61,Retail-Restaurants
2023-09-06,CAVA,55.3975,55.0008,53.9321,52.2322,61.15,800993.0,2050203.0,2050203.0,7052.0183496133195,18050.18168252691,18050.18168252691,0.026063057456959138,2513.0,4830.7067,60.55,166.19,37.27,55.0,13.922065870659011,47.89141190048719,53.58881792174558,53.17862729179834,61.4166,50.01,Retail-Restaurants
2023-09-07,CAVA,56.5047,56.1601,57.2203,53.1814,57.9,1653492.0,2043479.0,2043479.0,14557.500609105546,17990.98319628664,17990.98319628664,0.038176726820161794,3681.0,4658.0597,59.63,164.9,43.08,52.77,13.922065870659011,49.16793111024833,54.732618447229434,54.37678946030191,60.8466,49.61,Retail-Restaurants
2023-09-08,CAVA,57.688,56.9755,57.2985,53.5664,54.03,1385851.0,2032518.0,2032518.0,12201.163219081667,17894.480621453124,17894.480621453124,0.10659291373897443,10695.0,4450.2021,59.24,163.75,51.08,51.75,13.922065870659011,50.52335768307691,55.95340690252918,55.218529500974576,59.9657,47.07,Retail-Restaurants
2023-09-11,CAVA,57.5471,57.0396,57.0365,53.03,50.65,1916956.0,2030624.0,2030624.0,16877.061478339176,17877.805274294773,17877.805274294773,0.07168149405106375,7308.0,4266.1969,61.02,162.59,58.46,54.56,13.922065870659011,50.362416999009554,55.808127709232465,55.284666664094125,59.3713,45.34,Retail-Restaurants
2023-09-12,CAVA,56.6959,57.5275,55.8768,53.9058,47.43,4154700.0,2064883.0,2064883.0,36578.37057863962,18179.424645710427,18179.424645710427,0.11874043928767282,12342.0,4087.8708,62.72,161.47,59.8,58.5,13.922065870659011,49.38754300815263,54.92998704541992,55.7879167584702,58.742,43.15,Retail-Restaurants
2023-09-13,CAVA,56.8344,58.1807,53.3164,53.318,46.68,2056056.0,2098045.0,2064743.0,18101.7121074313,18471.387247446422,18178.193279674302,0.0598897451438797,6225.0,4048.1163,62.65,160.15,59.86,49.86,13.922065870659011,49.546476675260436,55.07292822576261,56.46124558039789,58.7137,44.46,Retail-Restaurants
2023-09-14,CAVA,56.6351,57.1533,51.662,52.4941,47.75,1347526.0,1849589.0,2053536.0,11863.746106519875,16283.956151801143,18079.524791802458,0.046498780859494056,4882.0,4095.8216,61.86,158.87,54.64,49.2,13.922065870659011,49.317733925862065,54.86723021995916,55.40196838461608,59.1576,47.6,Retail-Restaurants
2023-09-15,CAVA,56.5402,58.4016,52.8325,53.558,46.25,4204691.0,1781640.0,2086631.0,37018.49969071328,15685.72810438684,18370.897891933735,0.24875521464136724,14788.0,4023.1278,62.04,157.65,45.79,48.51,13.922065870659011,49.20872426320485,54.769267075979755,56.68884619182155,58.0112,47.98,Retail-Restaurants
2023-09-18,CAVA,55.5393,57.5104,52.1331,52.4374,43.74,1085326.0,1770587.0,2071460.0,9555.312609923065,15588.41517485608,18237.32948344666,0.11307431438437834,7302.0,3902.7296,52.02,156.53,40.78,50.4,13.922065870659011,48.055365694812124,53.73539098666725,55.77028337887481,58.4689,48.05,Retail-Restaurants
2023-09-19,CAVA,54.7164,56.3674,55.3184,52.7558,41.26,2133020.0,1778933.0,2072379.0,18779.31039825204,15661.894864883448,18245.421282416086,0.08740765461688992,5762.0,3782.3309,52.8,155.44,35.2,49.07,13.922065870659011,47.10189758950404,52.884428983964646,54.590861714759555,59.1044,48.55,Retail-Restaurants
2023-09-20,CAVA,54.9926,56.7265,53.115,53.1131,37.74,1271132.0,1787386.0,2060596.0,11191.166659933417,15736.315828436189,18141.68257489557,0.06756381189205003,4619.0,3604.0048,54.16,154.55,48.65,54.54,13.922065870659011,47.422467062903074,53.17014627363743,54.961570230934996,58.6655,45.61,Retail-Restaurants
2023-09-21,CAVA,56.8051,60.6687,60.8818,57.55,34.86,2079041.0,1782838.0,2060863.0,18304.074079664282,15696.274784403247,18144.033244192477,0.11725756773992212,8642.0,3451.8029,55.5,153.62,56.88,55.77,13.922065870659011,49.51286412218674,55.0426905774963,59.02177191249005,57.9995,43.57,Retail-Restaurants
2023-09-22,CAVA,56.6421,60.1276,58.1121,56.4328,36.88,1047057.0,1781699.0,2046380.0,9218.389246224115,15686.247168595653,18016.523824097545,0.04656532887560385,3287.0,3508.5946,53.29,152.52,56.64,51.5,13.922065870659011,49.32577237086234,54.874455736799796,58.46543151093645,57.6968,43.28,Retail-Restaurants
2023-09-25,CAVA,55.8196,58.4869,57.1589,55.6314,42.63,1877721.0,1785394.0,2044004.0,16531.634284189186,15718.778594469393,17995.6056322637,0.05841124712556628,4242.0,3682.3773,53.09,151.69,62.62,52.84,13.922065870659011,48.37904579187281,54.02505107966119,56.776719450933406,58.3712,40.47,Retail-Restaurants
2023-09-26,CAVA,57.0455,60.3828,60.2897,58.3825,42.3,1501377.0,1780638.0,2036468.0,13218.264989720696,15676.90522418172,17929.256720388366,0.044463603892104936,3249.0,3667.6117,52.43,150.6,58.6,48.34,13.922065870659011,49.78848659903337,55.290753930924105,58.72785485474504,58.9577,44.24,Retail-Restaurants
2023-09-27,CAVA,57.1537,60.8304,61.4497,58.461,40.01,1227956.0,1768628.0,2025392.0,10811.040794173046,15571.168232181517,17831.74277921337,0.041689000857632934,3111.0,3568.794,53.22,149.63,51.33,50.01,13.922065870659011,49.91242081147864,55.4023810290677,59.18797144825965,59.3014,44.72,Retail-Restaurants
2023-09-28,CAVA,58.7077,63.621,63.5977,61.0495,39.39,1408624.0,1775948.0,2017058.0,12401.658929658079,15635.614168726648,17758.36941393748,0.05353296696124375,4101.0,3542.6698,48.8,148.59,41.51,49.8,13.922065870659011,51.68460473740828,57.00414405365631,62.052478121345004,59.3582,44.97,Retail-Restaurants
2023-09-29,CAVA,58.5846,63.7139,64.6116,62.4784,37.84,1154751.0,1763367.0,2005560.0,10166.537411554129,15524.850444641284,17657.14060530495,0.05261362550996739,3856.0,3479.0629,48.71,147.61,41.89,49.81,13.922065870659011,51.544734791558746,56.877357156956585,62.147722832055564,59.6164,44.94,Retail-Restaurants
2023-10-02,CAVA,58.7418,62.2851,62.4661,60.5839,39.57,1179928.0,1757100.0,1994697.0,10388.197810058133,15469.674736130632,17561.501216285676,0.0401460830479452,3001.0,3521.0889,48.16,146.62,25.48,47.8,13.922065870659011,51.7233351091374,57.039262506101885,60.68205733171874,58.8328,45.11,Retail-Restaurants
2023-10-03,CAVA,60.7096,65.1159,66.1041,63.0876,36.58,1179544.0,1748075.0,1984110.0,10384.817089059114,15390.217857881531,17468.292352445587,0.056026178977647584,4246.0,3405.2337,49.32,145.77,34.72,48.16,13.922065870659011,53.947751201807534,59.06381237407555,63.58426560722393,58.5274,43.77,Retail-Restaurants
2023-10-04,CAVA,60.6966,65.2961,64.812,63.449,42.63,1298366.0,1742577.0,1975319.0,11430.937217003697,15341.812927013378,17390.895535276282,0.06732526933997122,5193.0,3550.6206,49.61,145.01,41.36,46.61,13.922065870659011,53.93312135536127,59.050450053831085,63.76879389803448,57.2067,46.82,Retail-Restaurants
2023-10-05,CAVA,61.4166,66.6812,66.3994,65.4886,40.66,1337315.0,1743070.0,1967243.0,11773.848196305964,15346.153730074842,17319.794100302122,0.07381193124368049,5986.0,3479.0629,50.01,144.11,43.5,42.52,13.922065870659011,54.74215088149283,59.79027642986776,65.1863546567838,56.2217,49.85,Retail-Restaurants
2023-10-06,CAVA,60.8466,65.2773,66.3211,64.7944,45.0,1655649.0,1754614.0,1963348.0,14576.490296319751,15447.787510992237,17285.501377585944,0.17960782381632753,14582.0,3590.3749,49.61,143.3,47.19,44.62,13.922065870659011,54.10187666922587,59.20462086324006,63.749543490836075,57.0107,51.6,Retail-Restaurants
2023-10-09,CAVA,59.9657,64.6776,62.7524,64.0456,44.31,1003939.0,1730922.0,1951503.0,8838.774093851649,15239.201318085945,17181.21734535044,0.03166334146161236,2571.0,3567.6581,47.07,142.39,46.63,37.57,13.922065870659011,53.109222401218844,58.298915740260554,63.135333544379094,59.8019,51.78,Retail-Restaurants
2023-10-10,CAVA,59.3713,63.4934,61.3431,62.4599,47.25,1212360.0,1702305.0,1942489.0,10673.731604609557,14987.253521383807,17101.856074851046,0.06653473372992692,5581.0,3643.7593,45.34,141.55,42.83,38.99,13.922065870659011,52.437158497215755,57.6873440512735,61.92164600170122,57.6002,58.32,Retail-Restaurants
2023-10-11,CAVA,58.742,62.6996,60.2602,61.3339,49.23,2612639.0,1673889.0,1950563.0,23001.92136182549,14737.077394322258,17172.941511355533,0.08288596815994076,7164.0,3697.1433,43.15,140.7,32.56,37.22,13.922065870659011,51.72356224751081,57.039468475784375,61.10743195520492,57.4706,58.3,Retail-Restaurants
2023-10-12,CAVA,58.7137,62.5228,58.3034,61.1026,45.24,1416305.0,1615795.0,1944203.0,12469.283265388689,14225.612106007335,17116.947219997448,0.03867479900194067,3348.0,3579.0165,44.46,139.95,37.19,40.47,13.922065870659011,51.69141993853648,57.010323343145494,60.92601184912729,56.7417,57.43,Retail-Restaurants
2023-10-13,CAVA,59.1576,62.9605,60.3863,64.7553,52.03,1517750.0,1607587.0,1939186.0,13362.414740551778,14153.348196685494,17072.777197214058,0.07210803767103004,6087.0,3764.1576,47.6,139.38,46.53,46.86,13.922065870659011,52.19507606405155,57.467382381312625,61.375100490752764,56.2511,54.8,Retail-Restaurants
2023-10-16,CAVA,58.0112,61.1832,57.2196,63.3456,54.97,1035167.0,1604043.0,1928674.0,9113.708423873482,14122.146669431397,16980.228775362586,0.04011340471894843,3424.0,3859.5677,47.98,138.62,49.6,48.14,13.922065870659011,50.8920784898016,56.286567895369146,59.55050261954134,58.858,54.83,Retail-Restaurants
2023-10-17,CAVA,58.4689,60.5968,58.6226,64.2973,58.42,1233496.0,1593501.0,1920684.0,10859.815177801649,14029.333168200064,16909.88317348478,0.04926543054250418,4299.0,3982.2381,48.05,137.91,52.24,47.77,13.922065870659011,51.41319475370234,56.75817709555161,58.94786315245024,60.706,56.5,Retail-Restaurants
2023-10-18,CAVA,59.1044,61.8811,61.2915,66.3232,53.36,870161.0,1578756.0,1908746.0,7660.980149111346,13899.517878059845,16804.781202209346,0.0335824681254016,2979.0,3836.8509,48.55,137.25,57.62,46.8,13.922065870659011,52.13477176445799,57.412616203757864,60.26731234433804,60.2527,55.2,Retail-Restaurants
2023-10-19,CAVA,58.6655,62.2947,61.1931,67.4212,52.73,903152.0,1574253.0,1897447.0,7951.435921168102,13859.87281565744,16705.30346421494,0.056699080976434724,5096.0,3818.6776,45.61,136.46,52.91,45.73,13.922065870659011,51.63666544057746,56.96068196791538,60.691910895027846,61.5611,55.2,Retail-Restaurants
2023-10-20,CAVA,57.9995,61.265,59.0529,65.2627,50.21,953203.0,1575627.0,1886955.0,8392.089504881456,13871.969360469759,16612.9305632521,0.06040564373897707,3973.0,3748.2559,43.57,135.72,41.14,43.92,13.922065870659011,50.8787414135032,56.274509329269144,59.63454221338502,62.0215,54.88,Retail-Restaurants
2023-10-23,CAVA,57.6968,60.2268,55.615,63.3607,51.24,618148.0,1552518.0,1873012.0,5442.23351488215,13668.51545593904,16490.174974563448,0.046661193212917354,3069.0,3776.6518,43.28,134.96,37.49,43.96,13.922065870659011,50.533405365284125,55.96247966486118,58.56744691584225,60.3599,55.03,Retail-Restaurants
2023-10-24,CAVA,58.3712,61.4237,55.7602,62.2678,53.89,1058077.0,1542688.0,1864154.0,9315.409556722168,13581.97044094202,16412.187380315285,0.05184236195023949,3561.0,3850.4813,40.47,134.25,33.18,43.76,13.922065870659011,51.30205957865753,56.65752720901258,59.79756952995665,62.2032,54.62,Retail-Restaurants
2023-10-25,CAVA,58.9577,62.5923,61.5977,66.2873,46.83,771415.0,1540706.0,1852405.0,6791.611021129801,13564.522144268403,16308.749782666851,0.03007940617987226,2091.0,3656.2531,44.24,133.79,41.88,50.37,13.922065870659011,51.968401138212116,57.26158214099572,60.99733124727671,62.4949,52.39,Retail-Restaurants
2023-10-26,CAVA,59.3014,63.6564,64.3376,68.2745,42.91,1032118.0,1536150.0,1843678.0,9086.86481346218,13524.410370907131,16231.91606536687,0.09486291010092676,6899.0,3536.9905,44.72,133.17,47.92,50.48,13.922065870659011,52.35800196275758,57.61540108304376,62.088772422717454,62.4949,52.39,Retail-Restaurants
2023-10-27,CAVA,59.3582,62.0581,67.1009,68.9113,45.29,480734.0,1530460.0,1829331.0,4232.427778030145,13474.315145515016,16105.603805039093,0.0571738365959442,3902.0,3592.6464,44.97,132.48,47.38,44.37,13.922065870659011,52.42232572875917,57.673861559982264,60.44903783857937,62.0123,51.59,Retail-Restaurants
2023-10-30,CAVA,59.6164,63.0871,75.5792,68.4767,43.15,1123980.0,1510986.0,1821984.0,9895.626268562957,13302.86371023583,16040.919528195707,0.02513626348138699,1734.0,3530.1756,44.94,131.8,48.7,43.45,13.922065870659011,52.71450916523956,57.93956807709218,61.504963916825446,62.7108,51.3,Retail-Restaurants
2023-10-31,CAVA,58.8328,61.9909,79.6036,67.4504,45.75,593842.0,1505298.0,1809323.0,5228.241144234647,13252.785990101958,15929.450850243104,0.02506276389364373,1757.0,3588.1032,45.11,131.13,48.12,41.33,13.922065870659011,51.82665996774369,57.13297433041623,60.38004705869316,62.4537,51.11,Retail-Restaurants
2023-11-01,CAVA,58.5274,62.3597,80.7521,66.5812,47.55,676272.0,1492846.0,1797761.0,5953.96260445011,13143.157277253722,15827.657755664635,0.030795635308235425,2207.0,3628.9933,43.77,130.46,32.1,37.31,13.922065870659011,51.47971326971554,56.81843847519923,60.75862559414918,59.718,50.8,Retail-Restaurants
2023-11-02,CAVA,57.2067,59.1582,78.4569,63.7326,56.49,1097554.0,1498836.0,1790688.0,9662.96960182608,13195.894421707355,15765.387133894768,0.06139187729826528,4491.0,3867.5185,46.82,130.19,50.19,49.07,13.922065870659011,49.973101289214846,55.457054780163,57.4680000281896,65.308,55.15,Retail-Restaurants
2023-11-03,CAVA,56.2217,58.1683,78.9065,62.0412,62.28,1423558.0,1506617.0,1787017.0,12533.139956973662,13264.39928865265,15733.06754378199,0.06550116229487903,4762.0,4079.9196,49.85,129.81,61.94,55.14,13.922065870659011,48.84243931727946,54.44040733581996,56.44846787017342,67.399,50.55,Retail-Restaurants
2023-11-06,CAVA,57.0107,59.7772,84.3761,66.9303,55.29,1389582.0,1518625.0,1783082.0,12234.011381700646,13370.118161098188,15698.422606586404,0.09251182102767627,7063.0,3882.2845,51.6,129.39,70.17,60.4,13.922065870659011,49.748610453580774,55.254848787142656,58.10500873281064,66.9818,47.04,Retail-Restaurants
2023-11-07,CAVA,59.8019,64.7564,100.1629,74.4061,53.42,2368149.0,1538724.0,1788818.0,20849.40734990358,13547.071351960132,15748.92253690111,0.27148747906017784,25282.0,3827.7645,51.78,128.77,69.94,60.03,13.922065870659011,52.924205909792605,58.13041926229331,63.21605603768713,67.9683,43.89,Retail-Restaurants
2023-11-08,CAVA,57.6002,58.5556,56.6244,58.4824,44.51,5171182.0,1604455.0,1821656.0,45516.35993559255,14122.293758073325,16034.080830036879,0.24698759067202206,24720.0,3533.3177,58.32,128.77,69.94,60.03,13.095621722088353,51.30108972417517,55.8628806994412,56.84748623606852,69.8365,53.01,Retail-Restaurants
2023-11-09,CAVA,57.4706,59.8279,55.8449,59.8987,46.24,1836094.0,1619511.0,1821795.0,16161.163239964062,14254.815733790012,16035.304502247885,0.07547917915788252,7805.0,3582.1706,58.3,128.14,70.15,54.55,13.095621722088353,51.155533730065514,55.729240658383276,58.1571665266629,76.0625,46.6,Retail-Restaurants
2023-11-10,CAVA,56.7417,59.1744,56.6667,61.2029,44.66,1739282.0,1636971.0,1821009.0,15309.031671409564,14408.497807818965,16028.386687680239,0.10060098188589808,9508.0,3529.9092,57.43,127.54,54.66,52.47,13.095621722088353,50.33526880565824,54.97725819727645,57.48467635257243,76.3272,46.43,Retail-Restaurants
2023-11-13,CAVA,56.2511,57.7774,52.7828,62.2147,45.93,1279018.0,1641849.0,1815896.0,11257.821421782133,14451.432930210189,15983.381694806867,0.057409502262443436,5481.0,3562.8567,54.8,126.92,39.88,52.09,13.095621722088353,49.78157307737343,54.470768777482846,56.04557387305442,72.1481,77.38,Retail-Restaurants
2023-11-14,CAVA,58.858,56.2475,50.5164,58.6796,49.41,1478695.0,1628132.0,1812745.0,13015.364669669063,14330.698156386294,15955.648208805227,0.07109388798271223,6843.0,3654.8817,54.83,126.37,26.0,52.91,13.095621722088353,52.70941975442217,57.15892374774039,54.467051106609404,71.1857,80.01,Retail-Restaurants
2023-11-15,CAVA,60.706,57.3953,52.033,65.5393,55.55,1543915.0,1520608.0,1810256.0,13589.424818234904,13384.278340456918,15933.73845953867,0.07136583904198052,6907.0,3843.4772,56.5,126.01,43.02,58.06,13.095621722088353,54.765291954374455,59.060112055430444,55.65158454249079,64.9502,79.69,Retail-Restaurants
2023-11-16,CAVA,60.2527,57.088,53.9003,62.1819,57.0,1172192.0,1482492.0,1804402.0,10317.547662123114,13048.78541119221,15882.213525284484,0.05441534162864092,5414.0,3894.602,55.2,125.43,42.94,58.16,13.095621722088353,54.2623868267686,58.594080394609826,55.33460168827458,60.3999,77.93,Retail-Restaurants
2023-11-17,CAVA,61.5611,56.2623,50.4733,58.1781,56.31,1244859.0,1471633.0,1799315.0,10957.15713466034,12953.20516263416,15837.437966670417,0.04749539012122072,4353.0,3876.4242,55.2,124.85,41.79,48.65,13.095621722088353,55.71164869269147,59.93869729323453,54.48233476357268,60.6794,78.76,Retail-Restaurants
2023-11-20,CAVA,62.0215,57.924,54.8907,59.7017,55.22,1261437.0,1472353.0,1794469.0,11103.075587399986,12959.542688485537,15794.78400129857,0.08602728400165358,8324.0,3849.1574,54.88,124.27,41.57,40.73,13.095621722088353,56.21997179915578,60.41146300372141,56.19669185993069,55.9841,78.87,Retail-Restaurants
2023-11-21,CAVA,60.3599,57.347,55.2221,61.4646,53.03,1194940.0,1472905.0,1789116.0,10517.773330359489,12964.40066208608,15747.666451637275,0.07255384010227162,7378.0,3795.7602,55.03,123.72,38.71,32.97,13.095621722088353,54.381396587968126,58.704309279728356,55.601769836939546,55.9406,78.84,Retail-Restaurants
2023-11-22,CAVA,62.2032,57.47,51.1876,57.6645,52.89,1598278.0,1465087.0,1787427.0,14067.923979630585,12895.586712414883,15732.79939731333,0.0758891922335287,7950.0,3792.352,54.62,123.16,14.93,32.2,13.095621722088353,56.420358533847256,60.59799081025707,55.728621910110064,55.5494,79.88,Retail-Restaurants
2023-11-23,CAVA,62.4949,58.2368,49.8399,57.6542,56.69,832910.0,1463629.0,1779054.0,7331.212078615505,12882.753963107578,15659.101431498275,0.03153207852661405,3116.0,3893.4661,52.39,122.66,22.0,34.12,13.095621722088353,56.74179493863294,60.89738028856414,56.519052311941685,55.088,80.17,Retail-Restaurants
2023-11-24,CAVA,62.4949,58.2368,49.8399,57.6542,56.69,832910.0,1463629.0,1779054.0,7331.212078615505,12882.753963107578,15659.101431498275,0.03153207852661405,3116.0,3893.4661,52.39,122.66,22.0,34.12,13.095621722088353,56.74179493863294,60.89738028856414,56.519052311941685,54.0436,81.09,Retail-Restaurants
2023-11-27,CAVA,62.0123,58.0111,48.0635,57.3953,53.25,1642533.0,1473566.0,1777867.0,14457.453634041081,12970.218632867272,15648.653463882743,0.07943115482540636,8205.0,3816.2103,51.59,122.15,25.99,34.8,13.095621722088353,56.20982225677174,60.40201777498828,56.28646483134289,54.0436,81.09,Retail-Restaurants
2023-11-28,CAVA,62.7108,58.5886,51.0086,57.6777,53.25,1009303.0,1453965.0,1771242.0,8883.810142748162,12797.692084736527,15590.340705280316,0.033579755473414845,3543.0,3816.2103,51.3,121.61,25.5,34.48,13.095621722088353,56.97949809789369,61.11892371958132,56.881477213237,53.7899,80.95,Retail-Restaurants
2023-11-29,CAVA,62.4537,58.8695,50.9012,58.0333,55.19,1576853.0,1458773.0,1769580.0,13879.343200292224,12840.011794580654,15575.711965778111,0.0345204262055303,3729.0,3862.791,51.11,121.09,25.02,32.59,13.095621722088353,56.69641444163705,60.85509874850258,57.17076552093736,53.5071,80.96,Retail-Restaurants
2023-11-30,CAVA,59.718,56.9702,58.7884,58.3699,55.24,1593327.0,1469063.0,1768087.0,14024.346907287505,12930.58433118908,15562.571556413242,0.0787526564600772,9079.0,3863.9269,50.8,120.56,25.01,20.6,13.095621722088353,53.66803788893228,58.04410326639564,55.21306084650624,54.2393,81.9,Retail-Restaurants
2023-12-01,CAVA,65.308,62.5764,65.7691,63.9788,64.37,1480919.0,1483522.0,1765673.0,13034.939022970691,13057.850435598117,15541.322577065815,0.11749702724593723,13636.0,4115.0086,55.15,120.4,47.69,37.14,13.095621722088353,59.82602803837032,63.780978857336464,60.98101538151033,53.6905,83.73,Retail-Restaurants
2023-12-04,CAVA,67.399,67.4362,87.6632,72.1136,63.9,1386887.0,1482012.0,1762517.0,12207.276879149726,13044.56009914466,15513.54437903617,0.11683513985304267,14390.0,4105.9195,50.55,119.88,45.54,37.08,13.095621722088353,62.101883770525596,65.92043386538046,65.95846776904388,53.6905,83.73,Retail-Restaurants
2023-12-05,CAVA,66.9818,66.7608,90.8921,70.3895,63.39,779437.0,1471417.0,1754392.0,6860.546503409417,12951.302997429137,15442.027901176687,0.07016052369212221,9078.0,4096.8308,47.04,119.38,45.57,36.93,13.095621722088353,61.64884668903281,65.4938159770829,65.26777778230235,54.4874,81.74,Retail-Restaurants
2023-12-06,CAVA,67.9683,67.2782,93.0384,70.6221,64.57,1171328.0,1477204.0,1749613.0,10309.94260209962,13002.240577867145,15399.964489781958,0.0486998166647959,6508.0,4132.0501,43.89,118.88,45.16,36.51,13.095621722088353,62.719283890505885,66.5023924749328,65.79691934460153,54.0837,82.39,Retail-Restaurants
2023-12-07,CAVA,69.8365,69.0549,98.086,75.5304,48.35,1814815.0,1479724.0,1750143.0,15973.867124289372,13024.420977687514,15404.628973479486,0.09355328078035502,13197.0,3787.8074,53.01,119.05,76.51,56.92,13.095621722088353,64.7391342164681,68.4106361047023,67.61255515072625,53.5112,82.49,Retail-Restaurants
2023-12-08,CAVA,76.0625,74.3192,96.5423,76.0309,43.67,2675745.0,1499879.0,1757608.0,23551.708213766342,13201.823254441528,15470.334718062233,0.14087308763427248,19475.0,3662.8349,46.6,118.66,66.5,57.87,13.095621722088353,71.41094225045536,74.75548345272071,72.98096935941588,52.1296,83.26,Retail-Restaurants
