PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-30,AEE,17.7444,16.5462,14.17,14.6832,60.13,741332.0,1164134.0,1298879.0,2902.517623587222,4557.903140856037,5085.466684842078,0.011574291897995671,123.0,22601.2301,13.03,16.19,6.61,13.34,0.0,17.7444,17.46075975895665,16.241648144200145,20.1173,16.97,Electric-Integrated
2021-08-31,AEE,18.3247,17.7333,14.87,15.7459,54.58,1640218.0,1161714.0,1300426.0,6421.902039857483,4548.428017697036,5091.523432911788,0.0012610340479192938,13.0,22404.5652,12.87,16.06,8.43,13.89,0.0,18.3247,18.050180888013283,17.449479330054523,19.877,17.31,Electric-Integrated
2021-09-01,AEE,17.9783,16.7157,14.27,14.8259,60.0,1402279.0,1163017.0,1300278.0,5490.30571020442,4553.529558785958,5090.943905066812,0.013098333814889724,136.0,22670.1919,13.1,16.12,11.77,14.58,0.0,17.9783,17.69840871067227,16.414293359447427,20.7144,17.96,Electric-Integrated
2021-09-02,AEE,17.7466,16.6934,14.39,14.8301,61.04,1167064.0,1163790.0,1297184.0,4569.37461018873,4556.556005147569,5078.829982197255,0.0015403870222393376,16.0,22726.3824,13.05,16.05,11.68,14.54,0.0,17.7466,17.462995492182895,16.391583314616074,21.0995,17.57,Electric-Integrated
2021-09-03,AEE,18.3368,17.4765,15.42,15.7571,54.94,787992.0,1148760.0,1292396.0,3085.2041952215536,4497.709584999228,5060.0838093376005,0.30617032126466087,3002.0,22504.175,13.01,16.11,13.21,15.35,0.0,18.3368,18.0624647886162,17.188439494322925,21.5997,18.34,Electric-Integrated
2021-09-06,AEE,18.6041,17.9325,17.26,17.5336,46.61,1251509.0,1141769.0,1289195.0,4900.0000890867905,4470.337969376597,5047.551088206514,0.017813517915309447,175.0,22001.017,13.88,16.09,20.44,15.19,0.0,18.6041,18.33376493822259,17.65188251292196,20.1171,18.06,Electric-Integrated
2021-09-07,AEE,18.6041,17.9325,17.26,17.5336,46.61,1251509.0,1141769.0,1289195.0,4900.0000890867905,4470.337969376597,5047.551088206514,0.017813517915309447,175.0,22001.017,13.88,16.09,20.44,15.19,0.0,18.6041,18.33376493822259,17.65188251292196,19.9942,18.08,Electric-Integrated
2021-09-08,AEE,18.2684,17.2581,15.4634,15.9318,57.88,1198864.0,1141869.0,1276286.0,4693.88046911255,4470.729455038335,4997.0087753087755,0.0366121308858739,367.0,22585.9061,16.25,16.32,26.95,19.97,0.0,18.2684,17.99302194074136,16.96633182541235,19.4016,15.66,Electric-Integrated
2021-09-09,AEE,18.4738,17.6011,18.7418,16.96,54.96,946782.0,1133362.0,1256095.0,3706.910622847596,4437.422381637797,4917.955663294983,0.007066082802547771,71.0,22445.4298,16.39,16.31,26.0,20.18,0.0,18.4738,18.201529782960552,17.31511250930816,19.2904,15.7,Electric-Integrated
2021-09-10,AEE,18.4916,17.4228,18.6861,17.9932,50.58,1288386.0,1130921.0,1239989.0,5044.383472094176,4427.864941596865,4854.895983950916,0.007244938467645891,73.0,22223.2244,16.64,16.14,26.89,20.73,0.0,18.4916,18.21959578475878,17.133836693513803,19.6761,15.76,Electric-Integrated
2021-09-13,AEE,18.8045,17.9607,18.619,17.9156,46.34,1167566.0,1129910.0,1236569.0,4571.340447591961,4423.906901313187,4841.506078404427,0.0033666699673234974,34.0,21988.2457,17.02,16.2,27.04,21.28,0.0,18.8045,18.537087696021725,17.680530096408308,19.3574,15.39,Electric-Integrated
2021-09-14,AEE,18.8847,18.4324,17.6909,17.9792,45.61,781857.0,1109996.0,1230148.0,3061.184006596578,4345.937943365827,4816.365887044264,0.004352987732489117,44.0,21947.3811,16.64,16.05,21.8,21.13,0.0,18.8847,18.618439625543274,18.15950907265943,18.0565,15.93,Electric-Integrated
2021-09-15,AEE,18.7216,18.0945,17.479,16.2766,42.94,893439.0,1091171.0,1225891.0,3498.0582169359104,4272.233115671215,4799.698788185629,0.004050582888757163,41.0,21796.6882,16.55,15.84,12.33,20.96,0.0,18.7216,18.45298638594848,17.81643427428732,18.1146,16.65,Electric-Integrated
2021-09-16,AEE,18.7219,18.3837,18.4091,17.8907,41.64,1228861.0,1086287.0,1224853.0,4811.326775438379,4253.110586885441,4795.634359684313,0.00906671922735784,92.0,21722.621,16.53,15.83,11.76,20.18,0.0,18.7219,18.453290752871155,18.11007525357087,18.3858,16.88,Electric-Integrated
2021-09-17,AEE,19.3389,19.3124,16.3988,19.4505,35.78,1774143.0,1067819.0,1228246.0,6946.25523610472,4180.80353159926,4808.919128122523,0.0507357268981754,431.0,21352.2754,17.36,16.01,15.41,21.91,0.0,19.3389,19.078979354514747,19.052117828734946,18.6583,15.93,Electric-Integrated
2021-09-20,AEE,20.8966,20.2051,21.8456,21.8674,35.19,1091970.0,1065842.0,1212869.0,4275.361103733217,4173.062840119434,4748.713743531234,0.024950906780639943,216.0,21311.4108,17.33,15.99,13.51,21.37,0.0,20.8966,20.656289394758197,19.956464266247167,18.1891,16.29,Electric-Integrated
2021-09-21,AEE,19.9464,19.8062,19.9785,20.1534,33.24,991599.0,1058766.0,1207459.0,3882.3813976530505,4145.358580300635,4727.532359379906,0.006546456873779718,57.0,21178.5965,17.47,16.01,14.15,18.38,0.0,19.9464,19.694498545532966,19.552492384348344,18.5046,16.51,Electric-Integrated
2021-09-22,AEE,18.7527,18.7635,18.6078,18.8305,37.9,1057542.0,1047528.0,1207956.0,4140.566206741416,4101.358657543078,4729.478160518007,0.0018344416418252694,16.0,21344.6134,15.77,15.97,14.39,13.4,0.0,18.7527,18.484538330453375,18.495494917681985,17.9375,16.3,Electric-Integrated
2021-09-23,AEE,19.415,19.844,19.1915,19.4269,36.8,1214164.0,1040626.0,1205170.0,4753.7843128900595,4074.335554657798,4718.570341704838,0.001833810888252149,16.0,21278.2062,15.73,15.57,14.36,13.13,0.0,19.415,19.1561119489316,19.590781913951268,18.2716,16.58,Electric-Integrated
