PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-19,CYBR,45.1634,46.5592,53.2865,53.2865,59.39,434740.0,459997.0,414267.0,10845.334991206997,11475.414178475054,10334.600889732596,44.6,49.02,48.94,54.03,43.160661481956,44.61915625199562,57.1412,96.37,Computer Data Security
2022-04-20,CYBR,45.7894,47.4475,54.87,54.87,58.47,274822.0,458788.0,415041.0,6855.906365033237,11445.253907623366,10353.909925878423,44.46,49.02,45.23,54.03,43.81528446056239,45.545309925940785,55.7812,96.68,Computer Data Security
2022-04-21,CYBR,47.0673,49.4297,57.5775,57.3785,48.3,371405.0,461398.0,414935.0,9265.3344262807,11510.3640866899,10351.26489995768,46.8,49.98,62.55,58.11,45.14909444595761,47.606777270573566,55.4182,94.33,Computer Data Security
2022-04-22,CYBR,47.8897,50.7703,59.4347,59.0229,46.13,238428.0,458441.0,414768.0,5947.995556973892,11436.59734231998,10347.099422781499,46.96,50.02,62.64,58.6,46.005797092214365,48.99727912945779,54.5693,94.89,Computer Data Security
2022-04-25,CYBR,47.7238,50.6443,60.1713,58.9884,49.97,479995.0,457975.0,416769.0,11974.298634013188,11424.971962025,10397.017609348102,47.85,50.12,62.77,59.95,45.83307851803105,48.866707710771756,56.426,95.34,Computer Data Security
2022-04-26,CYBR,49.1374,52.6634,63.4658,61.8418,45.28,296574.0,451605.0,416402.0,7398.5468000655965,11266.060840274684,10387.861662320078,49.26,50.26,60.28,54.9,47.303214254001816,50.95629205073698,55.3475,94.66,Computer Data Security
2022-04-27,CYBR,48.8171,52.2851,62.6711,60.8652,44.33,267779.0,448826.0,415582.0,6680.20639724056,11196.734308694453,10367.405715078577,49.33,50.28,60.4,53.36,46.97040826318205,50.56522206032522,53.6526,94.95,Computer Data Security
2022-04-28,CYBR,48.0649,51.1913,61.947,59.6675,47.36,387472.0,450976.0,415496.0,9666.153098186254,11250.369212762842,10365.259806344706,49.06,50.34,37.44,51.55,46.18814363026512,49.4333813904127,52.0942,97.02,Computer Data Security
2022-04-29,CYBR,49.3954,52.6791,65.4687,62.7432,44.5,435791.0,449334.0,416842.0,10871.553951589687,11209.407315166216,10398.838645792475,49.44,50.36,38.6,52.03,47.57116291578334,50.972517858253774,52.865,98.33,Computer Data Security
2022-05-02,CYBR,49.218,53.1611,66.6791,62.3527,46.03,210723.0,443823.0,416960.0,5256.846445597359,11071.925513704515,10401.78193152278,49.54,50.34,34.36,50.6,47.38693410635468,51.47050177732873,52.865,98.33,Computer Data Security
2022-05-03,CYBR,49.0248,52.5918,67.5701,62.6132,44.05,216475.0,441671.0,416973.0,5400.340131132353,11018.240563840433,10402.106596598456,49.72,50.38,24.44,45.99,47.18623755969531,50.88228991741626,52.2678,98.36,Computer Data Security
2022-05-04,CYBR,48.6623,51.8156,69.3766,63.0577,43.16,482255.0,441343.0,418683.0,12030.677602718713,11010.057635932619,10444.765094688659,49.01,50.35,24.24,46.02,46.80950161334769,50.07960067093188,50.3006,100.59,Computer Data Security
2022-05-05,CYBR,51.4708,56.5935,77.0428,69.285,33.48,465180.0,439351.0,419582.0,11604.712558881234,10960.363875181713,10467.192280150708,57.54,51.83,65.03,53.06,49.72276392800384,55.00849245571087,50.7161,100.74,Computer Data Security
2022-05-06,CYBR,57.2063,63.9493,89.9983,79.2236,25.26,826992.0,448173.0,418669.0,20630.734413114096,11180.444471202363,10444.416567517057,68.26,54.5,105.74,79.6,55.63875231967374,62.550962986112374,50.0154,96.39,Computer Data Security
2022-05-09,CYBR,60.3121,66.2814,94.0377,80.3783,20.18,878464.0,453638.0,422787.0,21914.790775842826,11316.77775978502,10547.14666479931,78.67,56.8,132.63,96.88,58.82736953502171,64.93330413555127,49.1666,87.67,Computer Data Security
2022-05-10,CYBR,60.0839,65.4892,92.4065,78.1154,25.22,536536.0,456237.0,424178.0,13384.810368711884,11381.614147401113,10581.847429770733,79.43,56.99,134.27,96.51,58.593387333469636,64.12445178432327,49.9035,78.52,Computer Data Security
2022-05-11,CYBR,64.0656,71.3011,107.4244,87.4119,21.69,884269.0,462067.0,428588.0,22059.60658056823,11527.053683735854,10691.862617769679,81.84,58.14,146.57,105.05,62.66985801292358,70.04967424057017,50.5819,78.36,Computer Data Security
2022-05-12,CYBR,60.3033,64.0413,73.7613,69.715,36.44,1397824.0,467066.0,437712.0,34871.11688595934,11651.7623674064,10919.4764966026,90.65,58.14,146.57,105.05,58.81834740019478,62.645016606989586,53.3853,74.7,Computer Data Security
2022-05-13,CYBR,57.9243,60.654,66.7158,64.4084,46.1,958419.0,468512.0,443862.0,23909.40460484551,11687.83483030426,11072.898332270059,96.72,59.93,151.65,116.68,56.37671975638526,59.177848186631465,56.7494,70.05,Computer Data Security
2022-05-16,CYBR,57.4534,59.9968,64.9919,62.7213,44.38,528455.0,470011.0,445443.0,13183.216955256632,11725.231068600211,11112.340142870027,96.97,59.8,127.08,116.9,55.89278282175616,58.50406832212611,55.9529,60.57,Computer Data Security
2022-05-17,CYBR,54.668,57.2944,61.2821,59.0863,44.71,483984.0,470444.0,446687.0,12073.810990364731,11736.032467088056,11143.373355013908,96.57,59.8,98.51,116.82,53.02546769242116,55.729330440621666,53.6339,64.46,Computer Data Security
2022-05-18,CYBR,57.1412,60.1561,66.4376,63.9134,41.91,319879.0,471469.0,446412.0,7979.930177040933,11761.602670507635,11136.512838270712,96.37,60.0,99.98,118.37,55.571816035109016,58.667421685378336,55.5773,69.72,Computer Data Security
2022-05-19,CYBR,55.7812,58.8875,66.8075,61.9798,44.12,349177.0,471512.0,447564.0,8710.819423924615,11762.675915691878,11165.251962899607,96.68,60.09,82.41,118.9,54.1724309353014,57.36591022767791,53.1163,71.22,Computer Data Security
2022-05-20,CYBR,55.4182,59.2808,62.3296,61.9489,47.22,474179.0,470577.0,449054.0,11829.208534570858,11739.350465905809,11202.422311581031,94.33,60.27,44.65,111.78,53.79857703731577,57.76957026532221,52.2999,71.16,Computer Data Security
2022-05-23,CYBR,54.5693,57.328,59.2754,59.1664,50.3,428825.0,469925.0,450209.0,10697.77563745729,11723.085679314676,11231.236219819293,94.89,60.46,47.38,95.9,52.92370454238819,55.76387346660919,52.2999,71.16,Computer Data Security
2022-05-24,CYBR,56.426,59.2339,62.1875,61.8486,47.16,265312.0,468321.0,448525.0,6618.662757605914,11683.07035228244,11189.225189042305,95.34,60.69,54.33,79.55,54.83615117784982,57.72144236945228,52.599,70.24,Computer Data Security
2022-05-25,CYBR,55.3475,58.253,61.4388,61.0457,48.73,276015.0,466675.0,445381.0,6778.975419990056,11461.617499497706,10938.633232000404,94.66,60.73,47.54,78.28,53.72574574866318,56.71438978777785,52.5576,73.12,Computer Data Security
2022-05-26,CYBR,53.6526,56.0941,57.71,57.6417,50.89,257778.0,458175.0,444979.0,6331.071577638922,11252.856023728607,10928.760016549859,94.95,59.96,47.48,67.25,51.977990407094424,54.494569039584114,51.4231,73.27,Computer Data Security
2022-05-27,CYBR,52.0942,53.258,54.4903,54.3163,56.27,353881.0,454915.0,444262.0,8691.377625926829,11172.789872014897,10911.150377809221,97.02,60.31,59.71,52.72,50.367803939024384,51.570578472613626,51.0259,74.2,Computer Data Security
2022-05-30,CYBR,52.865,54.2504,55.498,55.2812,51.46,573254.0,448990.0,447735.0,14079.216970078214,11027.271728405589,10996.448712260131,98.33,60.74,65.44,57.13,51.16461887867436,52.594827693985266,52.6449,74.9,Computer Data Security
2022-05-31,CYBR,52.865,54.2504,55.498,55.2812,51.46,573254.0,448990.0,447735.0,14079.216970078214,11027.271728405589,10996.448712260131,98.33,60.74,65.44,57.13,51.16461887867436,52.594827693985266,53.1773,71.89,Computer Data Security
2022-06-01,CYBR,52.2678,53.7092,54.4692,54.5462,50.39,288558.0,446381.0,446947.0,7087.03342161187,10963.193069582296,10977.09412558016,98.36,60.76,60.29,57.39,50.547333429568766,52.03641191166048,54.0314,70.61,Computer Data Security
2022-06-02,CYBR,50.3006,51.0054,50.9969,51.2261,55.94,343845.0,445610.0,446499.0,8444.891756796242,10944.257487373592,10966.091478770273,100.59,61.37,73.87,62.12,48.5104149679221,49.24084513044024,53.3602,70.91,Computer Data Security
2022-06-03,CYBR,50.7161,51.8307,53.1403,52.8124,54.21,314198.0,444764.0,446744.0,7716.756354768802,10923.479536382763,10972.108673367857,100.74,61.33,73.1,61.64,48.94111563103154,50.09522394889557,52.2616,69.56,Computer Data Security
2022-06-06,CYBR,50.0154,51.0288,50.8418,51.4909,52.07,188290.0,441199.0,438295.0,4624.434593482804,10835.922875405065,10764.600138884412,96.39,61.28,60.94,60.33,48.214626796854915,49.26508326837578,52.2616,69.56,Computer Data Security
2022-06-07,CYBR,49.1666,49.768,49.0874,49.8968,54.83,192199.0,434838.0,435519.0,4720.440510839375,10679.696100668432,10696.421577845118,87.67,61.37,53.42,59.74,47.3335457742181,47.95793807077198,52.143,69.31,Computer Data Security
2022-06-08,CYBR,49.9035,50.7093,50.9563,51.0929,53.6,214079.0,425301.0,433529.0,5257.816703199213,10445.464999777318,10647.546081218858,78.52,58.96,53.41,56.96,48.09853752714317,48.934068975408124,51.3671,70.4,Computer Data Security
2022-06-09,CYBR,50.5819,52.4567,56.0943,54.2288,50.44,230688.0,423775.0,430624.0,5665.73663933604,10407.98630329549,10576.198911852558,78.36,59.1,36.45,58.25,48.80203487161165,50.74263862758814,51.6283,70.01,Computer Data Security
2022-06-10,CYBR,53.3853,56.2087,63.6119,59.4019,45.82,372452.0,425777.0,430445.0,9147.484312980472,10457.155360497156,10571.802232504804,74.7,59.38,47.92,61.81,51.70203338448112,54.61252563002374,52.5975,70.62,Computer Data Security
2022-06-13,CYBR,56.7494,61.3986,78.5178,67.242,38.8,507625.0,428742.0,432007.0,12467.356703026502,10529.976749704976,10610.165707371327,70.05,60.5,77.42,69.67,55.16887166110977,59.94078813262301,53.675,72.09,Computer Data Security
2022-06-14,CYBR,55.9529,60.2791,73.1157,65.361,37.58,308289.0,427285.0,432101.0,7571.630420971026,10494.19247661968,10612.47425802413,60.57,60.49,75.42,65.35,54.349213595138615,58.793536182219896,53.9615,70.24,Computer Data Security
2022-06-15,CYBR,53.6339,56.4824,66.594,58.9275,45.48,442870.0,428344.0,432063.0,10876.962738496059,10520.201700856585,10611.540975190965,64.46,61.08,89.47,73.68,51.958687716396376,54.89418466249408,54.4928,63.63,Computer Data Security
2022-06-16,CYBR,55.5773,60.4638,76.7523,64.3109,39.84,333653.0,426950.0,430632.0,8194.574627003936,10485.964870687003,10576.395419120941,69.72,62.02,102.66,77.03,53.962452458074964,58.9828882849933,53.331,63.45,Computer Data Security
2022-06-17,CYBR,53.1163,57.3607,59.5749,59.2153,45.73,444881.0,416409.0,429942.0,10926.353644612736,10227.076442463367,10559.44924299327,71.22,62.57,105.53,81.96,51.42422897516306,55.79749012715536,52.6525,58.93,Computer Data Security
2022-06-20,CYBR,52.2999,55.5306,55.7073,56.0414,47.72,488142.0,416534.0,429506.0,11988.85093759543,10230.146220649678,10548.740757408425,71.16,62.1,86.28,81.97,50.58052530381629,53.91435371364476,51.5376,55.91,Computer Data Security
2022-06-21,CYBR,52.2999,55.5306,55.7073,56.0414,47.72,488142.0,416534.0,429506.0,11988.85093759543,10230.146220649678,10548.740757408425,71.16,62.1,86.28,81.97,50.58052530381629,53.91435371364476,50.4922,53.67,Computer Data Security
2022-06-22,CYBR,52.599,55.3288,55.8172,56.1856,47.61,538220.0,417790.0,431586.0,13218.774982989988,10260.99364598749,10599.825758627916,70.24,62.09,85.46,80.6,50.8897317835337,53.70648107482001,50.3983,53.51,Computer Data Security
2022-06-23,CYBR,52.5576,54.8168,55.7085,55.9916,53.94,292194.0,417356.0,432137.0,7176.334506946697,10250.334587572795,10613.358470154844,73.12,62.8,85.13,87.33,50.84694010223231,53.1788638675179,50.6495,54.13,Computer Data Security
2022-06-24,CYBR,51.4231,53.2372,52.993,53.581,57.18,305087.0,417568.0,433201.0,7492.988845176295,10255.541422946817,10639.490573899302,73.27,63.06,71.28,88.38,49.67338536490139,51.5490976045168,51.0788,49.11,Computer Data Security
2022-06-27,CYBR,51.0259,52.9644,53.6996,54.2442,53.51,677400.0,423408.0,435139.0,16637.059616824863,10398.972746147892,10687.088108363678,74.2,63.12,63.88,87.23,49.26207944057985,51.26731578071939,51.6114,49.76,Computer Data Security
2022-06-28,CYBR,52.6449,54.7289,54.9965,55.7908,50.07,352533.0,423971.0,436205.0,8658.270649391969,10412.80012223923,10713.269250305713,74.9,63.32,67.48,77.46,50.937172045668184,53.08825195097311,51.4832,48.36,Computer Data Security
2022-06-29,CYBR,53.1773,55.4726,55.8303,56.8041,49.89,185039.0,420979.0,436310.0,4544.589421962882,10339.316091572653,10715.848068226833,71.89,63.32,67.49,77.0,51.487233711765874,53.85461308708846,50.1008,46.59,Computer Data Security
2022-06-30,CYBR,54.0314,56.5964,58.2846,58.9455,46.85,359234.0,420379.0,437449.0,8822.848353100773,10324.579989166254,10743.822102628314,70.61,63.43,52.61,70.76,52.3689047618909,55.011476011465106,49.9978,46.67,Computer Data Security
2022-07-01,CYBR,53.3602,55.7369,56.1156,57.2217,49.17,184674.0,418827.0,436871.0,4535.624959665655,10286.462604275033,10729.626323976816,70.91,63.5,47.0,60.38,51.676115798693694,54.12681425698357,50.2428,45.28,Computer Data Security
2022-07-04,CYBR,52.2616,53.7328,53.068,55.3425,53.95,313926.0,421066.0,439248.0,7710.076140052203,10341.45282642158,10788.005849676836,69.56,63.87,51.55,58.04,50.54092237543752,52.06077021942722,49.8085,45.61,Computer Data Security
2022-07-05,CYBR,52.2616,53.7328,53.068,55.3425,53.95,313926.0,421066.0,439248.0,7710.076140052203,10341.45282642158,10788.005849676836,69.56,63.87,51.55,58.04,50.54092237543752,52.06077021942722,51.1741,46.39,Computer Data Security
2022-07-06,CYBR,52.143,53.7973,54.7645,56.0473,53.56,256738.0,416802.0,438104.0,6305.529099356927,10236.728258653435,10759.909014421966,69.31,63.84,44.25,57.06,50.41827495065653,52.127339154132926,51.4401,47.65,Computer Data Security
2022-07-07,CYBR,51.3671,52.2162,49.9922,53.1505,57.5,247002.0,415472.0,437340.0,6066.41127764242,10204.063231652584,10741.145044024484,70.4,64.04,53.1,60.72,49.61541053352275,50.49397530834743,51.4629,45.45,Computer Data Security
2022-07-08,CYBR,51.6283,51.85,50.0199,53.0616,55.05,344944.0,416818.0,436399.0,8471.883514121695,10237.121221384274,10718.033923417115,70.01,64.08,50.0,51.32,49.88578315402095,50.11519230732334,51.3671,44.99,Computer Data Security
2022-07-11,CYBR,52.5975,53.5638,52.7105,55.8049,51.73,434072.0,412751.0,435468.0,10660.882406250963,10137.235007239562,10695.168404516518,70.62,63.99,51.77,49.44,50.88818140049809,51.88632450309041,51.9993,43.88,Computer Data Security
2022-07-12,CYBR,53.675,55.3675,56.9106,58.6287,46.5,289964.0,408927.0,435554.0,7121.565330281968,10043.316914569445,10697.28057919477,72.09,64.26,53.23,52.4,52.00111176696129,53.74634923648303,48.2807,48.47,Computer Data Security
2022-07-13,CYBR,53.9615,55.5391,58.7462,59.7765,45.96,317043.0,406151.0,435844.0,7786.630192053448,9975.137880769169,10704.403028691197,70.24,64.25,53.31,48.99,52.29678271414027,53.92310848615833,48.8524,49.4,Computer Data Security
2022-07-14,CYBR,54.4928,55.8483,54.8737,59.9709,43.92,221261.0,402768.0,435160.0,5434.20792423721,9892.050823367756,10687.6038719479,63.63,64.32,46.73,50.02,52.84482237494985,54.24152111519366,48.2928,49.03,Computer Data Security
2022-07-15,CYBR,53.331,54.2954,54.0244,58.6533,45.18,292013.0,400981.0,432626.0,7171.889119999822,9848.161798367362,10625.368399451541,63.45,64.33,44.84,47.49,51.645963646736234,52.64124296746801,48.3969,49.53,Computer Data Security
2022-07-18,CYBR,52.6525,53.0633,58.6676,58.6676,46.64,263674.0,401607.0,431383.0,6475.878443174903,9863.536465211371,10594.840107299617,58.93,64.25,40.52,46.49,50.94502680586203,51.36948322584139,48.6782,49.71,Computer Data Security
2022-07-19,CYBR,51.5376,51.428,57.391,57.391,53.56,400631.0,401057.0,431139.0,9839.565738630296,9850.02837133884,10588.847425654349,55.91,64.66,42.91,48.35,49.79190911945434,49.67845794708205,49.1561,46.12,Computer Data Security
2022-07-20,CYBR,50.4922,50.7175,56.8861,56.8861,57.51,293826.0,401363.0,429676.0,7216.416709437825,9857.543783566103,10552.91589595341,53.67,63.7,50.11,51.73,48.709057277266204,48.94256640440916,48.2586,44.46,Computer Data Security
2022-07-21,CYBR,50.3983,49.9139,56.8264,56.6457,59.31,143705.0,397691.0,428031.0,3529.419327186031,9767.35883683894,10512.5144151892,53.51,63.75,49.68,48.23,48.6117130215548,48.10932771521548,48.8705,44.17,Computer Data Security
2022-07-22,CYBR,50.6495,51.1629,59.0273,58.6246,56.03,131160.0,395961.0,427429.0,3221.3119860388974,9724.869741567154,10497.729192441446,54.13,63.78,51.99,48.55,48.87209684728087,49.40397085670342,49.7246,45.5,Computer Data Security
2022-07-25,CYBR,51.0788,51.4057,60.2997,59.1455,53.68,224651.0,391842.0,425841.0,5517.4669028333665,9623.706398547223,10458.727641405841,49.11,63.83,52.85,47.09,49.3168714482174,49.655372241984054,49.0787,45.74,Computer Data Security
2022-07-26,CYBR,51.6114,52.601,63.0752,61.4852,47.96,343892.0,392605.0,424528.0,8446.046214569142,9642.445808774028,10426.480137306504,49.76,64.14,48.5,45.79,49.86829263129028,50.89179895621691,48.9854,43.04,Computer Data Security
2022-07-27,CYBR,51.4832,51.7956,62.1983,60.2556,46.03,616469.0,398230.0,423882.0,15140.583857284333,9780.59676883402,10410.614267048948,48.36,64.1,42.51,46.46,49.73559974746459,50.05890709314377,48.3254,43.46,Computer Data Security
2022-07-28,CYBR,50.1008,50.1173,60.5559,58.4396,46.15,532647.0,400571.0,424594.0,13081.90123076899,9838.092128389655,10428.101108571209,46.59,64.01,40.55,45.35,48.303210665958844,48.320324494874825,49.3629,45.29,Computer Data Security
2022-07-29,CYBR,49.9978,49.9393,60.9019,58.5332,47.36,596945.0,403170.0,427332.0,14661.071084980098,9901.924011980042,10495.346855885744,46.67,63.17,37.39,45.28,48.1963692080638,48.13567995250509,49.6476,45.84,Computer Data Security
2022-08-01,CYBR,50.2428,50.5049,63.5427,59.4414,47.36,371968.0,405771.0,426005.0,9135.597566505921,9965.805015911783,10462.755509396924,45.28,63.16,35.33,44.95,48.45047937678223,48.72222207586596,50.5604,45.85,Computer Data Security
2022-08-02,CYBR,49.8085,50.3044,63.654,58.8088,51.63,474159.0,409927.0,425340.0,11645.425968193182,10067.877085246777,10446.422995896499,45.61,63.25,23.36,38.06,47.99996533592498,48.51435518854188,50.6586,44.92,Computer Data Security
2022-08-03,CYBR,51.1741,50.9166,64.7542,59.3717,58.85,768383.0,414542.0,428644.0,18871.617625560586,10181.222272922665,10527.569799814404,46.39,63.69,43.28,42.9,49.41556951821966,49.148857113467045,51.1433,43.05,Computer Data Security
2022-08-04,CYBR,51.4401,51.5934,66.4178,60.2769,53.98,356483.0,412789.0,427482.0,8755.283323567432,10138.1682937253,10499.030881487344,47.65,63.3,48.74,44.84,49.69098397103845,49.84966322413824,51.5152,41.75,Computer Data Security
2022-08-05,CYBR,51.4629,51.0387,67.669,59.9622,53.64,257080.0,403597.0,424834.0,6313.928677728574,9912.411204859263,10433.995549533769,45.45,63.24,48.43,43.26,49.714586153462044,49.27533762126851,51.3855,41.75,Computer Data Security
2022-08-08,CYBR,51.3671,51.4232,71.0302,60.3107,54.97,438683.0,396504.0,426163.0,10774.129353244143,9738.205914244945,10466.636016363942,44.99,63.11,48.9,42.66,49.61541053352275,49.67348888733306,51.3855,41.75,Computer Data Security
2022-08-09,CYBR,51.9993,53.4691,82.9467,67.2412,55.69,756117.0,400045.0,427925.0,18570.362572032427,9825.173478613378,10509.911037097401,43.88,62.99,45.06,35.89,50.269644921065435,51.788557180230455,50.4831,43.6,Computer Data Security
2022-08-10,CYBR,48.2807,44.8852,41.8589,42.1108,65.31,1027453.0,402355.0,433121.0,25234.42104293705,9881.907472878016,10637.525683936821,48.47,62.99,45.06,35.89,46.41267060286447,42.86946674545882,49.9876,44.1,Computer Data Security
2022-08-11,CYBR,48.8524,46.6753,43.4818,44.4885,60.5,495232.0,387797.0,432948.0,12162.982444876603,9524.360508157413,10633.276774409642,49.4,62.98,31.03,37.65,47.007095057661246,44.740290903055154,48.8991,39.55,Computer Data Security
2022-08-12,CYBR,48.2928,46.3433,42.6141,44.1484,61.62,364459.0,378217.0,427246.0,8951.175244889833,9289.07407306857,10493.234681207494,49.03,62.99,22.62,38.0,46.42525747736893,44.39382226042268,48.6376,38.61,Computer Data Security
2022-08-15,CYBR,48.3969,45.9864,40.6373,42.9766,64.05,276123.0,374147.0,422554.0,6781.628007937013,9189.114178411828,10377.99836038945,49.53,63.02,27.58,39.4,46.53353553739497,44.02111976040592,50.2251,39.18,Computer Data Security
2022-08-16,CYBR,48.6782,46.0487,40.128,43.4899,65.75,442661.0,373480.0,422623.0,10871.82971219857,9172.732544570048,10379.693012166186,49.71,62.91,29.12,40.24,46.826030744021,44.086197065408115,50.3645,38.44,Computer Data Security
2022-08-17,CYBR,49.1561,46.8784,41.5106,44.354,63.39,499162.0,376372.0,422960.0,12259.50391563852,9243.760558168893,10387.969789684448,46.12,62.93,30.15,38.34,47.32263905584726,44.952134393819385,50.3882,38.2,Computer Data Security
2022-08-18,CYBR,48.2586,46.1143,40.0965,44.0527,64.56,349560.0,376378.0,423708.0,8585.25326196826,9243.907919192956,10406.340797351091,44.46,62.93,23.74,27.63,46.38968068396247,44.15471282309512,50.7539,38.25,Computer Data Security
2022-08-19,CYBR,48.8705,47.0523,45.1947,45.1422,62.44,337530.0,374174.0,423637.0,8289.794408719954,9189.777303020117,10404.597025233,44.17,62.93,23.73,23.18,47.025905310264896,45.13345693928175,50.7539,39.2,Computer Data Security
2022-08-22,CYBR,49.7246,48.5798,47.7172,47.7362,55.02,300715.0,372108.0,421793.0,7385.611725233967,9139.035990400747,10359.308070504001,45.5,63.17,33.1,30.46,47.912898525971066,46.72373024534749,50.8963,39.13,Computer Data Security
2022-08-23,CYBR,49.0787,47.2045,44.633,44.8997,58.09,238743.0,371679.0,420351.0,5863.568828018333,9128.499677180173,10323.892304387287,45.74,62.71,34.68,32.02,47.24223527406382,45.292105495880854,50.9695,36.73,Computer Data Security
2022-08-24,CYBR,48.9854,46.7577,43.7271,44.0784,59.64,259232.0,371409.0,419495.0,6366.782165026193,9121.868431097293,10302.86879828749,43.04,62.49,34.58,32.44,47.14530107189899,44.826247994785376,51.8487,39.52,Computer Data Security
2022-08-25,CYBR,48.3254,45.9524,42.8097,43.2128,62.78,289716.0,371924.0,418774.0,7115.47440795399,9134.51691899612,10285.160915229135,43.46,62.58,37.91,31.63,46.459167934434646,43.98560066385362,52.834,39.54,Computer Data Security
2022-08-26,CYBR,49.3629,47.7099,45.3928,45.7054,55.87,238590.0,370064.0,414339.0,5859.811121904701,9088.835001536281,10176.236558275166,45.29,62.75,45.46,36.26,47.53741575233135,45.81860493304003,53.1228,38.7,Computer Data Security
2022-08-29,CYBR,49.6476,48.147,45.6785,46.0712,52.13,288688.0,368773.0,412183.0,7090.226552497692,9057.127821191845,10123.284830294839,45.84,60.85,39.1,36.23,47.832982195970175,46.27357354905713,53.3291,37.54,Computer Data Security
2022-08-30,CYBR,50.5604,50.3525,51.4463,50.8785,52.33,406146.0,366120.0,408854.0,9975.015079915784,8991.969688384883,10041.52402211,45.85,60.72,35.9,35.3,48.779750390505285,48.56422815457896,52.6439,36.87,Computer Data Security
2022-08-31,CYBR,50.6586,50.2742,50.6095,50.2891,51.19,522836.0,369839.0,408463.0,12840.941396253684,9083.30896313388,10031.920995375162,44.92,59.95,35.24,34.91,48.88152773758201,48.48304018561542,53.5523,37.44,Computer Data Security
2022-09-01,CYBR,51.1433,51.4207,52.6405,52.087,44.78,292901.0,369030.0,407203.0,7193.698551561292,9063.43978505592,10000.975180321724,43.05,60.16,41.51,39.75,49.38367275618532,49.670900822211784,53.0425,37.42,Computer Data Security
2022-09-02,CYBR,51.5152,51.7178,53.3861,52.5514,43.44,226302.0,367635.0,405895.0,5558.015744621643,9029.178346961042,9968.850477075774,41.75,60.15,32.89,39.67,49.768723421843966,49.97840370440016,51.9017,34.93,Computer Data Security
2022-09-05,CYBR,51.3855,51.3661,52.5961,51.6592,43.14,218533.0,370952.0,404657.0,5367.2077786294485,9110.644433097752,9938.444985777236,41.75,60.09,28.94,34.4,49.634459906903395,49.614375227447944,50.4496,39.26,Computer Data Security
2022-09-06,CYBR,51.3855,51.3661,52.5961,51.6592,43.14,218533.0,370952.0,404657.0,5367.2077786294485,9110.644433097752,9938.444985777236,41.75,60.09,28.94,34.4,49.634459906903395,49.614375227447944,50.3508,39.77,Computer Data Security
2022-09-07,CYBR,50.4831,49.5518,49.3663,48.723,50.55,265086.0,371775.0,402055.0,6510.557404171296,9130.857453565197,9874.539421674817,43.6,60.14,39.33,37.65,48.699624080787316,47.733540443172664,50.8481,37.67,Computer Data Security
2022-09-08,CYBR,49.9876,48.6167,48.8941,47.7,53.95,358808.0,373842.0,398435.0,8812.385720392229,9181.623326355242,9785.631603822874,44.1,59.71,41.54,38.52,48.18578788149053,46.76209489415546,51.9336,42.8,Computer Data Security
2022-09-09,CYBR,48.8991,46.714,44.6213,44.491,61.82,341859.0,373348.0,398555.0,8396.115387582126,9169.49060204064,9788.578824304153,39.55,60.19,49.46,45.66,47.05562645221079,44.780663192945234,53.1187,47.17,Computer Data Security
2022-09-12,CYBR,48.6376,46.5755,45.3347,44.3233,63.45,368243.0,371100.0,399522.0,9044.110930732859,9114.279338357997,9812.328509349134,38.61,59.49,49.99,42.31,46.7838234196394,44.63616471259599,54.2005,47.31,Computer Data Security
2022-09-13,CYBR,50.2251,48.768,47.881,46.8846,59.15,316613.0,371234.0,399489.0,7776.069318662195,9117.57040122876,9811.518023716782,39.18,59.52,52.29,42.26,48.4321243598709,46.919375784424076,54.4905,46.71,Computer Data Security
2022-09-14,CYBR,50.3645,49.2117,48.4652,47.4303,58.27,237220.0,367917.0,398196.0,5826.1636880767555,9036.104315092049,9779.761723030992,38.44,59.13,45.1,42.31,48.57666991725555,47.380390636739165,53.9535,46.68,Computer Data Security
2022-09-15,CYBR,50.3882,51.8632,47.5954,47.4073,59.83,423346.0,369364.0,398570.0,10397.450015565897,9071.642882062148,9788.947226864315,38.2,58.63,43.5,42.53,48.60124174586489,50.12884912143904,54.5067,48.82,Computer Data Security
2022-09-16,CYBR,50.7539,52.5465,47.8029,47.6287,57.03,485761.0,370023.0,399081.0,11930.37306839159,9087.82803453851,9801.49747408043,38.25,58.6,22.0,38.28,48.98028547497452,50.83546657846272,53.5169,52.79,Computer Data Security
2022-09-19,CYBR,50.7539,52.5465,47.8029,47.6287,61.1,427400.0,370934.0,393672.0,10497.016947491802,9110.20235002556,9668.65151088674,39.2,58.5,27.48,40.34,48.98028547497452,50.83546657846272,53.1572,54.44,Computer Data Security
2022-09-20,CYBR,50.8963,52.381,48.171,48.171,59.39,377072.0,369171.0,392805.0,9260.952677643025,9066.902769121423,9647.357842909494,39.13,58.47,23.4,40.51,49.12782667379048,50.66437763359973,53.5337,54.39,Computer Data Security
2022-09-21,CYBR,50.9695,52.6082,48.1463,48.1463,60.36,518355.0,368856.0,393661.0,12730.887271448557,9059.166315358063,9668.38134900929,36.73,58.32,23.61,35.99,49.20365769178141,50.89924073343334,54.1579,54.36,Computer Data Security
