PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-08-18,DJT,120.8627,119.2976,86.2446,111.2961,52.45,286578.0,1183121.0,2263927.0,6837.231867145883,28227.12351921468,54013.19650947378,40.19,101.31,31.75,30.15,120.43995288644878,118.86928689009622,95.0894,65.73,Internet Content-Entmnt
2022-08-19,DJT,119.5352,119.4757,74.7066,109.8306,49.53,349557.0,1174679.0,2207344.0,8339.796703808086,28025.71269416026,52663.22864474336,30.4,101.1,30.99,31.18,119.10774130609647,119.04802766316627,95.0894,67.55,Internet Content-Entmnt
2022-08-22,DJT,117.9909,117.8659,76.1653,107.7916,49.46,421439.0,1166150.0,2189015.0,10054.770990299652,27822.226206729658,52225.9319126393,28.46,101.1,30.84,27.63,117.55782612318926,117.43236514185516,95.8811,93.04,Internet Content-Entmnt
2022-08-23,DJT,118.947,114.8191,75.5825,113.122,51.84,392530.0,1155143.0,2174870.0,9365.05462670119,27559.619128860195,51888.45784009787,28.01,101.1,15.94,24.99,118.51741985463572,114.37401682554479,92.2282,94.01,Internet Content-Entmnt
2022-08-24,DJT,118.7933,115.5306,71.405,109.5606,50.71,566816.0,1150146.0,2023232.0,13523.20282090098,27440.399762264966,48270.649892976086,26.45,101.1,15.94,24.99,118.36316202640921,115.08826845669371,94.3823,95.92,Internet Content-Entmnt
2022-08-25,DJT,119.8791,116.5433,91.1433,118.9493,45.79,670240.0,1143674.0,1990834.0,15990.712080605826,27285.989568027555,47497.69231063622,27.75,100.22,22.44,27.49,119.45287194877316,116.10482666491518,91.9977,96.3,Internet Content-Entmnt
2022-08-26,DJT,118.2522,119.9316,109.022,126.5815,35.82,1118110.0,1132447.0,1962595.0,26676.078844065083,27018.133688747057,46823.96093315319,36.11,100.43,52.43,43.34,117.82008659324606,119.50555919521067,90.512,98.15,Internet Content-Entmnt
2022-08-29,DJT,117.2966,122.8603,121.5042,124.1388,27.76,1552203.0,1139110.0,1944227.0,37032.75134825228,27177.100796936775,46385.73373170808,46.22,101.1,78.23,59.5,116.86095315185479,122.44444991950431,101.8439,96.14,Internet Content-Entmnt
2022-08-30,DJT,115.3639,118.5125,112.4345,112.2613,25.53,923164.0,1143572.0,1923342.0,22025.020480992476,27283.55603282789,45887.45547048307,47.32,101.13,80.94,61.25,114.92092682888526,118.08133915335648,93.0843,91.78,Internet Content-Entmnt
2022-08-31,DJT,114.3175,119.1369,120.0872,116.15,24.89,791383.0,1146584.0,1897425.0,18880.964577593222,27355.416895782633,45269.12280607471,47.32,101.06,80.72,58.18,113.87045624853708,118.70800706612002,87.2431,91.75,Internet Content-Entmnt
2022-09-01,DJT,111.3511,116.5204,139.3915,120.9127,22.66,994556.0,1148768.0,1835229.0,23728.304255250372,27407.52317888129,43785.23893079815,47.05,101.05,81.97,60.09,110.89209832630097,116.08184016529027,88.6057,92.4,Internet Content-Entmnt
2022-09-02,DJT,110.4921,114.6506,136.0005,117.9621,34.42,1393744.0,1160413.0,1810315.0,33252.20669920012,27685.351780842757,43190.83602918647,50.37,101.36,77.94,66.42,110.02951496035053,114.20486014334065,93.5287,95.0,Internet Content-Entmnt
2022-09-05,DJT,98.8873,118.4369,190.7386,152.0951,26.02,6027245.0,1263242.0,1810297.0,143799.14573029225,30138.665418549575,43190.40658179829,65.65,102.77,100.11,89.84,98.37015859136346,118.00546293121349,93.3534,94.84,Internet Content-Entmnt
2022-09-06,DJT,98.8873,118.4369,190.7386,152.0951,26.02,6027245.0,1263242.0,1810297.0,143799.14573029225,30138.665418549575,43190.40658179829,65.65,102.77,100.11,89.84,98.37015859136346,118.00546293121349,99.2571,84.99,Internet Content-Entmnt
2022-09-07,DJT,105.7724,115.2718,134.5329,136.0269,32.6,1571019.0,1282186.0,1782404.0,37481.66701802531,30590.634936416303,42524.93013744352,66.47,102.93,102.28,92.23,105.28908111366535,114.82847153576503,97.0697,84.2,Internet Content-Entmnt
2022-09-08,DJT,100.8081,113.2021,152.4943,115.5793,34.39,1799101.0,1305442.0,1778435.0,42923.29030635299,31145.480961939353,42430.23698835078,65.97,100.51,102.46,92.24,100.30086253671999,112.75063389804068,98.4749,84.25,Internet Content-Entmnt
2022-09-09,DJT,99.3347,103.4744,103.111,101.034,38.44,1777765.0,1327347.0,1769678.0,42414.25200223535,31668.09457516099,42221.310834003285,66.58,99.51,101.85,92.44,98.81989993968826,102.98029644237775,94.2809,88.03,Internet Content-Entmnt
2022-09-12,DJT,99.5338,101.8732,88.7554,88.6581,39.05,509089.0,1309503.0,1755679.0,12145.941188833165,31242.369064349445,41887.32005694372,66.59,99.51,93.7,86.18,99.02003505574011,101.37129217998555,99.9569,88.07,Internet Content-Entmnt
2022-09-13,DJT,98.4154,101.1025,86.9484,98.6562,41.46,638169.0,1258301.0,1732892.0,15225.556125817826,30020.782110495336,41343.66352170147,66.51,98.97,38.26,75.78,97.89576577748396,100.59674699636167,95.1064,87.98,Internet Content-Entmnt
2022-09-14,DJT,97.0256,98.2801,81.1192,93.8203,40.16,422168.0,1233408.0,1716482.0,10072.16360952077,29426.880230836523,40952.15065281459,66.63,98.96,25.85,74.6,96.49848214018705,97.75974660365073,98.5736,99.84,Internet Content-Entmnt
2022-09-15,DJT,97.6665,98.5015,78.1838,92.4286,39.31,581927.0,1229338.0,1700707.0,13883.72390327451,29329.777404732344,40575.78773345502,65.3,96.94,25.03,74.58,97.14285986242118,97.98232239669561,98.909,101.03,Internet Content-Entmnt
2022-09-16,DJT,95.0894,97.5549,79.9146,94.6914,36.78,470159.0,1213713.0,1696231.0,11217.141920961976,28956.993213607573,40468.998482928655,65.73,96.54,23.19,73.86,94.55148857823445,97.03065759856521,97.9862,104.63,Internet Content-Entmnt
2022-09-19,DJT,95.0894,97.5549,79.9146,94.6914,32.6,468902.0,1201890.0,1673301.0,11187.15217835437,28674.91785414081,39921.93022676923,67.55,96.68,39.34,71.86,94.55148857823445,97.03065759856521,98.4499,103.87,Internet Content-Entmnt
2022-09-20,DJT,95.8811,98.1507,136.9314,106.9575,22.16,1450101.0,1209613.0,1667865.0,34596.78261339012,28859.174641856436,39792.23711554016,93.04,100.17,136.87,100.5,95.34765512171761,97.62965692088649,95.376,81.84,Internet Content-Entmnt
2022-09-21,DJT,92.2282,103.4378,165.7549,124.7701,20.56,1776647.0,1229256.0,1663746.0,42387.578547791985,29327.82103329732,39693.965238212615,94.01,100.04,139.36,100.22,91.67350148892535,102.94352077153762,98.2503,80.76,Internet Content-Entmnt
2022-09-22,DJT,94.3823,105.6555,152.5658,124.698,18.5,982419.0,1237492.0,1657662.0,23438.737424678766,29524.31707157595,39548.81202100922,95.92,100.23,144.87,103.96,93.84033542826879,105.171643898201,94.1905,79.45,Internet Content-Entmnt
2022-09-23,DJT,91.9977,102.4609,130.3542,118.1477,17.63,1185829.0,1248857.0,1655750.0,28291.731492946896,29795.465380832466,39503.19516510966,96.3,100.2,144.96,103.81,91.44160325196621,101.96188517681496,92.2933,79.78,Internet Content-Entmnt
2022-09-26,DJT,90.512,99.4146,113.8897,107.078,26.8,1147202.0,1233681.0,1652333.0,27370.16125611,29433.393516223856,39421.671735920965,98.15,100.56,147.68,108.07,89.94671836148332,98.90021583980491,94.332,79.61,Internet Content-Entmnt
2022-09-27,DJT,101.8439,98.2614,114.4628,114.2828,25.13,556387.0,1215441.0,1647726.0,13274.385775829605,28998.220162872443,39311.75706273621,96.14,100.65,71.44,109.18,101.34184706827679,97.74094704861417,92.9108,78.71,Internet Content-Entmnt
2022-09-28,DJT,93.0843,94.9867,105.9678,107.0688,24.62,374798.0,1201240.0,1636775.0,8942.001232971626,28659.410031790023,39050.48604340774,91.78,100.64,66.33,109.13,92.53473351390817,94.44820367211861,95.1367,79.86,Internet Content-Entmnt
2022-09-29,DJT,87.2431,91.2626,100.3481,108.2267,23.27,537814.0,1181627.0,1635095.0,12831.267645796943,28191.479385996096,39010.404287178004,91.75,100.68,56.66,109.99,86.65649714597285,90.70199644307726,86.9321,80.32,Internet Content-Entmnt
2022-09-30,DJT,88.6057,93.7236,94.5631,96.9716,28.28,387632.0,1179981.0,1625866.0,9248.197220740925,28152.208808166248,38790.21706798501,92.4,100.78,58.56,110.55,88.02817771878502,93.17780420765452,87.3559,79.84,Internet Content-Entmnt
2022-10-03,DJT,93.5287,101.8739,96.4386,103.8357,37.96,875061.0,1175217.0,1611745.0,20877.370052469287,28038.54839942907,38453.315591961145,95.0,101.25,64.57,113.97,92.98176016665849,101.37199564578968,85.7587,75.95,Internet Content-Entmnt
2022-10-04,DJT,93.3534,101.6833,109.8294,103.5275,34.39,1219651.0,1178589.0,1583560.0,29098.6631353291,28118.99821014732,37780.872556642644,94.84,101.19,70.92,71.18,92.80542705876633,101.18045018129737,82.2927,74.21,Internet Content-Entmnt
2022-10-05,DJT,99.2571,101.3034,111.7191,110.5939,34.76,419977.0,1176118.0,1532383.0,10019.89031910449,28060.044627026087,36559.88205749433,84.99,101.15,70.55,68.47,98.7418953656957,100.7986550086855,81.7886,74.25,Internet Content-Entmnt
2022-10-06,DJT,97.0697,100.0157,107.209,107.801,37.97,353736.0,1162219.0,1502114.0,8439.500072429551,27728.439668789724,35837.71855790036,84.2,100.11,69.84,63.59,96.54282292376787,99.50442325087865,78.8744,77.43,Internet Content-Entmnt
2022-10-07,DJT,98.4749,99.7792,105.2766,106.3694,36.82,316425.0,1143725.0,1488715.0,7549.327211305948,27287.206335627387,35518.04269377999,84.25,97.18,66.72,62.77,97.95558141326099,99.26670515656295,137.7131,192.72,Internet Content-Entmnt
2022-10-10,DJT,94.2809,91.0753,87.1449,102.1855,31.56,702944.0,983189.0,1486150.0,16770.970268544675,23457.108229617395,35456.84644096495,88.03,97.8,70.82,67.77,93.73834916836333,90.5135363914702,137.4291,191.19,Internet Content-Entmnt
2022-10-11,DJT,99.9569,94.8248,80.4626,99.3924,32.67,317925.0,922133.0,1476672.0,7585.114493653927,22000.4226889253,35230.718532902196,88.07,97.8,59.8,65.6,99.44532094377291,94.28537900989738,133.1603,205.71,Internet Content-Entmnt
2022-10-12,DJT,95.1064,92.8425,81.7274,102.1324,31.9,445401.0,912918.0,1442127.0,10626.460896714485,21780.569484367556,34406.53742042826,87.98,97.67,60.29,65.62,94.56858527523819,92.29149368305835,137.1837,205.7,Internet Content-Entmnt
2022-10-13,DJT,98.5736,110.2222,132.7672,120.7467,48.88,10682342.0,1034554.0,1509397.0,254861.3261944423,24682.58406815332,36011.47774279392,99.84,99.54,112.96,93.91,98.05480415033217,109.75847745317898,150.7181,202.99,Internet Content-Entmnt
2022-10-14,DJT,98.909,107.3718,103.2873,110.0474,45.22,1167140.0,1018987.0,1500383.0,27845.845813079322,24311.183651946005,35796.4200340708,101.03,99.41,116.97,95.22,98.39197264512995,106.89571289457776,159.5762,205.54,Internet Content-Entmnt
2022-10-17,DJT,97.9862,105.0481,101.8221,104.9487,39.53,1071972.0,1018044.0,1497010.0,25575.309755417748,24288.685380443243,35715.94636516432,104.63,100.06,118.19,97.43,97.46427750945472,104.56143320369132,156.3419,206.07,Internet Content-Entmnt
2022-10-18,DJT,98.4499,103.7769,106.6283,107.7723,42.18,1637582.0,1029848.0,1499130.0,39069.739601310954,24570.307434333597,35766.525724216124,103.87,100.12,119.52,94.5,97.93044884003136,103.28424358831312,148.268,214.64,Internet Content-Entmnt
2022-10-19,DJT,95.376,100.1861,101.8436,102.0465,41.0,311254.0,1024427.0,1491378.0,7425.956519958352,24440.972195928003,35581.57704904177,81.84,100.01,119.82,94.85,94.83971412862863,99.67569730485963,136.5857,215.76,Internet Content-Entmnt
2022-10-20,DJT,98.2503,98.2996,96.5661,99.303,40.44,472071.0,990943.0,1482620.0,11262.758776861532,23642.104621168208,35372.62703650605,80.76,99.95,70.37,94.1,97.72978793638099,97.7793503770607,134.5435,217.1,Internet Content-Entmnt
2022-10-21,DJT,94.1905,99.5553,89.2383,96.2713,44.62,549788.0,985633.0,1460090.0,13116.945591686734,23515.417641656368,34835.102055639414,79.45,99.72,68.07,95.69,93.64742543311054,99.04164658410117,127.3121,216.71,Internet Content-Entmnt
2022-10-24,DJT,92.2933,96.802,86.7311,95.4728,41.96,446971.0,985346.0,1447358.0,10663.918252238702,23508.570341633786,34531.33960306978,79.78,96.14,42.06,88.7,91.73899511598107,96.27365789248896,132.8176,217.27,Internet Content-Entmnt
2022-10-25,DJT,94.332,101.5569,92.1322,98.4949,48.14,557377.0,984952.0,1395630.0,13298.00538217927,23499.170215470385,33297.20324220564,79.61,95.87,55.84,93.28,93.78974476988408,101.05342120685475,129.6078,216.5,Internet Content-Entmnt
2022-10-26,DJT,92.9108,99.2121,91.7308,98.7386,47.72,351490.0,984420.0,1355135.0,8385.914581660512,23486.47765933097,32331.0659097514,78.71,93.86,54.7,93.14,92.36020115092863,98.69666046229732,131.0089,217.57,Internet Content-Entmnt
2022-10-27,DJT,95.1367,97.6419,89.9662,97.2373,44.13,285613.0,984808.0,1281590.0,6814.208715502017,23495.734636364978,30576.41545623004,79.86,92.13,61.58,66.12,94.59905753700721,97.11812722458151,131.0089,217.57,Internet Content-Entmnt
2022-10-28,DJT,86.9321,97.7659,105.4257,100.8591,48.18,987455.0,991531.0,1251274.0,23558.887260615043,23656.133235848618,29853.130621789172,80.32,91.44,61.56,64.9,86.34338428860663,97.242795120307,128.1612,217.2,Internet Content-Entmnt
2022-10-31,DJT,87.3559,96.8775,92.2204,99.2738,46.25,436479.0,991337.0,1205496.0,10413.598141308712,23651.50474733161,28760.95048090535,79.84,90.85,58.87,51.16,86.77005972574872,96.34957190486111,129.2844,217.14,Internet Content-Entmnt
2022-11-01,DJT,85.7587,94.6474,94.52,98.1433,45.9,587339.0,993296.0,1185876.0,14012.844417986014,23698.24293807807,28292.8528277938,75.95,90.03,42.12,49.46,85.16187307527942,94.10696215881161,123.336,217.28,Internet Content-Entmnt
2022-11-02,DJT,82.2927,92.5945,100.1716,99.5995,43.27,329360.0,975196.0,1170989.0,7857.932876086678,23266.409731079137,27937.675979584234,74.21,89.22,46.27,50.66,81.67054838367378,92.04200905157384,121.2408,217.38,Internet Content-Entmnt
2022-11-03,DJT,81.7886,95.8732,109.4443,104.6248,44.21,563343.0,971155.0,1156063.0,13440.343333171295,23169.998792433686,27581.56866203362,74.25,89.15,36.62,50.66,81.16258429818508,95.33971091963726,119.3908,217.29,Internet Content-Entmnt
2022-11-04,DJT,78.8744,96.1104,125.6893,105.6426,52.34,1184290.0,983774.0,1153404.0,28255.01374125787,23471.065269733106,27518.12973952477,77.43,89.59,54.43,58.1,78.22506615759426,95.57823490816307,111.8899,217.45,Internet Content-Entmnt
2022-11-07,DJT,137.7131,156.8355,241.7349,186.4005,80.78,33331276.0,1495838.0,1400489.0,795223.856820254,35687.98456855643,33413.13017882486,192.72,114.76,365.61,261.86,137.34222916353878,156.5099487580582,107.7552,216.55,Internet Content-Entmnt
2022-11-08,DJT,137.4291,158.6596,234.5131,186.9989,78.14,23532625.0,1854035.0,1572905.0,561445.796842723,44233.91601868886,37526.66356103084,191.19,114.71,366.48,260.85,137.05746067547727,158.33779925261058,110.5127,125.39,Internet Content-Entmnt
2022-11-09,DJT,133.1603,158.3151,206.6475,187.5925,65.2,7347064.0,1963829.0,1620542.0,175287.63586444285,46853.40193743146,38663.19607383792,205.71,117.8,397.71,283.12,132.77671292847253,157.9925975734623,107.3494,124.9,Internet Content-Entmnt
2022-11-10,DJT,137.1837,164.0727,215.6077,189.6209,65.49,4950200.0,2035442.0,1649815.0,118102.80338597363,48561.95837128862,39361.59681795283,205.7,117.74,397.73,282.43,136.8113940638352,163.76153664792596,109.589,99.18,Internet Content-Entmnt
2022-11-11,DJT,150.7181,177.865,203.8913,189.1674,68.6,5535314.0,2115368.0,1680144.0,132062.56333514347,50468.84792391828,40085.19180884071,202.99,118.31,400.8,286.01,150.3793059819402,177.57800602833674,111.0749,99.31,Internet Content-Entmnt
2022-11-14,DJT,159.5762,190.1554,208.4998,200.8309,71.54,8379002.0,2241698.0,1732471.0,199907.8069121813,53482.852843264984,41333.619224455804,205.54,119.2,187.43,290.52,159.25625138888583,189.88698256900074,104.1797,94.09,Internet Content-Entmnt
2022-11-15,DJT,156.3419,182.764,217.3004,195.4656,66.14,5827545.0,2307746.0,1759962.0,139034.66554036477,55058.638459611146,41989.50467714131,206.07,119.39,196.99,294.2,156.0153187850796,182.4847108554577,107.0051,88.04,Internet Content-Entmnt
2022-11-16,DJT,148.268,162.9907,172.5186,166.486,57.61,8427885.0,2433259.0,1814546.0,201074.06672752544,58053.151239172315,43291.780023595995,214.64,121.33,173.36,306.78,147.92359454799632,162.677467052109,108.9672,84.77,Internet Content-Entmnt
2022-11-17,DJT,136.5857,150.1555,161.7505,157.0443,54.62,2802666.0,2472573.0,1828874.0,66866.53297938532,58991.11205132459,43633.62014458388,215.76,121.68,179.37,308.52,136.21175956755715,149.81543371845905,105.726,61.31,Internet Content-Entmnt
2022-11-18,DJT,134.5435,151.5783,173.4694,157.0137,57.34,2619185.0,2508036.0,1844231.0,62489.00874439242,59837.19498059549,44000.01034126248,217.1,121.98,172.74,308.61,134.16386768519308,151.24143291733918,103.6163,70.35,Internet Content-Entmnt
2022-11-21,DJT,127.3121,147.4651,149.5539,148.208,57.55,1477766.0,2524541.0,1848993.0,35256.819390827986,60230.9743773644,44113.6230336232,216.71,121.97,156.33,172.58,126.91083801791713,147.11881496943212,101.3959,66.21,Internet Content-Entmnt
2022-11-22,DJT,132.8176,136.7304,134.3059,130.1517,59.75,3167471.0,2567899.0,1866452.0,75570.11933735471,61265.417702726816,44530.16314196543,217.27,121.97,156.33,172.58,132.43302031502566,136.35685638852198,109.0944,73.67,Internet Content-Entmnt
2022-11-23,DJT,129.6078,132.188,120.8621,122.4039,60.68,1136869.0,2576806.0,1866939.0,27123.634597108896,61477.92258530911,44541.7820796344,216.5,122.01,142.87,172.07,129.21366731441378,131.8015832378352,110.0639,76.08,Internet Content-Entmnt
2022-11-24,DJT,131.0089,134.0934,123.0243,126.0127,63.12,1120620.0,2607109.0,1875189.0,26735.962896527366,62200.89726330296,44738.61213254828,217.57,122.33,82.96,135.9,130.61899509340134,133.71248978147105,107.9483,75.63,Internet Content-Entmnt
2022-11-25,DJT,131.0089,134.0934,123.0243,126.0127,63.12,1120620.0,2607109.0,1875189.0,26735.962896527366,62200.89726330296,44738.61213254828,217.57,122.33,82.96,135.9,130.61899509340134,133.71248978147105,106.7252,82.93,Internet Content-Entmnt
2022-11-28,DJT,128.1612,131.0124,106.1148,118.767,62.01,779229.0,2594840.0,1866975.0,18590.992157821674,61908.18115188473,44542.64097441076,217.2,122.35,69.81,136.1,127.76260480062231,130.62250554081407,106.7252,82.93,Internet Content-Entmnt
2022-11-29,DJT,129.2844,128.1897,105.7515,114.6359,59.77,706115.0,2591394.0,1857834.0,16846.6245834283,61825.965835237315,44324.55327578218,217.14,122.44,55.04,128.19,128.8892783879249,127.79119369537948,99.5968,82.97,Internet Content-Entmnt
2022-11-30,DJT,123.336,123.6192,98.7439,116.1511,57.78,629765.0,2588829.0,1857737.0,15025.051911916222,61764.76958242227,44322.23903152368,217.28,122.51,59.05,118.17,122.92175924546476,123.20591141921722,99.3647,83.0,Internet Content-Entmnt
2022-12-01,DJT,121.2408,120.4946,96.4496,113.7977,56.49,479010.0,2580646.0,1856772.0,11428.310745003278,61569.53802811994,44299.21587987981,217.38,122.52,58.23,109.09,120.8193758659595,120.07055687869529,97.3129,82.32,Internet Content-Entmnt
2022-12-02,DJT,119.3908,119.8482,94.814,112.2552,57.58,301817.0,2563314.0,1852401.0,7200.806797613107,61156.027909683165,44194.931739117805,217.29,122.53,40.43,65.26,118.96282244735117,119.42186166376742,103.5384,83.9,Internet Content-Entmnt
2022-12-05,DJT,111.8899,114.0425,86.2307,102.0931,55.75,355803.0,2528821.0,1850005.0,8488.814947505065,60333.0874229973,44137.767520113965,217.45,122.53,42.45,57.77,111.43311770748407,113.59437400791467,103.5384,83.9,Internet Content-Entmnt
2022-12-06,DJT,107.7552,107.2636,91.7115,98.8233,53.11,607960.0,2444145.0,1851562.0,14504.824117517783,58312.87147626571,44174.91471919117,216.55,122.64,43.45,49.59,107.28081434739391,106.78703050914001,103.8112,83.67,Internet Content-Entmnt
2022-12-07,DJT,110.5127,106.201,90.7968,95.8638,53.23,372609.0,2425420.0,1851330.0,8889.77565893181,57866.126901621785,44169.37961952134,125.39,122.64,37.64,49.52,110.05020155042878,105.71964056408818,101.4637,83.37,Internet Content-Entmnt
2022-12-08,DJT,107.3494,106.7074,85.6345,97.9131,54.35,341212.0,2402640.0,1850895.0,8140.700123012168,57322.63737369716,44159.00130764043,124.9,122.65,36.83,48.72,106.87321310955332,106.22833527246863,109.3023,82.38,Internet Content-Entmnt
2022-12-09,DJT,109.589,105.2004,80.7732,96.2132,53.65,282878.0,2379283.0,1850309.0,6748.956570687537,56765.38167116268,44145.02040933649,99.18,122.65,34.39,37.53,109.12258666747229,104.71444102968798,104.2461,82.59,Internet Content-Entmnt
2022-12-12,DJT,111.0749,106.4664,79.093,95.2513,52.15,729815.0,2382731.0,1852751.0,17412.06364452635,56847.64470418657,44203.282104998994,99.31,122.67,31.78,37.5,110.61475222595763,105.9862459423863,105.2405,82.53,Internet Content-Entmnt
2022-12-13,DJT,104.1797,98.6424,78.9079,89.9498,49.33,421906.0,2379352.0,1843353.0,10065.91276420399,56767.02788615069,43979.0628519948,94.09,122.76,29.4,37.1,103.68895742599594,98.123967906725,106.9816,83.67,Internet Content-Entmnt
2022-12-14,DJT,107.0051,98.9281,94.5905,90.7545,52.75,1370052.0,2394163.0,1824120.0,32686.958503607922,57120.39151205462,43520.198317729024,88.04,121.25,40.61,39.15,106.52737406887489,98.41117299173911,107.8141,83.58,Internet Content-Entmnt
2022-12-15,DJT,108.9672,96.7458,79.0357,92.4333,47.59,1080885.0,2401959.0,1817154.0,25787.95778712943,57306.389947511176,43354.00217850501,84.77,112.19,58.82,49.08,108.49811369715144,96.21714929075793,103.7722,86.05,Internet Content-Entmnt
2022-12-16,DJT,105.726,98.3693,93.1448,101.5069,44.06,762646.0,2406529.0,1816591.0,18195.35182237066,57415.421867731355,43340.57001853041,61.31,111.52,67.29,53.43,105.24246802503255,97.84942096144462,100.3364,85.96,Internet Content-Entmnt
2022-12-19,DJT,103.6163,90.6053,84.0792,99.4042,36.83,909141.0,2413408.0,1812419.0,21690.457107415346,57579.542344579175,43241.033657226566,70.35,112.71,107.43,79.22,103.12287634511559,90.04060410775796,100.3364,85.96,Internet Content-Entmnt
2022-12-20,DJT,101.3959,89.0262,82.2816,93.8797,36.13,475122.0,2398174.0,1801971.0,11335.550109157319,57216.086705053116,42991.76330657878,66.21,112.54,105.22,77.25,100.89161777278626,88.45142331494728,102.4497,87.49,Internet Content-Entmnt
2022-12-21,DJT,109.0944,94.3341,86.6469,92.7413,45.07,430923.0,2377147.0,1797810.0,10281.042047491801,56714.42058109916,42892.48938534549,73.67,113.28,121.17,90.37,108.6258629947767,93.79185691098135,97.9986,86.54,Internet Content-Entmnt
2022-12-22,DJT,110.0639,96.2337,93.3799,102.8302,40.4,493907.0,2369514.0,1797457.0,11783.726175095164,56532.31103032442,42884.0674448996,76.08,113.76,125.76,98.17,109.59950767777198,95.70222053688201,97.6441,76.06,Internet Content-Entmnt
2022-12-23,DJT,107.9483,96.0542,81.2742,97.198,40.4,304362.0,2355741.0,1796213.0,7261.5258866635095,56203.712203805284,42854.38785873901,75.63,113.76,121.3,98.08,107.4747666798584,95.52172181048664,98.242,77.05,Internet Content-Entmnt
2022-12-26,DJT,106.7252,90.1571,82.9733,93.5284,34.36,599783.0,2375613.0,1794818.0,14309.735712344838,56677.822120351295,42821.105686155395,82.93,114.95,119.91,113.84,106.24621553278969,89.5895790837863,95.8143,71.33,Internet Content-Entmnt
2022-12-27,DJT,106.7252,90.1571,82.9733,93.5284,34.36,599783.0,2375613.0,1794818.0,14309.735712344838,56677.822120351295,42821.105686155395,82.93,114.95,119.91,113.84,106.24621553278969,89.5895790837863,100.7328,66.73,Internet Content-Entmnt
2022-12-28,DJT,99.5968,88.1913,86.0585,91.279,36.14,935324.0,2384510.0,1788754.0,22315.13604989342,56890.08842105127,42676.42963271663,82.97,114.1,120.34,113.03,99.0833617225415,87.6110460826145,93.6596,67.39,Internet Content-Entmnt
2022-12-29,DJT,99.3647,86.5905,79.0335,89.9868,34.31,709727.0,2387239.0,1784347.0,16932.80035932223,56955.19741673635,42571.286597178274,83.0,114.12,103.51,112.69,98.85005617646355,85.9994458717613,94.8076,54.0,Internet Content-Entmnt
2022-12-30,DJT,97.3129,87.1271,79.0359,89.1812,34.44,538436.0,2389633.0,1774622.0,12846.107438877238,57012.313919363725,42339.26571662222,82.32,113.6,87.41,108.3,96.78734683009965,86.53971085235956,92.5152,53.64,Internet Content-Entmnt
2023-01-02,DJT,103.5384,89.4859,87.707,87.941,39.73,520898.0,2402791.0,1774855.0,12427.682533664678,57326.23996012019,42344.82467448027,83.9,113.42,94.53,108.74,103.04460332574432,88.91409505140341,91.6062,52.25,Internet Content-Entmnt
2023-01-03,DJT,103.5384,89.4859,87.707,87.941,39.73,520898.0,2402791.0,1774855.0,12427.682533664678,57326.23996012019,42344.82467448027,83.9,113.42,94.53,108.74,103.04460332574432,88.91409505140341,93.4992,52.26,Internet Content-Entmnt
2023-01-04,DJT,103.8112,90.0091,84.8429,86.3922,39.15,401490.0,2402493.0,1770112.0,9578.823993259777,57319.13022002706,42231.66528769596,83.67,113.43,46.34,90.9,103.31870714173692,89.44063999553,102.1957,59.16,Internet Content-Entmnt
2023-01-05,DJT,101.4637,89.3749,84.9479,91.4112,40.76,254554.0,2400893.0,1767565.0,6073.197247204786,57280.957118855884,42170.8984822691,83.37,113.44,45.66,91.01,100.95975642645935,88.80238031725276,108.0788,61.35,Internet Content-Entmnt
2023-01-06,DJT,109.3023,92.0041,85.6917,88.7027,41.04,206461.0,2399120.0,1759400.0,4925.785400563917,57238.65655112057,41976.09637535494,82.38,113.43,38.16,78.01,108.8346580152205,91.44804217045873,106.5058,61.12,Internet Content-Entmnt
2023-01-09,DJT,104.2461,89.9608,87.1235,85.0891,42.96,307958.0,2392749.0,1750014.0,7347.319931545729,57086.65603389459,41752.163420609526,82.59,113.43,39.97,67.96,103.75567148455066,89.39203284767609,96.5883,61.49,Internet Content-Entmnt
2023-01-10,DJT,105.2405,91.5861,84.0685,81.7097,41.79,212919.0,2391055.0,1665255.0,5079.861580166078,57046.24026302961,39729.96724425468,82.53,113.42,19.92,68.31,104.75472705443893,91.0274887778961,98.455,61.25,Internet Content-Entmnt
2023-01-11,DJT,106.9816,92.6041,85.2616,79.196,46.58,247484.0,2387863.0,1633932.0,5904.5198564046495,56970.084926193114,38982.6572142642,83.67,110.57,34.4,40.81,106.50376865895403,92.05166667046285,93.3255,62.18,Internet Content-Entmnt
2023-01-12,DJT,107.8141,93.1752,82.3507,86.5214,48.06,235704.0,2219369.0,1627638.0,5623.470399031863,52950.12335823298,38832.49377753209,83.58,110.5,33.97,40.24,107.33997465441288,92.6261728402939,92.2601,60.63,Internet Content-Entmnt
2023-01-13,DJT,103.7722,101.2988,109.2667,105.2012,55.12,575997.0,2209834.0,1609357.0,13742.244847058837,52722.635533441004,38396.34223846316,86.05,110.81,58.82,49.58,103.2795211687196,100.79403197332668,91.7582,60.63,Internet Content-Entmnt
