PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-10,FRO,46.4025,42.2156,40.9394,41.5356,53.84,1332664.0,1225605.0,1533342.0,6741.101508359176,6199.557963712195,7756.204166264321,0.014572901875794035,780.0,1542.0001,36.73,43.38,43.19,45.55,6.0338030151977,44.80585777490668,45.919163823506196,41.6837436341795,43.7475,52.77,Transport-Marine
2021-09-13,FRO,41.2931,41.1901,42.0525,42.2277,53.11,1170985.0,1228998.0,1528939.0,5923.27016105328,6216.721120590067,7733.932336255922,0.030035499879188892,1616.0,1536.0693,36.02,42.94,42.28,42.66,6.0338030151977,39.490416461531076,40.74920499359466,40.6448267066056,45.698,52.87,Transport-Marine
2021-09-14,FRO,43.7466,43.1147,48.0584,40.9109,51.84,2479097.0,1253848.0,1522516.0,12540.178682173919,6342.421438244008,7701.442374569735,0.0573457030558408,3239.0,1526.1847,35.84,42.94,37.5,42.34,6.0338030151977,42.04923181528011,43.2335819885422,42.59407184210028,44.8457,54.21,Transport-Marine
2021-09-15,FRO,43.373,42.3898,43.0186,44.19,56.15,1835602.0,1264844.0,1521450.0,9285.146029451584,6398.043390928784,7696.05035650926,0.009507622032187815,537.0,1563.7462,36.82,42.61,38.96,43.87,6.0338030151977,41.66041302837941,42.85550990246178,41.86015699970558,44.7603,54.13,Transport-Marine
2021-09-16,FRO,45.7863,39.9254,44.7864,39.7467,56.58,1916940.0,1272368.0,1521837.0,9696.583039064679,6436.102313191152,7698.00768016791,0.01176136666016214,663.0,1567.7001,36.59,42.3,28.15,34.54,6.0338030151977,44.16738788274856,45.296389124189574,39.362611259417235,46.8362,54.53,Transport-Marine
2021-09-17,FRO,40.9053,42.2039,34.8139,41.1311,57.04,2765211.0,1295200.0,1521216.0,13987.448158910815,6551.5951062762615,7694.866662437576,0.008390659819784905,433.0,1571.6539,36.55,42.29,18.24,33.15,6.0338030151977,39.084734267807995,40.35617880932237,41.671894307914535,46.6231,54.86,Transport-Marine
2021-09-20,FRO,47.496,45.8099,42.19,42.7973,43.23,2025818.0,1311925.0,1517630.0,10247.327216047164,6636.195728299716,7676.726736009679,0.02877643073292351,1512.0,1458.9694,43.17,43.58,55.81,49.51,6.0338030151977,45.93738021149187,47.02390472940332,45.32024424040541,46.8637,51.31,Transport-Marine
2021-09-21,FRO,42.4197,44.3705,43.2187,43.3408,52.18,1846065.0,1330395.0,1521076.0,9338.07081385249,6729.623670019897,7694.157790354883,0.012306583737864078,649.0,1534.0925,46.5,44.16,66.06,53.71,6.0338030151977,40.66698701385639,41.89043504297849,43.86477938221051,46.8183,48.57,Transport-Marine
2021-09-22,FRO,45.4356,43.1159,40.9126,40.9906,59.43,2939390.0,1358062.0,1526571.0,14868.50859600555,6869.5737962327175,7721.953887001312,0.04228520847548269,2293.0,1617.1232,49.06,44.78,73.94,59.1,6.0338030151977,43.80372851773196,44.941866309266686,42.59528650930758,47.6497,46.19,Transport-Marine
2021-09-23,FRO,43.5538,42.7773,40.9,40.7968,57.72,1463326.0,1370504.0,1522073.0,7402.037172239017,6932.50960667839,7699.2009469259465,0.011490443044967408,624.0,1601.3079,49.0,43.76,74.25,56.15,6.0338030151977,41.84861263094829,43.03848387710701,42.252514662325126,45.4018,46.12,Transport-Marine
2021-09-24,FRO,45.5271,43.0776,45.23,44.5897,62.79,2167098.0,1378651.0,1524346.0,10961.973662857008,6973.72059421008,7710.699149314626,0.037383008381759265,2065.0,1670.5001,51.14,44.05,80.07,58.07,6.0338030151977,43.89863003676953,45.03436947943204,42.55651797034151,45.737,43.77,Transport-Marine
2021-09-27,FRO,45.8366,44.9937,46.18,46.0208,67.7,4078213.0,1422417.0,1523559.0,20629.09173060923,7195.10500608428,7706.718204271152,0.05780707223657255,3245.0,1755.5078,53.75,44.46,69.74,63.16,6.0338030151977,44.21952944407216,45.34723254576843,44.49506309344891,46.4044,40.88,Transport-Marine
2021-09-28,FRO,43.4612,44.312,42.0977,42.4149,65.44,2063212.0,1436193.0,1507196.0,10436.479961461831,7264.788817286712,7623.947927791922,0.06126176759870732,3488.0,1733.7617,52.77,43.72,60.59,63.39,6.0338030151977,41.75223095997583,42.9447727370864,43.80560402505597,47.0082,40.95,Transport-Marine
2021-09-29,FRO,43.4202,44.3585,46.3824,45.2256,68.18,2271224.0,1436440.0,1505542.0,11488.681316022034,7266.038660029433,7615.581838641387,0.029210787126388818,1680.0,1785.1616,53.56,41.37,51.97,63.9,6.0338030151977,41.70955109726266,42.903279222455716,43.85264099515558,47.0013,39.73,Transport-Marine
2021-09-30,FRO,44.1928,44.5403,44.8525,44.0767,71.3,2754657.0,1449961.0,1516994.0,13934.062067278961,7334.432769355266,7673.510187181118,0.04074509261819187,2358.0,1852.377,55.0,41.57,57.8,66.53,6.0338030151977,42.51325036427072,43.685022282700054,44.036529428305315,46.9523,38.0,Transport-Marine
2021-10-01,FRO,45.3274,45.1565,48.1884,46.6398,73.52,4006656.0,1487085.0,1532296.0,20267.131190627104,7522.219723034298,7750.91349366483,0.04733272978836069,2771.0,1907.7308,52.73,41.77,53.63,68.14,6.0338030151977,43.69148744841682,44.83247473383552,44.659680834618605,46.9586,38.64,Transport-Marine
2021-10-04,FRO,48.1911,48.926,46.0,46.5117,65.07,2638228.0,1506081.0,1541441.0,13345.12167101127,7618.308270323234,7797.172076744422,0.02205193699446573,1295.0,1818.7693,54.85,42.13,52.76,61.83,6.0338030151977,46.65570708825625,47.72588102078368,48.467835478799756,46.3264,35.59,Transport-Marine
2021-10-05,FRO,45.9254,45.7526,44.65,44.763,66.14,2020763.0,1513150.0,1544362.0,10221.75716956705,7654.065252149996,7811.946945736293,0.0079644818003118,470.0,1840.5156,54.82,42.16,52.69,56.78,6.0338030151977,44.31157015786244,45.436988953494705,45.26232436320521,45.2142,35.65,Transport-Marine
2021-10-06,FRO,45.8083,44.3196,40.5919,41.4294,63.32,1701690.0,1514708.0,1544375.0,8607.77013549793,7661.946821336319,7812.013353201592,0.011623781445876767,688.0,1810.8616,54.23,42.18,49.79,50.89,6.0338030151977,44.190193862271805,45.31862695283254,43.81329186628186,48.2918,35.38,Transport-Marine
2021-10-07,FRO,45.7106,44.4716,44.3597,43.3569,62.16,1678175.0,1520031.0,1546379.0,8488.822013471705,7688.871907851927,7822.149714046724,0.03880118653892052,2276.0,1799.0002,53.87,42.07,42.57,50.76,6.0338030151977,44.088908322333914,45.219868999810245,43.96704227668721,49.0295,38.04,Transport-Marine
2021-10-08,FRO,44.2128,44.0141,47.7401,44.3408,57.22,2246275.0,1543771.0,1555193.0,11362.479894570844,7808.957918919779,7866.734569310221,0.01248532888805729,734.0,1747.6001,53.19,42.25,42.41,48.34,6.0338030151977,42.53404011536131,43.70525464792535,43.50423656162696,49.7745,37.07,Transport-Marine
2021-10-11,FRO,43.7475,44.1952,38.6467,40.9026,60.06,1922681.0,1561692.0,1560597.0,9725.622564578834,7899.608387518392,7894.0694776793625,0.009982005228669405,588.0,1789.1156,52.77,42.18,30.45,43.07,6.0338030151977,42.0501681440772,43.23449266789192,43.68745017782567,46.8692,36.18,Transport-Marine
2021-10-12,FRO,45.698,42.8606,41.9238,39.4109,58.32,1600467.0,1561389.0,1539258.0,8095.746451254834,7898.07565902848,7786.128980519819,0.003632906664855872,214.0,1771.3233,52.87,40.45,30.11,42.91,6.0338030151977,44.0758447303641,45.20713222490451,42.33684721799676,46.7388,36.78,Transport-Marine
2021-10-13,FRO,44.8457,43.6,41.9824,41.0457,52.59,1347269.0,1559535.0,1529718.0,6814.9784270964155,7888.697343516261,7737.872072719758,0.022378690193417036,1319.0,1710.0387,54.21,40.71,37.39,44.03,6.0338030151977,43.191546547735065,44.345398955134,43.085236450552294,48.0666,35.58,Transport-Marine
2021-10-14,FRO,44.7603,44.4087,39.41,38.7877,55.72,2385546.0,1577797.0,1537707.0,12066.962982082927,7981.07351199327,7778.283649231577,0.01797330261553056,1061.0,1749.5771,54.13,40.47,40.5,41.55,6.0338030151977,43.1028692871503,44.25903360998747,43.903419407718125,46.3566,34.77,Transport-Marine
2021-10-15,FRO,46.8362,45.1751,35.5002,40.1755,58.19,1616677.0,1581722.0,1534754.0,8177.74273311437,8000.9275763229925,7763.34627796289,0.09378389370932755,5534.0,1783.1848,54.53,40.54,37.4,39.99,6.0338030151977,45.254861784510666,46.357385931909484,44.678487664758755,49.6902,38.48,Transport-Marine
2021-10-18,FRO,46.6231,44.5652,42.1862,42.1862,60.38,1680848.0,1576569.0,1539170.0,8502.342959802638,7974.8616994475915,7785.683900887781,0.028496631761488696,1709.0,1814.8156,54.86,40.61,35.73,33.2,6.0338030151977,45.03427959127541,46.14207465654313,44.061714118268256,48.8674,39.82,Transport-Marine
2021-10-19,FRO,46.8637,46.0634,41.32,41.32,65.84,3649073.0,1606974.0,1551047.0,18458.3444243066,8128.6616006053255,7845.7624016531,0.10125432319143171,6353.0,1905.754,51.31,40.52,49.31,40.85,6.0338030151977,45.28332212178303,46.38516980339729,45.57646782671952,48.0148,36.44,Transport-Marine
2021-10-20,FRO,46.8183,45.8598,40.662,40.662,62.94,2026457.0,1625018.0,1554655.0,10250.560154013103,8219.93497042082,7864.013199508917,0.032210834553440704,2046.0,1876.1001,48.57,40.46,43.94,40.8,6.0338030151977,45.23633605394191,46.33930097541395,45.3706827812851,51.0288,36.69,Transport-Marine
2021-10-21,FRO,47.6497,47.0251,39.8656,40.0309,57.75,1774253.0,1634128.0,1559135.0,8974.819902146719,8266.01645709784,7886.67446420185,0.02918099406064395,1867.0,1820.7463,46.19,40.5,46.03,43.35,6.0338030151977,46.09627745040986,47.179142744331415,46.548229074906814,51.4291,36.43,Transport-Marine
2021-10-22,FRO,45.4018,46.699,44.1743,44.3643,58.56,1575147.0,1644502.0,1561352.0,7967.668746817036,8318.491664256167,7897.888599083306,0.017444637931300182,1132.0,1832.6079,46.12,40.45,44.25,40.97,6.0338030151977,43.76866833632438,44.9076946996837,46.218764598374975,52.0934,36.99,Transport-Marine
2021-10-25,FRO,45.737,46.2605,42.96,43.376,59.26,1909552.0,1659246.0,1567850.0,9659.211967441493,8393.072731263368,7930.758357537865,0.03320486662132548,2197.0,1842.4924,43.77,40.45,42.62,39.33,6.0338030151977,44.11627878340562,45.24655532745007,45.77566449818069,51.6526,37.15,Transport-Marine
2021-10-26,FRO,46.4044,46.262,43.1728,44.0582,55.45,1889436.0,1667528.0,1573984.0,9557.457673310375,8434.965925842369,7961.7861935878,0.01218553459119497,806.0,1804.9309,40.88,40.54,28.73,40.35,6.0338030151977,44.80782547786899,45.921083821704386,45.77718038499095,51.4568,37.49,Transport-Marine
2021-10-27,FRO,47.0082,45.9649,43.49,43.8846,52.9,2810102.0,1698585.0,1584281.0,14214.522690674941,8592.063570838389,8013.872173645365,0.012373267742516047,825.0,1779.2309,40.95,40.53,28.38,36.99,6.0338030151977,45.432848820376265,46.53115587689607,45.47691317591817,57.7137,42.34,Transport-Marine
2021-10-28,FRO,47.0013,46.2339,41.7209,42.8887,51.89,945583.0,1700644.0,1574909.0,4783.1045444921965,8602.47915303404,7966.465550947575,0.0055875991348233595,372.0,1769.3462,39.73,40.25,19.21,35.27,6.0338030151977,45.42570953089412,46.524185126555416,45.748782598119476,57.7137,42.34,Transport-Marine
2021-10-29,FRO,46.9523,45.5902,45.3938,46.6055,49.06,1107028.0,1706810.0,1569864.0,5599.751985078225,8633.668421802668,7940.945531913232,0.020227111426543647,1368.0,1741.6694,38.0,40.1,21.75,34.86,6.0338030151977,45.37500809900936,46.47468208917625,45.098158898562595,53.6296,43.19,Transport-Marine
2021-11-01,FRO,46.9586,46.8795,45.7254,46.528,55.17,1394222.0,1717455.0,1570856.0,7052.484313942435,8687.514934782268,7945.963626640777,0.005889839287299849,398.0,1804.9309,38.64,40.4,33.17,38.19,6.0338030151977,45.3815270639405,46.48104682513077,46.401132747487964,55.1733,44.31,Transport-Marine
2021-11-02,FRO,46.3264,45.9767,43.5412,45.948,51.56,1614216.0,1730668.0,1566036.0,8165.294728640443,8754.351522613268,7921.582672740925,0.04238450523777225,2812.0,1769.3462,35.59,40.08,32.95,30.92,6.0338030151977,44.72704127991438,45.842261473011995,45.48883976196799,55.8213,48.37,Transport-Marine
2021-11-03,FRO,45.2142,47.8332,46.64,46.0991,53.78,1614199.0,1739475.0,1566838.0,8165.208634155969,8798.900438482773,7925.639382705398,0.004533747044027052,301.0,1793.0693,35.65,39.93,32.74,30.64,6.0338030151977,43.57403775569995,44.71802188871954,47.36446581816372,58.3065,52.9,Transport-Marine
2021-11-04,FRO,48.2918,46.7036,43.36,45.8916,51.88,1391440.0,1748332.0,1571421.0,7038.412146386169,8843.702340536152,7948.821834564409,0.003856234748290302,256.0,1775.277,35.38,39.9,33.26,27.16,6.0338030151977,46.759713770885774,47.827560540341175,46.22341238982687,59.0808,54.01,Transport-Marine
2021-11-05,FRO,49.0295,45.8935,49.36,49.4818,44.99,1268560.0,1758709.0,1573008.0,6416.84006140926,8896.192823012721,7956.849302608672,0.00983922732683412,653.0,1704.1078,38.04,40.3,42.72,33.89,6.0338030151977,47.521203214409084,48.57231176555219,45.40474581197432,55.4488,55.78,Transport-Marine
2021-11-08,FRO,49.7745,51.4722,47.55,48.5227,42.7,1619616.0,1765244.0,1570660.0,8192.60959106601,8929.249232516675,7944.972252869655,0.007644752714113389,507.0,1678.4078,37.07,40.27,36.05,34.64,6.0338030151977,48.289478511836975,49.32421768512908,51.036898150651744,54.4015,56.91,Transport-Marine
2021-11-09,FRO,46.8692,46.1823,45.03,47.8253,42.15,1119958.0,1768165.0,1564310.0,5665.156937883152,8944.024880461735,7912.851776138028,0.010496598741609478,699.0,1672.477,36.18,40.25,33.26,33.11,6.0338030151977,45.28901404684324,46.390726537100065,45.696634813627135,54.5765,57.11,Transport-Marine
2021-11-10,FRO,46.7388,45.9731,49.7828,50.6387,38.94,932466.0,1763452.0,1558528.0,4716.753819615755,8920.184710980391,7883.604224688195,0.015105967232827295,1005.0,1636.8924,36.78,40.32,35.35,34.07,6.0338030151977,45.15405087182283,46.258977782047886,45.48520114949476,54.9395,58.99,Transport-Marine
2021-11-11,FRO,48.0666,46.3444,47.5258,47.5839,43.9,947312.0,1765991.0,1554152.0,4791.850143390025,8933.027583916908,7861.4685384011755,0.009415321977067927,629.0,1674.454,35.58,40.42,38.2,35.81,6.0338030151977,46.52709877324359,47.60016423879229,45.86045149537889,52.8068,58.52,Transport-Marine
2021-11-12,FRO,46.3566,45.7621,47.0129,48.8326,42.75,795791.0,1768889.0,1550377.0,4025.4017220336145,8947.687051859493,7842.373494549836,0.011896232610902143,797.0,1662.5924,34.77,40.43,25.31,35.11,6.0338030151977,44.7583204360392,45.87278020307903,45.27192724426474,55.0566,59.52,Transport-Marine
2021-11-15,FRO,49.6902,45.663,49.1594,47.2575,35.63,1558769.0,1783416.0,1553978.0,7884.823428222109,9021.170076557952,7860.588798816077,0.008252767060435878,554.0,1579.5616,38.48,41.07,42.98,39.66,6.0338030151977,48.20258147376719,49.23914678424068,45.17175189208406,54.7595,60.74,Transport-Marine
2021-11-16,FRO,48.8674,48.0379,58.855,51.0405,31.77,1543731.0,1792137.0,1557651.0,7808.755598192013,9065.28393319629,7879.1680456500435,0.0711182155053404,4894.0,1526.1847,39.82,41.36,49.36,42.09,6.0338030151977,47.35394035827604,48.40868086159754,47.57118283593545,55.6825,58.09,Transport-Marine
2021-11-17,FRO,48.0148,49.9606,51.1503,49.9759,30.16,982423.0,1794640.0,1552716.0,4969.454660272182,9077.945153473473,7854.205125774928,0.02450808664681497,1679.0,1502.4616,36.44,41.31,48.24,42.29,6.0338030151977,46.47358285881523,47.5478560929933,49.512010182984895,57.9101,57.09,Transport-Marine
2021-11-18,FRO,51.0288,48.2685,51.1933,51.053,28.2,1194510.0,1782421.0,1538993.0,6042.268040677134,9016.136694821958,7784.788924936438,0.01710084705130254,1177.0,1472.8078,36.69,41.23,47.62,43.17,6.0338030151977,49.58136055147301,50.58968303359885,47.80403426751763,55.5238,56.85,Transport-Marine
2021-11-19,FRO,51.4291,49.4151,43.6324,51.7716,25.74,1723965.0,1788300.0,1535552.0,8720.445104070812,9045.875049441163,7767.383282401988,0.017116293544434287,880.0,1433.2693,36.43,41.19,51.14,40.35,6.0338030151977,49.99325165965067,50.99343023184457,48.96151251758875,56.2578,56.83,Transport-Marine
2021-11-22,FRO,52.0934,49.0513,55.4068,54.7243,24.12,1443874.0,1795380.0,1523507.0,7303.642321913523,9081.688119543049,7706.455135927031,0.022295814240055452,1158.0,1405.5924,36.99,40.9,38.53,40.81,6.0338030151977,50.67637722109943,51.66333248600984,48.59431686617273,54.7066,56.04,Transport-Marine
2021-11-23,FRO,51.6526,50.2701,59.5012,58.49,23.2,1902224.0,1806776.0,1524456.0,9622.143522151862,9139.332688673601,7711.2550494608095,0.036950245585092426,1971.0,1389.7771,37.15,40.93,30.88,41.17,6.0338030151977,50.22314179195846,51.218831368550376,49.82429682403957,52.6996,57.35,Transport-Marine
2021-11-24,FRO,51.4568,45.5113,54.8762,54.607,29.76,1097388.0,1814163.0,1512314.0,5550.989643610435,9176.6996038058,7649.837023812063,0.02189149910778344,1190.0,1425.3616,37.49,40.93,33.94,41.71,6.0338030151977,50.02174678012719,51.021366761779326,45.018396547300526,52.2071,57.23,Transport-Marine
2021-11-25,FRO,57.7137,58.1953,67.2824,64.9618,24.71,1678382.0,1818963.0,1503723.0,8489.869358788217,9200.979418552804,7606.38032450604,0.0478502080443828,2691.0,1344.3078,42.34,41.66,51.76,49.73,6.0338030151977,56.43796640901552,57.325812403227225,57.810643847737936,52.2071,57.23,Transport-Marine
2021-11-26,FRO,57.7137,58.1953,67.2824,64.9618,24.71,1678382.0,1818963.0,1503723.0,8489.869358788217,9200.979418552804,7606.38032450604,0.0478502080443828,2691.0,1344.3078,42.34,41.66,51.76,49.73,6.0338030151977,56.43796640901552,57.325812403227225,57.810643847737936,52.195,56.57,Transport-Marine
2021-11-29,FRO,53.6296,52.0046,48.0655,49.5521,22.87,2185311.0,1827856.0,1509839.0,11054.101491256466,9245.963496912833,7637.317316142724,0.035153209256245134,1987.0,1310.7001,43.19,41.66,51.76,49.73,6.0338030151977,52.254252275342765,53.211949749656796,51.57379199903765,51.0474,53.13,Transport-Marine
2021-11-30,FRO,55.1733,49.746,58.49,56.7116,30.28,2565861.0,1841612.0,1518079.0,12979.062539414635,9315.546446723523,7678.998309250591,0.04009433962264151,2312.0,1354.1924,44.31,41.67,53.32,52.24,7.188118766573724,53.2674086781075,54.767423098864164,49.29545735663683,52.3699,53.3,Transport-Marine
2021-12-01,FRO,55.8213,56.9808,59.89,60.8,25.23,2386139.0,1853714.0,1519095.0,12069.963739961493,9376.76336720492,7684.138085650838,0.01910981682835628,1109.0,1267.2077,48.37,42.54,69.8,56.38,7.188118766573724,53.938310393268,55.42016901535036,56.58788888658067,51.5893,52.2,Transport-Marine
2021-12-02,FRO,58.3065,52.8601,55.09,57.032,37.04,2095522.0,1856091.0,1522898.0,10581.770044509023,9372.713884026414,7690.18718832,0.016814612495732333,985.0,1354.5343,52.9,43.44,83.26,62.79,7.188118766573724,56.50638668894449,57.92258231683045,52.43632111437644,51.2857,46.88,Transport-Marine
2021-12-03,FRO,59.0808,59.3998,57.8,59.4437,34.13,1280888.0,1860101.0,1523470.0,6468.10780641001,9392.963162127418,7693.07558493128,0.00601917975923281,354.0,1308.9871,54.01,43.61,84.86,64.62,7.188118766573724,57.305014815725535,58.70194654898592,59.022994163630834,51.3248,47.45,Transport-Marine
2021-12-06,FRO,55.4488,58.9711,62.12,58.1003,40.48,1216457.0,1850186.0,1524055.0,6142.750527360833,9342.895825512642,7696.0300733827125,0.005727648613841252,338.0,1364.4358,55.78,44.0,79.63,67.15,7.188118766573724,53.55271436473153,55.04495455025828,58.59153723200988,50.3304,46.28,Transport-Marine
2021-12-07,FRO,54.4015,60.3881,49.94,52.2278,47.4,2296440.0,1861362.0,1531827.0,11596.347351345621,9399.331268657308,7735.2763295229615,0.019266426187506323,1143.0,1437.7074,56.91,44.48,84.75,70.8,7.188118766573724,52.46758043440275,53.98982128373829,60.01749929487232,52.262,44.8,Transport-Marine
2021-12-08,FRO,54.5765,49.3662,45.5645,48.0546,49.81,1161327.0,1860505.0,1534755.0,5864.360168489819,9395.00365984443,7750.061860604803,0.0098263947412776,583.0,1467.4121,57.11,44.57,71.91,70.87,7.188118766573724,52.64900898061162,54.16615135165134,48.91215904496549,50.7009,41.15,Transport-Marine
2021-12-09,FRO,54.9395,52.9518,50.924,50.1644,45.28,1701468.0,1849279.0,1537812.0,8591.913471648815,9338.315591558143,7765.498757345544,0.014341590612777053,858.0,1406.0224,58.99,44.98,62.99,73.83,7.188118766573724,53.02520584250968,54.53188296996538,52.52876091475983,51.6486,40.99,Transport-Marine
2021-12-10,FRO,52.8068,51.219,48.7587,48.5497,45.64,1568099.0,1852957.0,1539211.0,7918.439357070263,9356.888586599982,7772.563442254269,0.006978099758514447,419.0,1409.983,58.52,44.79,58.15,72.74,7.188118766573724,50.81222215796631,52.3825899153526,50.78152775370194,51.5264,38.29,Transport-Marine
2021-12-13,FRO,55.0566,54.049,53.4567,54.1124,41.67,1325834.0,1855377.0,1540101.0,6695.072481716929,9369.109176496086,7777.0579304533785,0.019134554852390576,1155.0,1356.5145,59.52,45.11,57.16,69.31,7.188118766573724,53.14652385575676,54.649856391028145,53.63461569732741,50.0581,41.3,Transport-Marine
2021-12-14,FRO,54.7595,55.5943,58.2302,55.0592,38.36,1328537.0,1837399.0,1543057.0,6708.721247138341,9278.324736737284,7791.984176161858,0.0040473791155237636,245.0,1308.9871,60.74,45.33,50.29,69.68,7.188118766573724,52.83868501997871,54.35053302636507,55.191519208026875,49.4963,39.13,Transport-Marine
2021-12-15,FRO,55.6825,54.9952,55.7705,55.6218,38.59,1325030.0,1829422.0,1546512.0,6691.012506566715,9238.044030541418,7809.431585364486,0.005619366214590577,341.0,1310.9673,58.09,45.33,48.17,61.2,7.188118766573724,53.794652156515724,55.28036184984682,54.58799889206418,50.2115,38.2,Transport-Marine
2021-12-16,FRO,57.9101,55.5332,53.1959,55.2979,40.93,1570107.0,1824002.0,1549519.0,7928.579595698851,9210.674839175863,7824.616237331398,0.032724712358579634,2045.0,1330.7704,57.09,45.36,38.89,52.35,7.188118766573724,56.097267994087936,57.52353676548409,55.12997281189244,50.8531,38.33,Transport-Marine
2021-12-17,FRO,55.5238,54.0119,52.0894,53.2081,40.44,1946704.0,1811213.0,1553566.0,9830.2836402722,9146.093870947167,7845.052167090181,0.008348324222365824,478.0,1324.8295,56.85,45.16,38.97,49.5,7.188118766573724,53.63036603297168,55.12050404740508,53.59722886129468,51.0044,40.66,Transport-Marine
2021-12-20,FRO,56.2578,52.6991,55.0092,55.0092,43.6,1443805.0,1802119.0,1554369.0,7290.791186796485,9100.171645588216,7849.106912796165,0.009032841951372331,519.0,1350.5736,56.83,44.94,30.86,45.93,7.188118766573724,54.38992420688342,55.85980362335693,52.27401592387943,51.0044,40.66,Transport-Marine
2021-12-21,FRO,54.7066,54.291,50.5633,50.5633,43.85,1041469.0,1789547.0,1554968.0,5259.112609116723,9036.686826306885,7852.13176347353,0.01132559793260142,653.0,1352.5539,56.04,44.59,17.67,37.7,7.188118766573724,52.783860013744,54.297234584829454,53.87847697364876,50.8199,41.36,Transport-Marine
2021-12-22,FRO,52.6996,50.6626,50.4241,50.4241,50.29,1776144.0,1771372.0,1563455.0,8969.005414549276,8944.90821644021,7894.988447110222,0.0078904014566895,455.0,1408.0027,57.35,44.95,33.54,41.5,7.188118766573724,50.700805068070885,52.274519989761735,50.22028114975064,51.3723,42.98,Transport-Marine
2021-12-23,FRO,52.2071,50.6328,50.2004,50.1926,49.66,1644786.0,1774207.0,1566982.0,8305.686461587247,8959.224519149193,7912.7991014946065,0.005526776278175298,319.0,1402.0617,57.23,44.88,31.94,35.59,7.188118766573724,50.18869479076461,51.77797688602752,50.19021852751789,55.2407,45.91,Transport-Marine
