PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-23,BA,39.5484,39.9764,37.1983,38.091,40.9,8882817.0,9018276.0,10261978.0,15114.562736770853,15345.053081642332,17461.27498566753,0.10950484758982318,170472.0,122905.5416,39.1,30.38,44.72,44.93,3.808184357319084,38.808077382971206,38.61090963134642,39.04918638025637,38.0567,48.32,Aerospace/Defense
2021-11-24,BA,39.607,40.097,37.0088,38.5943,42.81,5437620.0,9002214.0,10204836.0,9252.385605863697,15317.722686488696,17364.044879303754,0.09698935243344005,153178.0,123769.4602,38.86,30.33,44.93,44.76,3.808184357319084,38.86779356488712,38.670930283612265,39.17264107767052,37.5233,48.5,Aerospace/Defense
2021-11-25,BA,44.1813,45.8407,46.1861,46.4734,33.76,17636637.0,9171020.0,10222310.0,30009.63023118033,15604.954563773095,17393.777691772928,0.2166454879593681,332967.0,117075.5664,43.04,31.33,59.77,52.71,3.808184357319084,43.5198598032287,43.344130740966534,45.03438882109981,37.5233,48.5,Aerospace/Defense
2021-11-26,BA,44.1813,45.8407,46.1861,46.4734,33.76,17636637.0,9171020.0,10222310.0,30009.63023118033,15604.954563773095,17393.777691772928,0.2166454879593681,332967.0,117075.5664,43.04,31.33,59.77,52.71,3.808184357319084,43.5198598032287,43.344130740966534,45.03438882109981,37.2712,48.47,Aerospace/Defense
2021-11-29,BA,41.1267,41.474,36.8465,40.2892,33.26,12276237.0,9244774.0,10230475.0,20888.639111443903,15730.451257405644,17407.67143984342,0.13313072608684617,209830.0,116658.296,43.01,30.87,42.39,52.62,3.808184357319084,40.41529884205585,40.226009656564244,40.58101866636667,37.5688,44.76,Aerospace/Defense
2021-11-30,BA,41.886,42.9561,39.8921,42.7497,32.78,12638924.0,9337659.0,10249114.0,21505.768748904695,15888.499298684654,17439.38610321271,0.09884981248853957,157412.0,116276.2951,43.0,30.81,40.02,45.3,3.808184357319084,41.18771568808692,41.00199258572686,42.09457123204844,36.8144,44.94,Aerospace/Defense
2021-12-01,BA,43.1746,44.9967,47.3588,46.9694,26.62,13321994.0,9434365.0,10246669.0,22668.047332825754,16053.049744291633,17435.226130247345,0.12824027954592862,208417.0,110599.1184,44.67,31.31,53.46,49.28,3.808184357319084,42.4974941939249,42.317519837060395,44.174986257949186,36.4958,44.95,Aerospace/Defense
2021-12-02,BA,42.2479,44.0227,45.2722,45.7429,44.09,20435443.0,9616011.0,10321110.0,34771.94060556224,16362.129431421336,17561.891068545687,0.19468692864659867,321154.0,118938.5718,51.2,32.95,74.14,61.3,3.808184357319084,41.55569734720717,41.37162619972776,43.18245610534445,36.2827,41.54,Aerospace/Defense
2021-12-03,BA,44.5179,46.8315,47.6854,49.8274,41.39,10742710.0,9687920.0,10325240.0,18279.264739519484,16484.4861729755,17568.918406908142,0.16285901647419576,264492.0,116652.4222,51.63,32.93,64.25,62.05,3.808184357319084,43.8615360881568,43.687181419839845,46.04254328607402,35.7856,34.85,Aerospace/Defense
2021-12-06,BA,41.8832,42.8216,41.0418,43.2122,48.04,11587882.0,9718251.0,10347350.0,19717.36774969545,16536.095970846578,17606.539761520806,0.12197123713302371,201224.0,120995.5191,53.16,33.33,69.25,57.41,3.808184357319084,41.18486821446296,40.99913221325544,41.95730957246901,35.9159,35.48,Aerospace/Defense
2021-12-07,BA,39.998,40.3444,38.012,39.8972,50.37,10387919.0,9674373.0,10345647.0,17675.570235142844,16461.435581319955,17603.642286438204,0.11624440954447166,194444.0,122729.23,50.22,33.36,69.94,56.98,3.808184357319084,39.266155039711755,39.071298980197724,39.42584192328681,36.253,33.16,Aerospace/Defense
2021-12-08,BA,39.0226,39.0172,34.3357,37.1968,52.08,6986783.0,9644828.0,10282154.0,11888.365266462266,16411.163506323686,17495.605986047663,0.11912514496385913,200817.0,124022.1665,50.27,33.39,60.7,57.19,3.808184357319084,38.27210783798928,38.072164513723145,38.066629688481754,36.252,32.91,Aerospace/Defense
2021-12-09,BA,39.0875,38.8586,34.9933,36.9164,49.23,7011011.0,9609957.0,10253387.0,11929.590504934058,16351.828827543499,17446.65757885907,0.10800548794376917,183501.0,121982.8495,50.52,33.37,34.05,57.69,3.808184357319084,38.338278311012886,38.13868188925779,37.90405247410889,36.4892,33.4,Aerospace/Defense
2021-12-10,BA,37.877,37.4088,32.2386,34.7163,47.2,6040048.0,9595588.0,10187143.0,10277.447761012641,16327.379253641657,17333.940064129558,0.09285503995427462,150760.0,120513.6014,50.56,33.41,32.3,50.85,3.808184357319084,37.103342930289735,36.897066672026924,36.41626995506267,37.097,34.42,Aerospace/Defense
2021-12-13,BA,38.3911,37.9765,34.4585,36.0449,41.48,10619582.0,9602521.0,10192498.0,18069.757279704576,16339.176414219135,17343.052196769546,0.10667851665842398,175367.0,116011.8232,52.23,33.84,33.17,54.29,3.808184357319084,37.62801465414673,37.42463038174191,36.99920204882803,36.1563,35.87,Aerospace/Defense
2021-12-14,BA,38.8079,38.8077,36.2876,37.4448,40.14,8445068.0,9579053.0,10185472.0,14369.710992526308,16299.243912789347,17331.0965598464,0.07281016772208741,120796.0,114895.1983,52.28,33.84,32.33,54.48,3.808184357319084,38.05317371800519,37.852073951238125,37.85186890088784,36.612,33.43,Aerospace/Defense
2021-12-15,BA,39.976,39.5227,35.695,37.2024,40.08,10535864.0,9619983.0,10184729.0,17927.306976841177,16368.889001698724,17329.83296471335,0.10450937463397933,173994.0,114854.055,48.9,33.83,31.47,48.34,3.808184357319084,39.24374477037941,39.0487768822533,38.58458520303154,37.0425,34.77,Aerospace/Defense
2021-12-16,BA,40.267,40.032,38.2644,38.4749,36.68,8216806.0,9648824.0,10166664.0,13981.312129889422,16417.963382653572,17299.094405260403,0.08805360403394195,148484.0,112127.131,48.36,33.91,33.8,33.93,3.808184357319084,39.54013425119699,39.34663504036909,39.10610468967728,37.0452,34.91,Aerospace/Defense
2021-12-17,BA,39.4708,39.2012,36.844,37.05,38.95,12642000.0,9722227.0,10181254.0,21511.002842998427,16542.86130653979,17323.918979535603,0.14544345251822996,208113.0,113208.5044,48.46,33.89,33.39,32.85,3.808184357319084,38.72899405152012,38.53142162754963,38.25520201802625,37.0677,33.94,Aerospace/Defense
2021-12-20,BA,40.1059,40.4139,38.0115,38.4524,35.85,10256377.0,9717368.0,10167906.0,17451.745410402833,16534.594271953472,17301.207518883853,0.09802059617636116,143584.0,110769.5472,49.03,34.02,24.97,29.36,3.808184357319084,39.376060524291674,39.181751043183354,39.496958277948444,37.0677,33.94,Aerospace/Defense
2021-12-21,BA,38.3459,38.0013,33.8,35.8043,47.95,12082319.0,9794607.0,10142754.0,20558.677374674586,16666.019604740555,17258.40934813012,0.1442296079438152,213764.0,117257.7517,48.67,34.64,47.01,40.34,3.808184357319084,37.581896897478195,37.378261687911596,37.02465667214215,37.5214,35.99,Aerospace/Defense
2021-12-22,BA,38.0567,37.6732,32.799,34.9695,49.85,8145344.0,9750737.0,10127932.0,13859.71525973768,16591.372739148745,17233.189131114115,0.10232252876868433,153722.0,118533.0579,48.32,34.67,47.63,40.37,3.808184357319084,37.28677168236318,37.08151581165473,36.68782356913531,37.6154,35.5,Aerospace/Defense
2021-12-23,BA,37.5233,36.8077,30.4594,33.5218,52.01,7415194.0,9720590.0,10108717.0,12617.328142522376,16540.076196107828,17200.493943771984,0.09814623830985639,139609.0,120019.9362,48.5,34.71,45.34,39.99,3.808184357319084,36.742196048857515,36.533880753213175,35.798508059554656,39.5567,32.86,Aerospace/Defense
2021-12-24,BA,37.5233,36.8077,30.4594,33.5218,52.01,7415194.0,9720590.0,10108717.0,12617.328142522376,16540.076196107828,17200.493943771984,0.09814623830985639,139609.0,120019.9362,48.5,34.71,45.34,39.99,3.808184357319084,36.742196048857515,36.533880753213175,35.798508059554656,40.595,32.71,Aerospace/Defense
2021-12-27,BA,37.2712,36.3983,29.3105,34.0612,51.04,7826624.0,9741223.0,10065836.0,13317.397315765751,16575.184528153593,17127.529995990386,0.08013537913646916,115569.0,119402.8503,48.47,34.49,44.98,39.61,3.808184357319084,36.48469921820216,36.27490522992445,35.377431264720165,39.916,32.43,Aerospace/Defense
2021-12-28,BA,37.5688,36.4688,30.3094,34.744,53.68,8885989.0,9729257.0,9992875.0,15119.96005365383,16554.823238216017,17003.38260841376,0.11321864099573428,165407.0,121142.4439,44.76,34.53,43.46,35.45,3.808184357319084,36.78866212629485,36.580611441582,35.449961543561656,39.7053,36.62,Aerospace/Defense
2021-12-29,BA,36.8144,35.6203,29.3238,34.3717,51.23,6119004.0,9559590.0,9909214.0,10411.795082764493,16266.126342660442,16861.029278500402,0.0655362524943126,96131.0,119690.8261,44.94,34.22,18.15,35.63,3.808184357319084,36.017925744866,35.805396902701695,34.57646847337073,40.3233,37.18,Aerospace/Defense
2021-12-30,BA,36.4958,35.3119,29.315,34.2373,50.27,7012644.0,9506347.0,9869242.0,11932.368606046099,16175.530442010247,16793.01464701069,0.07354543237310641,108556.0,119132.5136,44.95,34.14,16.78,35.71,3.808184357319084,35.69221687206724,35.4777369295168,34.25867308595008,39.7782,36.97,Aerospace/Defense
2021-12-31,BA,36.2827,35.2801,29.14,34.5459,48.82,8052980.0,9489512.0,9857721.0,13702.552899187509,16146.88477650195,16773.411019018004,0.09829514787040655,138588.0,118315.6121,41.54,34.08,15.07,33.78,3.808184357319084,35.47428994205072,35.25848435894544,34.22589452461396,38.0921,40.72,Aerospace/Defense
2022-01-03,BA,35.7856,35.028,28.5219,34.2624,55.39,9074592.0,9523297.0,9805376.0,15440.877918078633,16204.372202585471,16684.343908448798,0.11460572201142046,163432.0,122159.1611,34.85,34.37,26.99,37.09,3.808184357319084,34.965698834181495,34.74673462873886,33.965970970958566,37.4426,42.91,Aerospace/Defense
2022-01-04,BA,35.9159,34.9053,28.8936,34.5518,60.11,11414562.0,9614206.0,9817948.0,19422.455011519018,16359.0581492725,16705.735475039088,0.14888284278495695,214617.0,125550.1881,35.48,34.54,31.64,38.01,3.808184357319084,35.099042727867676,34.88091559592437,33.83942032733421,37.3941,41.48,Aerospace/Defense
2022-01-05,BA,36.253,35.423,32.3395,35.5745,59.47,11564732.0,9684161.0,9822002.0,19677.97663616983,16478.0899288377,16712.633364648085,0.19340187115556498,286058.0,125221.078,33.16,34.55,30.52,25.11,3.808184357319084,35.44391254648224,35.22792087251248,34.37317746441257,39.0032,40.43,Aerospace/Defense
2022-01-06,BA,36.252,35.5962,32.0794,36.0081,57.43,7142191.0,9674537.0,9787980.0,12152.79999504816,16461.71506834433,16654.74408280757,0.09703370071922837,145248.0,124204.3518,32.91,34.46,30.88,24.85,3.808184357319084,35.442889718569525,35.226891773189415,34.551640401578624,38.3263,40.42,Aerospace/Defense
2022-01-07,BA,36.4892,35.8539,32.1117,36.5293,60.92,9526395.0,9754082.0,9722059.0,16209.643655908374,16597.064619985846,16542.575863347774,0.15991356584480876,231117.0,126649.1828,33.4,34.44,33.49,25.97,3.808184357319084,35.685468250293155,35.47094750130027,34.81707261114869,38.2821,41.32,Aerospace/Defense
2022-01-10,BA,37.097,36.4613,33.6629,37.3144,53.96,8229019.0,9769034.0,9689587.0,14002.092843841627,16622.50640843648,16487.3233118651,0.09617882855027772,140446.0,123011.3231,34.42,34.65,32.16,29.69,3.808184357319084,36.30672577639963,36.09589739845791,35.44224594590473,37.7317,40.83,Aerospace/Defense
2022-01-11,BA,36.1563,35.3056,31.7829,36.0334,59.52,8098367.0,9762868.0,9681985.0,13779.78140484309,16612.014116467883,16474.387597520552,0.09561168421903198,141991.0,126954.7889,35.87,34.93,34.04,32.86,3.808184357319084,35.344999042193805,35.128399190540975,34.252179366574616,36.5595,39.78,Aerospace/Defense
2022-01-12,BA,36.612,35.5295,32.8103,35.7973,60.58,9134501.0,9777064.0,9589055.0,15542.816380705144,16636.16988978408,16316.263048138324,0.15817358738440815,237910.0,127795.1945,33.43,34.4,34.31,32.47,3.808184357319084,35.811024442239585,35.59726034402086,34.4829199785923,37.5493,38.52,Aerospace/Defense
2022-01-13,BA,37.0425,36.1064,34.9478,36.5069,65.0,17628012.0,9891360.0,9631954.0,29994.956188781838,16830.650549107246,16389.25808777314,0.2767575973392069,419298.0,131585.8527,34.77,34.57,39.67,35.55,3.808184357319084,36.25103769346032,36.03988354934017,35.07703694669777,39.6961,39.83,Aerospace/Defense
2022-01-14,BA,37.0452,36.0767,35.7464,36.4827,66.26,8053460.0,9879933.0,9599335.0,13703.369737233916,16811.20597582886,16333.754279101198,0.1392479325163272,199377.0,132796.5206,34.91,34.57,37.75,35.68,3.808184357319084,36.25379663763067,36.042658656652954,35.04646462754838,39.3863,38.7,Aerospace/Defense
2022-01-17,BA,37.0677,36.5098,40.9248,37.1355,65.1,8947332.0,9981713.0,9457679.0,15224.338999619406,16984.390710986027,16092.720293108769,0.17057306307368697,248789.0,132238.1992,33.94,34.43,31.71,31.94,3.808184357319084,36.27678749410814,36.06578410751664,35.49213851038001,38.2927,40.53,Aerospace/Defense
2022-01-18,BA,37.0677,36.5098,40.9248,37.1355,65.1,8947332.0,9981713.0,9457679.0,15224.338999619406,16984.390710986027,16092.720293108769,0.17057306307368697,248789.0,132238.1992,33.94,34.43,31.71,31.94,3.808184357319084,36.27678749410814,36.06578410751664,35.49213851038001,37.7973,40.55,Aerospace/Defense
2022-01-19,BA,37.5214,36.8732,41.7571,37.4078,56.25,9382827.0,9996192.0,9397486.0,15965.355303032837,17009.026912393718,15990.298333889867,0.1350938698901569,194481.0,127577.7486,35.99,34.06,33.95,33.99,3.808184357319084,36.74025565456344,36.53192929424889,35.86585114339265,38.5271,39.54,Aerospace/Defense
2022-01-20,BA,37.6154,37.2065,42.3073,37.9038,53.3,7636803.0,9979181.0,9367559.0,12994.407007029213,16980.08178432949,15939.37598080762,0.10906878552868196,158118.0,125879.2982,35.5,33.43,34.95,34.63,3.808184357319084,36.83624905935295,36.62846867069384,36.208425017528725,39.304,39.96,Aerospace/Defense
2022-01-21,BA,39.5567,39.7287,50.9298,42.6712,45.42,11548497.0,10051292.0,9381571.0,19650.35241230666,17102.78229270862,15963.218099383512,0.2686344317245605,270960.0,120736.93,32.86,33.77,40.83,40.26,3.808184357319084,38.8165356838124,38.61941111526689,38.79556680459766,39.7851,41.16,Aerospace/Defense
2022-01-24,BA,40.595,41.0651,49.9987,44.0448,44.38,13810337.0,10157279.0,9416460.0,23498.988339375668,17283.12500851973,16022.583933918297,0.18557524715596488,195801.0,120008.1797,32.71,33.76,40.54,39.17,3.808184357319084,39.87411381589165,39.68224319516224,40.16302824750644,39.7851,41.16,Aerospace/Defense
2022-01-25,BA,39.916,41.5058,53.1753,45.3643,44.29,8824460.0,10121956.0,9415604.0,15015.265251580817,17223.02035533392,16021.126682408367,0.1172258461086799,127775.0,119949.4152,32.43,33.76,40.43,36.33,3.808184357319084,39.182623490556125,38.98734994841275,40.61351786831572,40.2444,41.31,Aerospace/Defense
2022-01-26,BA,39.7053,40.6874,50.2057,44.6997,36.54,19974396.0,10206032.0,9503716.0,33917.13982274361,17330.156785686817,16137.602579204178,0.23369292390797122,264417.0,114408.9959,36.62,33.76,40.43,36.33,3.808184357319084,38.96795832081379,38.771603630621215,39.776763553109745,40.2067,41.46,Aerospace/Defense
2022-01-27,BA,40.3233,40.8826,47.3225,44.3317,33.49,12670070.0,10268042.0,9451271.0,21514.169700522798,17435.452059861982,16048.549706483847,0.1657117268343723,191318.0,111747.0865,37.18,33.81,35.57,34.77,4.3808779438243635,39.35988003862884,39.404250061256086,39.97641032859253,38.7135,38.14,Aerospace/Defense
2022-01-28,BA,39.7782,40.2313,43.5167,42.2885,34.58,10966711.0,10306867.0,9469372.0,18621.81286235748,17501.377438614716,16079.285148304516,0.18373869069829607,201398.0,112230.0031,36.97,33.74,34.41,34.68,4.3808779438243635,38.801247776395705,38.8462558715766,39.310099207328385,39.7941,37.83,Aerospace/Defense
2022-01-31,BA,38.0921,38.0503,39.2385,38.8774,45.83,15504556.0,10407184.0,9513187.0,26594.44567836063,17851.094191455977,16317.651076211825,0.2103863340111123,239840.0,116739.8761,40.72,34.46,39.27,40.06,4.3808779438243635,37.0707393529621,37.11784587513128,37.074947472518424,42.1059,41.89,Aerospace/Defense
2022-02-01,BA,37.4426,37.1142,35.6318,37.0142,52.8,12265145.0,10505651.0,9539770.0,21037.993413437223,18019.99214374312,16363.248736619586,0.18851774602602658,217646.0,121462.1689,42.91,34.77,48.13,44.5,4.3808779438243635,36.40302087087352,36.450990312472996,36.113574201953476,40.3291,38.56,Aerospace/Defense
2022-02-02,BA,37.3941,37.116,37.0617,36.7526,52.09,7843739.0,10557388.0,9543844.0,13454.102918968609,18108.734202844353,16370.2361104291,0.09118218448697654,106449.0,120984.1137,41.48,34.77,48.21,44.49,4.3808779438243635,36.35313395809573,36.40116914070206,36.11542407337895,41.2304,39.45,Aerospace/Defense
2022-02-03,BA,39.0032,39.2689,40.556,39.8103,51.08,7054722.0,10576825.0,9522571.0,12100.728759908541,18142.07426827303,16333.747632857969,0.10876211655660617,128137.0,120325.3211,40.43,34.7,45.38,40.77,4.3808779438243635,38.006331630469845,38.05227996112716,38.32457315104762,44.0859,42.19,Aerospace/Defense
2022-02-04,BA,38.3263,38.0515,34.8025,37.1127,51.14,5952563.0,10399668.0,9503595.0,10210.232397335913,17838.20299510271,16301.198922238973,0.1528013007550616,171508.0,120360.2997,40.42,34.66,45.28,40.21,4.3808779438243635,37.31135089292872,37.35815401876812,37.07617904059155,45.9199,48.06,Aerospace/Defense
2022-02-07,BA,38.2821,37.8957,34.5655,36.3305,55.96,11816911.0,10437746.0,9548910.0,20269.15243284027,17903.51680987263,16378.926130312126,0.20449897220414903,236673.0,123549.3091,41.32,34.8,34.06,36.76,4.3808779438243635,37.26594711228004,37.312807190159255,36.91626306236859,45.3457,48.97,Aerospace/Defense
2022-02-08,BA,37.7317,37.1119,33.7265,35.6365,57.06,7356230.0,10445691.0,9541017.0,12617.895053522976,17917.144080531667,16365.38705422188,0.09361123035974929,109029.0,124336.3624,40.83,34.8,19.69,36.77,4.3808779438243635,36.70031087954505,36.74789225098495,36.11121047001886,43.5045,49.02,Aerospace/Defense
2022-02-09,BA,36.5595,35.8398,31.5053,33.7326,59.15,7587730.0,10435854.0,9525145.0,13014.979483358728,17900.27131979223,16338.162632436442,0.12253865883199098,144477.0,125846.3296,39.78,34.84,21.3,37.26,4.3808779438243635,35.494065335140924,35.543261530844354,34.802552550639156,43.6807,48.97,Aerospace/Defense
2022-02-10,BA,37.5493,37.2453,35.6125,36.2968,61.38,11695860.0,10518572.0,9541144.0,20061.51751952561,18042.15478454697,16365.605223755812,0.18330547959292015,219257.0,127531.1986,38.52,34.82,22.97,35.97,4.3808779438243635,36.51275892417954,36.56058438386893,36.24829336796424,44.4812,48.98,Aerospace/Defense
2022-02-11,BA,39.6961,39.9011,42.115,40.449,54.34,11443738.0,10599602.0,9577580.0,19629.060801511703,18181.14257158151,16428.102439197966,0.18186283934307096,206211.0,123770.8519,39.83,35.01,31.29,38.92,4.3808779438243635,38.71707619352542,38.762182023333004,38.97209490404641,45.0045,48.78,Aerospace/Defense
2022-02-14,BA,39.3863,40.1436,40.9436,40.8083,52.02,6481404.0,10350563.0,9578553.0,11117.335885331673,17753.975137684098,16429.77215992883,0.08675906200103074,99490.0,122453.2667,38.7,35.03,26.31,30.43,4.3808779438243635,38.39937839933418,38.44485697320254,39.22033937843985,43.5418,48.42,Aerospace/Defense
2022-02-15,BA,38.2927,38.1325,36.6594,37.1283,58.57,10461008.0,10356060.0,9600869.0,17943.417539430684,17763.40374114966,16468.04984838711,0.14819244710351281,174698.0,126936.5363,40.53,35.33,36.38,29.25,4.3808779438243635,37.276836065514644,37.32368247225882,37.159305109891385,41.7144,51.22,Aerospace/Defense
2022-02-16,BA,37.7973,37.7635,35.7962,36.5176,59.47,5698917.0,10274575.0,9542404.0,9775.162070307231,17623.635478201722,16367.767005616683,0.07179161638333527,85724.0,127636.1343,40.55,35.19,35.57,29.31,4.3808779438243635,36.76775110141023,36.815245310740494,36.780542848767205,40.7087,49.73,Aerospace/Defense
2022-02-17,BA,38.5271,39.1748,42.1763,39.5152,53.89,6176575.0,10197041.0,9520166.0,10594.472445227999,17490.643260603192,16329.622219595238,0.09510007139447625,115754.0,124517.0909,39.54,35.1,38.53,31.72,4.3808779438243635,37.51758345329897,37.56412962401764,38.22814872629853,38.6636,49.92,Aerospace/Defense
2022-02-18,BA,39.304,40.0618,43.0596,40.4787,49.54,6973602.0,9973324.0,9485278.0,11961.586363238388,17106.90922059477,16269.780233561522,0.1608948114744026,164978.0,121864.4402,39.96,35.17,35.59,33.51,4.3808779438243635,38.31495856405502,38.36053722251554,39.136609705491864,40.035,50.79,Aerospace/Defense
2022-02-21,BA,39.7851,40.9104,41.9859,41.5846,41.24,10382141.0,9984936.0,9486386.0,17808.138761280425,17126.826327103852,16271.680208452954,0.13258998562063296,138866.0,115865.3765,41.16,35.61,49.93,39.91,4.3808779438243635,38.80832147588005,38.85332137681411,40.00484005917284,37.5393,51.12,Aerospace/Defense
2022-02-22,BA,39.7851,40.9104,41.9859,41.5846,41.24,10382141.0,9984936.0,9486386.0,17808.138761280425,17126.826327103852,16271.680208452954,0.13258998562063296,138866.0,115865.3765,41.16,35.61,49.93,39.91,4.3808779438243635,38.80832147588005,38.85332137681411,40.00484005917284,38.9301,48.9,Aerospace/Defense
