PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-13,ED,18.2729,17.8809,16.1928,16.8356,44.28,2416225.0,2024971.0,2064187.0,6837.43426770518,5730.263575002007,5841.237024180923,0.0431840989284905,1334.0,26295.1416,17.56,15.76,28.75,22.56,1.9242449572776135,17.8630344507188,18.19550698414309,17.801802852801174,18.5295,17.54,Electric-Distribution
2021-09-14,ED,17.7968,17.6597,16.1257,16.8883,43.22,2048378.0,2025869.0,2055214.0,5796.500799095343,5732.804822822,5815.8453143472225,0.02667993707259126,831.0,26217.3972,17.46,15.6,25.55,22.6,1.9242449572776135,17.375707629261225,17.717327401162965,17.579607620478907,18.2436,17.59,Electric-Distribution
2021-09-15,ED,17.757,17.6375,16.0046,16.5702,42.24,2765962.0,2018915.0,2052982.0,7827.120749436128,5713.126748613264,5809.529563464314,0.03512630388337313,1118.0,26146.7192,17.33,15.51,17.1,22.58,1.9242449572776135,17.334940853016104,17.677348471985272,17.557306349494503,18.0086,17.65,Electric-Distribution
2021-09-16,ED,17.8605,17.7936,15.9511,16.8517,40.59,1979927.0,2012406.0,2034341.0,5602.798034781672,5694.707118991178,5756.778788751192,0.08562572646261139,2873.0,26030.1053,17.37,15.51,16.66,21.73,1.9242449572776135,17.440945663224994,17.781312107097158,17.714113044688407,17.6908,18.43,Electric-Distribution
2021-09-17,ED,18.1715,18.3417,17.3631,17.5803,37.73,7274500.0,2065628.0,2060678.0,20585.383476070503,5845.3150730508705,5831.307560753592,0.059048414559707,1838.0,25821.6086,17.36,15.55,7.61,21.64,1.9242449572776135,17.759294401173904,18.09367326581311,18.264598514339152,17.6692,19.68,Electric-Distribution
2021-09-20,ED,18.7145,19.1407,19.272,19.1801,39.61,2743235.0,2064416.0,2036822.0,7762.807895934829,5841.885520305113,5763.8000040877905,0.04682232488450493,1500.0,25906.4195,17.39,15.53,7.5,21.01,1.9242449572776135,18.3145198033573,18.63894069549018,19.066829744086977,17.6953,20.04,Electric-Distribution
2021-09-21,ED,18.7182,18.9093,18.1717,18.1765,38.27,1570466.0,2058748.0,2025280.0,4444.105202841831,5825.8457668871615,5731.1380094898595,0.03347061716252766,1089.0,25814.5422,17.39,15.54,7.62,18.86,1.9242449572776135,18.318300593056296,18.642655691719458,18.834522199673664,17.5115,21.64,Electric-Distribution
2021-09-22,ED,18.4115,18.2112,17.193,17.2945,39.96,1865783.0,2049857.0,2013660.0,5279.793584039978,5800.686273162225,5698.25598605944,0.011969100180147171,392.0,25885.2174,16.6,15.53,7.63,13.24,1.9242449572776135,18.00478985235781,18.334692041318828,18.133543653682256,17.7118,21.62,Electric-Distribution
2021-09-23,ED,18.2525,18.02,16.6811,17.3802,39.15,1606383.0,2053861.0,2012196.0,4545.743301251604,5812.0167372612395,5694.113102420328,0.02040078348651499,677.0,25835.7442,16.24,15.36,7.07,12.8,1.9242449572776135,17.8421658334286,18.175020116907714,17.94151610093194,17.5391,21.82,Electric-Distribution
2021-09-24,ED,18.2131,18.1359,16.3756,17.2518,38.49,1734639.0,2045362.0,2008269.0,4908.682223178066,5787.966308473368,5683.000520373168,0.019994411499891333,644.0,25796.872,16.2,15.36,4.31,6.18,1.9242449572776135,17.80185768361175,18.135451789519887,18.05791983618268,17.5418,21.83,Electric-Distribution
2021-09-27,ED,18.4423,18.1795,16.3858,17.5843,35.73,1871545.0,2038496.0,2009872.0,5296.098976628575,5768.536999891236,5687.536790381437,0.02868062987310809,938.0,25630.7821,16.36,15.3,5.84,6.72,1.9242449572776135,18.036284391957416,18.365620852288114,18.101707661157274,17.5652,21.79,Electric-Distribution
2021-09-28,ED,19.1455,19.1655,18.4722,18.9902,33.66,2259031.0,2033071.0,2013700.0,6392.606610236255,5753.1849335753395,5698.368871889206,0.03373588079788512,1123.0,25500.0326,16.34,15.32,6.4,7.04,1.9242449572776135,18.754713957497902,19.07164833594621,19.09172570120365,17.7578,21.76,Electric-Distribution
2021-09-29,ED,18.6225,18.5276,18.1678,18.4386,45.54,1499335.0,2024976.0,2015004.0,4242.819040086416,5730.278242366136,5702.059471065698,0.032816422980357404,1111.0,25955.8927,17.45,15.4,13.98,11.26,1.9242449572776135,18.220500312218835,18.546565888325524,18.451275342371325,17.6437,20.92,Electric-Distribution
2021-09-30,ED,18.951,18.952,19.0514,19.4355,40.43,2752059.0,2031982.0,2008964.0,7787.778209717509,5750.103882997495,5684.967532784335,0.009312468688297527,316.0,25651.9841,17.88,15.36,16.23,12.52,1.9242449572776135,18.556118300376475,18.87638739271898,18.877391345204455,17.8585,20.92,Electric-Distribution
2021-10-01,ED,19.0481,19.2959,19.4416,22.1349,35.45,2237367.0,2043469.0,2007408.0,6331.302286171726,5782.609626145845,5680.564189817501,0.03404757581260214,1125.0,25302.1369,17.95,15.46,18.91,13.71,1.9242449572776135,18.655273758044046,18.97386923139295,19.22262616839853,17.681,20.63,Electric-Distribution
2021-10-04,ED,18.9345,19.1104,18.8388,19.6908,47.1,2150540.0,2051538.0,2011725.0,6085.598965633361,5805.443065814881,5692.780222241286,0.04744504037248777,1610.0,25874.6164,19.3,15.75,24.26,17.65,1.9242449572776135,18.539266857876736,18.85982211607522,19.03641216616198,17.715,19.18,Electric-Distribution
2021-10-05,ED,18.9907,18.9292,17.7248,19.1244,46.13,2160502.0,2047866.0,2010847.0,6113.789454697616,5795.052055232436,5690.295673695436,0.023032129095807864,795.0,25811.0076,18.95,15.65,24.05,17.6,1.9242449572776135,18.596661309696607,18.91624398473439,18.85450112413479,17.645,19.31,Electric-Distribution
2021-10-06,ED,18.6042,18.39,16.8623,19.6549,54.91,2696027.0,2060125.0,2021275.0,7629.218363797405,5829.742610781765,5719.804864077622,0.03352934524482642,1186.0,26365.8169,19.26,15.91,25.46,20.54,1.9242449572776135,18.201796148115896,18.528190889560694,18.31310186724248,18.2978,18.13,Electric-Distribution
2021-10-07,ED,18.4334,18.1794,16.6647,18.4707,53.56,1624561.0,2056076.0,2026730.0,4597.183623304254,5818.285010823796,5735.241683666807,0.018870577647786716,671.0,26284.5379,16.9,15.9,24.15,20.57,1.9242449572776135,18.027183943632647,18.356683675435495,18.101607231403513,18.1122,20.06,Electric-Distribution
2021-10-08,ED,18.5982,18.3356,17.3863,19.3708,48.47,1788511.0,2053726.0,2026152.0,5061.129145284461,5811.634658678909,5733.6057424172395,0.026790374021455496,924.0,25962.9619,17.26,15.99,23.76,21.47,1.9242449572776135,18.19566345637242,18.522166267475303,18.25847275540865,18.201,20.27,Electric-Distribution
2021-10-11,ED,18.6565,18.4602,17.7471,18.945,50.98,7765692.0,2157114.0,2073735.0,21975.359528514804,6104.202393552652,5868.256453109992,0.03897585036922989,1367.0,26121.9823,15.56,16.02,18.19,21.44,1.9242449572776135,18.255249043153775,18.580704837276762,18.38359551447975,17.6968,20.46,Electric-Distribution
2021-10-12,ED,18.5295,18.1646,17.2023,18.0898,59.33,4354392.0,2194043.0,2096400.0,12322.06088620403,6208.704093005349,5932.393877684445,0.045870538818882305,1649.0,26747.4681,17.54,16.36,24.7,24.38,1.9242449572776135,18.12543780512809,18.453183201008976,18.08674357533716,18.9742,18.76,Electric-Distribution
2021-10-13,ED,18.2436,17.8901,16.2903,18.0887,60.75,3608850.0,2215954.0,2110102.0,10212.3257405189,6270.707863725513,5971.167815154526,0.0369476168515856,1362.0,26874.6855,17.59,16.34,19.84,22.82,1.9242449572776135,17.833061047884257,18.16608215769157,17.811043709171003,18.8387,18.76,Electric-Distribution
2021-10-14,ED,18.0086,17.4099,15.8253,17.3193,58.43,3854091.0,2242763.0,2129186.0,10906.308866265144,6346.571991120972,6025.1717330305955,0.033309824770791516,1228.0,26740.4004,17.65,16.35,20.03,22.19,1.9242449572776135,17.59257796167369,17.930066200658604,17.328653092782485,19.0527,18.78,Electric-Distribution
2021-10-15,ED,17.6908,17.4558,16.4322,16.9193,51.68,16582151.0,2456574.0,2228990.0,46924.177577525705,6951.614094476201,6307.596799626841,0.047058823529411764,1552.0,26316.3437,18.43,16.39,21.3,22.56,1.9242449572776135,17.267122806581494,17.61084906073526,17.37476772909497,19.0696,19.34,Electric-Distribution
2021-10-18,ED,17.6692,17.458,15.5157,16.8047,44.3,6172250.0,2511367.0,2258110.0,17466.23596526311,7106.66752276316,6390.000744545389,0.08370338122188362,2884.0,25757.9998,19.68,16.57,25.82,22.34,1.9242449572776135,17.24499214315758,17.589150878879856,17.376977988131305,19.3262,17.98,Electric-Distribution
2021-10-19,ED,17.6953,17.4411,14.4763,16.4502,48.6,1986583.0,2510097.0,2268150.0,5621.633213210939,7103.073299017025,6418.411600494111,0.031564903914388716,1112.0,26054.8419,20.04,16.65,21.23,23.03,1.9242449572776135,17.271733192345426,17.615369484912883,17.359999113191222,19.171,17.53,Electric-Distribution
2021-10-20,ED,17.5115,17.3033,15.7218,16.7387,56.21,2198722.0,2519300.0,2265028.0,6221.944327989327,7129.116070837291,6409.577071288234,0.0559786643204751,2036.0,26683.8611,21.64,16.89,26.95,23.66,1.9242449572776135,17.083376645955177,17.43072667016496,17.221550188354126,19.1294,15.48,Electric-Distribution
2021-10-21,ED,17.7118,17.3155,15.9691,16.83,55.87,1519571.0,2515775.0,2262432.0,4300.082556724621,7119.140990545281,6402.230878962285,0.019896971844422035,730.0,26659.1245,21.62,16.8,26.72,23.62,1.9242449572776135,17.28863744248131,17.63194428416787,17.233808060031304,18.9435,15.56,Electric-Distribution
2021-10-22,ED,17.5391,17.0398,15.7997,15.9982,58.4,1248910.0,2513255.0,2260488.0,3534.1662495013493,7112.010471043161,6396.730266394541,0.030175320296695885,1074.0,26888.8205,21.82,16.83,24.95,23.2,1.9242449572776135,17.11166719485763,17.458454364862888,16.956779884164327,18.6089,15.46,Electric-Distribution
2021-10-25,ED,17.5418,17.1965,17.2653,16.366,57.27,1637539.0,2515848.0,2262785.0,4633.908773599718,7119.348070637281,6403.2302523908365,0.022859206177263006,823.0,26814.6106,21.83,16.8,19.86,23.03,1.9242449572776135,17.11443462745897,17.461166835008477,17.11424004301681,18.6821,15.66,Electric-Distribution
2021-10-26,ED,17.5652,17.1013,17.8679,17.1853,58.91,1625153.0,2510707.0,2260828.0,4598.858764609045,7104.799912571481,6397.692194564781,0.022553915381660537,822.0,26955.9639,21.79,16.78,18.5,19.91,1.9242449572776135,17.13841814221974,17.484674747904233,17.018579896395586,18.8386,15.55,Electric-Distribution
2021-10-27,ED,17.7578,17.3813,18.3177,16.5002,57.2,1581774.0,2516928.0,2263315.0,4476.104911799373,7122.404201513852,6404.729998374735,0.012235332588494973,449.0,26853.4828,21.76,16.74,7.91,19.86,1.9242449572776135,17.33576032995284,17.678152076503924,17.29991877697696,19.3983,15.68,Electric-Distribution
2021-10-28,ED,17.6437,17.4145,18.7844,17.2478,58.54,1319978.0,2515944.0,2262880.0,3735.274290061442,7119.619371257963,6403.498759444654,0.014057316874218283,517.0,26959.4985,20.92,16.75,8.37,19.8,1.9242449572776135,17.218863930804687,17.563534658205903,17.333274654548113,19.3983,15.68,Electric-Distribution
2021-10-29,ED,17.8585,17.2587,19.4594,17.6328,53.23,2475757.0,2485894.0,2256965.0,7005.8981259324155,7034.583812493163,6386.760438845595,0.01323737680279777,458.0,26644.9889,20.92,16.81,10.12,19.03,1.9242449572776135,17.43889754622025,17.779303199225776,17.176737923424227,18.6056,17.25,Electric-Distribution
2021-11-01,ED,17.681,17.3938,17.4799,17.1678,56.65,1660011.0,2487529.0,2254139.0,4697.499844362836,7039.210637970496,6378.763515225019,0.02025867002403571,708.0,26895.8896,20.63,16.81,11.95,16.39,1.9242449572776135,17.257082209271843,17.60100454519571,17.31247753615871,19.8664,20.55,Electric-Distribution
2021-11-02,ED,17.715,17.3115,17.3288,17.4322,58.17,1976491.0,2497025.0,2258282.0,5593.07493951422,7066.0822390997455,6390.487212213995,0.013863137176598112,486.0,27012.5063,19.18,16.81,11.76,15.5,1.9242449572776135,17.29191575209545,17.635158774448275,17.22978909476259,20.1103,20.34,Electric-Distribution
2021-11-03,ED,17.645,17.2228,17.2892,17.5659,60.59,2173746.0,2502353.0,2263578.0,6151.267137385461,7081.159332800576,6405.473760185738,0.014729299363057325,518.0,27203.3328,19.31,16.82,12.49,10.45,1.9242449572776135,17.220196002878907,17.56484059136319,17.140666260096193,20.4707,20.55,Electric-Distribution
2021-11-04,ED,18.2978,18.0545,18.4632,17.8785,56.09,2128074.0,2508470.0,2270661.0,6022.024859589606,7098.4696488631225,6425.517622836704,0.027460344533515264,966.0,26955.9639,18.13,16.72,13.79,11.41,1.9242449572776135,17.888504974356206,18.220512749096827,17.976166728476905,21.1641,21.92,Electric-Distribution
2021-11-05,ED,18.1122,18.4064,19.1244,18.702,64.08,3651672.0,2530763.0,2285125.0,10322.784715798456,7154.126004665328,6459.7404760583495,0.05145247235432304,1796.0,27666.6883,20.06,16.72,13.79,11.41,1.6925910512968565,17.79304164476325,18.0341173568323,18.3295706703676,20.9635,21.97,Electric-Distribution
2021-11-08,ED,18.201,18.4725,17.4441,18.3612,57.48,2418787.0,2547007.0,2283324.0,6837.584581968764,7200.045226539796,6454.648953396577,0.03689963751699139,1303.0,27256.3412,20.27,16.76,15.27,12.95,1.6925910512968565,17.883426493048788,18.123299947857177,18.39594673426731,20.2481,20.22,Electric-Distribution
2021-11-09,ED,17.6968,18.7543,20.2534,19.7565,60.47,1688284.0,2543074.0,2277822.0,4772.55121126105,7188.9272770614925,6439.0956409804685,0.15736519415186292,6006.0,27532.2648,20.46,16.53,15.5,13.84,1.6925910512968565,17.37001071883029,17.616876290648122,18.67890169388982,19.7854,19.54,Electric-Distribution
2021-11-10,ED,18.9742,19.1675,18.7906,19.0936,60.96,2345504.0,2555958.0,2280885.0,6630.423777670222,7225.348879356601,6447.754571354961,0.09671284278701586,3763.0,27578.2511,18.76,16.5,15.24,13.61,1.6925910512968565,18.669783281342053,18.899678982458934,19.093733428798046,19.9381,19.24,Electric-Distribution
2021-11-11,ED,18.8387,18.8001,17.3323,18.5427,58.68,1566843.0,2542976.0,2277005.0,4429.253882209929,7188.650247897636,6436.786095391446,0.06550909639159715,2607.0,27443.8276,18.76,16.31,14.8,13.69,1.6925910512968565,18.532057625160764,18.76364084313063,18.724886114740457,19.6622,19.63,Electric-Distribution
2021-11-12,ED,19.0527,18.7778,17.2094,18.3784,56.11,3386200.0,2573475.0,2287387.0,9572.330841569856,7274.866845581768,6466.134642580458,0.03419890937418852,1317.0,27291.7155,18.78,16.14,13.88,13.84,1.6925910512968565,18.749557846047445,18.978487223432747,18.702496433364182,19.7189,19.88,Electric-Distribution
2021-11-15,ED,19.0696,18.6413,17.4138,17.6599,62.76,1880360.0,2569905.0,2289841.0,5315.524529028604,7264.7753966119535,6473.072179303636,0.38164949026361844,13739.0,27864.7867,19.34,16.4,17.26,16.3,1.6925910512968565,18.766730836570318,18.99545324965951,18.565442781953788,20.2378,19.83,Electric-Distribution
2021-11-16,ED,19.3262,18.6448,16.7165,17.5476,59.93,1560045.0,2561818.0,2277938.0,4410.037154462752,7241.914536421358,6439.424000950339,0.07081292582154486,2588.0,27422.6008,17.98,16.55,19.38,17.55,1.6925910512968565,19.02741570924121,19.253041485438086,18.5689570800301,19.9327,19.3,Electric-Distribution
2021-11-17,ED,19.171,18.5731,16.2731,17.1075,59.8,1603510.0,2565854.0,2275004.0,4532.906662709785,7253.323454260063,6431.129702522225,0.03339149107502349,1244.0,27415.527,17.53,16.45,19.35,17.41,1.6925910512968565,18.869758428031854,19.09724694818601,18.496963091545595,19.9434,19.19,Electric-Distribution
2021-11-18,ED,19.1294,18.3999,15.928,17.216,60.5,1739960.0,2568794.0,2266905.0,4918.632189983126,7261.634093792682,6408.234617251947,0.038577791918549154,1455.0,27472.1281,15.48,16.45,19.09,17.08,1.6925910512968565,18.82749283607032,19.055485938700173,18.32304341560102,20.2625,19.52,Electric-Distribution
2021-11-19,ED,18.9435,18.2617,16.8684,17.3376,62.14,1841141.0,2568831.0,2267104.0,5204.657554888554,7261.739145118119,6408.797567007666,0.09277857484457197,2716.0,27603.0134,15.56,16.44,18.98,16.63,1.6925910512968565,18.638581876910035,18.868857735697727,18.18425931650778,20.3933,19.53,Electric-Distribution
2021-11-22,ED,18.6089,18.2212,15.7747,17.3348,64.45,1899252.0,2572669.0,2256408.0,5368.929448218609,7272.58855308254,6378.561327510017,0.08749072849817795,2713.0,27794.0381,15.46,16.44,12.9,15.24,1.6925910512968565,18.298407071170953,18.53291016570252,18.14358645472278,20.3215,19.66,Electric-Distribution
2021-11-23,ED,18.6821,18.1088,16.0757,17.0068,66.85,1552274.0,2572346.0,2258052.0,4388.069488026524,7271.6756160620325,6383.208817243133,0.04914656598121509,1575.0,28006.2868,15.66,16.44,8.17,14.87,1.6925910512968565,18.372844160398223,18.60640912185906,18.030702633009064,20.1787,19.62,Electric-Distribution
2021-11-24,ED,18.8386,18.1665,15.9582,16.7771,67.05,1295549.0,2566432.0,2259671.0,3662.3423579737455,7254.957259400668,6387.785269707971,0.023316539690341608,759.0,28023.9753,15.55,16.41,8.18,14.85,1.6925910512968565,18.531955970492678,18.763540443104013,18.088651753240207,19.7955,19.44,Electric-Distribution
2021-11-25,ED,19.3983,19.2184,19.1905,18.6231,62.62,1337367.0,2578552.0,2253876.0,3780.5563544704955,7289.219151461495,6371.4038360364375,0.043418836019198374,1366.0,27829.4124,15.68,16.44,9.44,15.06,1.6925910512968565,19.100643576127982,19.3254144299676,19.144829551604786,19.7955,19.44,Electric-Distribution
2021-11-26,ED,19.3983,19.2184,19.1905,18.6231,62.62,1337367.0,2578552.0,2253876.0,3780.5563544704955,7289.219151461495,6371.4038360364375,0.043418836019198374,1366.0,27829.4124,15.68,16.44,9.44,15.06,1.6925910512968565,19.100643576127982,19.3254144299676,19.144829551604786,19.675,19.44,Electric-Distribution
2021-11-29,ED,18.6056,18.2913,16.672,17.0298,69.33,3064723.0,2596414.0,2265170.0,8663.559035206044,7339.712583758945,6403.330421632779,0.06274179458380132,2011.0,28423.7104,17.25,16.58,17.4,18.21,1.6925910512968565,18.29505106558271,18.529596632414854,18.213985167722083,19.2942,19.49,Electric-Distribution
2021-11-30,ED,19.8664,20.1322,20.3197,19.6705,53.1,5228982.0,2627941.0,2288260.0,14781.627516767529,7428.835096017078,6468.60268050616,0.05514938171315101,1833.0,27465.0516,20.55,17.26,29.53,22.79,1.6925910512968565,19.57586246100741,19.795238037467495,20.06198088026205,18.8053,18.28,Electric-Distribution
2021-12-01,ED,20.1103,20.3249,20.2737,20.4404,54.42,1775317.0,2611276.0,2288564.0,5018.58174115764,7381.72509739002,6469.461794074351,0.0282786276548344,952.0,27571.1773,20.34,17.21,29.16,21.41,1.6925910512968565,19.823337464268704,20.040004143961646,20.255348923432546,18.9196,13.9,Electric-Distribution
